4.718940,7.113765,0.518410,3.007496,4.066535,-1.936912,-0.755989,-1.373634,0.347701,0.053774,0.129512,0.740413,-0.039559,7.124181,5.859312,2.218163,4.990139,3.365759,-0.541177,-1.484039,-1.340544,0.975576,0.550714,0.478144,0.495590,0.057822
6.967120,7.949966,5.173998,5.244758,2.482170,-0.522023,-0.929065,-1.031082,0.491059,0.381530,0.961276,0.482012,0.065106,7.558348,2.076581,0.504431,2.251898,4.017518,-1.349139,-1.178802,-1.489577,0.179119,0.147283,0.547033,0.439950,-0.032992
5.041296,6.639747,7.692924,3.692794,3.984380,-1.361763,-1.666115,-0.956502,0.851386,0.950107,0.157879,0.891115,0.080913,4.823852,8.129656,5.309637,2.784672,4.832976,-1.726419,-1.303274,-1.803282,0.734501,0.102653,0.486336,0.968211,0.038053
3.255978,3.601947,6.069372,2.500756,2.848178,-0.817033,-1.183331,-0.847815,0.096918,0.851736,0.062313,0.440390,-0.037143,2.762100,4.499993,1.645614,7.762829,4.134123,-1.766215,-0.921087,-1.446821,0.860717,0.786971,0.617569,0.147799,0.010604
4.190903,2.983988,1.916289,4.491601,5.194335,-1.939888,-1.755458,-1.498989,0.180037,0.961699,0.216354,0.267772,-0.028045,8.282417,8.404069,8.298975,0.974022,2.677366,-0.784767,-0.891611,-1.000988,0.613406,0.211453,0.900684,0.328102,0.038789
3.177222,5.490780,4.103998,9.958391,2.412886,-0.865846,-1.035501,-0.511538,0.833099,0.425984,0.874127,0.713601,0.042205,0.614709,2.845723,6.687362,1.347526,2.944806,-0.912363,-1.292172,-0.740271,0.734777,0.416678,0.382915,0.133321,-0.038292
4.359245,3.035547,7.306903,5.582805,4.182258,-1.729677,-1.742233,-0.710348,0.558881,0.621801,0.191814,0.164453,-0.011122,8.211840,2.440480,7.642189,6.129576,5.241044,-1.896988,-1.553469,-1.790587,0.981859,0.318646,0.576057,0.179665,0.046398
4.974347,5.303955,7.379652,1.658162,5.107663,-1.720226,-1.400745,-1.986691,0.596622,0.724431,0.754256,0.082806,0.053182,1.176245,1.382101,1.933822,3.787282,3.035454,-1.260341,-1.191411,-0.583703,0.603840,0.694651,0.459721,0.241108,-0.025092
6.444211,1.458470,6.834613,8.668507,3.301742,-0.984969,-1.745475,-0.571298,0.560936,0.712789,0.794494,0.937871,0.058059,1.095615,2.752869,1.848270,1.888325,3.766236,-1.502447,-0.644301,-1.619488,0.114847,0.988988,0.847611,0.905259,0.031846
4.014618,2.456364,5.969949,3.984440,3.784245,-1.475598,-1.396830,-0.911817,0.783444,0.985939,0.634418,0.731168,0.080407,7.556961,3.660995,6.449069,8.494493,3.092019,-1.466514,-0.627211,-0.998294,0.809493,0.828982,0.958075,0.757999,0.093711
8.673071,8.338406,6.636315,1.213360,3.816191,-0.695427,-1.508651,-1.612113,0.973205,0.080211,0.182441,0.512970,0.006211,3.272013,3.530253,1.492118,7.537450,1.888517,-0.666118,-0.674936,-0.547462,0.762363,0.993730,0.224943,0.073300,0.007975
4.161408,4.055879,1.847881,2.752345,3.435900,-1.721369,-1.185511,-0.529020,0.712296,0.393070,0.492116,0.110950,-0.016416,8.779042,8.223897,8.668578,7.035338,4.809284,-1.789323,-1.167609,-1.852352,0.240638,0.592800,0.407969,0.330831,0.038998
4.578166,3.126375,5.471069,9.063822,3.076250,-0.639508,-0.630538,-1.806204,0.389422,0.746725,0.069434,0.855086,0.020822,0.592021,5.563162,2.893426,3.036787,3.893653,-1.311501,-0.695672,-1.886479,0.893517,0.948463,0.477448,0.436634,-0.003551
9.529886,1.581662,9.803792,7.539209,5.462179,-1.470369,-1.993233,-1.998577,0.754427,0.976707,0.722610,0.343891,0.030522,5.320568,8.716404,1.536095,3.678266,4.493076,-0.975993,-1.685787,-1.831296,0.559361,0.314927,0.515460,0.762985,0.002470
7.378066,9.911230,5.192138,2.893795,4.619435,-1.849736,-1.420426,-1.349273,0.794020,0.086289,0.490291,0.566890,0.026142,8.296168,0.519731,4.085564,9.176223,3.972863,-1.214565,-1.325069,-1.433229,0.675740,0.680410,0.721003,0.117275,-0.018214
5.305236,8.308635,8.592895,4.024041,2.863590,-0.808086,-1.000414,-1.055090,0.346929,0.471899,0.238434,0.922792,0.032062,4.536777,0.722584,8.239459,6.011584,3.724795,-1.661101,-0.990312,-1.073382,0.953169,0.596953,0.822554,0.881721,0.059425
3.145601,7.225737,7.449673,3.230187,2.825977,-0.766351,-1.198900,-0.860727,0.895554,0.132207,0.551120,0.391313,0.008586,1.398027,2.445243,2.415409,8.294163,4.277234,-1.786743,-1.511439,-0.979053,0.885247,0.465302,0.429517,0.728754,-0.017917
9.143722,0.942144,8.478781,8.015582,3.835017,-1.995805,-0.622635,-1.216578,0.922992,0.225214,0.730951,0.287510,0.050896,9.228619,5.663258,2.489206,9.571016,3.955749,-1.465859,-1.622342,-0.867549,0.855687,0.426031,0.872546,0.463983,0.038295
6.444211,1.458470,6.834613,8.668507,3.301742,-0.984969,-1.745475,-0.571298,0.560936,0.712789,0.794494,0.937871,0.058059,7.642115,3.119953,7.272933,4.456594,3.937315,-1.186246,-1.741289,-1.009780,0.466376,0.326408,0.990441,0.276956,0.046502
1.460638,9.284868,9.063430,6.718874,3.242427,-1.536297,-0.573477,-1.132653,0.892754,0.562417,0.482150,0.243655,0.001315,2.623831,7.977929,5.805151,6.338936,4.435413,-1.716776,-0.812733,-1.905904,0.343328,0.356328,0.913178,0.192703,0.027260
4.681492,4.663660,5.154604,2.236727,2.770057,-1.587267,-0.576620,-0.606171,0.055781,0.594476,0.300611,0.599168,-0.019755,6.322675,6.498085,7.434070,4.251560,3.965574,-1.577590,-0.626437,-1.761547,0.371495,0.965289,0.074159,0.658595,0.051875
8.642279,0.803809,3.386222,2.473773,2.906692,-1.475152,-0.501863,-0.929677,0.220754,0.209764,0.443261,0.180342,-0.048992,8.324463,8.816281,3.807319,2.809857,4.446478,-1.679333,-1.264372,-1.502773,0.180180,0.669745,0.153122,0.231138,-0.003384
2.317858,9.855652,6.180006,4.358163,3.625194,-1.598490,-0.988175,-1.038530,0.565248,0.219016,0.272922,0.946910,0.003063,2.655734,8.225344,4.203759,6.805608,3.611893,-0.787408,-1.438690,-1.385795,0.651695,0.540501,0.232147,0.125450,-0.014745
7.156543,7.706591,8.033380,4.400306,2.355391,-0.502160,-1.271571,-0.581660,0.828442,0.516026,0.248617,0.531776,0.056414,4.003057,2.342390,3.935978,8.700413,3.798686,-0.795941,-1.784689,-1.218056,0.180367,0.387241,0.120050,0.402089,-0.028489
5.895693,1.096302,1.311732,8.777868,4.069170,-1.063139,-1.374427,-1.631604,0.867791,0.141839,0.343262,0.711899,0.020088,8.079977,9.425465,8.622290,8.911858,3.508281,-0.822103,-0.915830,-1.770347,0.687741,0.160345,0.844857,0.947364,0.082061
1.384853,5.979691,6.251110,1.509511,3.133448,-0.944488,-1.572708,-0.616253,0.573246,0.200741,0.915315,0.938390,-0.011948,3.801519,8.393468,1.733154,9.325464,4.006908,-1.301155,-1.586182,-1.119572,0.605207,0.134966,0.862322,0.751565,-0.007814
1.863999,4.399460,5.988498,3.602347,4.043715,-1.698361,-0.783229,-1.562124,0.742996,0.323310,0.861102,0.445748,0.028013,1.220072,8.804028,3.874283,8.433949,3.614027,-1.039236,-0.953566,-1.621224,0.908353,0.923594,0.238881,0.660156,0.021359
6.497735,8.226791,5.627680,5.101027,3.177631,-0.763088,-0.543043,-1.871500,0.238880,0.571893,0.784898,0.103403,0.035699,9.021162,8.183026,7.403395,7.128438,3.615011,-1.198681,-1.794289,-0.622041,0.610332,0.322969,0.293488,0.968636,0.065965
9.223820,7.205233,2.487517,1.346369,3.191811,-1.252515,-0.776786,-1.162510,0.829980,0.427162,0.921429,0.452159,0.003776,8.089295,3.832838,4.257322,9.733149,3.930490,-1.495822,-1.458413,-0.976255,0.082671,0.978783,0.684053,0.842820,0.041277
9.711489,6.564909,3.235043,3.454530,2.958966,-0.707052,-1.219559,-1.032355,0.534853,0.639663,0.631006,0.217233,0.022304,8.662183,7.615943,8.125086,9.144086,3.449952,-1.095326,-0.946177,-1.408448,0.384245,0.453891,0.160066,0.950733,0.057038
5.326902,3.362410,9.927501,4.091102,2.458170,-0.882444,-0.917482,-0.658245,0.855094,0.389087,0.853870,0.218904,0.040919,5.293471,1.424137,8.772007,9.252174,4.611719,-1.876010,-1.743759,-0.991950,0.505689,0.542612,0.473047,0.745201,0.027463
6.112338,3.286457,4.575792,2.708182,4.793439,-1.697320,-1.360683,-1.735436,0.794092,0.550287,0.125097,0.571241,0.021310,3.530610,3.875719,9.152041,7.602112,5.441093,-1.803458,-1.922560,-1.715075,0.346254,0.415619,0.980751,0.169754,0.029073
0.968128,8.701534,3.381120,7.937719,5.098176,-1.699991,-1.717125,-1.681060,0.116497,0.551215,0.335878,0.113494,-0.025170,9.315021,7.084383,3.194991,8.878907,3.395897,-1.534385,-0.654159,-1.207353,0.289422,0.732169,0.385702,0.471616,0.037044
3.453017,2.995913,1.233662,3.185365,5.605373,-1.997236,-1.967796,-1.640341,0.795354,0.699176,0.716415,0.234831,0.013305,6.155280,2.547097,5.090878,6.455000,4.471400,-1.901975,-1.713917,-0.855508,0.642106,0.649927,0.777243,0.157380,0.041841
9.411511,3.392335,5.682865,4.687873,5.200837,-1.717967,-1.513673,-1.969197,0.901009,0.515722,0.716739,0.099022,0.042271,1.992577,3.017087,7.963493,6.470206,3.758559,-0.652888,-1.923507,-1.182164,0.272447,0.050708,0.866091,0.621755,0.029701
3.217162,5.377294,4.188585,8.686519,3.546890,-0.518982,-1.991381,-1.036526,0.958346,0.866016,0.751189,0.423263,0.072693,4.766037,4.486994,3.754471,5.557779,2.349806,-0.524797,-1.005188,-0.819822,0.923570,0.108366,0.304512,0.453463,0.030169
1.530676,1.701397,1.281309,9.896954,2.931536,-0.549812,-1.595238,-0.786487,0.742528,0.123009,0.770045,0.849519,-0.045164,2.411022,3.424514,9.978046,2.778649,3.233509,-0.982247,-1.093497,-1.157765,0.160715,0.506509,0.417278,0.934989,-0.038812
7.720026,7.865551,4.638017,3.358179,4.142748,-1.796727,-1.194347,-1.151674,0.805898,0.949008,0.115572,0.631220,0.062034,4.098706,6.093852,7.463848,9.368483,2.772824,-1.016792,-0.960669,-0.795363,0.245448,0.562303,0.419400,0.763361,0.048330
5.912488,8.725522,1.318442,4.579468,4.021707,-1.880976,-0.949998,-1.190734,0.241136,0.625201,0.101692,0.550251,0.008954,3.432549,0.944068,3.324771,7.735356,4.134624,-1.495949,-1.398690,-1.239985,0.408974,0.392226,0.330909,0.655999,-0.022913
7.219911,5.339539,9.782602,2.899562,4.267999,-1.720628,-1.084349,-1.463023,0.860388,0.621646,0.490480,0.145442,0.050081,6.288738,6.134262,7.140140,5.917806,4.266294,-1.785150,-1.333488,-1.147656,0.694832,0.233714,0.144032,0.702320,0.043335
7.199639,4.761665,4.467234,6.718473,2.351141,-0.759353,-0.772450,-0.819338,0.964452,0.746343,0.732045,0.104183,0.071392,5.454435,7.520318,4.748669,5.440074,4.236504,-1.435378,-0.820467,-1.980660,0.940050,0.103733,0.415690,0.811183,0.065300
4.597045,9.139139,3.504849,3.905002,4.611667,-1.162125,-1.919613,-1.529929,0.526914,0.828560,0.522349,0.964129,0.054190,6.402552,7.584760,6.461132,6.921087,4.492616,-1.892376,-1.734804,-0.865437,0.324035,0.842405,0.885459,0.144571,0.066393
3.829890,2.517398,9.642418,0.504827,4.917660,-1.697892,-1.273574,-1.946194,0.717520,0.674064,0.167264,0.557232,-0.022689,7.038088,9.646958,5.691688,9.195025,4.110942,-1.048873,-1.916061,-1.146008,0.824082,0.829648,0.727651,0.105279,0.070646
4.219238,6.061053,8.872299,3.210105,3.945948,-1.679155,-1.016154,-1.250639,0.948310,0.815608,0.721261,0.279098,0.067033,3.683535,8.368088,3.812984,0.736501,2.492600,-0.851656,-0.706788,-0.934156,0.056555,0.873918,0.798007,0.807627,-0.010816
9.741800,9.268688,6.675355,7.402797,2.391964,-1.025795,-0.597543,-0.768627,0.176857,0.752617,0.285300,0.487058,0.043764,7.227302,5.358051,9.980930,5.701845,3.099742,-1.273662,-0.906049,-0.920032,0.259063,0.761748,0.338089,0.116963,0.016190
2.063812,5.897590,4.877733,7.558433,3.761663,-1.359798,-0.836353,-1.565511,0.772045,0.176533,0.533240,0.324699,-0.012021,9.577789,1.704913,6.092860,0.633670,5.075044,-1.699826,-1.866091,-1.509127,0.177024,0.611693,0.382866,0.194269,-0.053377
1.398027,2.445243,2.415409,8.294163,4.277234,-1.786743,-1.511439,-0.979053,0.885247,0.465302,0.429517,0.728754,-0.017917,2.237088,6.523290,2.555359,4.393472,4.060048,-1.448294,-0.850354,-1.761400,0.115631,0.481594,0.877961,0.260069,-0.015671
2.990973,4.578217,0.909558,2.094473,3.731039,-1.151906,-1.560576,-1.018557,0.171566,0.957150,0.716460,0.832632,0.002755,9.730764,0.563039,8.382329,5.924687,3.400626,-1.486744,-1.002236,-0.911646,0.196431,0.426712,0.670543,0.815850,0.022005
5.230200,9.703015,6.147884,9.474001,4.054183,-0.918292,-1.593220,-1.542671,0.675961,0.477263,0.759683,0.469734,0.062171,6.509213,5.565853,4.030386,8.992070,3.287889,-0.716188,-1.192469,-1.379232,0.699352,0.468202,0.428138,0.833838,0.063673
3.870389,5.268807,1.577065,2.042478,4.472405,-0.937421,-1.761304,-1.773680,0.775178,0.476707,0.629642,0.596598,0.014833,5.451775,8.312471,1.932773,9.313638,3.389788,-1.385452,-1.445835,-0.558500,0.344013,0.946360,0.923822,0.995841,0.055704
9.969154,4.502294,5.633352,8.637460,3.519271,-1.032787,-1.415150,-1.071334,0.944390,0.080857,0.301938,0.614688,0.050711,7.547056,6.847688,8.073135,9.680304,2.740260,-0.615202,-1.187115,-0.937943,0.590081,0.919889,0.720098,0.887257,0.094689
4.327224,7.861773,1.476700,8.835039,3.348436,-0.690315,-0.696698,-1.961423,0.809600,0.817065,0.229168,0.728788,0.055264,7.144416,2.419135,0.677621,8.620206,3.884809,-1.288472,-1.854355,-0.741982,0.234026,0.414656,0.383577,0.238807,-0.035680
6.604691,1.002425,8.196652,9.022358,3.023694,-0.933834,-0.525365,-1.564495,0.528294,0.355190,0.826025,0.210316,0.026831,5.455659,6.722659,8.317821,8.392697,4.053898,-0.961445,-1.884041,-1.208412,0.432458,0.506046,0.746549,0.214118,0.049762
3.797591,2.359328,8.227039,3.340996,4.877651,-1.603555,-1.539435,-1.734661,0.359261,0.787629,0.857874,0.135680,0.006008,5.741995,2.931240,7.369134,1.418789,2.869358,-1.140429,-0.736031,-0.992897,0.201971,0.776099,0.066101,0.715219,-0.042566
4.610908,4.572282,3.430742,1.876776,4.534652,-1.899787,-0.796326,-1.838539,0.548146,0.359940,0.288401,0.868184,0.001539,9.152308,9.857154,8.052565,6.948056,3.812286,-0.762620,-1.143548,-1.906119,0.145046,0.951724,0.519798,0.441578,0.059299
4.202327,4.773578,2.242438,7.166649,3.615354,-0.797186,-1.788086,-1.030082,0.763106,0.627758,0.191865,0.499025,0.037500,9.561433,2.028833,5.519280,4.271266,4.156858,-0.824684,-1.663777,-1.668397,0.492778,0.275639,0.474248,0.433250,0.000925
8.399169,8.492789,9.373777,3.183874,3.692397,-0.520942,-1.974690,-1.196765,0.126345,0.405257,0.821358,0.669651,0.033348,1.361456,9.758206,1.845256,2.890459,4.310928,-1.185402,-1.894024,-1.231502,0.954082,0.151985,0.259836,0.631639,-0.020772
7.778730,2.971874,5.609209,2.049887,5.303484,-1.777868,-1.969350,-1.556267,0.201070,0.202011,0.270802,0.154110,-0.043748,2.138196,2.052765,2.771714,9.919536,2.707518,-1.078474,-1.100706,-0.528338,0.545412,0.712945,0.958850,0.122983,-0.023243
6.990906,7.768754,0.980863,2.226422,4.006189,-0.893810,-1.797854,-1.314525,0.800175,0.860724,0.207100,0.750979,0.036858,0.779451,4.825131,7.701609,4.044836,3.010555,-1.045263,-1.183160,-0.782133,0.381214,0.166780,0.085785,0.853723,-0.037500
3.121734,3.385301,6.753008,7.772035,3.783744,-1.961594,-1.098105,-0.724045,0.908862,0.227686,0.374005,0.715533,0.031465,8.553803,8.842734,8.499742,1.851723,4.698133,-1.555538,-1.264096,-1.878498,0.261315,0.842959,0.440633,0.973309,0.025348
6.634116,4.273875,6.089360,9.657402,2.820899,-0.535730,-1.085959,-1.199210,0.765385,0.654150,0.585239,0.527966,0.066588,5.188183,9.043900,6.733438,1.155253,4.610632,-1.708589,-1.243847,-1.658196,0.867963,0.836608,0.982595,0.170926,0.074264
6.619442,1.665071,4.470716,8.887390,3.356787,-0.567593,-0.911071,-1.878123,0.475818,0.135470,0.591282,0.934841,0.044127,7.824803,2.547869,8.153896,5.592460,3.389590,-0.903021,-1.569799,-0.916771,0.051412,0.354552,0.564146,0.573494,0.007774
0.582590,5.280513,5.170919,4.510924,4.821788,-1.451719,-1.885645,-1.484424,0.957628,0.402883,0.604622,0.546166,-0.004283,0.571960,0.805622,6.227526,7.504560,4.455899,-1.771409,-1.606981,-1.077510,0.165657,0.678666,0.722169,0.469427,-0.018211
9.765641,0.919576,6.547977,5.844767,2.800414,-0.609924,-0.959732,-1.230758,0.382594,0.291493,0.658848,0.197159,0.000000,9.051765,1.380908,3.583119,2.757831,2.758088,-0.750800,-1.408402,-0.598886,0.585802,0.703454,0.706350,0.894998,-0.019081
8.017247,1.105849,0.602600,6.487788,3.759245,-1.630998,-0.869101,-1.259146,0.467593,0.716527,0.729657,0.720421,-0.028938,6.523056,0.794212,5.830818,4.347317,2.963918,-1.052439,-0.889021,-1.022459,0.430478,0.106621,0.894082,0.466275,0.034974
7.745785,0.660418,5.039863,5.455107,3.590753,-1.768924,-0.699088,-1.122740,0.611634,0.838269,0.833766,0.431155,0.018264,3.308249,6.816655,4.622617,9.245644,2.299878,-0.767337,-0.620595,-0.911946,0.233601,0.676062,0.159359,0.108543,-0.011415
2.906158,2.353506,8.656880,7.791775,4.771677,-1.070059,-1.808350,-1.893268,0.874054,0.190984,0.575123,0.884996,0.038954,3.482306,1.827301,8.212638,7.280341,3.667138,-1.455314,-1.579316,-0.632508,0.859857,0.962791,0.324888,0.784957,0.027541
8.868014,4.945162,7.362136,8.374167,3.393403,-1.252686,-1.243388,-0.897328,0.407606,0.909221,0.500773,0.354865,0.055315,0.920643,8.927868,1.646887,8.528253,2.530828,-1.192652,-0.745925,-0.592252,0.972389,0.686967,0.850863,0.889382,-0.007904
3.367109,0.638995,9.246045,8.901856,3.445851,-1.082715,-1.189282,-1.173854,0.230214,0.840260,0.757248,0.816354,0.013650,1.153741,8.598853,9.706633,9.361105,3.746211,-0.673216,-1.934146,-1.138849,0.977705,0.437430,0.240317,0.664770,-0.000072
9.588251,3.772120,4.657368,5.186240,3.561205,-0.767288,-1.182957,-1.610960,0.985801,0.547390,0.474412,0.085942,0.032834,6.150298,7.366061,0.987426,1.984700,3.896741,-0.906611,-1.270002,-1.720129,0.252049,0.304247,0.611485,0.812971,-0.032754
3.211894,3.182298,5.336634,8.931973,3.330883,-1.112698,-1.483835,-0.734350,0.333038,0.930743,0.509830,0.476623,0.020581,3.297066,0.531133,1.695359,3.892669,3.985343,-0.657731,-1.660616,-1.666996,0.596437,0.504115,0.667765,0.066317,-0.036865
0.984692,4.277590,7.710272,6.862639,4.144073,-0.649477,-1.932340,-1.562256,0.519622,0.964451,0.257128,0.205890,-0.011954,6.205578,6.522829,7.312528,2.028206,2.835151,-0.648537,-1.547860,-0.638754,0.879770,0.608149,0.170082,0.451697,0.039569
