0.187876,0.138495,0.227239,-0.477498,0.237619,-0.748131,0.050049,0.025088,0.324388,-0.587649,0.532137,-0.075795,0.296580,-1.502658,-0.198875,-0.896807,0.182931,-1.896963,-1.730787,-0.783610,-0.068347,-0.058308,0.283870,1.437993,0.169265,0.481975,0.087014,1.196542,0.880471,0.538284,-0.067535,0.240156,0.125387,-0.329757,-0.630349,-1.230526,-3.162544,-0.450713,-1.338559,-2.293666,-1.006481,0.072754,0.236513,0.138356,-2.347574,0.766360,0.222500,0.011140,-0.465969,0.665195,-0.106181,-0.047491,-3.086122,-0.527915,0.028342,0.232696,0.043728,0.211786,0.197372,0.174473,0.036195,0.114046,0.147695,0.015713,0.222572,1.004217,0.334971,-0.806933,-0.596489,0.824260,-0.149344,-0.339554,-3.110903,-1.292524,-0.068294,0.321810,0.576870,-2.148777,-1.864903,0.105390,0.009587,-0.038758,0.207569,0.665610,0.274387,0.156929,-0.049845,0.578637,0.584776,0.306495,0.397814,-1.915103,0.112858,-0.235842,0.250742,0.260979,-0.027078,0.640219,0.533812,0.389123,-3.351797,7.814897,0.884378,-4.974393,-0.202920,0.157450,1.514124,-0.285937,-0.010311,-0.755413,0.105858,-0.129748,0.278755,0.162485,0.239013,0.092417,0.306820,0.082401,-0.066564,0.041061
-0.044959,-0.161745,-0.173436,-0.069421,-0.006033,0.020591,-3.607197,-0.712509,-0.860387,-1.478707,0.090771,0.487336,-0.223497,-0.877803,0.221734,-0.864996,0.029560,-0.415043,0.164830,-0.789702,0.341272,-0.037828,0.060941,-1.224028,0.166302,-0.180022,-0.043533,0.593290,0.407264,-0.052509,0.189435,-0.054065,-0.049782,-0.201207,0.246174,-1.438061,-0.416657,-3.134826,-3.150590,-1.391210,-0.042888,-0.091782,0.068123,0.496986,0.172568,1.214792,0.092496,-0.359491,-0.063499,1.191318,-3.308058,1.537048,-0.112901,-0.293893,-4.616954,-0.516673,-0.545518,0.555975,-1.279566,-0.711509,0.434020,-0.122936,0.122861,-0.926141,-0.839459,-1.490516,-0.114482,-1.137710,-1.594500,-1.552155,-0.017386,-0.129558,0.287985,0.861048,0.202211,-0.052435,0.011592,0.917143,0.685535,0.054868,-0.012319,0.026929,0.043646,-0.069636,0.202893,-0.056292,0.474934,-0.073526,0.105379,-0.178718,1.303482,0.010380,0.171364,0.369239,-0.120296,-0.433360,0.106780,-0.126500,-0.935770,-0.364657,0.280472,-0.179024,0.016182,-0.923250,0.281167,0.183715,0.120717,-1.537044,-0.839913,0.221268,0.192425,-0.087202,-0.781454,0.201789,0.158104,-0.100989,0.215912,0.529466,0.211751,-0.083957
-0.201885,1.202712,0.349551,1.521670,0.189631,0.765294,0.570400,1.186394,1.886037,0.510507,-0.731981,0.562458,0.266144,-0.493663,-1.600627,-0.915164,-0.232114,0.663850,0.084503,-0.921943,0.185521,-0.099520,0.222116,-0.303835,0.212733,-0.512160,-0.363376,-0.576890,-0.345467,-0.477130,-0.209330,-0.228303,-3.114154,-0.946974,-0.200417,0.130624,0.026319,-0.290669,-0.271467,-0.012121,-0.060863,-0.238832,-0.075172,-0.273388,0.081270,2.523653,0.410040,-1.348769,-1.069105,2.140361,0.063504,-0.371519,0.311677,1.025298,0.558264,-0.216776,-1.523176,0.799431,1.469315,0.504898,0.070514,0.193409,0.036339,0.318275,0.217445,-0.332686,0.103602,0.887375,0.459345,-0.242847,0.119369,0.075316,0.140649,0.526398,0.107608,1.146015,0.408280,-0.884705,-0.828714,0.904505,-0.034602,0.158432,0.115873,-0.324904,-0.146812,-1.553055,-0.726869,-2.541036,-2.738753,-1.684676,0.619913,-0.061866,0.273454,-2.266713,-0.213116,-0.831019,0.070682,-1.116234,-1.037085,-0.819670,0.054846,-0.072935,0.218147,0.246270,0.178778,0.185323,0.456532,0.138435,0.139179,0.047095,-0.072783,-0.136278,0.129204,0.338997,0.108802,1.131321,0.028450,-0.130042,0.110229,1.139193
0.068973,-0.173854,-0.274187,-0.990621,0.105222,-0.184748,0.260056,-1.359209,-1.003885,-0.252487,-0.125001,0.483782,0.240667,1.287697,0.055240,1.433321,0.393687,-0.291975,-0.065172,1.209173,0.225669,-0.099118,0.271173,0.358497,0.046543,-0.954850,-0.459801,0.978003,-0.093623,-0.967048,-0.467922,0.568346,0.077976,-0.448804,-1.833751,-0.160826,-0.025894,0.538082,-0.283902,-0.288206,-0.066105,-0.193263,0.240477,0.891217,0.148707,0.185471,0.328349,1.181852,0.962478,0.114064,-3.386937,0.877079,-1.252176,-0.180803,-4.713666,0.338662,0.029576,-0.006209,-0.954393,0.313208,0.071325,0.041836,-0.182327,0.337931,0.213894,0.819517,0.213539,0.104016,-0.089207,0.724522,-0.085465,-0.610099,0.064524,1.435889,0.174052,0.880168,0.081035,0.936746,0.418669,0.861446,0.587509,-0.224433,-0.130058,-0.457101,0.527206,-0.914913,-1.377227,-0.079815,0.695953,-0.714128,-1.465956,9.289881,6.756572,0.381321,-2.831033,1.420378,1.889522,0.827358,0.447717,-0.026651,-0.055564,-0.229874,0.100475,0.923956,0.507297,0.566291,-1.032176,0.571875,1.424081,1.313778,0.034296,0.036486,0.121371,-0.064994,0.229264,-0.225691,0.338241,0.087385,0.131894,-0.260588
-0.020914,-0.175079,-0.270664,0.993132,0.498027,0.336935,-1.190084,0.830865,1.181298,0.919409,0.541967,-0.099573,-0.125267,0.053591,0.006352,2.372481,0.207430,-1.269785,-1.085142,2.138567,-0.096246,-0.195801,0.198801,0.804834,0.124406,1.137277,0.304970,-0.033339,0.195902,0.983050,0.501302,-0.326501,0.087832,0.246310,0.767442,-0.883607,-1.433023,0.553109,1.455544,-0.371104,0.041787,0.408836,0.086932,1.116300,-0.117060,-0.246179,0.086035,1.386702,0.493280,-0.269898,-0.232823,-0.423401,0.348661,1.254479,0.123182,0.568190,1.769831,0.278159,0.894550,-0.045528,-3.447974,0.940670,-0.155451,-0.174235,-4.809300,-0.260351,-0.033150,0.299622,-1.052383,-0.300801,0.056086,-0.065825,-0.368887,-0.581363,0.089728,0.955679,0.136168,-0.729201,-0.459913,0.806891,-0.247375,-0.430202,0.097109,-1.250425,0.025156,-0.194794,0.210621,0.483029,0.094680,-0.216272,0.123000,0.124021,-0.133494,-0.278573,0.140415,-0.294385,0.378453,-0.721463,-0.475162,-0.338100,0.035935,0.289368,0.137800,0.358102,0.136004,-0.049237,0.311997,0.551145,0.277104,-0.092277,0.320882,-0.118476,0.015713,-0.931636,0.029323,-1.136691,-0.555515,-0.519831,-0.423911,-1.154616
-1.964467,1.118039,0.478989,-0.119188,-3.389722,-0.373466,0.155420,0.620414,-0.687262,-0.417160,0.226746,-0.235550,-0.117263,-1.267863,0.175594,0.173908,0.088274,-1.343758,-0.693185,0.138901,0.165029,0.644291,0.146120,-0.258401,0.114403,-0.446833,0.693959,-0.573273,-0.304548,-0.628532,-0.027463,-0.012846,-0.143442,0.985984,-0.569460,0.885700,0.227661,0.689990,0.438337,0.788966,-0.060374,-0.181447,-0.026399,0.430855,0.316872,1.948419,-0.451725,-1.047887,-0.685159,2.106761,0.071345,0.190523,-0.304688,-0.106491,0.171307,0.739807,0.294462,-0.331819,-0.268373,0.594898,-0.016047,-0.293733,0.298161,0.384797,0.207853,0.245599,0.147696,-0.242374,-0.139003,0.252020,-0.177369,-0.240415,0.008556,1.360585,0.391384,0.814445,-0.961240,0.994861,1.695087,1.457505,0.066111,0.178266,-0.387161,0.161557,0.251025,-0.328441,0.219553,0.772070,0.699156,-0.291860,0.133228,-0.234229,0.289296,0.564154,0.224092,-0.141494,0.458770,0.749574,0.136092,-0.238411,-0.149956,0.718049,-0.219738,-0.608511,-1.258230,-1.713873,-4.665283,-0.368479,-2.182553,-3.337855,0.177863,-0.225090,0.231672,-0.172854,0.355543,-0.789496,-0.547908,0.384633,0.409278,-0.556645
0.307840,0.109857,-0.118874,-0.268730,-0.153500,-0.351928,-3.214378,0.313839,-0.159333,-1.981821,-0.085936,0.041098,-0.369507,-0.168915,-0.249160,-0.954765,-3.592615,-1.873829,-2.070370,-2.020671,-0.186420,3.134904,-0.315472,1.133260,0.067503,2.036887,0.789496,1.426402,2.047596,1.552447,-3.495343,1.196229,-0.764718,0.088629,-4.909901,-0.014849,0.021078,0.360654,-0.846046,-0.039735,-2.923119,0.465498,0.522615,-3.010406,-1.993922,-1.830561,-0.811482,0.272845,-2.081432,-1.992997,0.503396,0.271394,-0.070300,-0.239626,-0.472703,0.106816,0.340015,-0.965358,-1.300135,0.025547,0.272908,-0.049819,-0.083915,-0.847093,0.234297,-0.749365,0.144869,-0.492252,-0.189688,-0.632067,0.030292,0.045708,0.140008,0.881538,0.137373,-0.133136,0.340412,0.988892,0.379453,-0.172751,-0.105336,-0.101025,0.111083,0.748941,0.158973,1.315950,0.072420,-0.123692,0.184100,1.299838,0.517642,-0.367226,0.022112,0.380245,0.817650,-0.757121,-1.202385,0.620416,1.466817,0.131902,0.039137,0.264313,-0.497082,-0.381983,0.101869,-0.575684,0.249830,0.948294,0.694724,-0.529514,-0.001640,-0.138172,0.154631,-0.005944,0.186327,0.220783,0.299263,-0.017757,0.074913,0.160104
0.559600,-0.199578,-0.287746,-1.483921,0.108143,-0.560864,0.091191,0.615047,0.523400,-0.447430,0.189365,-0.204031,0.061471,-0.348032,0.093569,0.009495,0.283349,-1.147302,-0.995790,-0.041882,0.119081,0.203125,-0.406367,0.480521,0.128887,0.256453,0.284799,0.143434,-0.215946,0.201411,0.191776,0.486598,0.099547,-0.773798,0.194576,-0.583333,0.287975,-0.590334,0.191941,-0.560667,-0.218097,-0.521739,0.170898,1.619427,0.076200,1.360250,0.133251,0.790157,1.101449,1.313235,0.109520,0.017354,0.227189,0.235164,0.148568,-0.783922,0.080814,0.656843,0.214054,-0.675900,-3.314406,1.333202,-0.069079,-0.338798,-4.637755,-0.540591,-0.476628,0.529169,-1.302463,-0.719021,0.181605,-0.037777,-0.031371,-1.961879,-0.029905,-0.466761,-0.076029,-2.309879,-1.928728,-0.507363,-0.121427,-0.428939,-0.373346,-0.094799,0.140749,2.693916,0.334404,-1.474935,-1.256514,2.357072,0.034117,-0.188490,0.066911,0.865407,0.393235,-0.360025,-0.335216,1.185911,1.598499,0.012751,0.039695,-0.058454,-0.214064,-0.162066,-0.121238,-0.288181,-3.744995,-0.297040,-0.485347,-2.083855,0.000622,-0.080252,0.197377,0.177199,0.198683,0.514382,0.038572,0.113205,0.334281,0.588334
-0.398211,-0.383606,-3.052761,-1.228627,-0.348908,1.449320,0.159163,-1.117519,-1.180642,1.128485,-0.028279,-0.184644,-2.750589,-2.124530,-0.029621,-0.786983,0.129188,-1.379026,-0.870061,-0.761450,0.272483,0.039466,0.194197,-0.191388,0.118018,0.895993,0.195368,-0.521512,-0.344318,0.825420,-0.047532,-0.094522,0.225259,-0.355345,-0.436949,-0.857536,-3.429397,-0.420265,-0.961762,-2.144562,-1.056649,-0.083763,-2.904275,-0.494960,-1.008229,-0.791116,-0.744921,-0.716360,-0.868378,-0.928677,-0.013350,-0.017774,0.240982,-0.056148,0.070248,-0.467380,0.169774,0.269131,0.158110,-0.388126,0.306227,-0.057450,0.312671,1.072228,0.081517,0.694481,0.053828,0.526543,0.196743,0.740047,-2.012870,16.354239,0.513307,0.142740,-3.421424,0.119384,0.607718,1.170394,-0.845021,-1.009127,-0.142426,-0.171710,0.341488,0.845178,-0.006417,0.570247,1.437716,0.388096,0.528309,-0.001572,-0.281858,-0.101481,-3.056613,-0.174565,-0.188056,0.474486,0.142798,0.555903,0.415274,0.467461,-0.241677,-0.302912,0.328160,-0.796736,-0.097380,-0.044652,0.305905,-1.469263,-0.814507,-0.082803,-0.079153,-0.137172,0.340806,0.933712,0.218738,-0.336726,-0.362965,1.218200,1.436635,0.044382
0.104514,-0.170524,-0.159151,-0.690497,0.111298,-0.332872,-0.919302,-1.630589,-1.013283,-0.440684,0.124485,-0.212064,-0.539669,-1.878071,0.026565,1.381824,0.313755,-1.064994,-0.940838,1.121953,-0.930305,14.723712,0.461582,-0.209543,-2.690259,0.017652,0.520257,1.211513,-0.440526,-1.000646,-0.620803,0.138151,-0.104541,-0.349294,-0.845364,0.346212,0.268341,-0.088417,0.048777,0.253668,0.267661,-0.198379,-0.027235,-0.696194,-0.030232,-0.131427,0.460051,-0.802459,-0.961027,-0.249171,0.276847,-0.113531,-0.127898,-0.847774,0.166216,-0.167445,0.349604,-0.634769,-0.025764,-0.216524,0.037764,-0.139780,0.047147,0.639537,0.149257,0.877137,-0.013501,0.024683,0.075032,0.912613,0.207386,-0.031940,0.030387,-1.064314,0.166255,-0.662721,-0.360292,0.436519,0.453899,-0.568506,-0.101438,0.155106,-0.300898,0.812217,0.000295,0.240421,0.490664,0.826376,0.444667,0.083827,-0.027642,-0.780056,0.188939,0.032001,0.204989,0.069279,0.651462,-0.034414,0.547942,-0.152911,0.050895,-0.051916,0.229730,0.302149,0.245698,-0.606904,-0.083277,0.640989,0.634209,-0.456279,-0.205961,0.103105,0.068460,-0.329320,-0.671932,-1.347941,-0.278962,-0.890692,-1.704442,-1.439724
1.552168,0.049395,0.221080,-1.012042,-0.296100,0.144466,0.634500,0.546878,-0.357450,-0.122190,-0.018651,-0.008698,0.222331,0.863519,0.031603,0.269944,0.205277,0.630327,0.082805,0.234409,-0.463178,0.051435,0.504005,0.273586,-0.420395,-0.088267,-0.022544,0.397998,0.600022,0.008152,-0.130109,-0.201106,0.213852,0.066730,-0.038749,2.177953,0.376541,-0.714003,-0.460448,1.857853,0.161818,-0.114924,0.229696,-1.315727,0.107179,-0.971080,-0.513074,-0.841176,0.005805,-0.864325,0.102077,-1.864915,0.276525,0.093030,0.274912,0.028499,-0.121075,-0.054033,0.132832,0.005335,-0.333433,0.043267,-3.118728,0.593554,-0.017589,0.714965,-0.106389,0.915515,0.876901,0.805137,0.099204,0.066545,0.199096,-0.124925,0.190725,0.114583,0.056624,-0.651920,-0.432761,0.093221,-0.236332,-0.123461,0.568716,1.607650,0.215161,0.925077,-0.662892,0.901193,1.500804,1.412667,-0.113137,0.734421,0.252565,-0.164837,-0.038089,-0.985840,-0.060971,0.673230,0.343910,-1.001888,-0.289399,-0.940925,0.431951,1.260482,0.275683,-0.406605,-0.635696,1.489523,2.094290,0.129719,-0.376239,-0.225428,-3.075652,-1.001448,-0.424062,0.202007,-0.040841,-0.400914,-0.469697,-0.000827
