0.993151,0.917808,54.791096,52.808219,50.914384,47.327055,43.119863,32.270548,29.238289,13.127262,4.078324,1.018219,0.393002,0.151852,0.071200,0.036210,0.523500,0.110680,0.109589,1.000000,0.918871,21.574956,20.534392,18.894180,16.816578,13.943563,9.698413,100.000196,33.347410,13.469604,2.679292,0.733504,0.274540,0.100582,0.038271,0.522916,0.106115,0.569665
0.994342,0.910891,22.391796,21.486563,20.162659,18.179632,15.612447,11.253182,81.668125,27.691901,10.750824,2.095274,0.561073,0.200819,0.072532,0.028940,0.523364,0.107918,0.502122,1.000000,0.930180,63.963964,61.468468,58.990991,54.777027,49.662162,36.912162,36.116910,15.757046,5.446337,1.424416,0.560205,0.230556,0.106601,0.050418,0.522971,0.109248,0.072072
0.995580,0.914917,41.483978,39.962431,38.416575,35.583425,32.090608,23.851934,38.629829,15.820716,4.839299,1.012474,0.356425,0.141951,0.063752,0.031006,0.523913,0.108944,0.239779,1.000000,0.930894,27.186992,25.678862,23.089431,20.207317,16.447154,11.215447,157.785678,49.823393,22.924555,4.867926,1.312379,0.471056,0.166323,0.060106,0.520635,0.106543,0.691057
0.996960,0.911854,21.712766,20.768997,19.337386,17.297872,14.621581,10.411854,87.791138,29.730664,11.736513,2.331619,0.656400,0.239685,0.086046,0.033360,0.523276,0.107244,0.536474,0.995943,0.926978,60.738337,58.452333,56.233266,52.316430,47.600406,35.484787,32.472015,14.222161,4.657973,1.175646,0.433059,0.175725,0.085178,0.042383,0.523127,0.110016,0.068966
0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166,0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
1.000000,0.936090,61.268797,58.719925,56.082707,51.785714,46.601504,34.338346,49.154928,20.987939,8.072763,2.144169,0.802507,0.300188,0.123828,0.053779,0.522811,0.109435,0.137218,0.993538,0.903069,18.798061,18.164782,17.142165,15.547658,13.402262,9.817447,76.938369,24.892922,9.247652,1.572053,0.352950,0.136746,0.052882,0.022998,0.523558,0.107568,0.507270
0.996650,0.916248,20.415410,19.482412,18.023451,16.105528,13.463987,9.479062,93.536786,31.232128,12.499343,2.436569,0.656113,0.245062,0.088789,0.034490,0.523088,0.106797,0.566164,0.996390,0.920578,57.839350,55.689531,53.586643,49.745487,45.216606,33.729242,32.371500,14.311773,4.615341,1.189832,0.457960,0.176974,0.082318,0.040173,0.523346,0.110193,0.088448
0.993865,0.904908,19.957055,19.254601,18.141104,16.427914,14.125767,10.274540,78.742342,25.897307,9.805300,1.725288,0.390087,0.138809,0.054221,0.023258,0.523708,0.107762,0.507669,1.000000,0.935872,62.563126,59.977956,57.352705,53.032064,47.851703,35.362725,44.960452,19.417351,7.266435,1.981786,0.783713,0.308301,0.126772,0.055475,0.522564,0.109306,0.112224
1.000000,0.918819,20.514760,19.535055,17.987085,16.044280,13.350554,9.345018,101.512476,33.799600,13.721965,2.697455,0.721711,0.267154,0.096363,0.036952,0.523105,0.106045,0.581181,0.993432,0.917898,54.371100,52.372742,50.407225,46.761905,42.449918,31.658456,30.797225,13.554876,4.239247,1.070243,0.417475,0.163462,0.076161,0.037468,0.523308,0.110555,0.118227
1.000000,0.919291,20.830709,19.836614,18.212598,16.210630,13.442913,9.360236,106.640410,35.205379,14.371032,2.787535,0.722312,0.271324,0.101290,0.038914,0.523086,0.106049,0.602362,0.993779,0.917574,52.331260,50.398134,48.514774,45.006221,40.838258,30.466563,30.485138,13.514728,4.227873,1.085119,0.433087,0.165650,0.073337,0.035891,0.523312,0.110313,0.125972
0.994872,0.916239,55.770940,53.716239,51.700855,47.984615,43.589744,32.536752,31.070334,13.692497,4.323005,1.103379,0.431597,0.168395,0.078580,0.038835,0.523275,0.110637,0.107692,0.998233,0.920495,20.503534,19.538869,18.024735,16.083039,13.406360,9.383392,98.231672,32.798925,13.233301,2.594209,0.694215,0.257658,0.093007,0.035561,0.523147,0.106151,0.572438
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
0.996212,0.922348,58.827652,56.636364,54.539773,50.710227,46.132576,34.433712,31.688065,14.034245,4.524194,1.161812,0.456090,0.175272,0.083095,0.040843,0.523296,0.110241,0.075758,0.996790,0.914928,21.139647,20.191011,18.699839,16.691814,14.012841,9.894061,91.563361,30.761190,12.247564,2.408286,0.649429,0.243663,0.087860,0.034159,0.523141,0.106897,0.556982
0.996650,0.914573,20.621441,19.659966,18.177554,16.214405,13.546064,9.529313,94.024580,31.441501,12.586778,2.457539,0.662837,0.248356,0.090626,0.035161,0.523067,0.106547,0.566164,0.996390,0.922383,57.617329,55.498195,53.420578,49.628159,45.128159,33.675090,31.845844,14.086149,4.521119,1.167235,0.450715,0.173425,0.080338,0.039450,0.523368,0.110461,0.088448
0.993289,0.889262,28.696309,27.901007,27.003356,25.135906,22.810403,17.213087,33.653813,12.137636,3.041384,0.479219,0.166423,0.062269,0.025931,0.012410,0.525803,0.109673,0.320470,1.000000,0.949550,48.879279,46.583784,43.879279,39.987387,35.122523,25.380180,96.788468,34.847336,14.786201,3.294026,0.984183,0.373393,0.149831,0.063874,0.520430,0.107098,0.353153
0.996790,0.914928,21.139647,20.191011,18.699839,16.691814,14.012841,9.894061,91.563361,30.761190,12.247564,2.408286,0.649429,0.243663,0.087860,0.034159,0.523141,0.106897,0.556982,0.996212,0.922348,58.827652,56.636364,54.539773,50.710227,46.132576,34.433712,31.688065,14.034245,4.524194,1.161812,0.456090,0.175272,0.083095,0.040843,0.523296,0.110241,0.075758
0.993517,0.918963,52.962723,51.051864,49.209076,45.682334,41.573744,31.061588,29.218740,13.052025,4.014471,1.005728,0.389202,0.152908,0.070854,0.035505,0.523321,0.110316,0.118314,1.000000,0.917603,21.634831,20.569288,18.885768,16.831461,13.926966,9.700375,104.395711,34.683901,14.123742,2.796376,0.758937,0.280902,0.102798,0.039212,0.523086,0.106254,0.588015
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
1.000000,0.936963,24.681948,23.295129,21.128940,18.621777,15.229226,10.435530,135.098403,43.572521,19.146772,3.932151,1.061646,0.395628,0.151187,0.058715,0.520433,0.106324,0.636103,0.995012,0.910224,44.410224,42.834165,41.238155,38.248130,34.629676,25.814214,33.199413,14.173931,4.160577,0.924537,0.342762,0.132508,0.057166,0.027873,0.524422,0.109348,0.205736
1.000000,0.919173,20.436090,19.449248,17.889098,15.958647,13.261278,9.259398,102.699688,34.059938,13.802808,2.672914,0.695030,0.261381,0.096176,0.036841,0.523165,0.105951,0.586466,0.993538,0.917609,53.891761,51.915994,49.967690,46.339257,42.056543,31.371567,30.919286,13.658183,4.322961,1.117623,0.445321,0.170099,0.076648,0.037555,0.523253,0.110563,0.121163
0.998211,0.921288,20.245081,19.271914,17.744186,15.805009,13.143113,9.180680,98.552221,32.671001,13.200785,2.584949,0.691965,0.256968,0.093697,0.035887,0.523420,0.106097,0.577818,0.994932,0.915541,55.597973,53.564189,51.567568,47.869932,43.481419,32.454392,31.561792,14.039210,4.459067,1.129751,0.436826,0.170103,0.078098,0.038489,0.523016,0.110635,0.108108
0.994774,0.914634,56.301394,54.240418,52.219512,48.503484,44.088850,32.900697,31.072936,13.734817,4.353693,1.114950,0.437496,0.170832,0.079567,0.039252,0.523418,0.110582,0.099303,0.998267,0.922010,20.648180,19.668977,18.150780,16.175043,13.485269,9.462738,96.948713,32.392578,13.032906,2.554277,0.683340,0.253532,0.091749,0.035209,0.523008,0.106292,0.571924
1.000000,0.936170,26.670213,25.319149,22.728723,19.952128,16.271277,11.138298,173.113485,52.948739,25.195109,5.402631,1.385412,0.498979,0.172491,0.064307,0.519275,0.107052,0.691489,0.995846,0.914849,40.723780,39.172378,37.563863,34.707165,31.182762,23.105919,42.814057,17.258504,5.485281,1.140295,0.399743,0.156322,0.068725,0.031938,0.523981,0.108701,0.266874
0.994645,0.912985,45.708166,44.113788,42.531459,39.507363,35.850067,26.773762,30.664165,13.157682,3.752480,0.856779,0.318859,0.123215,0.055050,0.027067,0.524631,0.109295,0.182062,1.000000,0.928218,24.967822,23.589109,21.475248,18.965347,15.613861,10.754950,125.913715,41.449291,17.861149,3.647983,1.007975,0.376990,0.142299,0.056007,0.520589,0.106834,0.621287
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
1.000000,0.936306,29.175159,27.471338,24.824841,21.761146,17.751592,12.063694,143.134577,46.966187,21.145143,4.494245,1.269527,0.475917,0.183763,0.072320,0.520268,0.106921,0.649682,0.995221,0.911589,41.899642,40.450418,39.010753,36.249701,32.872162,24.560335,34.445657,14.130131,4.037553,0.839434,0.294836,0.113391,0.048876,0.024059,0.524317,0.108998,0.218638
1.000000,0.934426,24.396175,23.051913,20.934426,18.475410,15.142077,10.420765,131.919624,42.771273,18.577166,3.810408,1.024383,0.381232,0.144871,0.056217,0.520917,0.106325,0.633880,0.994904,0.910828,44.970701,43.370701,41.764331,38.741401,35.090446,26.154140,32.474764,13.910849,4.101610,0.916165,0.344567,0.133522,0.058074,0.028370,0.524282,0.109413,0.197452
1.000000,0.940397,30.940397,29.175497,26.413907,23.228477,19.026490,12.980132,145.244850,48.244721,21.899174,4.727293,1.352081,0.506422,0.191451,0.075752,0.520059,0.107149,0.645695,0.995289,0.910483,41.091873,39.660777,38.244994,35.522968,32.204947,24.057715,35.231245,14.139454,4.011138,0.808194,0.279247,0.107663,0.048048,0.023521,0.524334,0.108888,0.226148
0.995266,0.913609,43.208284,41.627219,40.026036,37.086391,33.518343,24.950296,35.276705,14.753183,4.408440,0.976727,0.362175,0.145416,0.065178,0.032004,0.524329,0.109165,0.220118,1.000000,0.931373,25.228758,23.882353,21.650327,19.071895,15.571895,10.660131,143.681230,46.104125,20.568217,4.210669,1.109058,0.396957,0.142274,0.051643,0.520129,0.106406,0.656863
0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692,1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786
0.995322,0.913450,42.425731,40.901754,39.363743,36.498246,33.014035,24.591813,35.561376,14.755976,4.339293,0.941394,0.347874,0.139925,0.062280,0.030668,0.524370,0.109083,0.222222,1.000000,0.932432,26.881757,25.378378,22.942568,20.162162,16.422297,11.212838,146.521268,47.155212,21.313888,4.421984,1.175599,0.421317,0.153249,0.056164,0.519869,0.106548,0.665541
1.000000,0.924051,65.415190,62.883544,60.422785,56.253165,51.232911,38.240506,32.540285,14.056120,4.578683,1.129765,0.399547,0.170751,0.088253,0.045061,0.522778,0.108707,0.055696,0.994709,0.915344,24.328042,23.338624,21.931217,19.780423,16.998677,12.222222,80.584471,27.807057,10.860353,2.205743,0.644958,0.233993,0.084327,0.033131,0.523439,0.108287,0.482804
0.993506,0.918831,54.079545,52.095779,50.144481,46.508117,42.214286,31.488636,30.978666,13.675339,4.306390,1.098415,0.427051,0.168006,0.077012,0.037729,0.523185,0.110627,0.120130,1.000000,0.917757,20.407477,19.424299,17.865421,15.934579,13.241121,9.248598,102.228811,33.925782,13.768730,2.686309,0.714666,0.263279,0.095648,0.036645,0.523244,0.105904,0.585047
1.000000,0.931727,27.052209,25.546185,22.979920,20.116466,16.377510,11.144578,156.998936,49.685963,22.798410,4.822650,1.297290,0.465443,0.164335,0.059398,0.520398,0.106566,0.690763,0.995565,0.914634,41.568736,40.046563,38.497783,35.659645,32.161863,23.913525,38.450706,15.745563,4.813972,1.012150,0.357411,0.142406,0.063959,0.031104,0.523989,0.108946,0.238359
0.994475,0.917127,48.319061,46.556630,44.796961,41.508287,37.560773,27.991713,31.514084,13.755640,4.172119,1.036929,0.413691,0.161729,0.070519,0.033482,0.524168,0.109851,0.172652,1.000000,0.920375,21.658080,20.552693,18.768150,16.679157,13.803279,9.552693,119.342096,38.911521,16.389678,3.192183,0.810064,0.298019,0.111370,0.043572,0.521592,0.106024,0.613583
0.998230,0.920354,20.506195,19.539823,18.028319,16.083186,13.403540,9.380531,98.375689,32.850461,13.256339,2.598765,0.695436,0.258107,0.093164,0.035617,0.523089,0.106186,0.571681,0.994881,0.916382,55.708191,53.656997,51.639932,47.930034,43.540956,32.500000,31.046088,13.675413,4.315998,1.101530,0.430867,0.168115,0.078452,0.038776,0.523331,0.110596,0.109215
1.000000,0.925450,65.691517,63.169666,60.691517,56.488432,51.449871,38.388175,32.533024,14.044353,4.547442,1.126827,0.400726,0.171395,0.088497,0.045197,0.522538,0.108704,0.056555,0.994751,0.914698,24.510499,23.503937,22.097113,19.947507,17.157480,12.351706,80.209876,27.704789,10.826839,2.198771,0.642424,0.233167,0.084233,0.033155,0.523556,0.108292,0.479003
0.995215,0.912679,43.466507,41.880383,40.278708,37.325359,33.739234,25.117225,34.819605,14.632765,4.348626,0.966087,0.361443,0.145440,0.065087,0.031974,0.524416,0.109179,0.214115,1.000000,0.933333,25.057143,23.717460,21.504762,18.952381,15.498413,10.625397,141.797086,45.527970,20.265254,4.146509,1.089662,0.389707,0.140313,0.051163,0.520018,0.106447,0.660317
0.998270,0.922145,20.522491,19.544983,18.025952,16.062284,13.387543,9.385813,96.486094,32.151206,12.923101,2.525600,0.675577,0.250755,0.091212,0.035044,0.522995,0.106383,0.572664,0.994764,0.914485,56.490401,54.425829,52.404887,48.673647,44.240838,33.019197,31.424625,13.945733,4.449309,1.141365,0.444898,0.173489,0.080088,0.039425,0.523431,0.110497,0.097731
0.993443,0.918033,54.396721,52.401639,50.440984,46.804918,42.495082,31.701639,30.981524,13.678372,4.296582,1.088268,0.421903,0.164834,0.076156,0.037479,0.523326,0.110565,0.119672,1.000000,0.918669,20.423290,19.441774,17.889094,15.939002,13.245841,9.255083,101.435384,33.697773,13.674846,2.680140,0.717281,0.265799,0.096406,0.036939,0.523084,0.106025,0.580407
0.995609,0.915477,41.699232,40.155873,38.571899,35.691548,32.139407,23.861690,39.128049,16.107845,4.991185,1.079423,0.403490,0.160967,0.071156,0.033156,0.524041,0.109005,0.241493,1.000000,0.929167,26.012500,24.587500,22.116667,19.412500,15.870833,10.862500,158.873416,49.583565,22.800152,4.710184,1.157625,0.407102,0.140782,0.052672,0.520066,0.106252,0.695833
0.996176,0.921606,59.005736,56.816444,54.715105,50.881453,46.302103,34.554493,31.554769,13.960328,4.502169,1.157934,0.455477,0.175014,0.083738,0.041220,0.523346,0.110246,0.074570,0.996815,0.915605,21.291401,20.331210,18.839172,16.820064,14.127389,9.988854,91.197656,30.689571,12.204414,2.401591,0.648400,0.243334,0.087286,0.033898,0.523101,0.106920,0.554140
0.996737,0.908646,19.773246,18.893964,17.557912,15.706362,13.262643,9.420881,88.310344,29.179088,11.566984,2.200141,0.559694,0.207906,0.075707,0.030020,0.523321,0.107054,0.557912,0.996283,0.929368,59.684015,57.436803,55.174721,51.200743,46.390335,34.516729,36.507493,16.147809,5.443207,1.422142,0.561927,0.217285,0.097030,0.045435,0.523088,0.110000,0.083643
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
1.000000,0.920000,21.666667,20.594286,18.897143,16.832381,13.920000,9.687619,105.630954,34.998975,14.262561,2.796344,0.735524,0.277057,0.103193,0.039529,0.523180,0.106243,0.592381,0.993610,0.916933,52.485623,50.592652,48.763578,45.266773,41.182109,30.765176,29.263612,13.098787,4.043390,1.031499,0.414152,0.157972,0.070982,0.035293,0.523239,0.110267,0.121406
1.000000,0.921525,22.647982,21.477578,19.596413,17.387892,14.363229,9.937220,117.650886,38.599474,16.191104,3.222225,0.858090,0.321752,0.120889,0.047131,0.521979,0.106374,0.605381,0.994326,0.916312,48.411348,46.672340,44.974468,41.729078,37.846809,28.245390,30.216989,13.275088,3.968474,0.959839,0.372626,0.143042,0.063397,0.030958,0.523992,0.109733,0.165957
0.995305,0.913146,42.808685,41.251174,39.681925,36.781690,33.247653,24.755869,35.538156,14.788453,4.384848,0.959923,0.354704,0.142248,0.063287,0.031149,0.524471,0.109066,0.221831,1.000000,0.933110,25.946488,24.538462,22.200669,19.518395,15.923077,10.879599,145.474124,46.737594,21.013767,4.334263,1.147831,0.411873,0.149466,0.054540,0.519624,0.106622,0.662207
0.996689,0.915563,20.718543,19.764901,18.281457,16.304636,13.630795,9.587748,93.234381,31.198727,12.478931,2.433716,0.655554,0.245622,0.089611,0.034778,0.523027,0.106796,0.561258,0.996344,0.921389,57.983547,55.840951,53.756856,49.956124,45.438757,33.919561,31.922680,14.132123,4.536988,1.177028,0.456042,0.175485,0.081327,0.039928,0.523417,0.110237,0.087751
0.994805,0.912987,45.672727,44.042857,42.411688,39.336364,35.633766,26.564935,32.042809,13.800647,4.099058,0.947804,0.359889,0.139971,0.060977,0.029650,0.524413,0.109438,0.189610,1.000000,0.929134,23.787402,22.493438,20.446194,18.070866,14.829396,10.209974,128.877451,41.857753,18.012419,3.632518,0.966655,0.358447,0.135587,0.052534,0.520786,0.106396,0.632546
1.000000,0.934605,24.847411,23.476839,21.332425,18.844687,15.482289,10.670300,132.052405,43.008940,18.682964,3.822417,1.023748,0.381044,0.144877,0.056070,0.521045,0.106297,0.629428,0.994898,0.910714,44.785714,43.197704,41.604592,38.594388,34.956633,26.057398,32.285764,13.762782,4.033621,0.906852,0.343998,0.133294,0.057961,0.028404,0.524227,0.109431,0.198980
1.000000,0.933071,26.913386,25.433071,22.893701,20.066929,16.370079,11.173228,155.690155,49.648137,22.718560,4.763504,1.274831,0.457186,0.161136,0.058244,0.520236,0.106688,0.688976,0.995541,0.914158,41.688963,40.159420,38.608696,35.760312,32.251951,23.976589,38.160505,15.567085,4.736335,1.007658,0.358531,0.142944,0.064306,0.031273,0.524055,0.108925,0.236343
0.992410,0.893738,18.523719,17.960152,17.191651,15.747628,13.779886,10.248577,54.441028,18.208975,5.572570,0.833095,0.205911,0.072841,0.024204,0.009788,0.524729,0.108658,0.461101,1.000000,0.939103,55.238782,52.913462,50.299679,46.274038,41.387821,30.358974,72.251363,27.208609,11.349779,2.683906,0.860407,0.330062,0.137588,0.060397,0.521931,0.108240,0.230769
1.000000,0.921109,21.712154,20.622601,18.865672,16.776119,13.880597,9.633262,113.270480,37.262448,15.442384,3.038387,0.792387,0.298779,0.112113,0.042877,0.522632,0.106177,0.603412,0.994135,0.916422,49.923754,48.109971,46.332845,42.970674,38.970674,29.071848,30.280670,13.340490,4.071156,1.009964,0.401437,0.152813,0.067492,0.033339,0.523611,0.109981,0.152493
0.994805,0.912987,45.672727,44.042857,42.411688,39.336364,35.633766,26.564935,32.042809,13.800647,4.099058,0.947804,0.359889,0.139971,0.060977,0.029650,0.524413,0.109438,0.189610,1.000000,0.929134,23.787402,22.493438,20.446194,18.070866,14.829396,10.209974,128.877451,41.857753,18.012419,3.632518,0.966655,0.358447,0.135587,0.052534,0.520786,0.106396,0.632546
1.000000,0.919118,20.670956,19.687500,18.141544,16.183824,13.459559,9.417279,101.544201,33.874694,13.740090,2.707020,0.728372,0.270333,0.098809,0.037761,0.522970,0.106166,0.582721,0.993410,0.917628,54.342669,52.344316,50.375618,46.738056,42.448105,31.667216,30.535793,13.420871,4.191758,1.056310,0.410503,0.160271,0.073903,0.036745,0.523429,0.110461,0.115321
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692,1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786
1.000000,0.920000,20.625455,19.649091,18.109091,16.143636,13.420000,9.374545,100.651279,33.564454,13.607606,2.684569,0.724473,0.269826,0.098629,0.037543,0.522986,0.106060,0.578182,0.993344,0.916805,54.720466,52.705491,50.727121,47.079867,42.773710,31.928453,30.644041,13.500587,4.217676,1.060376,0.410898,0.159636,0.073819,0.036934,0.523420,0.110601,0.114809
1.000000,0.934815,52.072593,49.877037,47.368889,43.533333,38.826667,28.425185,77.844826,28.530449,11.818341,2.712643,0.841278,0.325038,0.133264,0.057925,0.521349,0.108088,0.265185,0.991597,0.894958,19.079832,18.521008,17.800420,16.363445,14.453782,10.836134,44.600871,15.370271,4.289130,0.594045,0.162914,0.052406,0.018189,0.007871,0.525854,0.108918,0.436975
0.996604,0.913413,19.906621,18.984720,17.538200,15.655348,13.110357,9.242784,93.194139,30.809042,12.302785,2.345349,0.600075,0.221629,0.080426,0.031452,0.523255,0.106696,0.573854,0.996441,0.923488,57.839858,55.695730,53.588968,49.738434,45.135231,33.631673,33.601289,14.996044,4.933569,1.303182,0.519512,0.202502,0.091174,0.043275,0.523167,0.110249,0.087189
0.993311,0.916388,54.913043,52.891304,50.906355,47.250836,42.934783,32.053512,30.706364,13.536020,4.231577,1.065055,0.412713,0.160228,0.074186,0.037116,0.523332,0.110695,0.110368,1.000000,0.920434,20.602170,19.627486,18.092224,16.126582,13.405063,9.361664,100.204099,33.417292,13.541634,2.670698,0.720809,0.268589,0.098097,0.037343,0.523082,0.105983,0.580470
0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784,0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610
1.000000,0.920290,20.614130,19.639493,18.103261,16.137681,13.411232,9.365942,100.362275,33.468486,13.565655,2.675223,0.721866,0.268861,0.098275,0.037411,0.523064,0.106009,0.579710,0.993322,0.916528,54.844741,52.824708,50.841402,47.188648,42.879800,32.011686,30.676621,13.522034,4.224983,1.063566,0.412253,0.160158,0.074062,0.037054,0.523349,0.110664,0.111853
1.000000,0.940299,27.840796,26.283582,23.552239,20.557214,16.686567,11.378109,169.539509,52.503604,24.850434,5.350288,1.419696,0.507755,0.176796,0.065773,0.520558,0.106428,0.681592,0.995789,0.913684,40.668421,39.157895,37.592632,34.781053,31.298947,23.218947,41.787190,16.864293,5.288494,1.093043,0.379001,0.149776,0.066395,0.031185,0.523774,0.108855,0.263158
0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591,1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667
1.000000,0.924084,22.070681,20.929319,19.094241,16.905759,13.981675,9.657068,127.027714,41.082045,17.562166,3.460936,0.876119,0.321839,0.119103,0.046308,0.521235,0.106284,0.628272,0.994798,0.915475,46.553966,44.847854,43.111834,39.942783,36.081925,26.860858,32.835742,14.149494,4.304628,1.029547,0.404073,0.157871,0.069068,0.032713,0.524195,0.109498,0.191157
0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750,1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177
0.994771,0.915033,24.613072,23.610458,22.205229,20.060131,17.267974,12.444444,80.149648,27.727782,10.834217,2.198756,0.640896,0.232467,0.083903,0.033025,0.523622,0.108285,0.477124,1.000000,0.924870,65.808290,63.266839,60.777202,56.549223,51.497409,38.406736,32.281842,13.892613,4.484017,1.118526,0.401876,0.172302,0.089185,0.045548,0.522400,0.108722,0.056995
0.998264,0.921875,20.642361,19.661458,18.147569,16.171875,13.477431,9.449653,97.074155,32.439660,13.053256,2.558546,0.684526,0.253972,0.091908,0.035270,0.522990,0.106235,0.572917,0.994783,0.914783,56.245217,54.187826,52.163478,48.450435,44.043478,32.873043,31.061842,13.720101,4.348402,1.113177,0.436735,0.170535,0.079429,0.039184,0.523435,0.110631,0.099130
0.993377,0.917219,54.625828,52.615894,50.637417,46.985099,42.657285,31.819536,30.758603,13.519673,4.239374,1.075174,0.419762,0.164211,0.076543,0.037741,0.523428,0.110615,0.115894,1.000000,0.919561,20.542962,19.566728,18.029250,16.078611,13.387569,9.371115,100.908731,33.653419,13.635146,2.677137,0.716405,0.265379,0.095757,0.036655,0.522974,0.106020,0.579525
