25.211594,2.940580,3.433333,2.072464,0.918841,0.775362,2.321739,2.921739,0.049275,34.786458,3.197917,3.585938,3.138021,0.736979,0.669271,1.997396,3.401042,0.065104,43.045113,2.759398,3.273183,5.436090,0.842105,0.781955,1.954887,3.243108,0.125313
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
46.267677,2.696970,3.222222,4.959596,0.848485,0.777778,1.868687,3.262626,0.146465,26.427545,2.985629,3.450299,2.265868,0.894611,0.752096,2.265868,2.994012,0.046707,37.956818,3.025000,3.484091,4.386364,0.768182,0.731818,2.015909,3.340909,0.093182
27.610022,3.078431,3.540305,2.472767,0.884532,0.736383,2.152505,3.191721,0.039216,21.795455,2.772727,3.291667,1.337121,0.958333,0.821970,2.545455,2.541667,0.060606,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000
23.934457,2.966292,3.456929,1.734082,0.917603,0.797753,2.308989,2.906367,0.048689,32.542857,3.040816,3.473469,3.502041,0.814286,0.687755,2.140816,3.222449,0.067347,42.766147,2.859688,3.349666,4.815145,0.810690,0.759465,1.930958,3.307350,0.111359
22.584239,2.989130,3.437500,1.467391,0.940217,0.817935,2.347826,2.823370,0.048913,40.492212,2.926791,3.401869,4.556075,0.791277,0.742991,1.970405,3.316199,0.109034,29.421166,2.978402,3.462203,2.892009,0.861771,0.704104,2.203024,3.127430,0.045356
20.465409,2.842767,3.327044,1.163522,0.949686,0.899371,2.477987,2.641509,0.062893,39.172324,2.945170,3.409922,4.392950,0.792428,0.733681,1.990862,3.298956,0.097911,26.768248,3.010949,3.487226,2.288321,0.903285,0.728102,2.244526,3.045620,0.043796
34.130081,3.060976,3.471545,3.463415,0.772358,0.686992,2.117886,3.264228,0.075203,24.586319,2.969055,3.469055,1.877850,0.920195,0.778502,2.293160,2.933225,0.045603,43.708447,2.803815,3.307902,5.305177,0.839237,0.784741,1.904632,3.294278,0.119891
32.821074,3.045726,3.481113,3.443340,0.809145,0.679920,2.127237,3.236581,0.067594,43.025701,2.843458,3.334112,4.927570,0.813084,0.768692,1.934579,3.294393,0.114486,23.994465,2.968635,3.457565,1.776753,0.918819,0.798893,2.308118,2.911439,0.047970
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,25.452017,2.965229,3.447844,2.055633,0.913769,0.766342,2.299026,2.949930,0.047288,36.409962,3.059387,3.484674,4.159004,0.768199,0.716475,2.030651,3.327586,0.080460
44.059155,2.805634,3.315493,4.957746,0.819718,0.769014,1.898592,3.318310,0.118310,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.553792,3.033510,3.472663,3.643739,0.802469,0.696649,2.126984,3.223986,0.072310
40.343750,2.479167,3.072917,8.197917,0.937500,0.885417,2.177083,2.875000,0.145833,44.098413,2.939683,3.390476,4.053968,0.787302,0.749206,1.850794,3.425397,0.101587,28.403955,3.007533,3.473635,2.580038,0.861582,0.737288,2.219397,3.070621,0.059322
37.590909,3.194444,3.598485,2.982323,0.724747,0.686869,1.957071,3.472222,0.070707,25.953787,2.971759,3.451861,2.184852,0.902439,0.758665,2.270860,2.973042,0.048780,43.036913,2.610738,3.147651,6.446309,0.882550,0.808725,2.030201,3.104027,0.144295
45.211921,2.417219,3.006623,7.516556,0.887417,0.834437,2.092715,3.072848,0.172185,39.672769,3.080092,3.519451,3.588101,0.766590,0.718535,1.897025,3.405034,0.091533,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588
30.943689,3.027184,3.485437,3.147573,0.821359,0.685437,2.149515,3.176699,0.058252,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620
40.308861,3.245570,3.610127,2.848101,0.693671,0.706329,1.820253,3.539241,0.068354,25.992337,2.965517,3.445722,2.164751,0.904215,0.758621,2.278416,2.971903,0.048531,39.508475,2.555932,3.145763,6.725424,0.918644,0.783051,2.189831,3.020339,0.149153
31.663020,2.989059,3.437637,3.402626,0.827133,0.680525,2.175055,3.166302,0.063457,41.937864,2.918447,3.386408,4.695146,0.796117,0.765049,1.922330,3.339806,0.104854,23.674651,2.972056,3.467066,1.658683,0.928144,0.796407,2.325349,2.892216,0.051896
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,33.047101,3.030797,3.481884,3.579710,0.811594,0.686594,2.134058,3.233696,0.068841,43.564103,2.838462,3.315385,4.907692,0.815385,0.774359,1.912821,3.305128,0.115385
23.217489,2.932735,3.426009,1.645740,0.948430,0.802691,2.376682,2.845291,0.049327,41.345745,2.874113,3.359929,4.737589,0.806738,0.748227,1.957447,3.297872,0.115248,30.788337,3.086393,3.518359,3.019438,0.809935,0.699784,2.127430,3.211663,0.047516
26.167279,2.981618,3.483456,2.180147,0.909926,0.744485,2.264706,2.983456,0.040441,20.032258,2.879032,3.346774,1.032258,0.943548,0.879032,2.435484,2.741935,0.056452,38.770186,2.955280,3.406211,4.335404,0.796273,0.732919,2.006211,3.295652,0.099379
29.393526,3.015332,3.495741,2.829642,0.851789,0.715503,2.185690,3.134583,0.045997,21.990033,2.940199,3.395349,1.388704,0.946844,0.823920,2.415282,2.777409,0.053156,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821
40.973244,2.914716,3.386288,4.653846,0.801003,0.747492,1.951505,3.319398,0.110368,23.407249,2.993603,3.471215,1.650320,0.931770,0.799574,2.317697,2.906183,0.044776,30.662562,2.982759,3.445813,3.071429,0.830049,0.694581,2.204433,3.123153,0.054187
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,40.216578,3.085561,3.518717,3.620321,0.764706,0.732620,1.890374,3.430481,0.085561,45.743421,2.447368,3.032895,7.177632,0.881579,0.835526,2.059211,3.059211,0.164474
23.410638,2.940426,3.436170,1.695745,0.940426,0.804255,2.361702,2.863830,0.051064,41.405018,2.870968,3.356631,4.768817,0.808244,0.749104,1.951613,3.297491,0.116487,31.060674,3.087640,3.514607,3.024719,0.808989,0.692135,2.134831,3.213483,0.044944
30.066820,3.062212,3.497696,2.861751,0.824885,0.684332,2.135945,3.170507,0.046083,40.722581,2.896774,3.385484,4.641935,0.803226,0.746774,1.977419,3.306452,0.112903,22.988067,2.942721,3.424821,1.632458,0.947494,0.821002,2.377088,2.840095,0.045346
33.030303,3.028283,3.478788,3.684848,0.810101,0.692929,2.143434,3.232323,0.068687,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.150000,2.975000,3.455357,1.764286,0.917857,0.791071,2.298214,2.917857,0.046429
32.644007,3.033989,3.475850,3.516995,0.810376,0.694097,2.130590,3.239714,0.062612,43.305623,2.845966,3.332518,4.858191,0.809291,0.765281,1.914425,3.293399,0.117359,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
23.876426,2.973384,3.452471,1.697719,0.920152,0.796578,2.315589,2.885932,0.049430,42.240816,2.916327,3.391837,4.608163,0.797959,0.757143,1.932653,3.351020,0.102041,32.105033,2.986871,3.444201,3.617068,0.827133,0.687090,2.153173,3.185996,0.072210
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,33.674138,3.029310,3.462069,3.686207,0.805172,0.698276,2.122414,3.224138,0.075862,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
31.917004,3.044534,3.477733,3.344130,0.807692,0.680162,2.137652,3.220648,0.060729,42.329193,2.871636,3.358178,4.782609,0.809524,0.768116,1.935818,3.312629,0.109731,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419
24.765354,2.970079,3.470866,1.883465,0.919685,0.777953,2.291339,2.935433,0.044094,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,34.094828,3.034483,3.454741,3.911638,0.788793,0.696121,2.127155,3.243534,0.081897
