0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406,0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130
0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113,1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676
1.000000,0.938291,55.041139,52.729430,50.139241,46.136076,41.261076,30.275316,71.742443,27.018301,11.265247,2.663819,0.852538,0.326479,0.135864,0.059633,0.521930,0.108341,0.231013,0.992293,0.894027,18.198459,17.645472,16.876686,15.445087,13.508671,10.040462,54.786220,18.301997,5.586456,0.829028,0.205406,0.073239,0.024557,0.009939,0.524773,0.108542,0.464355
0.996473,0.917108,19.194004,18.299824,16.899471,15.088183,12.631393,8.918871,94.561749,30.931583,12.455528,2.382128,0.607399,0.221728,0.079495,0.031239,0.523193,0.106414,0.578483,0.996575,0.919521,57.102740,54.977740,52.851027,49.005137,44.393836,33.027397,34.518426,15.472765,5.062880,1.306734,0.515435,0.203127,0.091674,0.043037,0.523231,0.110390,0.101027
0.992933,0.892226,23.535336,22.840989,22.044170,20.383392,18.173145,13.627208,41.321722,14.647764,3.967696,0.575135,0.165492,0.057263,0.021591,0.009669,0.525744,0.109091,0.385159,1.000000,0.943590,52.837607,50.521368,47.811966,43.823932,38.977778,28.430769,86.131927,31.254134,13.287676,3.056876,0.943147,0.362282,0.147676,0.063886,0.520763,0.107793,0.288889
0.993322,0.891486,26.297162,25.567613,24.737896,22.964942,20.701169,15.519199,37.884716,13.542004,3.595560,0.540271,0.159741,0.054943,0.021498,0.009940,0.525831,0.109324,0.348915,1.000000,0.947464,51.592391,49.217391,46.429348,42.423913,37.478261,27.262681,92.540448,33.446815,14.248670,3.243074,0.995878,0.383034,0.155315,0.066834,0.520370,0.107462,0.322464
1.000000,0.926887,64.040094,61.594340,59.224057,55.117925,50.205189,37.417453,32.685659,14.172103,4.654040,1.182153,0.430021,0.179481,0.086738,0.043673,0.523414,0.109037,0.058962,0.994498,0.913343,23.491059,22.513067,21.094911,18.987620,16.232462,11.664374,82.416166,28.287938,11.066979,2.218110,0.636975,0.231424,0.085054,0.033465,0.523095,0.108078,0.497937
0.996540,0.918685,19.915225,18.977509,17.517301,15.634948,13.064014,9.195502,94.977327,31.429114,12.589843,2.427044,0.623919,0.230562,0.084163,0.033466,0.523324,0.106411,0.576125,0.996510,0.917976,57.102967,54.998255,52.917976,49.104712,44.567190,33.211169,32.946557,14.674126,4.785475,1.240781,0.497006,0.193858,0.087198,0.041017,0.523099,0.110469,0.094241
0.995816,0.926778,61.008368,58.763598,56.596234,52.707113,48.052301,35.845188,31.425510,13.851231,4.474625,1.113640,0.402950,0.166525,0.080897,0.040941,0.523421,0.109679,0.062762,0.997028,0.912333,22.390788,21.387816,19.901932,17.800892,15.035661,10.714710,87.301453,29.648460,11.708968,2.349895,0.672808,0.244794,0.089067,0.034586,0.523064,0.107545,0.530461
1.000000,0.919118,20.413603,19.435662,17.889706,15.944853,13.257353,9.262868,101.028378,33.579352,13.611859,2.666368,0.713505,0.264347,0.095889,0.036750,0.523051,0.106009,0.580882,0.993410,0.917628,54.573311,52.570016,50.601318,46.952224,42.629325,31.805601,30.998080,13.685560,4.306681,1.092743,0.423827,0.165635,0.076520,0.037651,0.523356,0.110602,0.116969
0.996694,0.912397,20.499174,19.566942,18.105785,16.158678,13.525620,9.537190,92.492070,30.845690,12.317280,2.408538,0.650511,0.243706,0.088699,0.034632,0.523068,0.106676,0.563636,0.996337,0.924908,58.294872,56.126374,54.016484,50.179487,45.613553,34.020147,32.632912,14.492051,4.701561,1.202625,0.461264,0.177479,0.082322,0.040098,0.523372,0.110376,0.084249
1.000000,0.933962,25.522013,24.116352,21.842767,19.242138,15.704403,10.748428,141.452162,45.502780,20.249371,4.157397,1.101034,0.395428,0.144822,0.053329,0.519774,0.106576,0.654088,0.995198,0.912365,43.355342,41.793517,40.217287,37.280912,33.726291,25.122449,34.566008,14.531115,4.297367,0.950476,0.354479,0.142376,0.063094,0.031078,0.524525,0.109140,0.214886
1.000000,0.938202,25.202247,23.806180,21.615169,19.073034,15.643258,10.766854,134.167317,43.602285,19.091335,3.918930,1.052528,0.391895,0.148842,0.057551,0.520875,0.106395,0.634831,0.994969,0.909434,44.350943,42.777358,41.197484,38.218868,34.615094,25.801258,32.719129,13.901747,4.053448,0.903975,0.340515,0.131863,0.057388,0.028123,0.524259,0.109343,0.202516
0.996988,0.912651,22.171687,21.174699,19.683735,17.582831,14.813253,10.528614,88.004012,29.810651,11.794239,2.364426,0.676564,0.246240,0.090033,0.034914,0.523091,0.107473,0.537651,0.995893,0.926078,60.593429,58.363450,56.215606,52.359343,47.745380,35.634497,31.500223,13.922033,4.492056,1.116674,0.402815,0.166000,0.079731,0.040376,0.523377,0.109738,0.061602
0.995717,0.913276,40.982869,39.477516,37.925054,35.095289,31.592077,23.426124,40.621343,16.488538,5.148295,1.078110,0.381880,0.151625,0.067292,0.031530,0.523770,0.108938,0.256959,1.000000,0.940092,27.433180,25.857143,23.156682,20.253456,16.502304,11.359447,165.137963,51.493126,24.011515,5.100667,1.330568,0.473401,0.164792,0.061739,0.520811,0.106249,0.677419
0.996633,0.914141,20.090909,19.166667,17.720539,15.831650,13.276094,9.360269,93.026572,30.856950,12.310196,2.353915,0.599897,0.220005,0.079760,0.031190,0.523191,0.106745,0.569024,0.996409,0.922801,57.983842,55.831239,53.718133,49.856373,45.245961,33.725314,33.245042,14.803006,4.859516,1.284692,0.518978,0.204063,0.091981,0.043661,0.523235,0.110230,0.087971
1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658,0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187
0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727,0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729
0.993277,0.915966,55.369748,53.342857,51.351261,47.658824,43.287395,32.314286,31.367137,13.914938,4.403909,1.122509,0.434616,0.169265,0.077724,0.038315,0.523232,0.110718,0.110924,1.000000,0.920863,20.298561,19.323741,17.793165,15.857914,13.187050,9.205036,99.121989,32.904522,13.306980,2.600551,0.695707,0.258333,0.094182,0.036059,0.523191,0.105984,0.577338
0.995163,0.911729,43.772672,42.183797,40.574365,37.604595,33.997582,25.313180,34.415609,14.499374,4.316646,0.962887,0.360318,0.144426,0.064588,0.031962,0.524422,0.109220,0.211608,1.000000,0.935185,24.787037,23.447531,21.271605,18.750000,15.345679,10.527778,139.856676,45.010247,19.904753,4.066331,1.072303,0.385511,0.139495,0.050658,0.520126,0.106418,0.654321
0.993691,0.917981,53.015773,51.061514,49.141956,45.563091,41.324921,30.810726,30.783966,13.589281,4.300545,1.111703,0.447530,0.171971,0.076826,0.037242,0.523263,0.110381,0.123028,1.000000,0.918762,20.539652,19.555126,17.970986,16.029014,13.323017,9.305609,104.948235,34.736360,14.105340,2.725298,0.699566,0.261733,0.096525,0.037205,0.523149,0.106040,0.597679
1.000000,0.938776,26.377551,25.045918,22.510204,19.780612,16.142857,11.081633,170.667219,52.482989,24.832200,5.276713,1.336007,0.479511,0.165786,0.061806,0.519791,0.106727,0.678571,0.995812,0.914136,40.901571,39.344503,37.732984,34.865969,31.334031,23.217801,42.224604,17.055117,5.394655,1.130433,0.401625,0.157447,0.069232,0.032180,0.523914,0.108781,0.265969
0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406,0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130
0.992895,0.896980,20.504440,19.895204,19.103020,17.545293,15.460036,11.474245,50.857173,17.230038,5.127021,0.773169,0.205188,0.074943,0.025882,0.011059,0.524548,0.108944,0.429840,1.000000,0.938776,55.590136,53.200680,50.496599,46.421769,41.469388,30.416667,76.773272,28.696923,12.130091,2.854600,0.901171,0.343797,0.142924,0.062279,0.521933,0.107941,0.246599
0.993322,0.904841,18.313856,17.664441,16.567613,14.939900,12.732888,9.212020,82.583768,26.843093,10.270800,1.797388,0.388598,0.144419,0.056414,0.023804,0.523886,0.107361,0.534224,1.000000,0.932971,60.255435,57.793478,55.295290,51.132246,46.125000,34.106884,44.035498,19.013206,7.005067,1.878920,0.747535,0.285940,0.117426,0.051789,0.522481,0.109592,0.121377
0.998314,0.920742,21.138280,20.150084,18.625632,16.603710,13.836425,9.704890,95.826961,32.107593,12.877884,2.543701,0.689478,0.257704,0.094221,0.036205,0.522552,0.106556,0.561551,0.994624,0.915771,56.802867,54.720430,52.691756,48.974910,44.593190,33.315412,30.376137,13.502688,4.269572,1.084918,0.423923,0.164027,0.076591,0.038309,0.523914,0.110424,0.096774
1.000000,0.938412,55.230146,52.889789,50.257699,46.225284,41.314425,30.272285,73.632757,27.588220,11.557756,2.729460,0.867508,0.331050,0.137833,0.060447,0.521994,0.108138,0.238250,0.992509,0.895131,19.014981,18.445693,17.674157,16.204120,14.226592,10.612360,53.078391,17.888334,5.407998,0.804723,0.206287,0.075070,0.025409,0.010394,0.524620,0.108770,0.449438
0.995501,0.914511,41.911136,40.372328,38.813273,35.949381,32.438695,24.122610,37.682018,15.420570,4.668380,0.994294,0.357084,0.142687,0.064265,0.031340,0.524125,0.108966,0.231721,1.000000,0.931298,26.610687,25.160305,22.679389,19.904580,16.221374,11.068702,153.725030,49.104639,22.400063,4.694166,1.251762,0.448463,0.158318,0.057193,0.520115,0.106617,0.690840
1.000000,0.950131,39.401575,37.275591,34.419948,30.740157,26.034121,18.278215,126.553917,44.077584,19.459884,4.285263,1.255241,0.474870,0.183436,0.075564,0.520679,0.107366,0.514436,0.994805,0.902597,37.946753,36.728571,35.497403,33.067532,30.089610,22.572727,33.192506,12.702264,3.382845,0.624823,0.217094,0.082364,0.037301,0.018255,0.524465,0.108958,0.248052
1.000000,0.932000,26.972000,25.472000,22.916000,20.064000,16.340000,11.124000,156.722657,49.628081,22.776007,4.810465,1.292347,0.463581,0.163678,0.059160,0.520293,0.106635,0.688000,0.995560,0.914539,41.607103,40.083241,38.532741,35.691454,32.189789,23.933407,38.395791,15.723954,4.800227,1.011302,0.357739,0.142564,0.064030,0.031139,0.524022,0.108930,0.238624
1.000000,0.927660,26.719149,25.225532,22.655319,19.800000,16.123404,11.059574,160.336420,50.140280,23.204429,4.955882,1.344394,0.481903,0.167926,0.060986,0.520420,0.106304,0.693617,0.995633,0.915939,41.432314,39.907205,38.343886,35.503275,31.985808,23.740175,39.406347,16.147747,4.984679,1.036208,0.359691,0.143121,0.064572,0.031129,0.523929,0.108977,0.244541
0.994624,0.916667,46.854839,45.172043,43.495968,40.331989,36.533602,27.241935,31.346002,13.622884,4.094858,0.977730,0.385062,0.150090,0.065115,0.031419,0.524491,0.109456,0.180108,1.000000,0.921376,23.024570,21.805897,19.867322,17.609337,14.513514,10.017199,123.965226,40.390361,17.131283,3.406308,0.881876,0.325991,0.123256,0.047839,0.520875,0.106558,0.621622
1.000000,0.934605,23.833787,22.544959,20.493188,18.103542,14.861035,10.228883,131.303512,42.619410,18.413169,3.731154,0.993052,0.368306,0.138803,0.053600,0.521030,0.106180,0.637602,0.994898,0.910714,45.260204,43.633929,41.997449,38.941327,35.247449,26.264031,32.636331,13.945126,4.159915,0.949573,0.358367,0.139257,0.060804,0.029560,0.524234,0.109485,0.195153
0.993432,0.917898,54.371100,52.372742,50.407225,46.761905,42.449918,31.658456,30.797225,13.554876,4.239247,1.070243,0.417475,0.163462,0.076161,0.037468,0.523308,0.110555,0.118227,1.000000,0.918819,20.514760,19.535055,17.987085,16.044280,13.350554,9.345018,101.512476,33.799600,13.721965,2.697455,0.721711,0.267154,0.096363,0.036952,0.523105,0.106045,0.581181
1.000000,0.934066,23.903846,22.607143,20.554945,18.159341,14.903846,10.255495,131.894231,42.758364,18.519734,3.759549,1.000935,0.371293,0.139942,0.054042,0.520948,0.106149,0.637363,0.994917,0.911055,45.146125,43.524778,41.886912,38.836086,35.149936,26.190597,32.739228,13.990162,4.164960,0.947043,0.357140,0.138748,0.060575,0.029447,0.524260,0.109487,0.196950
0.994342,0.910891,22.746818,21.820368,20.428571,18.391796,15.714286,11.294201,83.288552,28.503286,11.128037,2.207605,0.624459,0.227131,0.081783,0.032248,0.523344,0.107707,0.504950,1.000000,0.930180,63.398649,60.936937,58.567568,54.439189,49.500000,36.846847,33.536635,14.465044,4.845685,1.245546,0.459272,0.188658,0.091871,0.045150,0.523002,0.109584,0.067568
0.994152,0.916667,50.074561,48.245614,46.454678,43.073099,39.039474,29.114035,30.646406,13.484960,4.141696,1.032842,0.408678,0.155906,0.068074,0.033501,0.523731,0.109888,0.152047,1.000000,0.920771,21.370450,20.306210,18.569593,16.513919,13.672377,9.488223,113.090216,37.153298,15.387766,3.013566,0.783455,0.294874,0.111452,0.042680,0.522452,0.106297,0.605996
1.000000,0.931159,27.768116,26.195652,23.608696,20.706522,16.826087,11.456522,150.940401,48.754908,22.268980,4.663591,1.251231,0.449889,0.164000,0.060109,0.519983,0.106626,0.677536,0.995429,0.914286,41.790857,40.289143,38.778286,35.953143,32.507429,24.209143,36.703682,14.991940,4.426020,0.944740,0.342937,0.137344,0.060968,0.030007,0.524231,0.109001,0.228571
0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839,0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643
0.996109,0.920233,59.070039,56.918288,54.834630,51.054475,46.552529,34.784047,30.808611,13.658096,4.349188,1.056902,0.378521,0.155447,0.075262,0.038086,0.523611,0.110137,0.070039,0.996860,0.916797,21.772370,20.764521,19.249608,17.161695,14.379906,10.150706,90.957058,30.697082,12.219033,2.465544,0.707771,0.258157,0.094076,0.036530,0.522890,0.107055,0.551020
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
0.994801,0.915078,56.105719,54.053726,52.036395,48.334489,43.939341,32.802426,30.982613,13.687869,4.333828,1.109318,0.435221,0.169944,0.079154,0.039048,0.523361,0.110719,0.100520,0.998258,0.921603,20.658537,19.675958,18.156794,16.175958,13.475610,9.439024,97.383806,32.537285,13.098236,2.567461,0.686911,0.254857,0.092229,0.035393,0.523063,0.106131,0.573171
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.994467,0.912863,23.446750,22.473029,21.056708,18.950207,16.185339,11.614108,82.960528,28.518375,11.171657,2.242002,0.642725,0.233042,0.085571,0.033658,0.523208,0.108020,0.497925,1.000000,0.927570,63.735981,61.296729,58.932243,54.843458,49.967290,37.261682,32.230865,13.914760,4.537146,1.151475,0.422242,0.177234,0.085848,0.043251,0.523220,0.109126,0.063084
0.994498,0.917469,47.957359,46.221458,44.491059,41.239340,37.348006,27.854195,31.312620,13.691237,4.151335,1.021126,0.403851,0.157144,0.067800,0.032604,0.524165,0.109653,0.176066,1.000000,0.919811,22.089623,20.943396,19.108491,16.964623,14.000000,9.658019,120.308955,39.199937,16.511760,3.234530,0.829740,0.306844,0.116322,0.045149,0.521579,0.106336,0.610849
1.000000,0.924350,23.978723,22.683215,20.657210,18.288416,15.085106,10.399527,122.279560,40.150756,17.131026,3.463212,0.940324,0.352889,0.131662,0.051503,0.521171,0.106405,0.619385,0.994505,0.914835,46.824176,45.175824,43.556319,40.436813,36.685440,27.398352,30.289860,13.173809,3.808493,0.891291,0.340182,0.130595,0.058953,0.028929,0.524398,0.109609,0.171703
1.000000,0.941948,59.091760,56.524345,53.702247,49.415730,44.200375,32.434457,69.901890,27.203338,11.282342,2.744964,0.873537,0.322288,0.134670,0.058173,0.521820,0.107998,0.211610,0.993517,0.897893,20.544571,19.933549,19.076175,17.481361,15.372771,11.385737,59.072387,19.526288,6.473640,1.050224,0.290017,0.117089,0.043269,0.019095,0.524417,0.108806,0.444084
0.996672,0.908486,19.362729,18.514143,17.209651,15.382696,12.961730,9.183028,88.871491,29.113597,11.566967,2.200950,0.565534,0.210826,0.076534,0.030360,0.523597,0.106800,0.562396,0.996364,0.929091,59.261818,57.010909,54.734545,50.780000,45.996364,34.229091,37.024557,16.503692,5.576835,1.438233,0.555498,0.213890,0.095662,0.044727,0.522792,0.110214,0.089091
0.996190,0.921905,59.118095,56.906667,54.782857,50.937143,46.339048,34.579048,32.112474,14.140959,4.587651,1.180099,0.458140,0.175763,0.083419,0.041067,0.523233,0.110299,0.076190,0.996805,0.915335,21.076677,20.138978,18.667732,16.664537,13.993610,9.889776,90.920484,30.591532,12.157332,2.386976,0.646783,0.242923,0.087565,0.034003,0.523195,0.106865,0.554313
1.000000,0.918519,20.551852,19.568519,18.018519,16.077778,13.377778,9.361111,101.852585,33.917564,13.768510,2.704649,0.722519,0.267266,0.096517,0.037025,0.523173,0.105947,0.581481,0.993453,0.918167,54.227496,52.235679,50.273322,46.631751,42.330606,31.571195,30.728112,13.516887,4.229151,1.069212,0.417757,0.163702,0.076091,0.037402,0.523247,0.110627,0.119476
0.994845,0.915808,55.922680,53.865979,51.847079,48.142612,43.735395,32.640893,31.091934,13.718187,4.331986,1.106538,0.433409,0.169095,0.078901,0.039022,0.523221,0.110700,0.104811,0.998243,0.920914,20.534271,19.565905,18.052724,16.089631,13.416520,9.398946,97.855477,32.671911,13.177137,2.583118,0.690977,0.256472,0.092602,0.035387,0.523203,0.106111,0.572935
1.000000,0.947991,56.250591,53.479905,50.330969,45.881797,40.404255,29.281324,97.499226,34.801209,15.631548,3.723526,1.148707,0.428514,0.169678,0.071196,0.521149,0.107264,0.319149,0.994505,0.901099,28.072802,27.281593,26.314560,24.403846,21.973901,16.427198,44.688323,16.282130,4.679755,0.740038,0.219102,0.086654,0.036864,0.017487,0.524411,0.109110,0.346154
0.994398,0.911765,23.197479,22.224090,20.796919,18.698880,15.936975,11.420168,83.538027,28.641583,11.237186,2.253731,0.648027,0.235601,0.086594,0.034067,0.523286,0.107975,0.504202,1.000000,0.929062,63.313501,60.903890,58.576659,54.514874,49.677346,37.050343,32.332085,14.014216,4.566718,1.154771,0.418119,0.174202,0.084171,0.042384,0.523091,0.109177,0.061785
0.996960,0.910334,21.623100,20.694529,19.267477,17.246201,14.583587,10.404255,87.552029,29.602032,11.686470,2.308661,0.639475,0.234820,0.083894,0.032755,0.523362,0.107273,0.536474,0.995943,0.929006,60.858012,58.551724,56.326572,52.385396,47.651116,35.494929,32.791150,14.393844,4.724766,1.206288,0.455649,0.182219,0.088050,0.043191,0.523013,0.109977,0.068966
1.000000,0.943396,52.751286,50.413379,47.691252,43.698113,38.852487,28.332762,86.630423,31.400694,13.351306,3.073075,0.952332,0.367026,0.149886,0.064607,0.520845,0.107892,0.291595,0.992958,0.892606,23.727113,23.049296,22.258803,20.595070,18.375000,13.779930,40.967844,14.555806,3.935203,0.567247,0.158803,0.053467,0.019766,0.009121,0.525642,0.108985,0.382042
1.000000,0.928571,26.278571,24.857143,22.450000,19.728571,16.085714,11.007143,149.667249,47.786764,21.789023,4.521881,1.203380,0.432226,0.155042,0.056235,0.520170,0.106378,0.678571,0.995408,0.915040,42.334099,40.784156,39.220436,36.337543,32.817451,24.412170,36.588338,15.148115,4.498370,0.973217,0.354148,0.141587,0.063374,0.031114,0.524190,0.109091,0.226177
1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083,0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480
0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
0.996947,0.911450,21.661069,20.717557,19.282443,17.247328,14.570992,10.370992,88.114422,29.832903,11.786741,2.342015,0.659407,0.240783,0.086440,0.033513,0.523371,0.107209,0.538931,0.995968,0.927419,60.570565,58.292339,56.082661,52.171371,47.467742,35.387097,32.379689,14.180950,4.634458,1.168909,0.430440,0.174663,0.084663,0.042127,0.523003,0.110046,0.068548
1.000000,0.931034,26.924138,25.434483,22.979310,20.200000,16.455172,11.237931,147.791103,47.503823,21.533098,4.486058,1.197352,0.429459,0.156395,0.057302,0.520277,0.106398,0.662069,0.995354,0.914053,42.303136,40.774681,39.236934,36.371661,32.887340,24.490128,35.906913,14.864336,4.383749,0.944067,0.346315,0.139144,0.061854,0.030463,0.524201,0.109116,0.226481
0.996176,0.921606,59.191205,56.973231,54.841300,50.984704,46.380497,34.602294,32.007539,14.087197,4.571512,1.179562,0.459413,0.176424,0.083738,0.041224,0.523286,0.110253,0.076482,0.996815,0.915605,21.136943,20.200637,18.734076,16.734076,14.062102,9.949045,90.820588,30.583914,12.146665,2.383579,0.645122,0.242159,0.087286,0.033895,0.523151,0.106914,0.552548
0.996396,0.920721,57.648649,55.526126,53.446847,49.636036,45.127928,33.675676,32.050744,14.192321,4.553501,1.172827,0.452323,0.174555,0.081027,0.039789,0.523359,0.110324,0.086486,0.996644,0.916107,20.530201,19.573826,18.093960,16.151007,13.493289,9.488255,93.938102,31.371752,12.570157,2.454497,0.661695,0.247429,0.090001,0.034837,0.523075,0.106668,0.568792
0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458,1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590
