0.376318,0.499041,0.275168,0.512464,0.289549,0.424736,0.466443,0.155321,0.642378,0.453020,0.350431,0.747363,0.347555,0.278044,0.587728,0.349952,0.436665,0.289306,0.689052,0.478676,0.591025,0.706875,0.659771,0.570656,0.283577,0.748250,0.532463,0.522597,0.428390,0.676957,0.593889,0.376512,0.296975,0.722532,0.213774,0.551354,0.642914,0.318471,0.496417,0.465366,0.479299,0.286624,0.669984,0.364252,0.348726,0.701433,0.182325,0.538615,0.750000,0.521895,0.646078,0.472222,0.403268,0.502614,0.366993,0.709804,0.606209,0.483007,0.354902,0.427778,0.762745,0.334967,0.576144,0.703595
0.651425,0.390229,0.434388,0.505481,0.286251,0.559662,0.621359,0.383652,0.332289,0.692452,0.512997,0.414344,0.715628,0.599123,0.521140,0.253680,0.459506,0.511278,0.598067,0.540494,0.675188,0.484855,0.578733,0.478625,0.548657,0.328679,0.598926,0.650483,0.345865,0.603222,0.480129,0.720086,0.281463,0.394558,0.298469,0.215136,0.608844,0.261905,0.235544,0.681973,0.417517,0.392007,0.229592,0.308673,0.858844,0.234694,0.504252,0.663265,0.364865,0.716216,0.411599,0.574324,0.302365,0.615428,0.259572,0.677365,0.666667,0.727477,0.268581,0.400338,0.211712,0.279842,0.462275,0.268581
0.496063,0.421822,0.545557,0.390326,0.491564,0.481440,0.489314,0.676040,0.833521,0.617548,0.521935,0.229471,0.992126,0.767154,0.937008,0.591676,0.464492,0.466822,0.486795,0.476032,0.466156,0.504328,0.469374,0.486684,0.423768,0.525300,0.448624,0.555149,0.431647,0.457057,0.454838,0.472703,0.606061,0.852814,0.393939,0.828283,0.821068,0.556999,0.832612,0.415584,0.919192,0.157287,0.675325,0.233766,0.454545,0.891775,0.382395,0.636364,0.733010,0.917476,0.524272,0.932039,0.500000,0.417476,0.844660,0.888350,0.451456,0.495146,0.961165,0.271845,0.941748,0.364078,0.563107,0.932039
0.187393,0.612539,0.347037,0.673176,0.750942,0.366221,0.486125,0.396711,0.412470,0.350805,0.723535,0.437479,0.442960,0.710860,0.541624,0.567318,0.728926,0.489807,0.379063,0.671074,0.285950,0.604959,0.309642,0.542700,0.695317,0.811019,0.672176,0.816529,0.493664,0.662810,0.343802,0.498072,0.457971,0.390725,0.504058,0.352174,0.367536,0.765507,0.528406,0.746667,0.294203,0.573913,0.296812,0.497391,0.528986,0.320290,0.682029,0.451304,0.668196,0.511086,0.693043,0.384174,0.508792,0.243502,0.616208,0.282492,0.691514,0.389144,0.312309,0.363150,0.484327,0.424694,0.288609,0.497706
0.666087,0.213913,0.641739,0.238261,0.166957,0.464348,0.125217,0.516522,0.255652,0.874783,0.060870,0.236522,0.413913,0.436522,0.295652,0.086957,0.256767,0.276875,0.674401,0.304718,0.553751,0.810518,0.529776,0.520495,0.071926,0.456303,0.496520,0.296210,0.495746,0.474091,0.769528,0.197216,0.301546,0.336340,0.613724,0.315399,0.521263,0.668814,0.502255,0.489046,0.639175,0.479059,0.517719,0.646263,0.496778,0.557345,0.153995,0.680412,0.608614,0.658373,0.361531,0.667982,0.494166,0.352437,0.531915,0.509609,0.526081,0.500000,0.495710,0.497598,0.490734,0.497598,0.629719,0.515100
0.480271,0.348952,0.490752,0.389026,0.315043,0.449137,0.554562,0.730580,0.540382,0.451603,0.258323,0.324291,0.352651,0.678792,0.532984,0.670777,0.466959,0.641090,0.500470,0.466646,0.682430,0.429377,0.607579,0.434075,0.254933,0.758534,0.541810,0.680551,0.628249,0.650799,0.579706,0.341372,0.514914,0.265526,0.464059,0.814670,0.605379,0.440098,0.549144,0.416626,0.701711,0.291443,0.566748,0.673839,0.239120,0.246944,0.567726,0.325183,0.472821,0.707506,0.480587,0.424935,0.375755,0.740725,0.238999,0.366695,0.555651,0.436152,0.623814,0.354616,0.708369,0.305867,0.246764,0.641933
0.528320,0.393348,0.541335,0.544228,0.484936,0.377440,0.550494,0.786937,0.307062,0.624729,0.453603,0.611714,0.647626,0.449506,0.573873,0.675584,0.561866,0.369168,0.483435,0.512170,0.365450,0.706220,0.593644,0.234956,0.657201,0.647059,0.456051,0.626437,0.242394,0.447938,0.550372,0.271129,0.234250,0.742236,0.385537,0.580302,0.736912,0.335847,0.465395,0.177462,0.514197,0.248891,0.571872,0.319876,0.438776,0.759539,0.424135,0.608696,0.567060,0.670605,0.492008,0.223767,0.386379,0.717860,0.227241,0.763030,0.634468,0.296734,0.453787,0.217512,0.617095,0.411397,0.241835,0.307158
0.585865,0.529901,0.445795,0.374800,0.399105,0.689159,0.326831,0.547170,0.668052,0.688519,0.556124,0.562200,0.602494,0.431404,0.360409,0.846178,0.507739,0.429974,0.510381,0.415629,0.413741,0.641752,0.620234,0.509626,0.175160,0.696867,0.431484,0.464704,0.483201,0.427709,0.431106,0.030578,0.247954,0.513302,0.606753,0.514325,0.724761,0.288199,0.681446,0.480218,0.400068,0.299454,0.580832,0.491132,0.339018,0.540928,0.587995,0.765348,0.618547,0.507170,0.347992,0.775335,0.402008,0.356119,0.359943,0.472753,0.747610,0.294933,0.281071,0.476099,0.536807,0.681644,0.630975,0.214149
0.713618,0.538051,0.495661,0.647864,0.480641,0.421896,0.729306,0.352804,0.745995,0.416889,0.393191,0.486983,0.662884,0.475300,0.618491,0.672563,0.484544,0.447450,0.556801,0.352396,0.422720,0.788640,0.373648,0.730680,0.534003,0.751932,0.613988,0.773570,0.653787,0.621329,0.609737,0.388331,0.371364,0.431803,0.447641,0.312540,0.372010,0.405301,0.396897,0.310278,0.250485,0.510666,0.247253,0.346800,0.282159,0.415320,0.453458,0.259535,0.309614,0.591894,0.443921,0.745994,0.765787,0.417531,0.488219,0.730443,0.423186,0.338831,0.773327,0.419887,0.344015,0.554665,0.225730,0.752121
0.231939,0.823828,0.141952,0.622307,0.527250,0.162231,0.210393,0.500634,0.187579,0.618504,0.430925,0.229404,0.394170,0.283904,0.223067,0.306717,0.260566,0.443573,0.513290,0.235730,0.510240,0.568627,0.574728,0.437473,0.509804,0.690632,0.435730,0.252723,0.414815,0.842266,0.218301,0.320697,0.578973,0.476083,0.604976,0.559230,0.565650,0.526164,0.586356,0.617335,0.509310,0.455859,0.494864,0.607865,0.534671,0.349438,0.608668,0.571589,0.545087,0.489906,0.130552,0.596904,0.133917,0.493943,0.187079,0.143338,0.537685,0.390983,0.504711,0.590175,0.462315,0.780619,0.567968,0.592194
0.203456,0.540063,0.254910,0.421445,0.672820,0.294580,0.563236,0.419874,0.687745,0.286724,0.681461,0.617046,0.470935,0.353496,0.571877,0.344462,0.650269,0.130669,0.239047,0.186011,0.336664,0.299769,0.429669,0.487317,0.668716,0.684858,0.205227,0.395849,0.486549,0.245196,0.365104,0.552652,0.107972,0.329970,0.594349,0.175580,0.352170,0.606458,0.401615,0.429869,0.196771,0.705348,0.180626,0.316852,0.361251,0.588295,0.337033,0.050454,0.625126,0.585374,0.621268,0.656491,0.471318,0.621268,0.507380,0.558370,0.414961,0.532372,0.501845,0.507380,0.518450,0.619255,0.511238,0.632841
0.519570,0.496564,0.485509,0.305348,0.399761,0.352555,0.415297,0.708993,0.779504,0.669555,0.593068,0.533911,0.599343,0.573050,0.388109,0.447266,0.550706,0.466689,0.498523,0.434526,0.660978,0.493272,0.708238,0.609124,0.333771,0.562849,0.302593,0.584838,0.348211,0.280932,0.709879,0.729242,0.489919,0.511586,0.482395,0.720132,0.379777,0.739091,0.435450,0.286488,0.385796,0.239543,0.621426,0.525128,0.607884,0.591333,0.402347,0.439663,0.141274,0.533703,0.467221,0.613112,0.642659,0.282548,0.388735,0.255771,0.352724,0.685134,0.185596,0.102493,0.179132,0.697138,0.474608,0.220683
0.223269,0.376895,0.620238,0.358050,0.666940,0.319541,0.678001,0.356821,0.374846,0.315035,0.626792,0.462925,0.594019,0.337157,0.461286,0.743548,0.620046,0.338796,0.404726,0.699314,0.699314,0.293826,0.716463,0.634527,0.642149,0.503430,0.346037,0.445884,0.493140,0.596799,0.502668,0.214558,0.535581,0.694613,0.466724,0.600403,0.290118,0.719101,0.295016,0.635264,0.600691,0.480553,0.420916,0.442812,0.557476,0.528666,0.507347,0.752521,0.515459,0.504417,0.466873,0.269435,0.371025,0.617491,0.378534,0.316696,0.267226,0.766784,0.562721,0.701413,0.265901,0.560954,0.488958,0.189488
0.289068,0.654806,0.612986,0.353999,0.673147,0.448276,0.688188,0.449376,0.668012,0.345928,0.659208,0.569699,0.266324,0.688188,0.420763,0.750917,0.295617,0.383282,0.457696,0.667006,0.531091,0.371730,0.506286,0.536188,0.318383,0.639484,0.199796,0.400951,0.700306,0.380224,0.370370,0.634047,0.657372,0.661597,0.338403,0.709337,0.267850,0.439797,0.295733,0.473595,0.687790,0.326151,0.648923,0.614280,0.618927,0.657795,0.441065,0.334601,0.717800,0.319465,0.518813,0.287988,0.462373,0.755427,0.488423,0.554993,0.327062,0.686324,0.452967,0.447902,0.372287,0.340810,0.735166,0.258321
0.500000,0.293360,0.505081,0.342818,0.476287,0.551491,0.441057,0.724593,0.699187,0.535569,0.402439,0.318428,0.594173,0.436314,0.700542,0.218496,0.289949,0.709370,0.442930,0.710051,0.542078,0.474617,0.854514,0.284497,0.496763,0.453152,0.563203,0.707325,0.618399,0.554685,0.543101,0.586371,0.741239,0.749389,0.495925,0.733089,0.501222,0.487775,0.393643,0.693154,0.389161,0.526487,0.514262,0.306438,0.178484,0.557457,0.486960,0.632844,0.427816,0.233835,0.506303,0.206588,0.440423,0.498983,0.260268,0.318422,0.330622,0.525010,0.435136,0.673851,0.518097,0.492070,0.185441,0.610004
0.404203,0.727441,0.322311,0.526885,0.446848,0.252781,0.707046,0.290173,0.466007,0.430470,0.460445,0.287083,0.337763,0.680779,0.437577,0.650185,0.626682,0.425262,0.704783,0.472347,0.653587,0.611734,0.279895,0.355755,0.621824,0.517564,0.622945,0.338191,0.718610,0.295217,0.615097,0.426383,0.233986,0.408808,0.601423,0.512900,0.614769,0.568950,0.726868,0.757117,0.233986,0.530694,0.580961,0.755783,0.633007,0.395018,0.277580,0.492883,0.639015,0.360227,0.368182,0.485227,0.277652,0.648106,0.282197,0.706439,0.603030,0.576894,0.268939,0.716667,0.318939,0.610985,0.616288,0.403788
0.621970,0.707586,0.577589,0.431539,0.405099,0.577904,0.294932,0.712622,0.701605,0.624174,0.514322,0.490400,0.457350,0.379603,0.311929,0.637079,0.383683,0.351777,0.544830,0.345719,0.387722,0.249596,0.690226,0.411955,0.359047,0.654281,0.149838,0.472536,0.299273,0.438611,0.542407,0.256866,0.488794,0.511206,0.279499,0.507910,0.715887,0.496045,0.719842,0.411009,0.508899,0.227093,0.649637,0.485827,0.446276,0.766974,0.511536,0.727752,0.373403,0.327496,0.577851,0.773781,0.421675,0.703265,0.277331,0.438713,0.297208,0.568859,0.566493,0.578798,0.820161,0.414103,0.675343,0.260767
0.605519,0.285641,0.614205,0.327542,0.282064,0.767501,0.193153,0.435360,0.219724,0.675013,0.253960,0.321921,0.574859,0.497190,0.649463,0.239142,0.491360,0.668896,0.463489,0.731048,0.441750,0.408863,0.582219,0.579989,0.416945,0.316890,0.715998,0.561594,0.568841,0.333612,0.632943,0.432274,0.163645,0.493200,0.155938,0.410245,0.411605,0.654125,0.615141,0.261559,0.662285,0.477788,0.475068,0.601541,0.577063,0.631913,0.305530,0.715322,0.619547,0.431289,0.670384,0.404723,0.742867,0.338800,0.522138,0.638898,0.624139,0.650049,0.347327,0.476550,0.276156,0.632994,0.359790,0.597573
0.660152,0.447340,0.219327,0.318494,0.495114,0.470503,0.569309,0.671734,0.741947,0.634817,0.292074,0.230908,0.511763,0.477380,0.529497,0.437930,0.289567,0.756340,0.520064,0.664848,0.505939,0.631461,0.615088,0.354414,0.471268,0.503692,0.671589,0.372392,0.467095,0.598074,0.255217,0.730016,0.691019,0.352815,0.661440,0.688168,0.478974,0.429081,0.544547,0.348539,0.342124,0.607627,0.273699,0.792231,0.484319,0.475053,0.658945,0.352459,0.251890,0.368620,0.553403,0.246219,0.482987,0.460302,0.188563,0.718336,0.383743,0.220227,0.711720,0.663516,0.497637,0.462665,0.569943,0.447070
0.388186,0.665612,0.275316,0.745781,0.515120,0.437412,0.446554,0.340717,0.374473,0.442335,0.618847,0.200774,0.519691,0.583685,0.273910,0.630098,0.500186,0.172798,0.617614,0.480491,0.486436,0.536975,0.399480,0.623560,0.694909,0.160164,0.590115,0.565217,0.608696,0.456708,0.630249,0.397622,0.570929,0.582379,0.685433,0.415076,0.462150,0.577608,0.450064,0.679071,0.198473,0.857188,0.399173,0.619275,0.547074,0.451336,0.674618,0.391221,0.449316,0.553041,0.307874,0.322489,0.510608,0.443187,0.780764,0.318718,0.816124,0.523338,0.268741,0.653465,0.209807,0.559170,0.338048,0.625648
0.442299,0.689404,0.287430,0.449592,0.791506,0.350493,0.456456,0.400257,0.583441,0.687688,0.395109,0.696268,0.672244,0.722437,0.457314,0.378378,0.541007,0.252262,0.673643,0.412896,0.337387,0.692025,0.526867,0.528846,0.236425,0.701075,0.331165,0.609163,0.437500,0.394514,0.560803,0.327206,0.426741,0.471177,0.242194,0.761809,0.484388,0.576861,0.737390,0.338671,0.627302,0.252202,0.803042,0.397518,0.442754,0.554043,0.452362,0.654123,0.487885,0.692402,0.655441,0.407392,0.436140,0.303901,0.265708,0.742916,0.627105,0.321150,0.441478,0.268994,0.435729,0.423409,0.465708,0.717043
0.551050,0.574272,0.608920,0.568374,0.228898,0.442683,0.451530,0.539993,0.368964,0.829340,0.363435,0.392923,0.332842,0.728714,0.708441,0.378916,0.504162,0.284423,0.384542,0.275149,0.556243,0.457313,0.468014,0.514150,0.476813,0.583115,0.416409,0.668252,0.648038,0.354340,0.415696,0.647325,0.484472,0.655280,0.609386,0.684265,0.606970,0.692202,0.473775,0.485507,0.513112,0.181850,0.565562,0.305038,0.353002,0.431677,0.332298,0.392340,0.181911,0.720528,0.221545,0.732724,0.600610,0.320122,0.863821,0.430894,0.809959,0.269309,0.809959,0.675813,0.640244,0.788618,0.691057,0.540650
0.400987,0.241909,0.480527,0.453374,0.636862,0.719693,0.420187,0.564180,0.284421,0.525507,0.508777,0.708722,0.378771,0.407844,0.472298,0.597641,0.733759,0.603834,0.766241,0.555911,0.322151,0.340788,0.749734,0.556443,0.400958,0.595314,0.236954,0.602236,0.358360,0.740149,0.722045,0.608094,0.345806,0.627293,0.371240,0.505503,0.345561,0.301785,0.451944,0.524823,0.654683,0.466862,0.553191,0.321350,0.611886,0.377109,0.427244,0.383957,0.795282,0.657961,0.458298,0.538332,0.817186,0.797810,0.529065,0.176917,0.693345,0.464195,0.514743,0.333614,0.610783,0.905644,0.411120,0.444819
0.413636,0.622010,0.361005,0.627751,0.585407,0.468182,0.530144,0.576077,0.424641,0.381100,0.731340,0.358373,0.377512,0.671292,0.367943,0.369617,0.513250,0.624733,0.642705,0.549193,0.329881,0.494060,0.511727,0.307645,0.648797,0.685653,0.346939,0.685349,0.338410,0.310082,0.400853,0.550716,0.530707,0.211849,0.474256,0.272022,0.547146,0.552419,0.468362,0.602667,0.405397,0.482630,0.268300,0.486663,0.774814,0.500000,0.733871,0.627792,0.646018,0.247788,0.929204,0.876106,0.141593,0.752212,0.088496,0.858407,0.690265,0.831858,0.991150,0.955752,0.831858,0.513274,0.823009,0.371681
0.681774,0.206140,0.776803,0.333821,0.645224,0.450780,0.439084,0.574561,0.590156,0.570175,0.419591,0.790936,0.550195,0.260234,0.759747,0.680799,0.506446,0.746470,0.282382,0.488643,0.267649,0.367096,0.825046,0.481277,0.674647,0.426028,0.869859,0.334561,0.485574,0.349294,0.692449,0.691222,0.296663,0.449444,0.512237,0.668480,0.283560,0.706551,0.438319,0.507293,0.223239,0.528801,0.423980,0.534240,0.485785,0.551051,0.450433,0.431397,0.577098,0.619714,0.366623,0.396226,0.781718,0.346129,0.454782,0.469421,0.675667,0.485036,0.383865,0.356539,0.454131,0.703318,0.261548,0.374431
0.536670,0.594901,0.369216,0.533837,0.744728,0.368587,0.632043,0.259679,0.637709,0.491344,0.672332,0.424614,0.274788,0.654076,0.486308,0.677054,0.727469,0.435833,0.471521,0.499640,0.409517,0.739005,0.587960,0.601298,0.615717,0.347513,0.378154,0.746215,0.601658,0.236121,0.636626,0.382120,0.220151,0.527960,0.775819,0.525945,0.331486,0.434761,0.580856,0.700756,0.562720,0.506801,0.668514,0.465491,0.719395,0.610579,0.180856,0.706801,0.362430,0.424232,0.430168,0.445880,0.401536,0.475209,0.217877,0.549581,0.153282,0.685405,0.230796,0.377793,0.457751,0.540852,0.573673,0.281075
0.524825,0.510254,0.575823,0.297895,0.357528,0.491635,0.494334,0.558284,0.623853,0.686185,0.551268,0.324069,0.334862,0.710470,0.494064,0.657852,0.545522,0.531088,0.208364,0.600296,0.650629,0.405255,0.531828,0.669504,0.309030,0.445226,0.749075,0.565137,0.722428,0.410807,0.605477,0.349371,0.268946,0.435338,0.593081,0.582784,0.327842,0.768122,0.434926,0.518534,0.280890,0.399094,0.232290,0.635502,0.643740,0.383855,0.287891,0.635091,0.573320,0.498473,0.568228,0.642566,0.728615,0.337576,0.555499,0.163442,0.743890,0.396640,0.275967,0.587576,0.267312,0.417006,0.584012,0.252037
0.393443,0.681397,0.590164,0.741269,0.399145,0.655025,0.505346,0.650036,0.741981,0.273699,0.814683,0.689950,0.870991,0.360656,0.423378,0.461155,0.436330,0.687266,0.552434,0.645131,0.829588,0.593633,0.215356,0.298689,0.367978,0.681648,0.347378,0.718165,0.835206,0.683521,0.415730,0.845506,0.480036,0.383306,0.514389,0.384511,0.401235,0.532469,0.504595,0.560344,0.386470,0.586862,0.369444,0.406660,0.385415,0.525991,0.475064,0.390237,0.587470,0.666667,0.248818,0.663121,0.709811,0.211584,0.666667,0.300236,0.763002,0.287825,0.713357,0.585697,0.359929,0.453310,0.663121,0.755910
0.792123,0.247702,0.761926,0.471772,0.666521,0.571554,0.593435,0.785120,0.473085,0.661269,0.370678,0.649453,0.613129,0.270897,0.629322,0.453392,0.402951,0.578733,0.393539,0.708217,0.418214,0.261765,0.613076,0.415925,0.509285,0.369117,0.516662,0.508776,0.324854,0.574409,0.280336,0.333503,0.424277,0.510983,0.452794,0.377649,0.201541,0.702505,0.166089,0.461272,0.437380,0.732948,0.463969,0.613873,0.718690,0.539114,0.578035,0.599615,0.353444,0.600804,0.397185,0.282051,0.814480,0.647059,0.612871,0.418301,0.538964,0.316742,0.548517,0.174962,0.371041,0.612368,0.640020,0.762192
0.207594,0.795858,0.528107,0.725345,0.656312,0.369822,0.461045,0.592209,0.497535,0.700690,0.365385,0.580375,0.652860,0.634122,0.216963,0.646450,0.534542,0.423766,0.526284,0.394159,0.509164,0.433635,0.453776,0.530916,0.470695,0.415307,0.536153,0.265055,0.340785,0.535549,0.498691,0.320645,0.651773,0.364740,0.558038,0.636717,0.215153,0.600777,0.674599,0.611948,0.461875,0.742593,0.278776,0.797960,0.443419,0.231666,0.725595,0.571151,0.446796,0.510870,0.240275,0.379863,0.576659,0.746568,0.479977,0.206522,0.568078,0.275744,0.684211,0.737414,0.773455,0.613272,0.516590,0.766590
0.344874,0.643142,0.407457,0.469152,0.764758,0.467821,0.770528,0.405237,0.738127,0.371505,0.688859,0.371061,0.295606,0.718154,0.298269,0.760763,0.820000,0.253333,0.631111,0.635556,0.455556,0.925556,0.432222,0.846667,0.547778,0.800000,0.206667,0.371111,0.402222,0.666667,0.763333,0.560000,0.653643,0.310454,0.545583,0.280183,0.419571,0.466033,0.425906,0.690602,0.554382,0.670891,0.612812,0.769447,0.450194,0.236888,0.365364,0.554030,0.379942,0.583229,0.461298,0.619642,0.413025,0.464836,0.433000,0.378901,0.324386,0.422597,0.352476,0.430504,0.618810,0.541615,0.606742,0.338535
0.567386,0.312345,0.643438,0.313406,0.334277,0.628935,0.162009,0.597807,0.492395,0.475062,0.315883,0.645207,0.639547,0.400071,0.715600,0.611602,0.473447,0.550855,0.311431,0.411041,0.354635,0.474047,0.638764,0.447045,0.387939,0.743474,0.300930,0.356436,0.334833,0.512751,0.497750,0.192319,0.409254,0.748207,0.522238,0.671449,0.673601,0.435796,0.534075,0.481349,0.437590,0.296987,0.732066,0.301291,0.323171,0.595768,0.313845,0.718795,0.472462,0.300756,0.507559,0.688445,0.704644,0.470842,0.723542,0.505400,0.747840,0.456263,0.667387,0.849352,0.786177,0.536177,0.408207,0.564255
