0.995227,0.911695,44.803103,43.120525,41.356802,38.226730,34.402148,25.503580,36.221163,15.143242,4.671884,1.099248,0.433922,0.174540,0.077291,0.035918,0.524613,0.109201,0.217184,1.000000,0.936102,21.361022,20.281150,18.498403,16.421725,13.607029,9.498403,138.728235,44.358677,19.501493,3.810318,0.900266,0.313358,0.108120,0.040725,0.519461,0.106370,0.654952
0.997211,0.920502,25.927476,24.776848,23.096234,20.762901,17.619247,12.456067,88.347257,30.857176,12.263142,2.541123,0.748067,0.270874,0.098486,0.038763,0.522379,0.107610,0.500697,0.995392,0.914747,59.080645,56.953917,55.039171,51.352535,47.131336,35.516129,24.032924,10.252782,2.825654,0.672382,0.251257,0.115504,0.064508,0.034684,0.524589,0.109789,0.064516
1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061,0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612
1.000000,0.934426,24.169399,22.852459,20.775956,18.363388,15.060109,10.377049,131.786879,42.680691,18.507414,3.785940,1.013785,0.376612,0.141691,0.054811,0.521011,0.106235,0.636612,0.994904,0.910828,45.076433,43.463694,41.838217,38.793631,35.128662,26.174522,32.536655,13.953082,4.134131,0.927573,0.349509,0.135676,0.059557,0.029026,0.524238,0.109455,0.196178
0.996928,0.924731,56.119816,53.850998,51.439324,47.402458,42.600614,31.465438,44.875231,19.068311,7.042456,1.859388,0.737875,0.280834,0.118473,0.052726,0.523161,0.109754,0.168971,0.996000,0.910000,15.394000,14.852000,13.920000,12.630000,10.710000,7.722000,89.122993,28.321663,10.868735,1.806675,0.330106,0.123046,0.042969,0.017043,0.523279,0.106709,0.554000
0.994521,0.915068,48.815068,47.010959,45.183562,41.834247,37.778082,28.084932,32.682072,14.339520,4.510285,1.152358,0.477881,0.191507,0.083778,0.039045,0.524146,0.109704,0.176712,1.000000,0.923990,20.418052,19.394299,17.726841,15.760095,13.087886,9.128266,118.568551,38.257607,15.977432,3.022749,0.704410,0.248326,0.088962,0.034070,0.521593,0.106224,0.612827
0.991632,0.887029,25.008368,24.313808,23.510460,21.803347,19.650628,14.849372,31.519311,11.155226,2.552598,0.386124,0.146545,0.047714,0.017776,0.008280,0.525676,0.109847,0.347280,1.000000,0.940565,47.959881,45.855869,43.401189,39.750371,35.208024,25.627043,87.234831,31.563305,13.074093,2.866615,0.854920,0.329180,0.133899,0.057783,0.521462,0.107426,0.328380
1.000000,0.924915,17.075085,16.457338,15.119454,13.576792,11.399317,8.054608,135.601139,40.908884,17.617338,3.129003,0.517515,0.184609,0.065926,0.025843,0.520849,0.106098,0.621160,0.995338,0.916084,45.720280,43.893939,41.977855,38.689977,34.671329,25.623543,39.678483,17.002330,5.660986,1.395106,0.575499,0.221743,0.092418,0.041112,0.524019,0.109228,0.238928
0.996694,0.919008,21.242975,20.266116,18.761983,16.750413,13.993388,9.836364,94.451832,31.729567,12.674494,2.500622,0.676353,0.252607,0.092357,0.035492,0.522507,0.106700,0.560331,0.996337,0.917582,57.470696,55.351648,53.289377,49.523810,45.095238,33.688645,30.461381,13.512663,4.305746,1.100591,0.432630,0.167616,0.078269,0.039146,0.523994,0.110350,0.087912
0.993548,0.903226,18.853226,18.190323,17.138710,15.516129,13.343548,9.729032,78.453123,25.643462,9.630361,1.648212,0.364812,0.140963,0.054718,0.023229,0.523634,0.107565,0.514516,1.000000,0.935970,61.284369,58.766478,56.160075,51.890772,46.732580,34.487759,47.333966,20.104249,7.623697,2.056323,0.789503,0.295572,0.121819,0.053567,0.522720,0.109443,0.128060
0.996840,0.916272,21.554502,20.581359,19.075829,17.025276,14.266983,10.083728,91.100685,30.691433,12.208535,2.433838,0.678553,0.250260,0.090848,0.035414,0.523012,0.107035,0.552923,0.996139,0.920849,59.048263,56.862934,54.772201,50.959459,46.442085,34.675676,31.097565,13.796574,4.422787,1.106524,0.416767,0.165891,0.079352,0.039438,0.523457,0.110137,0.071429
1.000000,0.948087,66.571038,63.409836,60.008197,55.008197,48.959016,35.792350,69.325753,27.938030,12.084727,3.198718,1.101975,0.409105,0.169459,0.072431,0.521328,0.107715,0.204918,0.994904,0.904459,25.307006,24.554140,23.546497,21.708280,19.323567,14.324841,61.658658,20.826730,7.128658,1.201361,0.308391,0.120526,0.046610,0.020811,0.524091,0.108765,0.397452
