6.854286,3.077143,5.791429,2.128571,5.007843,3.400000,1.494118,0.260784,5.956250,2.765625,4.451563,1.437500
6.888235,3.100000,5.805882,2.123529,5.261905,3.126190,2.511905,0.653571,6.259375,2.815625,4.856250,1.646875
5.231818,3.672727,1.618182,0.286364,6.314583,2.895833,4.973958,1.703125,4.850000,3.103125,1.584375,0.312500
7.540000,3.150000,6.390000,2.090000,6.392105,2.936842,5.386842,2.018421,5.472549,3.088235,2.894118,0.805882
6.262000,2.872000,4.906000,1.676000,4.909524,3.307143,1.461905,0.238095,5.512500,4.000000,1.475000,0.275000
6.266667,2.366667,4.600000,1.366667,5.233333,3.135802,2.443210,0.628395,6.587302,3.014286,5.369841,1.915873
4.962000,3.244000,1.650000,0.322000,6.321053,2.898947,4.989474,1.710526,5.580000,4.100000,1.460000,0.240000
6.631148,3.040984,5.322951,1.901639,5.762857,2.642857,4.365714,1.357143,5.005556,3.335185,1.598148,0.301852
6.575362,2.960870,5.301449,1.856522,5.006000,3.418000,1.464000,0.244000,5.564516,2.674194,4.025806,1.274194
5.208108,3.505405,1.732432,0.364865,6.346739,2.909783,5.031522,1.729348,4.757143,2.890476,1.752381,0.342857
5.006000,3.418000,1.464000,0.244000,6.592453,2.973585,5.526415,2.003774,5.889362,2.757447,4.206383,1.306383
5.871053,2.760526,4.231579,1.313158,6.605172,2.984483,5.460345,1.958621,5.005556,3.335185,1.598148,0.301852
7.211111,3.161111,6.122222,2.150000,5.633594,3.048438,3.365625,1.046094,6.400000,2.750000,5.700000,1.800000
5.005556,3.335185,1.598148,0.301852,7.164286,3.207143,6.178571,2.242857,6.169512,2.842683,4.768293,1.610976
6.667273,2.981818,5.485455,1.949091,5.766667,2.737778,4.197778,1.342222,5.006000,3.418000,1.464000,0.244000
5.234483,3.620690,1.568966,0.313793,4.729167,3.045833,1.554167,0.258333,6.301031,2.886598,4.958763,1.695876
4.785714,3.185714,1.400000,0.196429,5.286667,3.373333,2.056667,0.506667,6.346739,2.909783,5.031522,1.729348
5.017544,3.301754,1.724561,0.363158,5.947222,2.713889,4.291667,1.300000,6.603509,3.021053,5.456140,1.970175
6.560870,2.959420,5.313043,1.869565,4.841667,3.208333,1.497222,0.252778,5.544444,3.075556,3.184444,0.926667
6.953333,3.086667,5.880000,2.120000,5.965714,2.780000,4.488571,1.485714,5.006000,3.418000,1.464000,0.244000
6.278571,2.903571,4.912500,1.716071,7.150000,3.120000,6.090000,2.135000,5.160811,3.150000,2.255405,0.554054
4.868293,3.221951,1.585366,0.295122,6.301031,2.886598,4.958763,1.695876,5.475000,3.833333,1.483333,0.266667
5.057143,3.085714,2.400000,0.657143,6.301031,2.886598,4.958763,1.695876,4.997826,3.402174,1.434783,0.232609
4.725000,3.133333,1.420833,0.191667,5.237931,3.548276,1.679310,0.368966,6.301031,2.886598,4.958763,1.695876
4.804000,3.280000,1.508000,0.268000,5.208000,3.556000,1.420000,0.220000,6.262000,2.872000,4.906000,1.676000
7.642857,3.228571,6.500000,2.200000,5.075806,3.238710,1.880645,0.414516,6.275309,2.897531,4.959259,1.712346
5.660000,2.628571,4.074286,1.257143,6.586154,3.003077,5.353846,1.901538,5.006000,3.418000,1.464000,0.244000
6.413043,2.952174,5.260870,1.926087,7.500000,3.136364,6.345455,2.090909,5.365591,3.094624,2.709677,0.733333
6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.108989,2.839326,4.728090,1.624719,7.500000,3.136364,6.345455,2.090909
6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000
5.055319,2.897872,2.655319,0.763830,6.850000,3.073684,5.742105,2.071053,5.824615,3.155385,3.396923,1.003077
4.866667,3.307692,1.458974,0.233333,5.420000,3.195000,2.395000,0.635000,6.354945,2.914286,5.043956,1.736264
5.190909,3.609091,1.560606,0.309091,6.337634,2.904301,5.018280,1.722581,4.825000,2.870833,1.900000,0.391667
5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000,5.947619,2.758730,4.441270,1.428571
4.793548,3.096774,1.606452,0.293548,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.500000,0.281818
5.005556,3.335185,1.598148,0.301852,5.881633,2.885714,4.581633,1.585714,6.765957,2.906383,5.382979,1.825532
5.006000,3.418000,1.464000,0.244000,5.802500,2.732500,4.717500,1.600000,6.568333,2.965000,5.031667,1.726667
6.745833,3.041667,5.566667,1.995833,5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000
6.073171,2.815854,4.670732,1.587805,7.241176,3.164706,6.152941,2.135294,5.007843,3.400000,1.494118,0.260784
5.850000,2.785714,5.092857,1.864286,5.574775,3.077477,3.090090,0.901802,7.032000,3.100000,5.980000,2.144000
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.178125,3.631250,1.496875,0.278125,4.700000,3.038889,1.405556,0.183333
6.352459,2.947541,4.901639,1.560656,6.264706,2.811765,5.147059,1.979412,5.018182,3.321818,1.632727,0.314545
6.122430,3.172897,4.085047,1.334579,5.283333,2.705556,3.275000,0.988889,4.457143,3.028571,1.257143,0.200000
4.981395,3.446512,1.444186,0.225581,6.262000,2.872000,4.906000,1.676000,5.157143,3.242857,1.585714,0.357143
6.019403,2.791045,4.544776,1.498507,6.930000,3.100000,5.883333,2.136667,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,6.945455,3.336364,6.000000,2.336364,6.256098,2.846341,4.886585,1.640244
6.291379,2.903448,4.975862,1.744828,5.180000,3.145333,2.274667,0.564000,7.241176,3.164706,6.152941,2.135294
5.355556,3.783333,1.511111,0.277778,4.820588,3.167647,1.538235,0.273529,6.287755,2.880612,4.941837,1.688776
4.911765,2.929412,2.067647,0.467647,6.367778,2.916667,5.056667,1.740000,5.246154,3.692308,1.476923,0.280769
5.006000,3.418000,1.464000,0.244000,6.003947,2.792105,4.568421,1.526316,7.079167,3.125000,5.975000,2.150000
6.607273,2.954545,5.496364,1.978182,5.840000,2.771111,4.184444,1.306667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.330337,3.088764,2.626966,0.693258,6.333333,2.926190,5.100000,1.833333,7.163158,3.173684,6.094737,2.163158
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
5.006000,3.418000,1.464000,0.244000,6.804762,3.073810,5.661905,2.023810,5.868966,2.725862,4.358621,1.424138
6.861538,3.087179,5.348718,1.833333,5.005769,3.380769,1.528846,0.275000,5.908475,2.744068,4.672881,1.593220
5.708333,2.708333,4.061111,1.269444,6.573437,2.964063,5.381250,1.904687,5.006000,3.418000,1.464000,0.244000
5.093023,3.455814,1.495349,0.251163,4.471429,3.185714,1.271429,0.200000,6.262000,2.872000,4.906000,1.676000
7.430769,3.130769,6.253846,2.069231,5.502752,3.056881,3.028440,0.867890,6.432143,3.007143,5.442857,2.082143
6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714
6.866667,3.433333,5.933333,2.344444,6.280952,2.847619,4.920238,1.655952,5.036842,3.298246,1.703509,0.343860
6.713889,3.338889,4.888889,1.702778,5.391667,2.740000,3.405000,1.016667,5.764815,3.212963,3.398148,1.064815
5.414130,3.116304,2.695652,0.716304,5.716667,2.883333,4.900000,1.883333,6.734783,2.973913,5.586957,1.984783
5.610000,2.984167,3.518333,1.112500,6.400000,3.435000,3.890000,1.255000,7.530000,3.130000,6.380000,2.120000
6.359341,2.912088,5.043956,1.732967,4.900000,2.997297,1.943243,0.427027,5.295455,3.736364,1.495455,0.286364
5.180263,3.140789,2.307895,0.573684,6.702381,3.026190,5.666667,2.095238,6.290625,2.884375,4.700000,1.506250
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
6.906250,3.121875,5.825000,2.137500,5.284146,3.171951,2.479268,0.650000,6.172222,2.725000,4.836111,1.613889
5.056667,3.260000,1.811667,0.386667,6.044231,2.817308,4.551923,1.476923,6.810526,3.052632,5.747368,2.100000
5.596970,2.600000,4.081818,1.293939,6.589552,3.005970,5.311940,1.864179,5.006000,3.418000,1.464000,0.244000
5.504762,2.895238,3.414286,1.041270,6.511940,3.185075,4.780597,1.647761,4.670000,3.115000,1.420000,0.190000
5.414286,3.257143,2.485714,0.671429,6.511940,3.185075,4.780597,1.647761,5.247273,2.790909,3.161818,0.920000
5.335385,3.146154,2.615385,0.692308,6.550704,2.964789,5.287324,1.857746,4.614286,3.078571,1.314286,0.207143
6.417391,3.128261,4.995652,1.782609,5.079688,3.212500,1.954688,0.448438,6.405000,2.715000,5.222500,1.727500
6.534247,2.961644,5.263014,1.842466,5.036842,2.805263,2.492105,0.636842,5.335897,3.469231,2.176923,0.541026
4.958974,2.882051,2.271795,0.546154,5.418919,3.418919,2.337838,0.608108,6.521622,2.962162,5.252703,1.837838
6.669811,3.026415,5.505660,1.981132,5.755556,2.600000,4.777778,1.555556,5.354545,3.117045,2.602273,0.690909
6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.852500,2.757500,4.272500,1.342500,6.644643,2.994643,5.475000,1.960714
6.795238,2.914286,5.319048,1.750000,5.005660,3.360377,1.562264,0.288679,5.923636,2.865455,4.683636,1.654545
5.600000,2.500000,3.600000,1.000000,5.005556,3.335185,1.598148,0.301852,6.329787,2.904255,5.003191,1.718085
6.808889,3.044444,5.595556,1.991111,5.860870,2.991304,4.586957,1.639130,5.308537,3.076829,2.518293,0.640244
5.371429,3.328571,2.242857,0.628571,4.950000,3.365217,1.458696,0.236957,6.301031,2.886598,4.958763,1.695876
5.865217,2.873913,4.743478,1.652174,5.173973,3.156164,2.217808,0.535616,6.738889,2.992593,5.422222,1.901852
5.188095,3.400000,1.776190,0.373810,4.613333,3.013333,1.500000,0.260000,6.337634,2.904301,5.018280,1.722581
6.265217,3.165217,4.708696,1.634783,5.006000,3.418000,1.464000,0.244000,6.261039,2.784416,4.964935,1.688312
6.328723,2.898936,5.004255,1.714894,4.433333,2.916667,1.316667,0.200000,5.100000,3.362000,1.710000,0.348000
6.134483,2.848276,4.764368,1.637931,5.005769,3.380769,1.528846,0.275000,7.500000,3.136364,6.345455,2.090909
6.181967,2.893443,4.818033,1.655738,7.122727,3.113636,6.031818,2.131818,5.114925,3.180597,2.047761,0.476119
6.615385,3.115385,5.461538,2.107692,7.292857,2.985714,6.121429,1.907143,5.476364,3.048182,3.055455,0.893636
5.370588,3.800000,1.517647,0.276471,6.262000,2.872000,4.906000,1.676000,4.818182,3.221212,1.436364,0.227273
4.947826,3.208696,1.686957,0.330435,6.321053,2.898947,4.989474,1.710526,5.377778,3.900000,1.355556,0.233333
6.103540,2.904425,4.522124,1.517699,4.875000,3.295833,1.375000,0.191667,5.369231,3.907692,1.523077,0.284615
6.034615,2.802564,4.633333,1.555128,7.161905,3.147619,6.009524,2.152381,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842
6.164706,2.901961,4.484314,1.435294,6.363265,2.840816,5.344898,1.926531,5.006000,3.418000,1.464000,0.244000
4.682353,3.029412,1.417647,0.182353,6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758
6.262000,2.872000,4.906000,1.676000,5.512500,4.000000,1.475000,0.275000,4.909524,3.307143,1.461905,0.238095
5.611429,2.700000,4.100000,1.314286,5.006000,3.418000,1.464000,0.244000,6.612308,2.964615,5.340000,1.870769
6.287755,2.880612,4.941837,1.688776,4.550000,3.125000,1.350000,0.208333,5.142500,3.457500,1.582500,0.295000
5.012500,3.550000,1.662500,0.400000,6.262000,2.872000,4.906000,1.676000,5.004762,3.392857,1.426190,0.214286
6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571
5.007843,3.400000,1.494118,0.260784,6.857143,3.078571,5.614286,2.007143,5.843860,2.726316,4.417544,1.442105
6.823256,3.051163,5.639535,2.009302,5.838596,2.736842,4.352632,1.424561,5.006000,3.418000,1.464000,0.244000
6.670455,3.029545,5.629545,2.081818,5.005660,3.360377,1.562264,0.288679,5.994340,2.767925,4.401887,1.375472
6.848780,3.070732,5.668293,2.024390,5.900000,2.751786,4.439286,1.455357,5.005660,3.360377,1.562264,0.288679
6.384091,2.923864,5.081818,1.751136,5.372222,3.611111,2.061111,0.505556,4.954545,3.086364,1.806818,0.377273
5.231034,3.582759,1.637931,0.337931,4.721739,3.126087,1.391304,0.195652,6.287755,2.880612,4.941837,1.688776
6.321053,2.898947,4.989474,1.710526,4.736000,3.148000,1.416000,0.196000,5.253333,3.466667,1.813333,0.413333
5.005556,3.335185,1.598148,0.301852,5.575000,2.568750,3.975000,1.212500,6.462500,2.961250,5.173750,1.801250
6.874286,3.088571,5.791429,2.117143,5.531373,2.801961,3.960784,1.288235,5.528125,3.235937,2.485938,0.625000
5.954688,2.757812,4.454688,1.435938,6.857143,3.091429,5.785714,2.131429,5.007843,3.400000,1.494118,0.260784
5.654286,2.582857,4.274286,1.394286,5.007843,3.400000,1.494118,0.260784,6.612500,3.035938,5.281250,1.839062
7.540000,3.150000,6.390000,2.090000,5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575
4.742857,2.947619,1.661905,0.304762,6.301031,2.886598,4.958763,1.695876,5.178125,3.631250,1.496875,0.278125
4.713043,3.121739,1.417391,0.191304,6.301031,2.886598,4.958763,1.695876,5.230000,3.543333,1.673333,0.363333
7.050000,3.072727,6.045455,2.072727,5.391753,3.069072,2.804124,0.771134,6.400000,2.993548,5.122581,1.916129
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.073134,2.820896,4.594030,1.552239,6.914286,3.085714,5.935714,2.089286,5.018182,3.321818,1.632727,0.314545
4.814706,3.088235,1.655882,0.323529,5.330000,3.755000,1.500000,0.265000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
7.509091,3.136364,6.336364,2.045455,5.363736,3.178022,2.790110,0.830769,6.370833,2.800000,5.004167,1.702083
6.521739,3.082609,5.495652,2.178261,5.527193,3.045614,3.122807,0.906140,7.415385,3.076923,6.261538,2.030769
6.737037,3.025926,5.435185,1.912963,5.704348,2.691304,4.284783,1.397826,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.152174,3.508696,1.573913,0.313043,6.271569,2.962745,4.767647,1.621569,4.732000,3.008000,1.652000,0.288000
7.625000,3.087500,6.475000,2.075000,6.687097,3.093548,5.474194,2.035484,5.479279,3.040541,3.083784,0.901802
5.796154,2.701923,4.375000,1.438462,5.007843,3.400000,1.494118,0.260784,6.802128,3.068085,5.534043,1.951064
6.953846,3.038462,5.942308,2.019231,6.258824,2.921569,4.841176,1.721569,5.157534,3.152055,2.224658,0.541096
4.933333,2.933333,2.500000,0.650000,6.301031,2.886598,4.958763,1.695876,5.014894,3.414894,1.442553,0.242553
7.083333,3.100000,5.975000,2.141667,5.227848,3.105063,2.393671,0.603797,6.244681,2.944681,4.921277,1.717021
5.742105,2.978947,4.152632,1.331579,5.139394,3.156061,2.068182,0.468182,6.587692,2.972308,5.360000,1.901538
4.767857,3.175000,1.439286,0.228571,6.262000,2.872000,4.906000,1.676000,5.309091,3.727273,1.495455,0.263636
6.262000,2.872000,4.906000,1.676000,4.857895,3.286842,1.457895,0.236842,5.475000,3.833333,1.483333,0.266667
5.981132,3.031132,4.137736,1.378302,4.878571,2.825000,2.135714,0.492857,6.618750,3.606250,4.087500,1.243750
4.600000,3.106667,1.373333,0.206667,5.177778,3.522222,1.544444,0.283333,6.273737,2.875758,4.925253,1.681818
6.262000,2.872000,4.906000,1.676000,4.714286,3.085714,1.414286,0.190476,5.217241,3.658621,1.500000,0.282759
4.852174,3.334783,1.373913,0.213043,5.375000,3.750000,1.525000,0.250000,6.116216,2.895495,4.574775,1.539640
5.006000,3.418000,1.464000,0.244000,6.912500,3.125000,5.812500,2.143750,5.955882,2.752941,4.479412,1.455882
5.198684,3.123684,2.306579,0.573684,6.048276,2.906897,4.696552,1.603448,6.800000,3.031111,5.606667,1.993333
6.828571,3.061905,5.640476,2.045238,5.993023,2.827907,4.611628,1.504651,5.107692,3.198462,1.978462,0.449231
5.852727,2.740000,4.363636,1.412727,6.800000,3.045455,5.627273,2.018182,5.007843,3.400000,1.494118,0.260784
5.100000,3.582353,1.517647,0.288235,4.902857,2.882857,2.225714,0.531429,6.308163,3.023469,4.694898,1.594898
6.874286,3.088571,5.791429,2.117143,5.984211,2.736842,4.984211,1.778947,5.439583,3.104167,2.775000,0.748958
5.485455,3.040909,3.058182,0.892727,7.121429,3.221429,6.128571,2.285714,6.669231,3.019231,5.446154,1.907692
4.780952,3.385714,1.490476,0.261905,5.168966,3.441379,1.444828,0.231034,6.262000,2.872000,4.906000,1.676000
5.130000,3.171429,2.142857,0.514286,6.166667,2.233333,4.300000,1.266667,6.479221,2.979221,5.206494,1.818182
4.713043,3.121739,1.417391,0.191304,6.337634,2.904301,5.018280,1.722581,5.255882,3.417647,1.897059,0.447059
6.262000,2.872000,4.906000,1.676000,4.937778,3.346667,1.468889,0.237778,5.620000,4.060000,1.420000,0.300000
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.906250,3.121875,5.825000,2.137500,5.987879,2.763636,4.513636,1.471212,5.005769,3.380769,1.528846,0.275000
7.475000,3.125000,6.300000,2.050000,6.315625,2.932813,5.028125,1.787500,5.170270,3.147297,2.248649,0.551351
5.392308,2.438462,3.653846,1.123077,5.006000,3.418000,1.464000,0.244000,6.391954,2.936782,5.093103,1.758621
6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000,5.804545,2.700000,4.177273,1.295455
6.645763,2.927119,5.384746,1.883051,5.006000,3.418000,1.464000,0.244000,5.709756,2.792683,4.217073,1.378049
7.371429,3.085714,6.235714,2.050000,6.298413,2.933333,4.985714,1.771429,5.157534,3.152055,2.224658,0.541096
4.926316,3.278947,1.423684,0.218421,6.262000,2.872000,4.906000,1.676000,5.258333,3.858333,1.591667,0.325000
4.685714,3.109524,1.428571,0.190476,6.262000,2.872000,4.906000,1.676000,5.237931,3.641379,1.489655,0.282759
5.006000,3.418000,1.464000,0.244000,6.681356,2.979661,5.383051,1.881356,5.658537,2.717073,4.219512,1.380488
6.825714,3.074286,5.791429,2.114286,5.547000,3.124000,2.933000,0.835000,5.526667,2.540000,4.520000,1.486667
5.804000,3.524000,2.480000,0.620000,5.439326,2.908989,3.304494,0.994382,6.869444,3.086111,5.769444,2.105556
7.173684,3.152632,6.105263,2.152632,5.018182,3.321818,1.632727,0.314545,6.107895,2.835526,4.710526,1.600000
5.927907,2.718605,4.183721,1.279070,6.514035,2.987719,5.450877,1.975439,5.006000,3.418000,1.464000,0.244000
6.547059,2.835294,4.964706,1.576471,6.857576,3.090909,5.806061,2.151515,5.389000,3.079000,2.878000,0.820000
5.006000,3.418000,1.464000,0.244000,5.954930,2.771831,4.526761,1.509859,7.013793,3.117241,5.834483,2.082759
5.007843,3.400000,1.494118,0.260784,6.529032,2.912903,5.380645,1.904839,5.845946,2.813514,4.162162,1.308108
6.440506,2.970886,5.188608,1.808861,5.590476,2.500000,3.842857,1.176190,5.006000,3.418000,1.464000,0.244000
5.122727,3.527273,1.463636,0.268182,5.951695,2.889831,4.255085,1.400000,6.150000,3.950000,2.950000,0.870000
5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000
4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857,6.262000,2.872000,4.906000,1.676000
5.018182,3.321818,1.632727,0.314545,6.107692,3.153846,5.230769,2.146154,6.354878,2.858537,4.951220,1.641463
5.007843,3.400000,1.494118,0.260784,5.994595,2.794595,4.597297,1.545946,7.100000,3.116000,5.896000,2.084000
4.892308,3.351282,1.433333,0.225641,6.545833,2.963889,5.273611,1.850000,5.497436,2.923077,3.287179,0.969231
5.248148,3.644444,1.533333,0.285185,6.262000,2.872000,4.906000,1.676000,4.721739,3.152174,1.382609,0.195652
5.906000,2.742000,4.248000,1.324000,6.618000,3.002000,5.564000,2.028000,5.006000,3.418000,1.464000,0.244000
7.625000,3.087500,6.475000,2.075000,5.627778,3.076984,3.436508,1.109524,6.650000,2.856250,4.937500,1.462500
5.006000,3.418000,1.464000,0.244000,6.873684,3.089474,5.718421,2.071053,5.887097,2.738710,4.408065,1.433871
7.625000,3.087500,6.475000,2.075000,6.225000,2.892857,4.894048,1.696429,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.148837,2.997674,4.525581,1.562791,6.347368,2.777193,5.192982,1.761404
5.068852,3.250820,1.845902,0.400000,6.283133,2.891566,4.968675,1.710843,7.633333,3.300000,6.466667,2.233333
5.220000,3.613333,1.570000,0.310000,6.273737,2.875758,4.925253,1.681818,4.704762,3.095238,1.385714,0.190476
4.704762,3.095238,1.385714,0.190476,6.262000,2.872000,4.906000,1.676000,5.224138,3.651724,1.520690,0.282759
6.558571,2.958571,5.298571,1.861429,5.006000,3.418000,1.464000,0.244000,5.570000,2.670000,3.990000,1.243333
6.301031,2.886598,4.958763,1.695876,5.285714,3.423810,1.723810,0.376190,4.821875,3.318750,1.456250,0.231250
6.262000,2.872000,4.906000,1.676000,4.700000,3.038889,1.405556,0.183333,5.178125,3.631250,1.496875,0.278125
5.006000,3.418000,1.464000,0.244000,6.652632,3.022807,5.445614,1.943860,5.744186,2.672093,4.190698,1.320930
6.731373,3.035294,5.509804,1.966667,5.773469,2.702041,4.277551,1.373469,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.256098,2.847561,4.773171,1.557317,6.288889,2.983333,5.511111,2.216667,5.006000,3.418000,1.464000,0.244000
6.416867,2.948193,5.145783,1.786747,5.006000,3.418000,1.464000,0.244000,5.505882,2.500000,3.735294,1.135294
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
6.732075,2.935849,5.352830,1.818868,5.815000,2.862500,4.575000,1.595000,5.036842,3.298246,1.703509,0.343860
5.447368,2.500000,3.821053,1.168421,6.453086,2.959259,5.160494,1.795062,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.012000,3.164000,5.908000,2.204000,6.054167,2.790278,4.629167,1.519444
5.379787,3.081915,2.734043,0.736170,7.509091,3.136364,6.336364,2.045455,6.404444,2.975556,5.268889,1.957778
6.564516,2.770968,5.538710,1.858065,6.350000,3.353125,3.740625,1.203125,5.400000,3.044828,3.131034,0.962069
5.007843,3.400000,1.494118,0.260784,5.858333,2.763333,4.511667,1.510000,6.912821,3.048718,5.561538,1.946154
6.427119,2.974576,5.184746,1.859322,5.256627,3.107229,2.483133,0.644578,7.625000,3.087500,6.475000,2.075000
6.873684,3.089474,5.718421,2.071053,5.361538,2.553846,4.246154,1.553846,5.511111,3.106061,2.942424,0.817172
6.262000,2.872000,4.906000,1.676000,4.729167,3.129167,1.429167,0.204167,5.261538,3.684615,1.496154,0.280769
5.989552,2.776119,4.519403,1.479104,5.005769,3.380769,1.528846,0.275000,6.932258,3.106452,5.854839,2.141935
5.173973,3.156164,2.217808,0.535616,6.286957,3.013043,4.582609,1.456522,6.559259,2.933333,5.490741,1.985185
6.160000,2.560000,4.610000,1.480000,6.573846,3.024615,5.327692,1.887692,5.168000,3.145333,2.285333,0.564000
6.563793,2.948276,5.451724,1.962069,5.845238,2.766667,4.152381,1.280952,5.006000,3.418000,1.464000,0.244000
5.702273,2.634091,4.309091,1.390909,5.006000,3.418000,1.464000,0.244000,6.701786,3.058929,5.375000,1.900000
5.283582,2.876119,2.891045,0.805970,6.468750,3.022917,5.439583,1.972917,6.057143,3.437143,3.114286,0.888571
5.280460,3.083908,2.597701,0.693103,6.427451,2.982353,5.139216,1.847059,7.441667,3.141667,6.308333,2.108333
4.930435,3.063043,1.932609,0.443478,6.498684,2.963158,5.228947,1.828947,5.564286,3.285714,2.767857,0.728571
4.680000,3.105000,1.385000,0.190000,6.314583,2.895833,4.973958,1.703125,5.197059,3.470588,1.723529,0.367647
4.757143,3.019048,1.842857,0.419048,5.163636,3.536364,1.442424,0.227273,6.314583,2.895833,4.973958,1.703125
6.433333,2.937037,5.562963,2.140741,5.363636,3.085227,2.613636,0.681818,6.594286,3.065714,5.245714,1.771429
7.455556,3.200000,6.422222,2.188889,6.520588,2.932353,5.429412,1.894118,5.492523,3.080374,3.003738,0.894393
5.005660,3.360377,1.562264,0.288679,6.051471,2.788235,4.573529,1.491176,6.886207,3.117241,5.862069,2.175862
7.007407,3.118519,5.911111,2.162963,5.986301,2.780822,4.534247,1.495890,5.006000,3.418000,1.464000,0.244000
6.944444,3.027778,5.488889,1.883333,5.145833,3.155556,2.201389,0.534722,6.095238,2.902381,4.945238,1.750000
6.824324,3.067568,5.767568,2.105405,5.006000,3.418000,1.464000,0.244000,5.931746,2.757143,4.400000,1.423810
6.167568,2.883784,4.767568,1.602703,6.875000,3.088889,5.766667,2.100000,5.205195,3.119481,2.335065,0.583117
5.114286,2.835714,2.445238,0.578571,6.126852,3.138889,4.269444,1.439815,4.400000,3.200000,1.300000,1.600000
6.517647,2.911765,5.301471,1.860294,5.718750,2.787500,4.065625,1.284375,5.006000,3.418000,1.464000,0.244000
4.950000,3.365217,1.458696,0.236957,5.650000,4.025000,1.525000,0.325000,6.262000,2.872000,4.906000,1.676000
5.157534,3.152055,2.224658,0.541096,6.924000,3.068000,5.964000,2.136000,6.286538,2.909615,4.851923,1.671154
6.114286,2.827273,4.697403,1.581818,7.126316,3.173684,6.094737,2.194737,5.005556,3.335185,1.598148,0.301852
4.752000,2.964000,1.732000,0.324000,6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759
7.140000,3.240000,6.113333,2.246667,5.331915,3.081915,2.759574,0.775532,6.541463,2.921951,5.187805,1.785366
7.042857,3.053571,5.500000,1.825000,5.006000,3.418000,1.464000,0.244000,5.958333,2.801389,4.675000,1.618056
6.100000,2.842857,4.473214,1.476786,5.005556,3.335185,1.598148,0.301852,6.615000,2.970000,5.675000,2.020000
7.675000,3.050000,6.725000,2.150000,5.793151,3.054110,3.677397,1.172603,5.100000,2.800000,5.700000,0.400000
5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575
5.194872,3.137179,2.360256,0.597436,6.337500,3.337500,5.112500,2.000000,6.571875,2.917188,5.293750,1.831250
