5.376443,7.082269,6.004762,3.791404,3.743148,-1.251665,-1.243901,-1.247582,0.523281,0.529954,0.527075,0.524481,0.019761,5.145708,3.738715,4.627466,6.453070,3.755652,-1.248628,-1.255030,-1.251994,0.526417,0.520914,0.523289,0.525428,0.012407
5.626122,6.499177,6.494855,4.535253,3.757963,-1.248303,-1.252228,-1.257433,0.523367,0.527659,0.526111,0.522498,0.023787,4.749176,3.586666,3.592426,6.201712,3.739397,-1.252261,-1.247033,-1.240102,0.527174,0.521460,0.523521,0.528331,0.005003
5.848325,7.549222,5.327938,4.940827,3.792736,-1.264721,-1.265869,-1.262146,0.525959,0.528886,0.525944,0.520761,0.025444,4.681317,3.064687,5.175930,5.543850,3.709381,-1.236009,-1.234917,-1.238455,0.524088,0.521307,0.524103,0.529029,0.006499
6.112332,4.861380,5.468880,6.325820,3.744907,-1.243656,-1.251053,-1.250198,0.525264,0.524820,0.524917,0.528324,0.022921,3.414171,6.077340,4.784035,2.959667,3.760843,-1.263508,-1.247758,-1.249577,0.524438,0.525385,0.525178,0.517924,0.000424
5.997151,2.810833,5.594006,3.802423,3.762049,-1.265490,-1.251700,-1.244858,0.527872,0.520044,0.522015,0.526095,0.003647,4.843071,6.578470,5.062646,6.038404,3.743438,-1.241564,-1.249074,-1.252800,0.523436,0.527699,0.526626,0.524404,0.022312
4.981894,7.160724,3.972840,6.984757,3.527791,-1.190017,-1.174452,-1.163321,0.526306,0.514864,0.523770,0.527267,0.021374,5.384940,4.288320,5.892809,4.376880,3.861839,-1.280190,-1.288023,-1.293626,0.524342,0.530102,0.525619,0.523859,0.012891
5.075109,6.943274,5.282328,5.033358,3.764931,-1.252512,-1.255129,-1.257290,0.524074,0.525504,0.528161,0.523698,0.022513,5.554787,2.299080,5.193671,5.627540,3.723979,-1.245624,-1.241060,-1.237294,0.526614,0.524123,0.519493,0.527269,0.003912
4.515085,5.129406,3.891041,6.455301,3.736205,-1.242870,-1.245763,-1.247573,0.525692,0.524978,0.525704,0.529417,0.013211,6.197582,5.405493,7.002219,3.695905,3.767787,-1.259195,-1.255463,-1.253129,0.524108,0.525028,0.524093,0.519305,0.018980
6.679655,4.136559,4.936836,4.313458,3.730023,-1.246639,-1.241768,-1.241616,0.527796,0.526806,0.522959,0.529781,0.013202,3.584494,6.547129,5.614835,6.341038,3.773273,-1.253916,-1.259590,-1.259767,0.521743,0.522896,0.527378,0.519431,0.018677
6.227883,5.697524,5.715481,7.593729,3.771095,-1.245676,-1.256391,-1.269029,0.526335,0.533165,0.528807,0.526358,0.031559,4.522471,4.917051,4.903696,3.506300,3.734305,-1.253218,-1.245245,-1.235843,0.524007,0.518926,0.522168,0.523990,0.003955
3.377313,5.084268,5.080938,4.959422,3.735222,-1.243094,-1.248033,-1.244095,0.524326,0.518808,0.522586,0.521405,0.007266,7.984169,5.491975,5.496843,5.674244,3.771576,-1.260084,-1.252871,-1.258621,0.525983,0.534041,0.528525,0.530249,0.028090
5.688902,4.580591,5.325076,4.303199,3.761586,-1.248305,-1.260257,-1.253024,0.525130,0.525150,0.524996,0.524734,0.012629,4.035786,7.101909,5.042317,7.869293,3.717947,-1.254690,-1.221624,-1.241633,0.524639,0.524585,0.525012,0.525737,0.024313
4.380395,4.347317,4.038209,4.301232,3.726108,-1.249625,-1.239229,-1.237254,0.526965,0.519162,0.520714,0.528430,0.000366,6.337201,6.378559,6.765019,6.436167,3.779870,-1.250470,-1.263466,-1.265934,0.522543,0.532299,0.530360,0.520712,0.034940
3.461435,2.456937,3.422610,4.752838,3.786811,-1.266503,-1.273091,-1.247218,0.521966,0.517622,0.517710,0.534762,-0.011059,5.715171,5.976423,5.725273,5.379299,3.740426,-1.245709,-1.243994,-1.250723,0.525789,0.526919,0.526897,0.522461,0.022698
6.412519,3.914577,4.335193,4.400742,3.729924,-1.246969,-1.253024,-1.229931,0.526743,0.525374,0.521562,0.528531,0.008978,4.020997,6.661797,6.217132,6.147821,3.771224,-1.253205,-1.246803,-1.271216,0.523157,0.524605,0.528636,0.521267,0.022870
5.421854,3.296400,5.078441,6.012853,3.763764,-1.259538,-1.253864,-1.250362,0.526035,0.520031,0.521560,0.528574,0.011760,5.047770,7.548906,5.451890,4.352305,3.733803,-1.238777,-1.245453,-1.249574,0.523782,0.530848,0.529049,0.520795,0.020404
6.845683,5.437837,6.287348,6.219671,3.734923,-1.248352,-1.241998,-1.244573,0.525833,0.528210,0.525914,0.523130,0.030063,3.537882,5.048459,4.136966,4.209568,3.766177,-1.251769,-1.258585,-1.255822,0.524105,0.521556,0.524020,0.527006,0.000353
4.276604,4.664859,5.322822,3.339820,3.762922,-1.256322,-1.256291,-1.250309,0.523852,0.521612,0.522628,0.524138,0.002938,6.254247,5.853688,5.174877,7.220716,3.736668,-1.243479,-1.243509,-1.249680,0.526184,0.528496,0.527448,0.525889,0.028930
7.258534,6.226552,5.458245,4.686239,3.747182,-1.247232,-1.248805,-1.251145,0.529354,0.528168,0.528072,0.523865,0.025660,3.265424,4.285099,5.044246,5.807030,3.752785,-1.252736,-1.251180,-1.248868,0.520697,0.521870,0.521966,0.526122,0.005920
5.855800,3.665550,5.018796,5.359994,3.782760,-1.261429,-1.262639,-1.258692,0.527661,0.522825,0.524124,0.526045,0.012960,4.227306,7.924827,5.640322,5.064304,3.694696,-1.230708,-1.228662,-1.235326,0.520508,0.528672,0.526481,0.523237,0.020409
6.329912,6.363114,4.771957,4.127775,3.759937,-1.257013,-1.252753,-1.250170,0.527019,0.527559,0.526824,0.527149,0.018544,3.863797,3.821180,5.863636,6.690511,3.737245,-1.240999,-1.246465,-1.249781,0.522408,0.521715,0.522660,0.522242,0.012120
5.605475,7.146389,5.436324,4.274373,3.753763,-1.249300,-1.248732,-1.255732,0.524825,0.527462,0.528249,0.522932,0.021345,4.856002,3.148101,5.043492,6.331350,3.745830,-1.250777,-1.251405,-1.243647,0.525194,0.522271,0.521399,0.527292,0.009508
4.123991,5.653839,4.777922,6.023412,3.673902,-1.228125,-1.222276,-1.223501,0.523974,0.525354,0.526427,0.525607,0.015539,7.516607,4.437092,6.200283,3.693147,3.903181,-1.294035,-1.305806,-1.303340,0.527064,0.524288,0.522129,0.523778,0.016116
4.738076,5.639394,5.737514,6.666305,3.773459,-1.259586,-1.253602,-1.260271,0.521689,0.528413,0.528731,0.523968,0.023408,6.189107,4.535672,4.355682,2.651827,3.706966,-1.232417,-1.243391,-1.231158,0.531074,0.518740,0.518157,0.526893,0.001648
5.151312,4.812525,5.833084,2.997327,3.739906,-1.250386,-1.251305,-1.238215,0.523599,0.522565,0.527515,0.522873,0.007396,5.344100,5.667138,4.694032,7.397933,3.759624,-1.249633,-1.248755,-1.261236,0.526336,0.527322,0.522602,0.527028,0.023678
6.489285,6.882960,5.368517,6.176253,3.762449,-1.254732,-1.254382,-1.253336,0.522305,0.529239,0.525744,0.523881,0.030488,4.025007,3.635875,5.132857,4.334423,3.737694,-1.245324,-1.245668,-1.246702,0.527664,0.520811,0.524266,0.526106,0.001144
4.633097,5.790639,5.904814,5.974168,3.728588,-1.244556,-1.239418,-1.244614,0.523103,0.525813,0.527675,0.523308,0.021386,6.874750,3.826111,3.525416,3.342733,3.806394,-1.264340,-1.277870,-1.264185,0.529996,0.522859,0.517955,0.529456,0.000837
6.508652,7.419935,5.230878,5.531727,3.774510,-1.258418,-1.250613,-1.265479,0.522635,0.528130,0.527392,0.526040,0.029226,4.229311,3.490319,5.265513,5.021531,3.730124,-1.243174,-1.249503,-1.237447,0.526918,0.522462,0.523061,0.524156,0.004787
3.587285,6.322524,4.434890,5.713701,3.742823,-1.245047,-1.247594,-1.250181,0.522383,0.524739,0.525734,0.525650,0.012781,6.956515,4.149225,6.086589,4.774078,3.757366,-1.255084,-1.252469,-1.249813,0.527686,0.525268,0.524248,0.524333,0.018758
6.003470,3.093989,2.622438,6.108438,3.746483,-1.270718,-1.253106,-1.222658,0.529986,0.517818,0.518566,0.528340,0.000497,5.004967,5.951148,6.104502,4.970827,3.751144,-1.243263,-1.248990,-1.258891,0.523378,0.527336,0.527093,0.523914,0.020685
6.390899,5.749665,2.621955,3.168452,3.746456,-1.257194,-1.250217,-1.239045,0.528575,0.513816,0.521285,0.520138,-0.000053,4.879374,5.087683,6.103736,5.926196,3.751151,-1.247664,-1.249929,-1.253558,0.523838,0.528633,0.526207,0.526580,0.020858
5.707935,3.173939,4.012454,5.355380,3.744176,-1.253491,-1.247174,-1.243510,0.529273,0.517319,0.519616,0.529423,0.005282,4.860692,7.014942,6.302092,5.160407,3.754951,-1.247033,-1.252402,-1.255517,0.521367,0.531530,0.529577,0.521240,0.024614
3.960672,6.692840,1.792409,5.530003,3.849803,-1.281643,-1.297559,-1.270601,0.536278,0.523570,0.516349,0.521111,-0.002528,5.511650,4.957198,5.951671,5.193174,3.729746,-1.243579,-1.240348,-1.245819,0.522711,0.525290,0.526756,0.525789,0.019436
2.869751,5.155648,5.122288,5.390641,3.728578,-1.242454,-1.247550,-1.238574,0.522619,0.519681,0.521338,0.524074,0.006230,7.594342,5.342931,5.375792,5.111475,3.771099,-1.257434,-1.252412,-1.261253,0.527344,0.530239,0.528607,0.525913,0.025089
6.261499,5.900010,5.175767,4.529064,3.753633,-1.250706,-1.247817,-1.255110,0.527201,0.525738,0.525815,0.524094,0.020089,2.901037,3.740512,5.422401,6.924190,3.741563,-1.248362,-1.255068,-1.238134,0.519888,0.523286,0.523109,0.527104,0.005610
2.159708,5.776796,4.098148,7.018947,3.785471,-1.250426,-1.283110,-1.251934,0.527936,0.529462,0.512541,0.522250,0.002570,6.058146,5.112238,5.551227,4.787397,3.740724,-1.249889,-1.241341,-1.249494,0.524232,0.523834,0.528259,0.525719,0.019173
4.994775,4.859032,7.548068,5.623459,3.755270,-1.247536,-1.255105,-1.252628,0.521925,0.527385,0.531188,0.522541,0.023062,5.496101,5.626993,3.034094,4.889886,3.744919,-1.252377,-1.245077,-1.247465,0.527964,0.522701,0.519034,0.527372,0.008662
4.275722,6.003009,7.071634,5.438303,3.747677,-1.245394,-1.249066,-1.253217,0.520541,0.526287,0.529682,0.521008,0.022110,6.282474,4.452014,3.319563,5.050443,3.752461,-1.254882,-1.250989,-1.246590,0.529725,0.523637,0.520039,0.529231,0.008971
6.880493,3.362192,5.415906,6.864666,3.704347,-1.236288,-1.233621,-1.234438,0.530083,0.527148,0.519535,0.529171,0.018597,4.427517,6.202284,5.166316,4.435496,3.773029,-1.256917,-1.258262,-1.257850,0.522436,0.523917,0.527757,0.522896,0.014285
5.807145,6.359774,3.267341,3.848897,3.774909,-1.257364,-1.269257,-1.248289,0.532104,0.522781,0.519575,0.527168,0.008833,4.886244,4.525438,6.544469,6.164765,3.733737,-1.245193,-1.237427,-1.251117,0.520362,0.526449,0.528543,0.523584,0.020235
4.443766,3.062093,5.880322,5.187934,3.747950,-1.248230,-1.245978,-1.253742,0.526276,0.523056,0.520788,0.522800,0.006440,5.977113,7.223196,4.681542,5.305970,3.751849,-1.251597,-1.253627,-1.246624,0.523849,0.526754,0.528799,0.526984,0.024110
7.088591,5.565044,5.083596,6.498578,3.742049,-1.240822,-1.245382,-1.255846,0.528803,0.528646,0.525085,0.528806,0.027735,3.430431,4.938217,5.414690,4.014334,3.757869,-1.259084,-1.254570,-1.244214,0.521236,0.521392,0.524917,0.521233,0.003851
5.003930,7.677015,5.392987,6.734139,3.756617,-1.243078,-1.251355,-1.262184,0.522159,0.527945,0.529498,0.519834,0.029148,5.397138,3.798757,5.164506,4.362548,3.746043,-1.254140,-1.249189,-1.242714,0.526698,0.523240,0.522311,0.528089,0.007708
5.223026,5.530428,6.846702,3.163100,3.707438,-1.237814,-1.239369,-1.230256,0.526108,0.525257,0.523972,0.522730,0.013665,5.269119,5.051229,4.118236,6.729226,3.780169,-1.258639,-1.257535,-1.263995,0.524214,0.524818,0.525729,0.526609,0.017195
2.971051,6.706914,4.167771,5.511844,3.720936,-1.236244,-1.250188,-1.234503,0.525144,0.520758,0.523435,0.519462,0.007808,6.489576,4.457550,5.838656,5.107572,3.765808,-1.257483,-1.249897,-1.258429,0.524921,0.527308,0.525852,0.528012,0.020040
4.150677,5.919160,3.176055,6.059731,3.779616,-1.260522,-1.260639,-1.258455,0.525320,0.524571,0.524020,0.527834,0.009249,6.061214,4.756214,6.780415,4.652477,3.728145,-1.242236,-1.242149,-1.243760,0.524763,0.525317,0.525723,0.522909,0.020514
4.944135,4.783530,5.379519,5.500030,3.786693,-1.262237,-1.260830,-1.263626,0.525368,0.524786,0.523888,0.527120,0.015404,7.396939,8.524277,4.340901,3.494958,3.492443,-1.164110,-1.173981,-1.154352,0.522412,0.526503,0.532810,0.510122,0.018028
3.042033,3.032527,5.651807,6.713464,3.727107,-1.235364,-1.247298,-1.244445,0.521124,0.524997,0.519006,0.531094,0.003378,6.040359,6.043763,5.106175,4.726138,3.758195,-1.255240,-1.250967,-1.251988,0.526387,0.525002,0.527146,0.522819,0.020153
5.361153,5.555338,5.279901,2.583730,3.737497,-1.245246,-1.244744,-1.247507,0.528803,0.522033,0.525903,0.526844,0.006225,5.165288,5.017300,5.227218,7.281998,3.759529,-1.253624,-1.254005,-1.251900,0.522101,0.527261,0.524313,0.523595,0.022975
5.259423,5.643472,3.972002,3.288246,3.739286,-1.246137,-1.245693,-1.247456,0.528366,0.526452,0.521009,0.528009,0.005422,5.241423,4.891856,6.413265,7.035621,3.759752,-1.253517,-1.253920,-1.252315,0.521935,0.523679,0.528634,0.522261,0.025115
4.637609,5.480025,5.890655,8.095368,3.700323,-1.234331,-1.228219,-1.237773,0.521203,0.525439,0.529554,0.523432,0.024985,5.599429,5.118750,4.884449,3.626433,3.778345,-1.258941,-1.262428,-1.256976,0.527166,0.524750,0.522402,0.525895,0.010451
4.232346,5.756467,4.495827,4.825970,3.735320,-1.248374,-1.239176,-1.247770,0.525010,0.521899,0.524387,0.524821,0.010354,7.443625,4.158278,6.875684,6.164018,3.781643,-1.253505,-1.273331,-1.254807,0.524977,0.531686,0.526323,0.525386,0.027321
4.565855,3.779827,3.674085,4.690125,3.753787,-1.258248,-1.246741,-1.248798,0.529533,0.519137,0.517182,0.528124,-0.000885,5.886343,6.617453,6.715812,5.770751,3.746478,-1.242329,-1.253031,-1.251118,0.520784,0.530454,0.532272,0.522095,0.031186
5.609706,5.327879,5.186993,8.024068,3.772453,-1.245050,-1.260593,-1.266811,0.526636,0.531045,0.524880,0.528856,0.026196,5.003936,5.196727,5.293107,3.352342,3.734640,-1.253387,-1.242753,-1.238500,0.523881,0.520865,0.525082,0.522363,0.008572
4.385931,5.154798,4.853581,4.651652,3.717064,-1.237739,-1.240656,-1.238669,0.526186,0.521598,0.523728,0.526645,0.008866,7.963856,5.549013,6.495083,7.129273,3.853445,-1.288513,-1.279346,-1.285586,0.521274,0.535687,0.528996,0.519833,0.037294
8.117461,5.147987,4.986900,3.208949,3.700977,-1.230245,-1.238539,-1.232193,0.523663,0.524162,0.522000,0.522686,0.011866,4.262829,5.285121,5.340581,5.952662,3.766877,-1.256802,-1.253945,-1.256130,0.525460,0.525289,0.526033,0.525797,0.017062
3.931539,3.671186,4.832488,7.736434,3.738325,-1.250811,-1.244354,-1.243160,0.522894,0.524589,0.520984,0.527790,0.009547,5.820993,5.933747,5.430819,4.173182,3.755056,-1.249649,-1.252445,-1.252962,0.525912,0.525179,0.526740,0.523792,0.018409
4.240551,4.657906,5.929374,5.203356,3.745594,-1.247724,-1.247691,-1.250178,0.521526,0.524727,0.523038,0.526279,0.013264,7.699937,6.687019,3.601169,5.363195,3.760694,-1.255525,-1.255603,-1.249566,0.533431,0.525662,0.529764,0.521895,0.021718
5.242881,5.217141,6.192900,7.889510,3.768725,-1.259543,-1.257387,-1.251796,0.523764,0.525757,0.530679,0.524992,0.027581,5.254718,5.271780,4.625064,3.500563,3.737589,-1.243676,-1.245104,-1.248810,0.525819,0.524499,0.521236,0.525005,0.007876
4.879791,6.518388,5.591238,4.309890,3.761845,-1.245420,-1.257875,-1.258550,0.522938,0.525655,0.525547,0.523846,0.017850,5.891567,3.051902,4.658649,6.879190,3.729473,-1.257939,-1.236353,-1.235182,0.528572,0.523866,0.524052,0.527000,0.012059
7.415849,5.220334,6.555544,5.031877,3.789049,-1.257523,-1.268928,-1.262598,0.525740,0.528654,0.525849,0.522058,0.026910,3.555844,5.273207,4.228792,5.420614,3.719455,-1.244117,-1.235193,-1.240145,0.524421,0.522142,0.524337,0.527301,0.006986
3.758279,5.219391,5.211490,6.088306,3.765209,-1.248962,-1.259888,-1.256359,0.523998,0.526206,0.528266,0.525403,0.014583,7.797600,5.302277,5.315778,3.818312,3.724025,-1.251774,-1.233112,-1.239139,0.526710,0.522941,0.519422,0.524312,0.017691
5.871947,6.736927,3.944101,6.069341,3.688331,-1.232398,-1.230591,-1.225342,0.527702,0.526159,0.522491,0.527280,0.021393,4.647642,3.809907,6.514775,4.456459,3.809726,-1.267049,-1.268797,-1.273881,0.522383,0.523878,0.527431,0.522792,0.010247
5.191900,6.783112,5.254356,4.856947,3.734414,-1.241929,-1.248615,-1.243871,0.525466,0.525073,0.527959,0.524637,0.021604,5.364251,2.235172,5.241444,6.022922,3.780649,-1.265873,-1.252723,-1.262052,0.524083,0.524856,0.519182,0.525714,0.004181
4.920685,4.977050,3.338510,4.951797,3.709529,-1.241411,-1.233372,-1.234746,0.527974,0.524304,0.521883,0.527281,0.005911,5.698840,5.622019,7.855272,5.656429,3.805160,-1.261708,-1.272662,-1.270790,0.520946,0.525949,0.529249,0.521892,0.029115
4.603768,5.195091,4.822320,6.438294,3.728267,-1.241621,-1.242926,-1.243720,0.523198,0.523805,0.527162,0.523126,0.017701,6.730931,5.375834,6.230100,2.526850,3.799804,-1.269204,-1.266210,-1.264390,0.529128,0.527740,0.520047,0.529296,0.011216
7.056553,4.404783,6.578803,3.785519,3.807231,-1.272717,-1.267919,-1.266596,0.531835,0.524936,0.521908,0.523526,0.016703,4.161436,5.759299,4.449317,6.132439,3.715514,-1.236312,-1.239202,-1.240000,0.520881,0.525039,0.526863,0.525888,0.015145
6.499482,3.655541,5.370758,6.353471,3.807258,-1.263806,-1.274176,-1.269276,0.530639,0.523752,0.524712,0.528425,0.018287,4.124492,6.686258,5.141230,4.256010,3.698423,-1.237565,-1.228222,-1.232636,0.519920,0.526124,0.525261,0.521915,0.013429
4.031890,5.788101,3.862400,6.318604,3.778693,-1.261302,-1.260740,-1.256651,0.522879,0.523930,0.522393,0.528153,0.012514,6.482816,4.705405,6.654359,4.168490,3.720960,-1.238562,-1.239130,-1.243268,0.527146,0.526084,0.527639,0.521809,0.018987
2.841825,2.977155,5.320195,4.745332,3.773982,-1.258316,-1.264979,-1.250687,0.522012,0.515809,0.519880,0.525361,-0.004491,6.200507,6.147094,5.222299,5.449189,3.740534,-1.246718,-1.244087,-1.249729,0.526179,0.528628,0.527022,0.524857,0.023713
4.561191,5.360596,1.742237,5.372228,3.870445,-1.295687,-1.284557,-1.290201,0.537659,0.519909,0.514912,0.527234,-0.004258,5.461477,5.216046,6.326953,5.212470,3.713021,-1.235974,-1.239390,-1.237657,0.521113,0.526563,0.528098,0.524314,0.021868
6.223214,5.887873,5.862990,5.991410,3.754056,-1.252307,-1.248001,-1.253748,0.526777,0.529840,0.526778,0.524274,0.027367,3.288309,3.964255,4.014418,3.755544,3.741824,-1.245352,-1.254028,-1.242444,0.521418,0.515245,0.521418,0.526463,-0.007723
4.753603,5.440172,5.453184,5.637018,3.726219,-1.242809,-1.239356,-1.244054,0.523945,0.525482,0.526430,0.526145,0.018446,8.387550,4.047997,3.965769,2.803775,3.900313,-1.295455,-1.317276,-1.287582,0.531664,0.521952,0.515963,0.517764,-0.001431
5.937467,4.840343,6.426560,5.071347,3.641436,-1.212679,-1.220772,-1.207985,0.523312,0.523886,0.527349,0.526690,0.021090,3.858643,6.079104,2.868784,5.611566,3.969720,-1.325534,-1.309154,-1.335032,0.528415,0.527256,0.520246,0.521579,0.004884
5.150856,5.562684,5.600876,8.110914,3.754658,-1.243035,-1.250312,-1.261311,0.521549,0.527940,0.527059,0.526792,0.026601,5.312724,5.052181,5.028023,3.440029,3.747053,-1.254407,-1.249802,-1.242844,0.527183,0.523140,0.523698,0.523866,0.008854
4.162370,2.921293,6.383924,4.313511,3.796011,-1.261213,-1.271964,-1.262834,0.526145,0.519036,0.525895,0.522380,0.002394,5.831794,6.495672,4.643448,5.750942,3.725388,-1.244003,-1.238251,-1.243134,0.524387,0.528191,0.524522,0.526402,0.022865
4.516251,6.821914,4.766560,6.016773,3.767518,-1.255074,-1.254291,-1.258153,0.522301,0.525173,0.525859,0.525107,0.020436,6.189566,3.237164,5.869054,4.268139,3.727568,-1.243503,-1.244505,-1.239560,0.528455,0.524779,0.523900,0.524864,0.009706
4.356162,4.315749,7.294258,5.422393,3.722205,-1.239923,-1.244102,-1.238180,0.525028,0.524776,0.528961,0.522902,0.016773,6.016645,6.051309,3.496646,5.102133,3.773839,-1.258644,-1.255058,-1.260138,0.524975,0.525192,0.521603,0.526799,0.014837
4.506563,6.770221,5.523611,5.049954,3.734200,-1.241665,-1.248986,-1.243548,0.521612,0.527284,0.528057,0.523841,0.020196,6.473327,2.748475,4.799782,5.579168,3.775999,-1.263716,-1.251667,-1.260615,0.530574,0.521242,0.519971,0.526908,0.008384
5.493542,8.382957,3.154653,3.741553,3.819049,-1.256403,-1.254032,-1.308614,0.520395,0.529195,0.529455,0.520129,0.006643,5.201315,4.623711,5.668873,5.551541,3.736197,-1.248720,-1.249194,-1.238283,0.525920,0.524162,0.524110,0.525974,0.017548
6.060221,5.118257,3.405384,3.284624,3.710200,-1.246402,-1.225974,-1.237824,0.527529,0.524423,0.520464,0.530670,0.003456,4.751936,5.330987,6.383940,6.458163,3.774466,-1.252212,-1.264769,-1.257484,0.523445,0.525355,0.527789,0.521514,0.023277
4.644083,6.513246,7.132463,5.074702,3.725747,-1.233363,-1.250623,-1.241761,0.520859,0.525993,0.528107,0.521339,0.023918,5.809084,4.084396,3.513045,5.411743,3.772378,-1.265352,-1.249425,-1.257601,0.528820,0.524084,0.522134,0.528379,0.008177
8.156367,4.960417,5.143950,3.827168,3.721999,-1.237245,-1.242347,-1.242407,0.527083,0.523010,0.522211,0.521746,0.015332,3.967311,5.377805,5.296809,5.877945,3.762358,-1.255630,-1.253377,-1.253351,0.524081,0.525879,0.526231,0.526436,0.015907
4.531876,4.041798,3.150044,6.239543,3.749791,-1.256212,-1.251667,-1.241912,0.524477,0.521276,0.525237,0.529961,0.004115,5.731749,6.060516,6.658748,4.586167,3.750140,-1.245833,-1.248881,-1.255426,0.525351,0.527499,0.524841,0.521672,0.023523
5.547026,4.302167,5.474467,5.919789,3.751138,-1.246070,-1.254603,-1.250465,0.526382,0.522149,0.523102,0.527241,0.018001,4.414204,7.917096,4.618389,3.365283,3.746796,-1.261060,-1.237047,-1.248689,0.521111,0.533024,0.530343,0.518695,0.009344
3.732457,5.597904,5.227936,3.704631,3.708028,-1.240500,-1.235345,-1.232184,0.521226,0.523295,0.525375,0.523194,0.005798,6.791403,4.896629,5.272418,6.819661,3.792631,-1.259650,-1.264885,-1.268096,0.528833,0.526732,0.524620,0.526835,0.025820
4.580098,5.781419,5.693532,5.208162,3.739422,-1.244807,-1.248469,-1.246145,0.523489,0.526209,0.526189,0.524193,0.018327,7.926261,3.126983,3.478107,5.417129,3.792261,-1.270748,-1.256113,-1.265399,0.531036,0.520172,0.520251,0.528224,0.005358
4.648209,6.353324,4.713473,4.430754,3.768778,-1.256713,-1.254411,-1.257654,0.523894,0.526742,0.524688,0.524593,0.013947,6.329658,3.270555,6.212580,6.719782,3.716311,-1.237958,-1.242086,-1.236267,0.526983,0.521875,0.525560,0.525730,0.018931
4.013992,2.284394,5.220735,5.977794,3.780761,-1.259173,-1.268172,-1.253416,0.522141,0.521520,0.520924,0.524931,-0.000033,5.780980,6.524004,5.262577,4.937341,3.736785,-1.246060,-1.242193,-1.248532,0.526228,0.526495,0.526752,0.525030,0.022503
5.371170,7.525257,7.150356,6.394693,3.772346,-1.242667,-1.250944,-1.278735,0.520354,0.534715,0.527985,0.523752,0.036259,5.194871,4.214831,4.385402,4.729196,3.739833,-1.253337,-1.249570,-1.236926,0.527113,0.520580,0.523643,0.525568,0.006391
5.263307,5.885344,6.097412,5.698095,3.750098,-1.249580,-1.248804,-1.251714,0.524233,0.527325,0.528256,0.521755,0.023470,5.208387,3.263209,2.600059,3.848742,3.749693,-1.251316,-1.253739,-1.244638,0.527396,0.517731,0.514820,0.535147,-0.008470
5.354463,5.065183,5.053439,5.243385,3.739658,-1.250458,-1.244815,-1.244385,0.524994,0.524893,0.524923,0.525297,0.015272,3.345559,8.619378,8.833526,5.370539,3.938541,-1.241653,-1.344525,-1.352363,0.525113,0.526965,0.526413,0.519579,0.024105
2.973362,5.149016,4.387432,6.134743,3.757963,-1.245749,-1.256318,-1.255895,0.518328,0.522406,0.518240,0.528017,0.006221,6.994270,5.327372,5.910872,4.572140,3.743899,-1.253257,-1.245159,-1.245483,0.530111,0.526988,0.530180,0.522689,0.023017
5.736442,6.906676,5.029612,5.306279,3.758178,-1.249002,-1.252552,-1.256625,0.523183,0.525627,0.526159,0.525077,0.024126,4.426337,2.444853,5.623179,5.154699,3.736152,-1.251692,-1.245679,-1.238782,0.528075,0.523939,0.523038,0.524870,0.001517
7.802941,6.119426,5.147012,5.315897,3.776496,-1.253379,-1.273370,-1.249747,0.524464,0.533304,0.525262,0.530131,0.027526,3.377666,4.612362,5.325538,5.201666,3.730568,-1.247523,-1.232860,-1.250185,0.525393,0.518910,0.524809,0.521237,0.007080
4.845420,5.361013,4.688310,7.033167,3.762220,-1.254182,-1.249556,-1.258481,0.522406,0.526328,0.524392,0.524315,0.020407,5.826220,5.091893,6.049991,2.710331,3.732596,-1.244044,-1.250631,-1.237920,0.528695,0.523109,0.525867,0.525976,0.009071
5.325144,7.831046,5.299593,5.896525,3.749734,-1.249905,-1.244385,-1.255443,0.522406,0.527319,0.526906,0.522463,0.027101,5.192662,3.280544,5.212164,4.756666,3.750203,-1.250073,-1.254284,-1.245846,0.526979,0.523231,0.523546,0.526936,0.007055
5.552294,5.101814,6.854957,3.532942,3.745289,-1.253229,-1.245478,-1.246582,0.524476,0.525355,0.526182,0.522120,0.015464,4.982250,5.381254,3.828456,6.770836,3.754172,-1.247141,-1.254005,-1.253027,0.525464,0.524686,0.523954,0.527551,0.015967
5.879913,6.619743,4.525553,5.295578,3.761828,-1.257972,-1.249559,-1.254297,0.525547,0.526888,0.524918,0.526641,0.021466,4.158840,2.877278,6.504926,5.171040,3.729511,-1.236191,-1.250763,-1.242556,0.524052,0.521730,0.525143,0.522157,0.005797
6.391555,4.807201,5.249607,3.370934,3.800451,-1.264730,-1.271589,-1.264132,0.529531,0.524875,0.523835,0.527863,0.011498,4.078843,5.704284,5.250410,7.177788,3.698241,-1.234889,-1.227851,-1.235501,0.520351,0.525128,0.526196,0.522063,0.020074
6.764342,5.324850,5.847825,4.726327,3.751539,-1.250106,-1.247862,-1.253572,0.527230,0.525099,0.528985,0.524200,0.022833,2.691340,5.123535,4.239914,6.134799,3.747400,-1.249823,-1.253612,-1.243964,0.521232,0.524834,0.518268,0.526353,0.003732
6.189170,4.960892,4.420205,5.151142,3.752616,-1.252028,-1.247865,-1.252723,0.526309,0.526692,0.522134,0.528127,0.016201,2.793762,6.006117,7.420200,5.508536,3.743159,-1.244698,-1.255583,-1.242878,0.521575,0.520576,0.532497,0.516822,0.014503
