-0.082300,0.306424,-0.107802,-0.649799,-0.737555,-1.020028,-3.687789,-0.299456,-1.189733,-2.557036,0.371956,-0.011338,0.278494,-0.987736,0.082894,-0.730873,0.178811,0.130596,0.052546,-0.634451,-0.029148,0.743773,0.111669,0.025001,0.092092,-0.120515,0.295279,-0.076835,0.052703,-0.144008,-2.738599,0.438729,0.289233,0.206113,-4.075575,0.070340,0.084828,0.435045,-0.600455,0.064688,-0.075283,-0.186184,-3.057215,-0.510326,0.109593,0.398039,0.153729,0.162792,0.175410,0.340207,0.049709,0.009305,0.200945,0.237732,0.180992,0.762738,0.137379,-0.001628,0.070814,0.751722,-0.214795,1.682605,0.559158,1.466601,0.222716,0.882165,-0.075603,1.159263,2.025227,1.027707,0.016682,-0.163951,0.202071,-0.042334,0.124778,1.528447,0.302685,-1.033820,-0.607156,1.308663,0.140794,-0.242594,0.262177,0.438812,0.128223,-0.144871,0.271630,0.225900,-0.052910,-0.150854,0.105715,-0.050869,0.220925,0.291729,0.395037,-0.664748,-0.225711,0.764782,0.935827,-0.357843,0.178097,-0.079743,0.093690,-1.032510,0.078686,-0.680028,0.172398,-1.711083,-1.276125,-0.577670,-0.043029,-0.101421,0.261136,1.276309,0.215510,0.706179,0.197915,0.683103,0.300772,0.671941
-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-1.400698,0.546744,-0.267316,-1.305378,-2.388983,-1.733802,-5.562588,-0.203149,-2.274724,-3.976805,0.033121,-0.084041,0.209700,0.349496,0.126831,0.375261,0.213905,0.059919,-0.007612,0.332868,0.418090,-0.020918,-0.909008,-1.055342,0.076916,-0.163761,0.169423,0.149418,0.103390,-0.156216,-0.354422,-0.045846,0.183092,-0.867342,-0.317702,-0.964924,-0.108347,-0.571740,-0.325971,-0.889879,-0.078782,-0.093745,0.405318,-0.413013,-0.133568,0.393613,0.875790,-0.983252,-0.419848,0.044083,0.801386,-0.061969,-0.082372,-0.948701,0.050540,-0.987580,-0.501226,-2.069973,-1.969213,-0.978312,0.328304,-0.358055,0.044985,0.545103,0.747596,-0.628560,-1.497033,0.741444,1.424098,-0.002466,-0.040016,0.195416,0.124935,0.096931,0.143515,-0.546005,0.242964,0.650712,0.500269,-0.512438,-0.258747,0.071492,0.313952,1.076507,-0.472639,-0.060526,0.263971,1.006673,-0.076627,-0.080621,-0.140692,-0.066267,-0.300190,0.115095,-0.049677,1.729069,0.215226,-0.815922,-0.497109,1.553818,-0.265622,-0.107653,0.155549,1.474035,0.119226,0.899158,-0.090465,0.976913,1.447527,1.040838
0.278418,-0.379565,-0.529000,-1.091024,-1.414123,-3.193960,7.581508,-1.599369,-4.137619,-3.973822,-3.120096,0.983262,0.170757,-1.359863,-3.587908,-1.036907,-1.154633,0.161195,-1.540235,-1.430646,0.043615,-0.125929,0.031866,-0.517927,0.155966,1.045959,0.165042,-1.945547,-1.644835,0.832162,0.151890,-0.087139,0.232252,-0.354364,0.155349,-0.606629,0.117039,-0.678712,-0.479745,-0.576104,-0.133858,-0.118321,0.315891,0.964578,0.037945,1.205107,0.315655,0.255042,0.378016,1.040815,0.173887,-0.309015,0.279925,0.711873,0.656366,0.081970,-1.581608,0.305545,1.013142,0.728834,-0.244144,-0.168596,-3.057967,-0.495449,-0.158312,0.401657,0.068489,0.108106,0.130676,0.313281,-0.213364,2.772069,0.487149,1.049676,-0.283728,0.099799,0.608574,1.298164,0.895671,-0.125435,0.072804,0.005598,0.219893,0.258571,0.089370,0.314857,0.322702,0.162993,-0.028875,0.232582,0.090891,-0.030162,0.236817,0.078995,0.297521,-0.779119,-0.265880,0.621207,0.682691,-0.658735,0.278524,-0.019954,0.263660,-1.574067,0.056797,-0.617705,0.160647,-0.034684,0.269073,-0.527281,6.515181,-0.099101,0.231992,-2.188974,-0.937521,-0.817690,-0.569817,0.216104,-1.218583,-0.846098
-0.000654,-0.043132,-0.177038,0.117199,0.139550,1.239575,0.313121,-0.500160,-0.228440,1.068804,0.444783,-0.134686,-0.913868,-2.182976,0.009660,-0.261094,0.119913,-0.990884,-0.702277,-0.237002,0.127910,-0.085601,0.243453,-0.379786,0.143505,-0.523125,0.262606,-0.831000,-0.638015,-0.483243,-1.544783,20.896951,0.663493,0.382853,-3.076910,0.623183,1.054449,1.368382,-0.359957,-0.832355,0.165465,0.029810,0.227387,-0.600104,0.093196,-0.312272,0.420525,0.480778,0.321313,-0.378598,0.081141,-0.127720,0.297230,0.780709,0.135800,0.265352,0.112045,0.320909,0.004675,0.296777,-3.347494,0.334335,-0.046685,-0.391066,-4.654081,-0.447048,-0.395446,0.374395,-1.186269,-0.599524,0.307542,-0.790227,0.159998,-0.007843,0.582322,-0.869002,-0.651285,0.480862,1.171606,-0.400659,1.102607,-0.039042,-0.001027,-1.578351,-0.526913,-2.167708,-0.829091,-1.294998,-1.450169,-2.189245,0.047621,-0.112166,-0.168182,-0.147689,0.101796,-0.865732,-2.837414,-1.793457,-1.807959,-1.760705,-0.073554,-0.053268,0.216376,1.036952,0.214318,0.066138,-0.134245,1.141421,1.127996,0.261336,0.075211,0.129355,-0.383020,-0.101881,0.266439,-0.558626,-0.149286,0.236670,0.295646,-0.482191
0.121669,-0.199419,-0.128842,0.656274,0.665187,0.580236,-1.266279,0.003917,0.767436,1.471527,-0.400560,-0.023121,-0.201878,-1.424229,-0.410430,-1.182100,-0.084599,-1.562887,-1.393594,-1.021239,-0.124785,-0.186648,0.351612,1.310455,0.346304,-0.009340,-0.661693,1.284604,1.650002,0.480829,0.575905,-0.332887,0.011904,-0.041170,0.906280,-1.022951,-1.133044,0.237006,1.334016,-0.192988,-0.180797,-0.086115,-0.218257,0.161876,-0.181665,0.012265,0.289619,0.596078,0.285200,-0.027496,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,-0.060163,0.039282,0.368390,-0.113706,0.095857,-0.907339,0.313864,0.676700,0.699956,-0.854905,0.039154,0.389420,-0.168380,-0.345604,0.085879,0.839609,0.408119,-0.800207,-0.474601,0.644972,-0.306323,0.349472,-0.117363,-0.349324,-0.588780,-0.776422,-3.853900,-0.189785,-1.022332,-2.484278,-0.164443,-0.150941,0.099943,0.855111,-0.064227,1.161642,0.298075,0.084938,0.045206,1.008565,0.119470,0.169072,0.205308,-0.250294,0.111857,-0.546618,0.251414,-0.020463,-0.218185,-0.502240,4.254243,-0.133630,0.217526,-2.530701,0.192350,-0.630886,-0.289924,-0.146226,-0.845453,-0.365649
-3.365690,0.154940,0.943826,-0.331324,-4.673439,-0.702502,-0.137206,0.368201,-1.285580,-0.834560,-2.855463,8.497793,-1.572558,-0.019694,-4.203213,0.590784,0.039312,0.776516,-0.673320,-0.040275,0.020799,-0.104194,0.228251,0.103197,0.131074,1.211298,0.306549,-0.576104,-0.319756,1.041543,-0.044520,-0.183687,0.302344,1.127201,0.392713,0.353185,-0.394596,0.831471,1.167819,0.708322,0.096585,-0.150816,0.086665,0.229052,0.211917,-0.425254,-2.778265,-0.476050,-0.490969,-1.375385,0.123439,0.099173,0.217826,-0.482402,0.194889,-0.411499,0.303057,0.111941,0.151093,-0.410373,1.659227,-0.111242,-0.399130,-1.877969,-0.680495,-1.807719,-2.797253,-1.259461,-1.822984,-2.494428,0.549486,0.117813,0.636295,0.186316,-1.455063,0.055057,0.220177,0.926668,0.183613,0.001308,-0.057294,-0.191666,-3.083303,-0.508208,0.125852,0.501617,0.159472,0.082934,0.124495,0.431315,0.054936,-0.050793,0.214068,0.633466,0.217371,-0.048423,0.301426,0.465291,0.011307,-0.078277,0.041410,-0.075199,0.143817,-0.976331,0.089222,-0.742791,0.276240,-1.525427,-1.223846,-0.676211,0.261058,-0.176543,0.179003,-0.370032,0.527267,-1.109863,-0.483545,0.361277,1.108091,-0.638613
-0.032493,-0.053904,0.362768,1.055801,0.137706,0.994483,0.251111,0.406770,0.241212,0.894616,-0.354765,-0.151231,-3.059829,-0.569030,-0.305162,0.366239,0.133046,0.009809,-0.011051,0.322749,-0.199097,0.100719,-0.037020,-0.543645,-0.777433,-1.018595,-3.217388,-0.551731,-1.335272,-2.253595,-1.118494,0.331054,0.473362,-1.032510,-1.693926,0.102882,0.287603,0.844363,-0.217300,0.050986,-0.231987,-0.148793,0.223384,1.591090,0.188768,0.962340,-0.341846,1.100986,1.680761,1.259396,0.026839,0.169263,0.248241,-0.463515,0.163490,-0.951205,0.276662,0.275271,0.362584,-0.872846,0.149030,-0.256828,0.249908,0.518700,0.526430,-0.703514,-0.618622,0.880956,1.251133,-0.167426,-1.209579,19.548990,0.693130,0.574387,-2.483042,1.176847,1.457959,1.126847,0.096678,0.120383,0.018063,-0.045233,0.199166,0.124777,0.156389,1.388146,0.253312,-0.821754,-0.491547,1.230535,-0.994105,-1.402798,0.670624,0.422930,-1.312620,0.575024,0.328180,0.041161,0.037517,0.472363,0.343857,-0.065743,0.233472,-0.593604,0.157083,-0.381115,0.155376,-0.676150,-0.425977,-0.300730,0.042251,0.038180,0.205980,0.650243,0.137717,0.055250,0.308700,0.579311,0.173014,0.010599
-0.290344,-0.031905,-0.946855,-0.299759,-0.307090,1.768951,0.173067,-1.133770,-0.878571,1.528734,0.134324,-0.177783,0.221269,0.340703,0.447907,-0.809541,-0.545953,0.817389,1.143917,-0.503989,-3.229661,47.657542,3.240485,-0.052924,-4.536708,2.297736,3.175799,2.672255,0.601459,-2.649328,-0.242026,-0.085395,-0.027124,1.251220,0.070759,0.776281,-0.260814,0.894495,1.217726,1.021243,-0.888919,0.131668,0.116335,-0.750815,-1.401327,-1.440955,-2.117580,-0.691191,-1.812112,-2.104137,1.218687,-0.189974,-1.550570,-1.502631,-0.200814,-0.387786,-0.012981,0.320625,-0.108554,-0.371057,0.234753,-0.064986,-0.169330,-0.955661,0.033678,-0.602506,0.453676,-2.098661,-1.749954,-0.624410,0.026841,0.120731,0.029416,0.471331,0.099631,0.000710,0.218622,0.560461,0.138018,-0.021418,0.159186,-0.264306,0.256885,-1.135879,0.213221,-1.397995,0.172495,-0.768429,0.578368,-1.229694,-0.307393,0.012066,0.334587,-1.256307,-0.210371,0.183635,0.189709,-0.453762,-0.118885,0.164068,-0.044406,-0.169568,0.301415,0.443885,0.039725,0.902025,0.276960,-0.302405,-0.181289,0.779466,0.092606,0.062382,0.226031,-0.354384,0.206386,-0.630699,0.211523,-0.100340,0.036395,-0.565064
-0.020840,-0.146660,0.311466,1.207988,0.411046,0.067033,-0.519146,1.177970,1.468078,0.489913,-2.209913,2.718412,1.087937,0.009492,-3.684673,-0.177292,0.456619,0.611998,-0.620963,-0.383366,0.106026,-0.101795,0.241688,0.455895,0.225655,-0.485123,-0.046235,0.817495,0.468175,-0.420637,-1.232047,1.597353,-0.299959,-1.267528,-2.189642,-2.088150,-6.598991,-0.076126,-2.498754,-4.554059,0.155248,0.098424,0.191473,-0.268711,0.174663,0.221554,0.299268,-0.080521,0.022779,0.158837,0.147114,-0.005774,0.227768,-0.596467,0.246878,-0.834032,-0.056341,-0.066121,0.256793,-0.742654,-1.340134,-0.312732,-2.994730,-1.062537,-1.792766,0.560343,-0.078467,-0.609551,-0.782096,0.334586,0.505042,-0.071893,0.139708,-1.004914,-0.008294,-0.746495,-0.144308,-1.581104,-1.483679,-0.746110,-0.016180,-0.084755,0.164895,-0.018356,0.122401,1.975424,0.301022,-1.078232,-0.696966,1.715240,0.033284,-0.254160,0.261829,0.665778,0.188835,0.444593,0.176597,0.147555,0.056266,0.436223,-0.071823,0.014983,0.262288,1.084545,0.061896,1.220862,0.207911,0.227889,0.225713,1.134014,-0.016345,-0.094520,-3.036233,-0.329030,0.249842,0.317599,0.099864,0.346299,0.369630,0.283228
-3.289750,0.781671,0.134645,-0.908644,-4.127743,-0.907291,-0.461090,0.441311,-1.647656,-1.115572,-0.002404,-0.113907,0.168782,0.407856,0.150369,1.188972,0.219499,-0.450945,-0.310827,1.075004,0.840063,-0.087413,-0.026987,-1.018328,-0.079470,-1.423182,-0.807100,-2.023923,-2.061880,-1.499535,0.032870,0.019387,0.255243,0.228152,0.136309,-0.243063,0.333028,0.618767,0.245065,-0.271464,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.518094,-0.056140,-1.571047,-0.171700,0.085575,-0.247214,0.057806,0.331423,-0.051221,-0.214376,-0.074645,0.052853,0.018893,1.064957,0.096333,0.806334,0.291194,0.725579,0.634199,0.705925,-2.411438,-0.081220,-0.386998,-3.451835,-0.490016,-1.092507,-4.681310,-1.146691,-0.958780,-2.895939,-0.171540,-0.237412,0.387226,1.127182,0.118309,-0.112363,-0.915464,0.994413,1.260210,0.380778,0.187145,-0.180158,0.119046,-0.757116,0.186072,0.422985,0.334522,-0.659620,-0.188909,0.317059,0.229761,-0.032938,0.218742,-0.542351,0.334106,-0.951573,-0.345911,0.097460,0.568191,-0.775585,-0.068558,0.182993,-0.758023,-0.526054,-0.222923,-0.053826,0.134112,-0.981039,-0.805756,-0.115782
6.064360,-0.111568,0.223043,-2.143469,-0.773866,-0.888134,-0.712089,0.073466,-1.207261,-0.911175,-0.179568,-0.108653,-1.866945,-1.511296,-0.021746,-0.063238,0.351233,-0.359816,-0.402287,-0.142102,0.068581,-0.021232,0.154531,-0.220381,0.182693,0.194735,0.344985,-0.208143,0.042320,0.109040,0.053435,-0.149974,0.174097,0.140774,0.159434,0.821977,0.293426,-0.856543,-0.660124,0.670720,0.141212,0.000726,0.107776,-0.083752,0.156293,-0.684229,-0.114218,-0.272633,-0.409605,-0.628151,-0.127010,0.976908,0.352744,1.372009,-0.069394,0.942220,0.294781,0.929125,1.027095,0.818365,0.324610,-0.320370,0.046983,0.363251,0.701064,-0.574479,-1.740573,0.390103,1.099189,-0.163141,-0.108509,-0.138615,-0.216657,0.566027,0.143035,1.952181,0.079133,-0.446382,-0.138975,1.871785,0.096721,0.035620,0.059577,-0.875514,-0.036334,0.167206,0.228864,1.308996,0.503712,0.137348,0.069613,0.097636,0.255162,-0.698186,0.150417,-1.029663,0.255759,0.161869,0.553849,-0.951408,-3.184701,1.300465,-0.050511,-0.489659,-4.521290,-0.630137,-0.702659,0.388838,-1.362127,-0.891154,-0.023993,-0.038118,0.259012,0.766813,0.141100,-0.140061,0.321872,0.911690,0.500609,-0.169371
