0.534093,0.447722,0.533249,0.182785,0.502110,0.000000,0.497890,0.298889,0.362778,0.602222,0.189444,0.500000,0.000000,0.354444,0.518889,0.587276,0.485914,0.174695,0.505376,0.019642,0.506487,0.327850,0.406075,0.400841,0.175981,0.500000,0.000000,0.501963,0.667657,0.633663,0.467360,0.393399,0.509901,0.005479,0.503036,0.429231,0.282692,0.545385,0.181346,0.509615,0.041538,0.496731,0.368594,0.351563,0.558594,0.469375,0.500000,0.000000,0.461094,0.379938,0.433168,0.557329,0.162174,0.506211,0.000000,0.515776,0.454926,0.461872,0.536453,0.360296,0.502463,0.009015,0.495074,0.477333,0.487667,0.367000,0.256333,0.500000,0.000000,0.518833
0.504952,0.474825,0.520844,0.198599,0.502389,0.010318,0.505032,0.423750,0.300000,0.413750,0.141250,0.500000,0.000000,0.486250,0.705948,0.662230,0.448178,0.299963,0.513011,0.009257,0.508216,0.380667,0.392000,0.607333,0.156667,0.500000,0.000000,0.320000,0.314000,0.348667,0.540111,0.159778,0.505556,0.000000,0.499556,0.355000,0.252500,0.325000,0.180000,0.500000,0.000000,0.525000,0.334881,0.459286,0.425357,0.165000,0.505952,0.000000,0.509167,0.267500,0.170000,0.570000,0.187500,0.500000,0.000000,0.492500,0.441447,0.453601,0.524823,0.440289,0.501608,0.004277,0.487781,0.421127,0.627746,0.434366,0.170000,0.507042,0.011690,0.503803
0.423500,0.441500,0.359500,0.171250,0.500000,0.000000,0.513750,0.584519,0.572494,0.488312,0.295805,0.505195,0.007117,0.504130,0.277500,0.296944,0.555833,0.150556,0.513889,0.000000,0.502222,0.455936,0.381016,0.548930,0.167273,0.502674,0.007112,0.498663,0.372556,0.510556,0.540889,0.144000,0.505556,0.014778,0.497778,0.416338,0.340563,0.588873,0.454366,0.500000,0.000000,0.449437,0.548226,0.515323,0.464516,0.110806,0.516129,0.000000,0.517742,0.276667,0.341667,0.286667,0.140000,0.500000,0.000000,0.501667,0.369078,0.438479,0.489217,0.289355,0.502304,0.013779,0.497235,0.216000,0.440000,0.368000,0.112000,0.500000,0.000000,0.410000
0.424769,0.403154,0.561615,0.474692,0.503846,0.003846,0.481154,0.370913,0.521416,0.490137,0.188402,0.502283,0.017443,0.496849,0.536857,0.722286,0.407429,0.309429,0.514286,0.000000,0.512000,0.786632,0.688842,0.464947,0.256526,0.515789,0.008737,0.503895,0.542968,0.534932,0.519543,0.349772,0.502283,0.009863,0.502694,0.537673,0.501018,0.512400,0.164109,0.505455,0.003018,0.509673,0.665595,0.649881,0.447381,0.522500,0.511905,0.009881,0.490595,0.325963,0.348349,0.418716,0.178899,0.504587,0.000000,0.505321,0.443629,0.387419,0.556573,0.204032,0.502016,0.008710,0.485887,0.628286,0.585857,0.390429,0.195857,0.500000,0.000000,0.537714
0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.262500,0.410000,0.232500,0.175000,0.500000,0.000000,0.437500,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.341500,0.332500,0.639167,0.272500,0.500000,0.000000,0.432333,0.551667,0.463333,0.559167,0.175000,0.500000,0.000000,0.323333,0.305000,0.251667,0.543333,0.096667,0.583333,0.000000,0.498333,0.542164,0.530388,0.491253,0.289342,0.504509,0.008539,0.504409,0.266667,0.461944,0.483611,0.156111,0.500000,0.023056,0.511111,0.392414,0.606034,0.481034,0.142069,0.508621,0.000000,0.484310,0.397041,0.370306,0.517194,0.167092,0.505102,0.004235,0.509235
0.267692,0.321538,0.342308,0.156154,0.500000,0.000000,0.507692,0.468593,0.362965,0.546332,0.181709,0.505025,0.006683,0.514874,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.400489,0.400598,0.522554,0.318098,0.500000,0.004511,0.485652,0.497866,0.590793,0.502317,0.236098,0.500000,0.000000,0.481463,0.470570,0.470829,0.489430,0.158653,0.505181,0.012902,0.509845,0.354054,0.428198,0.567658,0.176847,0.500000,0.004505,0.451441,0.517683,0.522480,0.504350,0.490894,0.504065,0.010813,0.501748,0.340159,0.530794,0.447619,0.150794,0.507937,0.013175,0.512857,0.682233,0.627346,0.452104,0.231586,0.511327,0.008058,0.515307
0.530000,0.400000,0.590000,0.280000,0.500000,0.000000,0.620000,0.460000,0.530000,0.580000,0.150000,0.500000,0.000000,0.590000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.881429,0.828571,0.366429,0.408571,0.535714,0.000000,0.482143,0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.530000,0.420000,0.490000,0.250000,0.500000,0.000000,0.460000,0.482307,0.483811,0.503252,0.258324,0.503582,0.007973,0.500781,0.490000,0.600000,0.460000,0.270000,0.500000,0.000000,0.530000,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.782353,0.756618,0.446176,0.273824,0.522059,0.000000,0.496324
0.566073,0.451832,0.494764,0.203037,0.500000,0.011309,0.515183,0.582857,0.622143,0.418571,0.415714,0.500000,0.014821,0.515000,0.818039,0.783922,0.400784,0.362941,0.500000,0.000000,0.476667,0.595114,0.586591,0.498295,0.187784,0.500000,0.009432,0.498750,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.493580,0.491023,0.531477,0.533920,0.500000,0.007557,0.489602,0.775714,0.666429,0.463429,0.259857,0.500000,0.000000,0.526000,0.480000,0.464964,0.598417,0.271799,0.500000,0.009568,0.484317,0.388238,0.424217,0.492740,0.195409,0.500000,0.005320,0.498630,0.420408,0.680612,0.469184,0.217959,0.500000,0.016939,0.502041
0.664779,0.620104,0.462182,0.238753,0.509091,0.008623,0.509792,0.468230,0.420973,0.572212,0.523982,0.504425,0.000000,0.460973,0.369000,0.522250,0.324500,0.229750,0.500000,0.000000,0.500000,0.283478,0.250000,0.515652,0.160870,0.521739,0.000000,0.502609,0.487680,0.513399,0.540163,0.319804,0.501634,0.011405,0.479739,0.377455,0.642909,0.469455,0.173455,0.500000,0.015091,0.503636,0.354800,0.321600,0.586800,0.165200,0.500000,0.000000,0.426400,0.449942,0.430319,0.541942,0.167536,0.504348,0.003855,0.518464,0.402342,0.413243,0.399820,0.186577,0.504505,0.007477,0.511712,0.411111,0.421235,0.462716,0.414074,0.500000,0.016420,0.507160
0.467985,0.490030,0.522241,0.185789,0.503759,0.005248,0.505820,0.310526,0.507368,0.354211,0.224737,0.500000,0.000000,0.495000,0.350000,0.341111,0.324444,0.160556,0.500000,0.046111,0.517778,0.601299,0.538182,0.419221,0.174156,0.506494,0.032338,0.526364,0.715462,0.674034,0.450504,0.305042,0.512605,0.003487,0.502773,0.468444,0.443528,0.522000,0.423806,0.501389,0.009694,0.488444,0.282000,0.308000,0.444000,0.088000,0.500000,0.000000,0.506000,0.390000,0.440000,0.280000,0.120000,0.500000,0.000000,0.460000,0.312535,0.313239,0.553944,0.164930,0.507042,0.000000,0.492394,0.332727,0.441818,0.564545,0.160909,0.500000,0.000000,0.304545
0.420000,0.460000,0.450000,0.120000,0.500000,0.000000,0.570000,0.490647,0.487878,0.522266,0.485863,0.503597,0.006583,0.490612,0.583948,0.607841,0.459631,0.236273,0.507380,0.004594,0.506697,0.333641,0.375388,0.505777,0.217961,0.502427,0.004029,0.491650,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333,0.242500,0.520000,0.352500,0.132500,0.500000,0.000000,0.410000,0.486719,0.436049,0.533594,0.175268,0.503348,0.013348,0.502879,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.350000,0.345000,0.610000,0.110000,0.500000,0.000000,0.330000,0.480000,0.270000,0.530000,0.370000,0.500000,0.000000,0.370000
0.446667,0.340000,0.663333,0.163333,0.500000,0.000000,0.246667,0.433156,0.395487,0.552802,0.189735,0.501475,0.006372,0.511475,0.404000,0.402000,0.390000,0.154000,0.500000,0.000000,0.510000,0.521149,0.503665,0.524814,0.466056,0.503106,0.008261,0.491273,0.245263,0.265263,0.545789,0.179474,0.526316,0.000000,0.492105,0.337037,0.354074,0.304074,0.179259,0.500000,0.000000,0.496296,0.339554,0.523393,0.481518,0.173393,0.504464,0.034107,0.501696,0.410714,0.443095,0.531190,0.204524,0.500000,0.000000,0.387143,0.325172,0.370000,0.477241,0.361724,0.500000,0.000000,0.468966,0.596502,0.586608,0.468657,0.215760,0.507951,0.004399,0.508763
0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.580000,0.700000,0.510000,0.180000,0.500000,0.000000,0.500000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.227000,0.373000,0.578000,0.115000,0.500000,0.000000,0.438000,0.242222,0.240000,0.547778,0.197778,0.500000,0.000000,0.500000,0.366364,0.335455,0.683636,0.678182,0.500000,0.000000,0.362727,0.501283,0.537270,0.485428,0.136579,0.506579,0.005461,0.510559,0.540000,0.600000,0.500000,0.320000,0.500000,0.000000,0.490000,0.470000,0.321923,0.523942,0.170481,0.504808,0.007981,0.500385,0.509722,0.512435,0.498917,0.304545,0.504314,0.008284,0.499089
0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.750000,0.793333,0.526667,0.310000,1.000000,0.000000,0.550000,0.590000,0.795000,0.565000,0.210000,0.500000,0.000000,0.480000,0.543750,0.605000,0.510000,0.753750,0.500000,0.000000,0.495000,0.448739,0.406921,0.591877,0.236158,0.502933,0.007801,0.480235,0.820000,0.678077,0.516538,0.360000,0.500000,0.000000,0.462692,0.783333,0.810000,0.570000,0.233333,0.500000,0.000000,0.580000,0.870000,0.832353,0.390588,0.401176,0.529412,0.000000,0.479412,0.500926,0.517176,0.471065,0.258731,0.503704,0.007843,0.507713,0.610000,0.575000,0.450000,0.890000,0.500000,0.000000,0.495000
0.510000,0.590000,0.530000,0.180000,0.500000,0.000000,0.440000,0.450000,0.480000,0.510000,0.130000,0.500000,0.830000,0.460000,0.506639,0.454836,0.523402,0.154221,0.504098,0.002049,0.505902,0.590000,0.520000,0.330000,0.300000,0.500000,0.000000,0.490000,0.575007,0.574823,0.475545,0.282707,0.505913,0.010473,0.504087,0.354569,0.325690,0.483276,0.169397,0.504310,0.007155,0.507759,0.400082,0.417366,0.538930,0.401770,0.502058,0.005473,0.483992,0.202857,0.375714,0.575714,0.107143,0.500000,0.000000,0.485714,0.270000,0.650000,0.500000,0.160000,0.500000,0.000000,0.520000,0.364690,0.457080,0.543363,0.148673,0.504425,0.004425,0.485575
0.521935,0.445484,0.612742,0.370645,0.508065,0.013387,0.464839,0.790825,0.756392,0.436598,0.337423,0.525773,0.000000,0.493196,0.557385,0.496385,0.506538,0.464846,0.500000,0.007692,0.508077,0.300085,0.363932,0.504188,0.163077,0.504274,0.000000,0.486923,0.448080,0.462012,0.493963,0.175418,0.506192,0.004118,0.517461,0.674127,0.602778,0.423889,0.226667,0.503968,0.026349,0.525476,0.412579,0.357044,0.474591,0.258868,0.500000,0.015660,0.502704,0.444792,0.440625,0.605625,0.211979,0.500000,0.005208,0.420417,0.433832,0.539813,0.504766,0.522056,0.504673,0.000000,0.496168,0.528652,0.568502,0.510487,0.186479,0.501873,0.006217,0.507191
0.386786,0.399048,0.345238,0.198452,0.500000,0.000000,0.507738,0.594537,0.553611,0.524167,0.449907,0.500000,0.015370,0.497315,0.364136,0.539568,0.474012,0.183704,0.500000,0.008210,0.496543,0.556988,0.544217,0.510241,0.167349,0.500000,0.000000,0.505783,0.526971,0.546400,0.457543,0.281714,0.500000,0.012343,0.518514,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.411273,0.394576,0.554848,0.184394,0.500000,0.006545,0.494909,0.420260,0.329610,0.542468,0.345714,0.500000,0.028052,0.483636,0.465250,0.498583,0.523500,0.571167,0.500000,0.000000,0.483833,0.747818,0.645758,0.472364,0.254909,0.500000,0.010061,0.499212
0.403855,0.373200,0.555382,0.343855,0.503636,0.007855,0.487018,0.480880,0.500976,0.487158,0.211983,0.503712,0.008632,0.513022,0.280000,0.410000,0.490000,0.280000,0.500000,0.000000,0.370000,0.806250,0.563750,0.478125,0.208125,0.500000,0.000000,0.535000,0.720000,0.770000,0.500000,0.260000,0.625000,0.000000,0.532500,0.510667,0.556667,0.520000,0.750667,0.500000,0.000000,0.492000,0.630000,0.647308,0.411538,0.500192,0.509615,0.015962,0.507692,0.816769,0.767538,0.427077,0.296923,0.523077,0.000000,0.506000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.594911,0.546161,0.558125,0.276339,0.500000,0.000000,0.410089
0.424388,0.403309,0.550576,0.360576,0.500000,0.000000,0.486043,0.593676,0.525294,0.555588,0.350147,0.507353,0.000000,0.485735,0.484184,0.633776,0.518571,0.225306,0.500000,0.000000,0.504694,0.430261,0.487908,0.422745,0.202778,0.508170,0.000000,0.510000,0.511862,0.519655,0.517241,0.563379,0.503448,0.000000,0.487310,0.387030,0.395303,0.550879,0.174545,0.501515,0.000000,0.492212,0.734825,0.679561,0.438860,0.247632,0.508772,0.000000,0.519211,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.827447,0.768085,0.411277,0.400000,0.531915,0.000000,0.480000,0.592703,0.504009,0.512342,0.177568,0.502252,0.000000,0.510135
0.488170,0.440415,0.530491,0.224340,0.502830,0.010340,0.499340,0.295882,0.369412,0.292941,0.167059,0.500000,0.000000,0.498235,0.399574,0.317872,0.474043,0.148723,0.500000,0.000000,0.505745,0.345714,0.435714,0.594286,0.174286,0.500000,0.000000,0.214286,0.330224,0.432836,0.535075,0.158134,0.503731,0.003731,0.499925,0.267692,0.227692,0.550769,0.163846,0.538462,0.000000,0.495385,0.726826,0.667130,0.449087,0.262304,0.513043,0.007217,0.509348,0.375781,0.368281,0.566719,0.494219,0.500000,0.000000,0.452500,0.515328,0.540218,0.490873,0.470218,0.504367,0.011616,0.504585,0.470704,0.575258,0.463099,0.162864,0.502347,0.003897,0.508685
0.369383,0.414198,0.358025,0.185185,0.500000,0.000000,0.499012,0.547524,0.558495,0.489843,0.171160,0.500000,0.010408,0.507053,0.308333,0.375000,0.716667,0.373333,0.500000,0.000000,0.150000,0.343261,0.289783,0.545870,0.341304,0.500000,0.000000,0.474565,0.485469,0.490964,0.518359,0.410990,0.500000,0.006927,0.493047,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.277692,0.401731,0.494423,0.148654,0.500000,0.000000,0.497115,0.432687,0.420803,0.554931,0.178393,0.500000,0.011967,0.505235,0.575217,0.390000,0.474783,0.158696,0.500000,0.000000,0.493043,0.714091,0.688030,0.426616,0.317778,0.500000,0.004192,0.508384
0.614925,0.580448,0.511642,0.244527,0.504975,0.023134,0.510149,0.373130,0.428000,0.364783,0.188870,0.500000,0.000000,0.511304,0.426429,0.648214,0.435000,0.229048,0.500000,0.009881,0.506190,0.413462,0.347000,0.572615,0.189462,0.500000,0.000000,0.449769,0.482018,0.482615,0.526606,0.511881,0.502294,0.002294,0.488257,0.417944,0.379439,0.556636,0.201121,0.509346,0.007757,0.551963,0.786880,0.724800,0.432000,0.329760,0.520000,0.000000,0.502720,0.376103,0.476197,0.530469,0.195587,0.502347,0.017934,0.488685,0.544132,0.464251,0.545389,0.193593,0.502994,0.002994,0.495868,0.540000,0.492581,0.434274,0.197903,0.508065,0.000000,0.518226
0.347761,0.470075,0.520672,0.244403,0.500000,0.003731,0.484851,0.474833,0.377750,0.510750,0.302000,0.504167,0.006917,0.477000,0.505312,0.515260,0.516823,0.537135,0.502604,0.002604,0.491354,0.461458,0.363333,0.566250,0.159271,0.500000,0.048438,0.510417,0.309200,0.289400,0.577400,0.249200,0.510000,0.000000,0.482400,0.599315,0.491370,0.455753,0.142740,0.513699,0.000000,0.509178,0.429567,0.486346,0.473029,0.165625,0.507212,0.003990,0.515192,0.311053,0.402105,0.385921,0.164079,0.500000,0.000000,0.510395,0.534357,0.521286,0.556107,0.215286,0.501786,0.004750,0.494036,0.688078,0.673529,0.438549,0.274941,0.509804,0.009765,0.512588
0.254444,0.238889,0.593333,0.170000,0.500000,0.000000,0.486667,0.616549,0.624198,0.461758,0.227209,0.507692,0.007297,0.507451,0.475431,0.472464,0.520670,0.424043,0.502392,0.006364,0.492153,0.217000,0.362000,0.401000,0.133000,0.500000,0.000000,0.501000,0.434658,0.429914,0.516250,0.176627,0.504281,0.008818,0.501096,0.430000,0.490000,0.560000,0.360000,0.500000,0.000000,0.480000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.330000,0.540000,0.380000,0.150000,0.500000,0.000000,0.490000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.758000,0.494000,0.388000,0.142000,0.500000,0.000000,0.524000
0.438840,0.497928,0.510994,0.188591,0.500000,0.011934,0.508674,0.348905,0.386926,0.465124,0.199117,0.500000,0.000000,0.496113,0.426752,0.390000,0.578462,0.401368,0.500000,0.011368,0.467265,0.569294,0.670353,0.453647,0.259647,0.500000,0.000000,0.509412,0.580909,0.552657,0.536923,0.160140,0.500000,0.011608,0.502937,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.774405,0.683214,0.425357,0.250238,0.500000,0.000000,0.529048,0.825952,0.769048,0.430000,0.402619,0.511905,0.000000,0.457619,0.530282,0.539155,0.504577,0.551056,0.500000,0.005845,0.498451,0.566808,0.455869,0.519155,0.242723,0.500000,0.014038,0.498263
0.481857,0.426429,0.536000,0.163607,0.503571,0.004750,0.517179,0.376595,0.360703,0.544054,0.290486,0.502703,0.007189,0.485297,0.507939,0.515455,0.516727,0.552909,0.503030,0.000000,0.488545,0.363143,0.426971,0.414343,0.179257,0.505714,0.004743,0.504114,0.375313,0.635625,0.368750,0.202187,0.500000,0.000000,0.512500,0.512408,0.512618,0.551728,0.284503,0.502618,0.018272,0.508168,0.509200,0.439200,0.576600,0.201200,0.500000,0.000000,0.359200,0.781691,0.715221,0.438309,0.313162,0.518382,0.000000,0.505662,0.440612,0.616327,0.514082,0.182653,0.500000,0.008469,0.499082,0.612791,0.570465,0.450872,0.198198,0.505814,0.019302,0.519244
0.435921,0.451805,0.404838,0.207437,0.507220,0.004801,0.511119,0.580746,0.573881,0.490448,0.500000,0.507463,0.024776,0.512836,0.469590,0.479016,0.535328,0.556393,0.504098,0.004098,0.480246,0.391258,0.374654,0.548176,0.300755,0.503145,0.005220,0.500252,0.827288,0.772373,0.401864,0.335932,0.525424,0.000000,0.498814,0.579644,0.511779,0.530356,0.201542,0.501976,0.003281,0.504229,0.403355,0.494671,0.533487,0.175757,0.501645,0.009836,0.484770,0.436506,0.366506,0.615663,0.170964,0.500000,0.016024,0.505542,0.662460,0.665873,0.441349,0.240794,0.507937,0.013175,0.525238,0.742353,0.604118,0.523529,0.357941,0.500000,0.000000,0.448529
0.409388,0.354286,0.559048,0.298163,0.500000,0.005646,0.479388,0.708984,0.631953,0.478359,0.249063,0.507812,0.012969,0.517813,0.530990,0.463564,0.485545,0.401485,0.500000,0.034554,0.515050,0.555345,0.471379,0.564195,0.248908,0.505747,0.000000,0.474770,0.350667,0.403111,0.522267,0.162356,0.506667,0.000000,0.501778,0.522760,0.557061,0.478459,0.178029,0.503584,0.002975,0.514194,0.516075,0.535888,0.522710,0.600654,0.504673,0.000000,0.483551,0.400135,0.466284,0.368716,0.221486,0.500000,0.005608,0.503716,0.435755,0.510094,0.584057,0.203396,0.500000,0.032925,0.506509,0.805942,0.776087,0.406087,0.336522,0.528986,0.000000,0.494348
0.472528,0.484250,0.467678,0.223191,0.502370,0.001580,0.512196,0.598846,0.504231,0.517308,0.583846,0.500000,0.000000,0.468846,0.619467,0.632604,0.463550,0.212071,0.500000,0.000000,0.513550,0.406604,0.401710,0.570047,0.232084,0.501171,0.002342,0.476557,0.804944,0.746180,0.432135,0.314831,0.500000,0.000000,0.491348,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.535658,0.543421,0.517763,0.502895,0.500000,0.000000,0.503816,0.719167,0.500833,0.562500,0.210833,0.500000,0.000000,0.553333,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.509677,0.580000,0.509032,0.705806,0.500000,0.000000,0.499032
0.581679,0.488759,0.500584,0.143212,0.503650,0.021825,0.519270,0.695123,0.665679,0.453025,0.226358,0.512346,0.000000,0.517469,0.326765,0.428824,0.306176,0.173235,0.500000,0.000000,0.504706,0.423953,0.411744,0.505233,0.140814,0.511628,0.000000,0.508953,0.356522,0.303768,0.568406,0.150580,0.507246,0.012029,0.487681,0.681746,0.657381,0.445317,0.456508,0.507937,0.006587,0.491984,0.400333,0.584000,0.435667,0.147500,0.500000,0.013833,0.504667,0.426800,0.426867,0.533333,0.498667,0.503333,0.003333,0.481400,0.353864,0.405170,0.515455,0.214432,0.500000,0.009432,0.497045,0.498946,0.501942,0.524855,0.256219,0.503099,0.007211,0.496529
0.631442,0.609135,0.394712,0.279519,0.500000,0.007981,0.525096,0.475588,0.479412,0.535765,0.526059,0.500000,0.002941,0.487059,0.490065,0.533766,0.572792,0.244221,0.500000,0.011883,0.451883,0.418000,0.717000,0.445000,0.209333,0.500000,0.027667,0.518000,0.797065,0.734565,0.442391,0.273696,0.505435,0.000000,0.496957,0.476951,0.440628,0.538341,0.191278,0.500000,0.008565,0.511188,0.365287,0.420785,0.443142,0.207100,0.500000,0.002508,0.499517,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.695833,0.649167,0.487778,0.545278,0.500000,0.000000,0.491944,0.631667,0.550278,0.527037,0.216389,0.500000,0.023056,0.515741
0.256765,0.395882,0.533529,0.140294,0.500000,0.000000,0.469118,0.641828,0.625144,0.459243,0.216736,0.509138,0.006501,0.510392,0.585741,0.431296,0.521019,0.229537,0.504630,0.000000,0.487500,0.428337,0.447973,0.529465,0.188260,0.502868,0.009847,0.501128,0.336129,0.470645,0.313548,0.183226,0.500000,0.000000,0.497419,0.515021,0.565319,0.490936,0.449872,0.504255,0.009191,0.503234,0.267778,0.334444,0.330000,0.141111,0.500000,0.000000,0.524444,0.441304,0.397391,0.553304,0.465826,0.500000,0.011565,0.474522,0.354667,0.253333,0.484000,0.134000,0.533333,0.000000,0.507333,0.336129,0.264194,0.512581,0.268387,0.500000,0.000000,0.486452
0.502374,0.521689,0.525297,0.495434,0.504566,0.006073,0.497763,0.427732,0.502937,0.547398,0.188922,0.500000,0.011115,0.494312,0.390526,0.375263,0.728421,0.353684,0.500000,0.000000,0.400000,0.557760,0.453125,0.541615,0.185573,0.500000,0.002604,0.505000,0.283247,0.370519,0.551948,0.208571,0.500000,0.000000,0.500649,0.467544,0.532105,0.375088,0.184737,0.508772,0.000000,0.513070,0.463382,0.385588,0.498162,0.316765,0.503676,0.015882,0.494412,0.365443,0.375316,0.454430,0.168354,0.509494,0.005253,0.495633,0.742000,0.720400,0.404600,0.380300,0.520000,0.008300,0.505800,0.662600,0.626300,0.483300,0.205500,0.505000,0.012450,0.510600
0.423802,0.415323,0.517681,0.306122,0.500000,0.005057,0.494829,0.446100,0.389650,0.527200,0.162500,0.505000,0.010800,0.493900,0.605417,0.580819,0.479291,0.230693,0.507874,0.007843,0.507417,0.610000,0.450000,0.360000,0.610000,0.500000,0.000000,0.520000,0.331419,0.449742,0.551484,0.168000,0.503226,0.008581,0.493097,0.495449,0.512036,0.518383,0.552036,0.502994,0.002994,0.488323,0.233333,0.333333,0.353333,0.136667,0.500000,0.000000,0.515000,0.375000,0.505000,0.377500,0.157321,0.500000,0.014821,0.510357,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000
0.525493,0.523732,0.515211,0.568521,0.503521,0.000000,0.488310,0.520667,0.563333,0.582667,0.375000,0.516667,0.000000,0.478667,0.745000,0.621923,0.458462,0.275385,0.500000,0.000000,0.539038,0.536905,0.678810,0.429524,0.225952,0.500000,0.019762,0.507500,0.427679,0.377031,0.573788,0.244198,0.503413,0.006246,0.474539,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.545982,0.557763,0.496164,0.203470,0.504566,0.006073,0.508584,0.627700,0.469400,0.540100,0.193100,0.500000,0.038200,0.497200,0.403382,0.454232,0.468382,0.207407,0.503112,0.005166,0.512054,0.810247,0.762593,0.426667,0.327407,0.530864,0.000000,0.494074
0.483333,0.820000,0.450000,0.546667,0.500000,0.000000,0.513333,0.487637,0.458843,0.511523,0.189866,0.504872,0.004653,0.504421,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.446688,0.443153,0.531083,0.438854,0.501592,0.004236,0.486433,0.411889,0.595611,0.461556,0.228000,0.500000,0.024000,0.496056,0.470000,0.500000,0.510000,0.180000,0.500000,0.000000,0.540000,0.674000,0.690000,0.446000,0.764000,0.500000,0.000000,0.496000,0.802000,0.576000,0.528000,0.462000,0.500000,0.000000,0.472000,0.759613,0.704000,0.422774,0.288645,0.512903,0.010710,0.508129,0.720000,0.380000,0.610000,0.180000,0.500000,0.000000,0.540000
0.792151,0.758495,0.422151,0.327742,0.526882,0.000000,0.494839,0.620769,0.616385,0.471231,0.275692,0.500000,0.012769,0.517385,0.344389,0.344889,0.546611,0.195556,0.502778,0.004611,0.487444,0.480361,0.487887,0.513711,0.524897,0.502577,0.002577,0.488144,0.568995,0.478392,0.528040,0.178141,0.502513,0.002513,0.499598,0.377073,0.396220,0.348659,0.200610,0.500000,0.010122,0.505854,0.493118,0.483235,0.558765,0.323882,0.502941,0.012706,0.494824,0.402970,0.604455,0.417624,0.197822,0.500000,0.008218,0.505644,0.745385,0.581923,0.444615,0.180192,0.509615,0.031923,0.522308,0.442367,0.471201,0.528339,0.169399,0.507067,0.007633,0.504806
0.450000,0.700000,0.500000,0.250000,0.500000,0.000000,0.520000,0.208571,0.415714,0.571429,0.095714,0.500000,0.000000,0.440000,0.431141,0.447247,0.518537,0.295081,0.502880,0.008998,0.496256,0.400000,0.430000,0.320000,0.390000,0.500000,0.000000,0.460000,0.606271,0.581722,0.471087,0.216555,0.506689,0.005552,0.507074,0.430000,0.520000,0.500000,0.220000,0.500000,0.000000,0.530000,0.376000,0.243000,0.579000,0.118000,0.550000,0.000000,0.477000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.410000,0.470000,0.560000,0.660000,0.500000,0.000000,0.510000,0.220000,0.550000,0.470000,0.440000,0.500000,0.000000,0.500000
0.564571,0.499486,0.498057,0.321314,0.505714,0.004743,0.511943,0.512634,0.446920,0.542946,0.157768,0.502232,0.002232,0.495804,0.406810,0.372810,0.560905,0.256381,0.500000,0.007905,0.492619,0.717544,0.624035,0.464737,0.504737,0.508772,0.014561,0.493860,0.367637,0.525440,0.490385,0.200220,0.502747,0.020989,0.496813,0.713350,0.678426,0.444315,0.242437,0.512690,0.008426,0.508782,0.325326,0.332283,0.453043,0.149783,0.505435,0.000000,0.505543,0.496402,0.548171,0.444024,0.160488,0.506098,0.005061,0.512195,0.459167,0.496167,0.533556,0.492944,0.502778,0.005556,0.489333,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333
0.320000,0.742500,0.491250,0.267500,0.500000,0.103750,0.467500,0.550769,0.577692,0.503846,0.768462,0.500000,0.000000,0.490000,0.350196,0.324510,0.629020,0.387843,0.500000,0.000000,0.439608,0.813333,0.777667,0.407000,0.355833,0.533333,0.000000,0.497333,0.468893,0.493484,0.494529,0.196096,0.503074,0.006639,0.503135,0.390000,0.440000,0.380000,0.160000,0.500000,0.000000,0.520000,0.506014,0.539420,0.511304,0.522609,0.503623,0.006014,0.493841,0.507976,0.382738,0.519881,0.318512,0.505952,0.017798,0.502560,0.402500,0.435000,0.730000,0.200000,0.500000,0.000000,0.517500,0.778485,0.653333,0.478636,0.250303,0.507576,0.000000,0.511364
