-0.001184,-0.130788,-0.121805,0.064754,0.136377,1.431756,0.237017,-0.757598,-0.430289,1.263597,0.304444,-0.320922,0.095042,0.507266,0.740483,-0.478586,-1.391145,0.533824,1.311731,0.253387,-0.021752,0.020137,0.291373,0.189155,0.147841,-0.691997,0.248458,0.799596,0.559199,-0.631766,0.080347,-0.065819,0.235743,-0.139793,0.178040,-0.240087,0.280560,-0.196977,-0.020452,-0.243462,0.076666,-0.086613,-1.643139,-1.030376,0.022949,-0.053473,0.278274,0.556953,0.174867,-0.085544,-3.398130,1.317617,-0.193004,-0.211793,-4.721416,-0.371908,-0.131268,0.452038,-1.194903,-0.419678,-3.296007,0.063326,0.242359,-4.651948,-0.118139,-1.119943,-0.090815,-0.320218,-1.182061,-0.973279,-0.008111,0.291720,0.205802,0.860558,0.080364,0.525724,0.332431,0.613825,0.379509,0.418563,-1.093648,1.029269,-0.261449,-0.892353,-1.701164,-1.716900,-8.056844,-0.891320,-2.653301,-4.943660,0.578514,-0.086558,-0.331198,-0.752971,-0.391762,-0.904812,-2.918241,-0.500606,-1.133120,-2.150234,1.452452,0.005800,-0.087182,-1.680627,0.018798,-1.197090,-0.134474,-0.827069,-0.109103,-0.898379,0.176920,-0.090568,0.145602,-0.647010,0.070661,-0.733264,0.268355,-1.611385,-1.522154,-0.664647
0.562433,-0.018629,-1.618463,-0.977731,0.016387,0.010194,0.221197,-0.076201,-0.137343,-0.077942,0.104635,-0.051150,0.030500,-0.299219,0.053664,-0.010640,0.090863,-1.843525,-1.681356,-0.078394,-0.037115,0.078082,0.096908,0.255898,0.177586,-0.177888,0.298618,0.952478,0.794871,-0.193087,0.026488,-0.058615,0.274183,-1.091713,0.079362,-1.051518,0.003703,-0.634453,-0.184766,-0.949389,0.316893,-0.321514,0.062307,0.434792,0.732863,-0.307008,-1.638140,0.254140,1.025661,0.267291,-0.944810,3.042042,0.211340,0.234201,-1.501742,-0.005430,0.632732,0.491435,0.342431,-0.216905,0.111818,-0.088870,0.247823,0.100251,0.178357,-0.165699,0.202578,0.126206,-0.068704,-0.155013,-0.204071,-0.063189,-0.005881,1.208011,-0.004646,1.069789,0.128132,0.666469,0.741027,1.047153,-2.661174,1.498625,-0.332465,-0.865424,-3.808838,-1.214895,-2.129398,0.150121,-1.958936,-2.003615,0.094638,-0.134057,0.408920,1.111267,0.026148,0.035825,0.251489,1.017862,0.333598,0.030694,0.169412,-0.020178,0.197833,-0.006190,0.301075,-1.195108,-0.462989,0.892720,0.845019,-1.015089,-0.026454,-0.129473,0.125431,0.046338,0.088773,1.326749,0.355486,-0.617725,-0.312682,1.117773
0.041304,-0.150135,0.235296,0.168229,0.172202,0.632416,0.257356,-0.086398,-0.014121,0.553584,0.170229,0.017821,0.324914,-0.363501,0.086543,-0.650616,0.181806,0.915530,0.502776,-0.562737,1.111613,-0.166673,-0.233743,-1.095883,0.348993,-0.705482,-1.323801,-1.682253,-1.020982,-0.556520,-0.130136,-0.079238,0.340850,0.614385,-0.213930,-0.086350,0.285179,0.168250,-0.224296,-0.110707,-0.118459,-0.110249,0.331314,1.208055,0.101122,0.461742,0.315608,0.999807,0.906187,0.376810,0.054080,0.066715,-1.043867,-0.231435,0.206590,-0.054186,0.272720,0.283183,0.276618,-0.074253,-0.158241,-0.138992,-0.366517,-0.286369,-0.147955,1.908153,0.335200,-1.268227,-0.947287,1.631839,-0.061089,0.043964,-0.022800,0.817175,0.109139,1.520934,0.370704,-0.073494,0.071042,1.285180,-2.140183,4.835292,-0.253515,0.346631,-3.191031,-0.108770,0.288600,1.018213,-0.534734,-0.413169,-0.047300,-0.041672,0.169684,-0.907256,-0.041597,-0.650245,0.327225,-0.814518,-0.501747,-0.629482,0.184215,-0.192705,0.137919,-0.042284,0.044188,-1.164354,-2.114790,0.127827,0.045816,-1.431480,0.091125,-0.277988,0.010073,1.037237,0.645252,0.206434,-1.235843,0.771325,1.430214,1.081136
4.231433,-0.027701,0.224365,-0.946685,-0.736338,-0.152612,0.138594,0.423618,-0.783619,-0.139468,-0.040066,-0.027650,0.252981,-1.292259,0.057904,-0.974373,0.167717,-0.780663,-0.288461,-0.848575,0.871832,-0.166943,-0.170215,-1.887331,-0.285841,-1.548775,-2.300160,-1.967790,-1.894660,-1.966133,-0.118942,-0.231733,-0.211836,-0.277974,0.046516,2.452097,0.370975,-1.536158,-1.326906,2.087168,0.070770,0.002073,0.239709,0.129865,0.155850,-0.258431,0.264239,0.403156,0.173977,-0.249621,-0.046779,-0.188393,-3.064523,-0.549125,0.123747,0.292834,0.115984,0.121135,0.168335,0.218537,0.052599,-0.050304,0.219281,0.063605,0.133078,0.601653,0.303454,-0.439062,-0.266028,0.483225,0.378677,-0.087800,0.148838,-0.414883,0.360237,-0.704279,-2.540323,0.038131,0.350298,-1.247341,0.063198,-0.174997,0.249175,0.590497,0.403526,-0.582405,-0.373980,1.046865,1.318494,-0.176093,-3.162337,3.156978,-0.004280,-0.221806,-4.490564,-0.284720,-0.153819,0.510426,-1.047291,-0.598594,0.077132,-0.013189,0.042524,-0.065479,0.099825,-1.326844,0.039259,-2.352487,-2.655764,-1.248037,-0.110818,-0.130556,0.337338,1.114630,0.178099,1.265596,-0.078641,0.285667,0.580235,1.357095
0.009914,0.097004,0.155506,-0.387773,0.188524,-0.987058,0.268396,0.504030,0.836821,-0.906122,-0.248329,0.454515,-0.375042,-1.098824,-1.336380,-1.296224,-4.297058,-0.366307,-1.672978,-3.051674,0.082699,0.035798,0.235547,-0.152692,0.214687,-0.809139,0.210850,0.053383,-0.024814,-0.730228,-0.357431,0.939142,0.177458,0.791501,-0.338656,0.149035,0.448063,0.796019,0.901592,0.021288,0.083563,-0.134340,0.403726,0.695304,0.054929,-0.111150,0.197202,0.441370,-0.051327,-0.093240,0.410528,-0.319700,0.118265,0.374745,0.710396,-0.587446,-1.481062,0.530974,1.277407,-0.000612,-1.929717,1.545878,-0.048220,-0.404334,-3.360826,-0.835444,0.258647,0.736730,-1.733572,-0.765302,-0.018151,-0.006383,-0.339404,0.485518,0.157083,0.657967,0.222331,0.466812,0.364380,0.610171,-0.022297,-0.063349,-0.027682,-1.197699,-0.152601,-1.291586,0.004790,-2.433204,-2.261042,-1.159984,0.009890,-0.137963,0.074008,-0.023697,0.130893,1.224999,0.275404,-0.855585,-0.512897,1.051630,-0.256012,-0.509402,0.125006,-1.104853,-0.433446,-0.182179,0.272068,0.710609,0.358905,-0.211429,0.374404,-0.070275,-0.421353,-1.133210,0.159867,-0.404272,0.120247,-0.689997,-0.288567,-0.342519
-0.203485,4.111165,0.729273,-0.031854,-0.320158,0.630088,1.263469,0.043174,0.949961,0.011449,0.907420,-0.188791,0.156057,-0.312389,0.409821,-0.650476,-2.029085,-0.089124,0.418919,-0.715407,-0.571169,0.059849,-3.050983,0.575227,-0.354195,0.797358,-0.160193,0.903785,0.860601,0.915327,-0.008279,-0.062392,0.229104,0.106945,0.091518,1.425755,0.247285,-0.707946,-0.400811,1.265470,-0.202443,-0.240079,-3.066928,-0.887244,-0.180742,0.284201,0.151925,-0.295710,-0.261483,0.138724,-0.276218,-0.141951,0.423969,1.594282,0.100890,0.877250,-0.073920,1.082308,1.632631,1.004235,0.045195,-0.073804,0.240393,0.570384,0.153981,0.263075,0.288284,0.261375,0.027139,0.206010,-0.044929,-0.022997,0.298758,0.169965,0.018075,-0.340012,0.262226,0.950288,0.543997,-0.322842,0.106721,0.270124,0.207868,-0.391743,0.084895,-0.915150,0.260426,0.198717,0.065443,-0.856331,-3.020111,1.233242,0.234542,-1.401288,-3.415478,-1.148726,-1.296797,0.183107,-1.643549,-1.589222,0.286376,-0.425646,0.249762,0.806396,0.811824,-0.615169,-1.228551,0.885298,1.593743,0.264575,0.393319,-0.097293,0.220256,-0.813565,0.137847,-0.584915,0.118697,-1.168093,-0.784768,-0.524704
0.074098,-0.050188,0.218358,0.383497,0.167149,0.198196,0.279921,-0.977213,-1.078309,0.153154,0.046799,-0.100764,-0.040193,-0.176693,0.024792,-1.017900,-2.619418,-0.262864,-0.155720,-1.513240,-0.008327,-0.185248,-0.096897,-0.080307,0.143709,1.968962,0.286424,-1.123832,-0.755204,1.719999,0.599882,-0.038029,-0.267438,-1.517572,0.069532,-0.894243,-0.100040,-0.929622,-0.651414,-0.709688,-1.653898,0.601165,0.261435,0.170628,-3.035242,0.123413,0.140503,0.485510,-0.456862,0.082235,0.062658,-2.046469,-0.279928,-0.078567,0.051927,0.239625,0.731118,0.255669,0.211113,0.034243,0.042546,-0.005891,0.231853,0.949504,0.257841,0.123597,0.159756,0.705415,0.244920,0.160805,0.016451,0.026395,-0.467607,-0.036293,0.215566,0.644813,0.302621,-0.125046,0.083358,0.542980,-0.040697,-0.056845,0.277047,0.770692,0.317719,-0.808016,-0.079115,1.196992,1.321450,-0.562764,0.087352,-0.038827,-0.417490,0.312087,0.453843,-0.198670,-0.643888,1.259731,1.329732,0.340881,-0.197293,1.566467,0.051579,1.499446,0.173669,1.489286,0.207093,0.735950,1.290650,1.411690,0.061456,0.016158,0.242383,-0.206700,0.190596,-0.414934,0.312836,0.208388,0.204814,-0.417261
-0.291882,3.245351,-1.936942,0.061663,-0.399835,0.058968,0.262387,1.072672,0.329776,-0.178485,-0.063717,-0.049069,0.107793,0.525064,0.222070,0.239885,0.173067,0.971046,0.864269,0.262796,-0.067287,-0.098258,-0.191231,-0.266079,0.040374,0.552713,0.118917,-2.224793,-2.289677,0.364957,0.096038,-0.011128,0.057692,-0.285523,0.181641,-0.439548,0.329578,0.113510,0.085511,-0.447854,-0.192113,-0.054839,-0.691253,1.165679,0.259824,1.826499,-0.141118,0.416582,1.004769,1.943221,-1.675450,0.203195,0.197056,-0.023703,-3.114346,0.146444,0.178560,0.377825,-0.575901,0.062892,-0.152622,-0.074383,0.422970,1.692883,0.264117,0.461341,-0.439949,1.037647,1.167678,0.843231,0.195468,-0.100922,0.237628,0.355572,0.275770,-0.582355,-0.608170,0.631511,0.397151,-0.480351,0.156903,-0.063037,-0.149246,-0.778124,0.237366,0.252120,0.113281,-0.832675,-0.212128,0.261821,0.017090,-0.121870,0.191368,0.597772,0.194707,0.945888,0.335646,-0.081056,-0.108494,0.793501,0.297014,-0.356435,0.098045,0.627937,0.705823,-0.817032,-0.860891,1.045746,1.844208,-0.155779,0.499669,-0.080979,-0.208058,-1.697725,-0.359607,-1.458416,-1.313833,-1.325581,-1.489497,-1.762973
0.201512,-0.091565,0.235685,-0.454797,0.157144,-0.566850,0.251739,-1.272515,-1.016342,-0.518541,0.072004,0.044144,0.215798,0.053641,0.177146,-0.329268,0.292254,0.451415,0.225722,-0.329877,-0.465648,0.950255,0.547358,0.604717,-1.216529,0.559984,0.483646,0.333979,0.079728,0.367508,0.183165,-0.370772,0.206740,0.237400,0.549561,-0.419022,-0.539022,0.701118,1.449327,0.076760,-0.471109,-0.025673,-3.135404,-0.605984,-0.494912,0.239926,0.100785,0.124507,-0.015930,0.207656,-0.739485,-0.177355,-2.006437,-1.943426,-0.588816,-1.609244,-2.298277,-1.542121,-1.619268,-2.189663,9.074291,-0.106550,0.248498,-1.592023,-2.336633,-0.837920,-0.661565,0.686242,-1.331658,-1.007124,-0.051564,-0.196476,-0.121093,-0.134552,0.121297,2.279164,0.327576,-1.442116,-1.167446,1.956795,-0.357066,0.432997,0.144389,-0.572650,-0.904261,-0.742610,-5.344349,-1.091661,-1.953830,-3.218897,-0.012257,-0.124563,0.141102,0.437312,0.239688,0.978265,0.159287,-0.097439,0.160916,0.935372,0.520174,-0.177765,0.207024,-0.275081,0.561420,-0.909387,-1.788895,-0.325888,0.365704,-0.745359,-2.022635,1.458844,0.588762,-1.472672,-2.618285,-1.476844,-0.017840,0.185802,-2.202485,-1.506006
0.780460,-0.323339,0.162358,-0.066605,0.815636,-0.907481,-1.210562,0.242063,1.227831,-0.053787,-0.037990,-0.198665,-3.075406,-0.649245,0.119113,0.242913,0.124392,-0.058629,-0.010426,0.176971,-3.185081,2.523765,0.100757,-0.340575,-4.585924,-0.280630,0.189163,0.399204,-1.069320,-0.488205,-0.218305,-0.198127,0.146344,1.471023,0.253158,0.786275,-0.359616,1.077624,1.660450,1.099876,-0.027935,0.124817,0.225291,0.161360,0.135962,-0.477014,0.275533,0.874701,0.592332,-0.454759,0.314752,0.011031,0.232988,-0.528174,0.110388,-0.953466,0.181851,-0.623018,-0.621030,-0.831705,0.038661,-0.068418,0.235622,0.440105,0.181328,0.265593,0.233120,-0.103449,-0.176222,0.234814,0.026808,0.320813,0.169260,0.159140,0.090713,1.115321,0.151257,-0.291060,-0.026376,1.053781,0.091906,-0.032851,0.270425,0.980892,0.057111,0.256655,0.339636,0.830258,0.233573,0.175065,0.037718,-0.145791,0.253054,-0.919786,0.144054,0.020291,0.322243,-0.433103,-0.025040,-0.033149,-0.050731,-0.302349,0.202997,0.282517,0.106036,2.059814,0.322140,-0.994681,-0.738516,1.787025,0.096886,0.113367,-0.025691,-0.527315,-0.489059,-0.868223,-3.825370,-0.419663,-1.113959,-2.505741
-0.658743,0.112435,-0.900304,-0.776711,-1.058869,-2.043940,-4.548394,-2.186638,-2.929571,-3.658050,-1.647120,17.904991,0.602851,0.389607,-2.992190,0.581028,0.864370,1.207652,-0.385138,-0.589040,0.724423,-0.094716,0.251782,-2.164460,-0.458504,-1.644665,-1.396946,-1.171985,-1.504135,-1.784508,-0.056945,-0.065595,0.312496,0.799140,0.094439,0.185018,-0.058992,0.605234,0.423692,0.249253,-0.088778,-0.061033,-3.079208,-0.071601,0.173679,0.436914,-0.008805,0.476258,0.464591,0.375447,-0.040476,-0.038887,0.137198,0.251357,0.055082,1.440767,0.236547,-0.637970,-0.401489,1.268466,0.126245,-0.051879,0.232807,-0.844339,0.143370,0.095271,0.393333,-0.672672,-0.251329,-0.001205,-0.025924,0.104008,0.235079,-0.208030,0.001803,-0.599775,0.321771,0.377341,0.214213,-0.589878,-0.004139,-2.151397,0.152038,0.216620,0.167773,0.696493,0.391569,0.061598,0.188355,0.535406,-0.362318,0.009932,0.339276,-0.080721,-0.593731,-0.795513,0.186792,-1.346709,-1.703964,-0.734761,0.878750,-0.313393,0.166782,-0.162872,0.679004,-0.879049,-1.416429,0.326817,1.147943,-0.338441,-0.872693,-0.260197,-3.113575,-1.330524,-1.236054,-0.005119,0.083598,-0.485030,-0.580613,-0.105171
