0.510000,0.730000,0.490000,0.210000,0.500000,0.000000,0.340000,0.400000,0.450000,0.490000,0.110000,0.500000,0.000000,0.540000,0.208571,0.380000,0.564286,0.094286,0.500000,0.000000,0.485714,0.600000,0.570000,0.550000,0.140000,0.500000,0.000000,0.520000,0.370000,0.630000,0.600000,0.420000,0.500000,0.000000,0.560000,0.290000,0.450000,0.460000,0.120000,0.500000,0.000000,0.480000,0.480000,0.370000,0.500000,0.480000,0.500000,0.000000,0.570000,0.489159,0.489788,0.504401,0.270746,0.504386,0.007529,0.498026,0.580000,0.250000,0.360000,0.130000,0.500000,0.000000,0.520000,0.656422,0.634954,0.441101,0.151927,0.509174,0.007615,0.524128
0.580000,0.810000,0.490000,0.120000,0.500000,0.000000,0.530000,0.530000,0.450000,0.640000,0.200000,0.500000,0.000000,0.520000,0.553032,0.548106,0.486673,0.248027,0.505888,0.007498,0.504024,0.440000,0.660000,0.490000,0.180000,0.500000,0.000000,0.520000,0.300000,0.350000,0.640000,0.160000,0.500000,0.000000,0.490000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.560000,0.580000,0.710000,0.170000,0.500000,0.000000,0.530000,0.384504,0.394591,0.529461,0.290647,0.502155,0.007522,0.490948,0.580000,0.340000,0.310000,0.320000,0.500000,0.000000,0.600000,0.450000,0.410000,0.610000,0.170000,0.500000,0.000000,0.460000
0.160000,0.516667,0.576667,0.130000,0.500000,0.000000,0.216667,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000,0.399872,0.444527,0.503734,0.234118,0.505115,0.001279,0.488184,0.400000,0.470000,0.550000,0.380000,0.500000,0.000000,0.480000,0.247500,0.212500,0.502500,0.107500,0.500000,0.000000,0.500000,0.700000,0.440000,0.590000,0.330000,0.500000,0.000000,0.470000,0.483241,0.457953,0.515437,0.166290,0.501066,0.019829,0.515821,0.310000,0.620000,0.450000,0.130000,0.500000,0.000000,0.510000,0.475897,0.471319,0.526777,0.485531,0.501832,0.001832,0.487985,0.663324,0.646239,0.453615,0.246560,0.511662,0.002420,0.503353
0.610000,0.340000,0.550000,0.170000,0.500000,0.000000,0.500000,0.734306,0.763611,0.402083,0.280556,0.513889,0.000000,0.521389,0.719556,0.625778,0.475778,0.181556,0.533333,0.018444,0.532444,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.660000,0.410000,0.300000,0.260000,0.500000,0.000000,0.560000,0.468535,0.445230,0.506471,0.200845,0.503209,0.007636,0.506289,0.476403,0.544872,0.507398,0.393418,0.502551,0.008061,0.481760,0.830323,0.730645,0.497742,0.354194,0.500000,0.000000,0.437419,0.915000,0.825000,0.372500,0.477500,0.625000,0.000000,0.530000,0.770000,0.530000,0.500000,0.240000,0.500000,0.000000,0.530000
0.420000,0.500000,0.510000,0.210000,0.500000,0.000000,0.460000,0.383333,0.490000,0.750000,0.170000,0.500000,0.000000,0.536667,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.449421,0.400111,0.544566,0.346793,0.503341,0.001114,0.487996,0.510041,0.534822,0.481160,0.218321,0.505086,0.001526,0.505381,0.797143,0.791429,0.557143,0.275714,0.500000,0.000000,0.444286,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.902500,0.620000,0.555000,0.317500,0.500000,0.000000,0.495000,0.862917,0.805000,0.390417,0.365000,0.520833,0.000000,0.511667
0.438365,0.463139,0.468920,0.191387,0.500730,0.008730,0.506453,0.539059,0.550471,0.511294,0.593529,0.500000,0.000000,0.491294,0.839714,0.787429,0.405143,0.405143,0.500000,0.000000,0.474286,0.713333,0.721111,0.465714,0.224444,0.500000,0.013175,0.499524,0.653214,0.527143,0.538393,0.227500,0.500000,0.014821,0.505357,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.503545,0.493682,0.587955,0.204500,0.500000,0.006045,0.489955,0.496265,0.620723,0.470723,0.375542,0.500000,0.000000,0.513253,0.761127,0.609296,0.433803,0.283521,0.500000,0.011690,0.529296,0.411618,0.370462,0.567168,0.377514,0.500000,0.007688,0.473815
0.562151,0.570430,0.490968,0.579570,0.500000,0.008925,0.500108,0.472535,0.464437,0.548310,0.463803,0.507042,0.009366,0.487254,0.395083,0.337500,0.584250,0.231000,0.504167,0.000000,0.477250,0.383986,0.452162,0.380608,0.221014,0.500000,0.005608,0.508243,0.581345,0.511681,0.494034,0.219160,0.500000,0.012563,0.505084,0.501324,0.424247,0.548219,0.197123,0.504566,0.009863,0.500228,0.769933,0.706000,0.429267,0.290467,0.516667,0.000000,0.508933,0.569565,0.607609,0.555000,0.175652,0.510870,0.000000,0.532174,0.447474,0.591053,0.487789,0.193158,0.505263,0.015737,0.496421,0.316667,0.395942,0.520652,0.171957,0.503623,0.000000,0.498116
0.430000,0.340000,0.640000,0.180000,0.500000,0.000000,0.580000,0.472899,0.475562,0.527456,0.132130,0.502959,0.007870,0.503314,0.653140,0.630818,0.449288,0.232348,0.509235,0.006570,0.509578,0.281667,0.306667,0.550833,0.110833,0.500000,0.000000,0.487500,0.448460,0.453707,0.516733,0.301507,0.503300,0.007129,0.496183,0.198750,0.466250,0.486250,0.125000,0.500000,0.103750,0.408750,0.346667,0.206667,0.466667,0.096667,0.500000,0.000000,0.513333,0.500000,0.470000,0.490000,0.300000,0.500000,0.000000,0.510000,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500,0.660000,0.730000,0.490000,0.000000,0.500000,0.000000,0.720000
0.539589,0.586223,0.445127,0.252290,0.503914,0.008121,0.512544,0.710000,0.340000,0.580000,0.170000,0.500000,0.000000,0.520000,0.190000,0.680000,0.590000,0.250000,0.500000,0.000000,0.390000,0.510000,0.500000,0.570000,0.530000,0.500000,0.000000,0.480000,0.580000,0.720000,0.580000,0.280000,0.500000,0.000000,0.510000,0.672000,0.524000,0.546000,0.656000,0.500000,0.000000,0.434000,0.482708,0.504167,0.522500,0.640625,0.500000,0.000000,0.501250,0.790000,0.340000,0.600000,0.220000,0.500000,0.000000,0.550000,0.829219,0.733125,0.395625,0.350937,0.523438,0.000000,0.504219,0.451928,0.430607,0.539089,0.236203,0.504089,0.008154,0.492313
0.402714,0.487714,0.463667,0.181857,0.504762,0.014238,0.506952,0.604059,0.580031,0.483519,0.243565,0.507716,0.008457,0.510417,0.490000,0.310000,0.340000,0.130000,0.500000,0.000000,0.520000,0.193333,0.383333,0.456667,0.070000,0.500000,0.000000,0.323333,0.279286,0.412857,0.284286,0.160000,0.500000,0.000000,0.497857,0.318036,0.329286,0.597679,0.172321,0.500000,0.000000,0.485000,0.922000,0.716000,0.304000,0.272000,0.500000,0.000000,0.448000,0.460370,0.427852,0.574815,0.162815,0.500000,0.003704,0.471704,0.448738,0.451169,0.525262,0.433046,0.501538,0.004092,0.487754,0.353908,0.344483,0.487011,0.175517,0.505747,0.009540,0.512184
0.335068,0.384257,0.426149,0.177905,0.500000,0.000000,0.484662,0.497280,0.393120,0.556480,0.164960,0.500000,0.010640,0.516960,0.475576,0.464182,0.501636,0.488000,0.503030,0.011091,0.498667,0.355500,0.456375,0.545375,0.165125,0.512500,0.000000,0.526000,0.713464,0.679274,0.459162,0.405419,0.516760,0.004637,0.499777,0.600860,0.546968,0.535385,0.203077,0.500000,0.015023,0.510000,0.354359,0.322179,0.602821,0.258590,0.506410,0.000000,0.475385,0.497540,0.582421,0.435198,0.184603,0.505952,0.003294,0.510238,0.492159,0.433807,0.525966,0.248580,0.502841,0.016989,0.472216,0.389667,0.534500,0.554167,0.317167,0.500000,0.000000,0.503000
0.298462,0.407308,0.417885,0.166346,0.500000,0.015962,0.504615,0.686239,0.636972,0.463456,0.248930,0.510703,0.010153,0.507431,0.342000,0.432000,0.610000,0.150000,0.500000,0.000000,0.188000,0.474844,0.458958,0.526120,0.161510,0.503906,0.002604,0.504531,0.348857,0.316143,0.543286,0.149857,0.507143,0.011857,0.498857,0.473017,0.470754,0.526810,0.391250,0.503233,0.007522,0.495647,0.160000,0.350000,0.546667,0.120000,0.500000,0.000000,0.506667,0.425319,0.581915,0.412128,0.218227,0.500000,0.011773,0.510851,0.374000,0.262000,0.614000,0.322333,0.500000,0.000000,0.419000,0.330000,0.313750,0.381250,0.243750,0.500000,0.000000,0.495000
0.400795,0.555227,0.546932,0.218182,0.500000,0.000000,0.521477,0.540217,0.583012,0.450652,0.206118,0.501553,0.012888,0.512795,0.573113,0.474503,0.553907,0.187086,0.500000,0.000000,0.501523,0.770208,0.680104,0.453958,0.301250,0.500000,0.008646,0.513542,0.606364,0.560909,0.521515,0.556364,0.500000,0.000000,0.486061,0.562222,0.500833,0.550139,0.377500,0.500000,0.018472,0.485972,0.842000,0.815667,0.384000,0.362667,0.500000,0.000000,0.474333,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.465078,0.494062,0.515312,0.555469,0.503906,0.003906,0.487344,0.398546,0.396840,0.509443,0.206948,0.504488,0.007756,0.492567
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.380000,0.710000,0.520000,0.280000,0.500000,0.000000,0.480000,0.554029,0.560194,0.482791,0.322464,0.500000,0.007257,0.503993,0.365417,0.257917,0.546250,0.339583,0.500000,0.000000,0.470417,0.253333,0.581111,0.386667,0.163333,0.500000,0.000000,0.412222,0.288795,0.368554,0.548313,0.194458,0.500000,0.000000,0.495060,0.579231,0.401077,0.588769,0.262000,0.500000,0.000000,0.406923,0.270000,0.382000,0.252000,0.142000,0.500000,0.000000,0.478000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.442614,0.439847,0.512789,0.162854,0.500000,0.011220,0.509303
0.411931,0.402822,0.590248,0.189604,0.500000,0.009059,0.509010,0.531311,0.556311,0.498361,0.564098,0.500000,0.000000,0.498279,0.456892,0.525077,0.473908,0.260062,0.500000,0.014308,0.505200,0.563870,0.521404,0.517568,0.171027,0.500000,0.008527,0.506062,0.738842,0.682105,0.437421,0.290526,0.500000,0.004368,0.504316,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.390000,0.375725,0.467328,0.184809,0.500000,0.006336,0.499389,0.268750,0.405139,0.431250,0.174167,0.500000,0.000000,0.486944,0.430937,0.393854,0.554375,0.457604,0.500000,0.005208,0.471771,0.513500,0.397000,0.534250,0.165000,0.500000,0.000000,0.432750
0.590000,0.583333,0.486667,0.775000,0.500000,0.000000,0.496667,0.876111,0.805556,0.367778,0.383333,0.527778,0.000000,0.481111,0.467717,0.474819,0.504433,0.237268,0.503150,0.008110,0.500205,0.788243,0.723784,0.458514,0.306486,0.520270,0.000000,0.489459,0.760909,0.495455,0.550909,0.292727,0.500000,0.000000,0.528182,0.610000,0.730000,0.500000,0.580000,0.500000,0.000000,0.500000,0.706136,0.687500,0.425682,0.219773,0.522727,0.018864,0.546591,0.497544,0.504211,0.551579,0.636140,0.500000,0.000000,0.471404,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.620000,0.670000,0.430000,0.800000,0.500000,0.000000,0.465000
0.511567,0.413467,0.516267,0.210533,0.510000,0.028233,0.530633,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.514108,0.562246,0.439862,0.281046,0.504615,0.003323,0.520092,0.476848,0.472627,0.564203,0.264090,0.501876,0.000938,0.457936,0.340000,0.700000,0.390000,0.710000,0.500000,0.000000,0.500000,0.780000,0.320000,0.560000,0.210000,0.500000,0.000000,0.340000,0.530000,0.460000,0.440000,0.180000,0.500000,0.000000,0.510000,0.390000,0.390000,0.500000,0.520000,0.500000,0.000000,0.530000,0.170000,0.490000,0.470000,0.550000,0.500000,0.000000,0.520000,0.550000,0.400000,0.490000,0.150000,0.500000,0.000000,0.560000
0.442313,0.440050,0.554229,0.180299,0.504975,0.004552,0.498109,0.307143,0.235238,0.499524,0.234286,0.500000,0.000000,0.486667,0.428114,0.458514,0.437257,0.251371,0.500000,0.017086,0.504229,0.469222,0.474163,0.530895,0.485292,0.501946,0.005175,0.487938,0.725000,0.683440,0.442431,0.306881,0.516055,0.003807,0.510688,0.368000,0.632545,0.454000,0.178000,0.500000,0.030182,0.502000,0.573418,0.532545,0.494000,0.191382,0.501818,0.009055,0.505455,0.366250,0.370000,0.317500,0.138750,0.500000,0.000000,0.506250,0.307627,0.332034,0.505424,0.150847,0.508475,0.000000,0.514407,0.403333,0.370000,0.605000,0.175000,0.500000,0.000000,0.223333
0.450327,0.377647,0.445490,0.198039,0.509804,0.016275,0.512614,0.518947,0.498947,0.557368,0.185263,0.500000,0.000000,0.300526,0.520395,0.613904,0.476009,0.210132,0.500000,0.000000,0.509737,0.382105,0.465000,0.538421,0.396579,0.500000,0.000000,0.443158,0.301918,0.333562,0.523288,0.145342,0.506849,0.000000,0.500548,0.389368,0.487000,0.507316,0.169263,0.502632,0.015737,0.513263,0.429160,0.370687,0.608015,0.290687,0.500000,0.000000,0.466031,0.616622,0.583351,0.482493,0.421743,0.509383,0.007131,0.503056,0.318929,0.421250,0.450357,0.300714,0.500000,0.000000,0.505179,0.583632,0.494978,0.515157,0.160538,0.504484,0.013408,0.509372
0.926000,0.696000,0.462000,0.416000,0.500000,0.000000,0.506000,0.461721,0.467342,0.509097,0.218083,0.503833,0.008773,0.499915,0.800000,0.800755,0.402830,0.314340,0.528302,0.000000,0.499057,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.580000,0.490000,0.410000,0.330000,0.500000,0.000000,0.490000,0.710000,0.300000,0.510000,0.470000,0.500000,0.000000,0.490000,0.430000,0.540000,0.570000,0.140000,0.500000,0.000000,0.510000,0.539881,0.553274,0.484167,0.523929,0.500000,0.004940,0.501488,0.753544,0.661519,0.453924,0.264937,0.512658,0.000000,0.508608
0.541111,0.539556,0.511222,0.538222,0.505556,0.000000,0.497111,0.436515,0.603561,0.526288,0.246136,0.500000,0.020152,0.494167,0.745698,0.685233,0.478256,0.220465,0.517442,0.019302,0.505000,0.529655,0.437328,0.565000,0.351121,0.504310,0.011466,0.499655,0.403794,0.416146,0.500713,0.205751,0.503794,0.005797,0.498619,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.485000,0.541786,0.516429,0.716786,0.500000,0.000000,0.487500,0.606778,0.571556,0.412944,0.259500,0.505556,0.009222,0.522000,0.831463,0.795854,0.410244,0.380732,0.524390,0.000000,0.486585,0.578322,0.526510,0.547181,0.178591,0.500000,0.000000,0.495570
0.434957,0.618462,0.524103,0.198803,0.500000,0.029829,0.494615,0.727590,0.666265,0.381446,0.264940,0.506024,0.010000,0.532169,0.644474,0.569211,0.500132,0.372895,0.500000,0.000000,0.494342,0.618261,0.626087,0.546522,0.243478,0.521739,0.108261,0.518261,0.408172,0.396606,0.565535,0.228668,0.501305,0.005640,0.489608,0.483193,0.500904,0.523976,0.545120,0.503012,0.003012,0.488253,0.578547,0.497222,0.530726,0.183761,0.502137,0.000000,0.510598,0.857037,0.770370,0.390370,0.429630,0.500000,0.000000,0.475926,0.785714,0.771429,0.509143,0.276000,0.557143,0.000000,0.484286,0.426882,0.462882,0.418706,0.194353,0.507353,0.004882,0.507206
0.586957,0.590435,0.536522,0.649565,0.500000,0.000000,0.482609,0.662750,0.525333,0.500333,0.185250,0.504167,0.020750,0.515000,0.554545,0.557841,0.465909,0.509091,0.500000,0.009432,0.507727,0.501639,0.406885,0.621311,0.228361,0.500000,0.021803,0.501475,0.785593,0.733559,0.428898,0.311864,0.521186,0.000000,0.501780,0.504620,0.621404,0.445029,0.197018,0.502924,0.004854,0.514035,0.414557,0.460182,0.495938,0.178542,0.503906,0.005625,0.498047,0.453241,0.446852,0.557500,0.503148,0.504630,0.004630,0.481481,0.530318,0.499545,0.524409,0.254045,0.504545,0.013591,0.494182,0.345288,0.333403,0.513298,0.222094,0.502618,0.000000,0.495183
0.351795,0.392564,0.308974,0.176667,0.500000,0.000000,0.509744,0.408011,0.466243,0.512210,0.151381,0.508287,0.007348,0.508840,0.221053,0.397368,0.488947,0.146842,0.500000,0.000000,0.453158,0.527551,0.502109,0.525533,0.356508,0.503401,0.009796,0.505057,0.370318,0.431210,0.524777,0.352675,0.500000,0.000000,0.478408,0.520971,0.407282,0.550388,0.174951,0.500000,0.004854,0.449223,0.479068,0.581242,0.453230,0.164534,0.503106,0.005155,0.510994,0.733824,0.668775,0.456422,0.246324,0.514706,0.008137,0.507206,0.372248,0.323101,0.559845,0.182481,0.503876,0.006434,0.506202,0.622200,0.637600,0.377200,0.392600,0.500000,0.033200,0.521800
0.459076,0.643361,0.458655,0.212185,0.500000,0.006975,0.507983,0.536744,0.492209,0.531395,0.454419,0.505814,0.015465,0.510698,0.654375,0.603125,0.500938,0.554688,0.500000,0.025937,0.500938,0.539671,0.500569,0.454910,0.205659,0.504491,0.006467,0.518832,0.439600,0.460267,0.536267,0.570533,0.506667,0.000000,0.464800,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.798173,0.742692,0.429712,0.311827,0.524038,0.000000,0.499135,0.480889,0.607333,0.453556,0.450444,0.500000,0.000000,0.509111,0.596547,0.557842,0.554245,0.177914,0.503597,0.011942,0.484676,0.399506,0.400823,0.527697,0.208812,0.502742,0.007898,0.494717
0.523961,0.430118,0.550118,0.199020,0.501961,0.005216,0.488118,0.714382,0.662921,0.349101,0.281910,0.505618,0.009326,0.525618,0.631837,0.623912,0.501701,0.227857,0.508503,0.011293,0.503980,0.397353,0.331618,0.572647,0.390882,0.500000,0.000000,0.462206,0.337500,0.350714,0.517976,0.143095,0.505952,0.000000,0.504881,0.386333,0.343333,0.407333,0.217556,0.500000,0.018444,0.503444,0.460744,0.494380,0.532645,0.446777,0.508264,0.008264,0.503884,0.464341,0.505039,0.436357,0.158217,0.511628,0.000000,0.518605,0.370664,0.494232,0.531203,0.205353,0.502075,0.012407,0.494606,0.567345,0.555752,0.489646,0.554248,0.500000,0.000000,0.497257
0.442000,0.300000,0.806000,0.738000,0.500000,0.000000,0.218000,0.367791,0.293605,0.492209,0.253023,0.505814,0.019302,0.494884,0.509448,0.526345,0.503793,0.557655,0.503448,0.003448,0.496414,0.791087,0.763696,0.479130,0.376304,0.521739,0.000000,0.450435,0.412640,0.524365,0.414365,0.167208,0.507614,0.004213,0.516041,0.710793,0.664756,0.424268,0.240610,0.512195,0.015183,0.524756,0.376238,0.434257,0.567030,0.344851,0.500000,0.000000,0.494554,0.558359,0.510433,0.513777,0.264272,0.503096,0.009257,0.512260,0.479182,0.477591,0.565864,0.177000,0.500000,0.002273,0.465273,0.388071,0.393807,0.516142,0.164721,0.502538,0.010964,0.507563
0.530000,0.370000,0.500000,0.470000,0.500000,0.000000,0.540000,0.441804,0.469019,0.518259,0.223497,0.503165,0.011566,0.501392,0.350465,0.282558,0.589767,0.344419,0.500000,0.000000,0.449535,0.281333,0.374667,0.290667,0.156667,0.500000,0.000000,0.502667,0.457576,0.370303,0.474697,0.140606,0.507576,0.000000,0.507879,0.343548,0.272903,0.543871,0.134839,0.516129,0.000000,0.480968,0.491863,0.490490,0.516127,0.514216,0.502451,0.002451,0.492990,0.728301,0.682767,0.438447,0.319223,0.512136,0.004029,0.505825,0.272632,0.415789,0.525526,0.135000,0.500000,0.000000,0.476316,0.570643,0.555422,0.486024,0.160402,0.504016,0.010000,0.509157
0.492431,0.517790,0.515525,0.515635,0.502762,0.007348,0.492597,0.477778,0.456667,0.626667,0.832222,0.500000,0.000000,0.380000,0.576250,0.686250,0.436250,0.283750,0.500000,0.000000,0.548750,0.480166,0.460194,0.504672,0.211163,0.504155,0.008283,0.502613,0.872000,0.799200,0.393200,0.388400,0.520000,0.000000,0.480000,0.767273,0.548182,0.573636,0.413636,0.500000,0.000000,0.407273,0.489286,0.620714,0.622143,0.172143,0.500000,0.000000,0.522857,0.769861,0.739167,0.444167,0.282361,0.520833,0.000000,0.507500,0.350000,0.740000,0.510000,0.240000,0.500000,0.000000,0.500000,0.390123,0.645309,0.447160,0.232346,0.500000,0.010247,0.496173
0.361053,0.487579,0.539895,0.296526,0.500000,0.000000,0.508000,0.469820,0.577883,0.491081,0.170225,0.502252,0.013468,0.506396,0.419753,0.333210,0.521235,0.341481,0.500000,0.010247,0.474938,0.617738,0.561448,0.481086,0.231222,0.502262,0.013529,0.517421,0.491696,0.435119,0.532411,0.196875,0.504464,0.001488,0.493780,0.484792,0.504097,0.526389,0.555972,0.503472,0.003472,0.485764,0.793654,0.747308,0.424904,0.307019,0.524038,0.000000,0.498654,0.363776,0.319184,0.536531,0.161735,0.505102,0.016939,0.506020,0.640000,0.575606,0.493182,0.445455,0.507576,0.025152,0.506061,0.321453,0.431111,0.420427,0.166581,0.504274,0.000000,0.492479
0.396364,0.517891,0.498218,0.192145,0.501818,0.010873,0.501091,0.489733,0.529867,0.538400,0.631333,0.506667,0.000000,0.475733,0.600441,0.548676,0.477941,0.458382,0.500000,0.024412,0.504265,0.702553,0.618085,0.437021,0.337234,0.521277,0.000000,0.551489,0.484567,0.417559,0.451732,0.191850,0.505906,0.008504,0.512756,0.549508,0.469235,0.574918,0.215847,0.500000,0.000000,0.471639,0.574420,0.618066,0.454586,0.186961,0.505525,0.013757,0.516022,0.797320,0.746701,0.447629,0.302784,0.520619,0.000000,0.488969,0.449365,0.430397,0.523333,0.422222,0.500000,0.014524,0.495556,0.342865,0.353483,0.561966,0.200843,0.502809,0.000000,0.496180
0.464453,0.614766,0.523125,0.177109,0.500000,0.006484,0.495859,0.460909,0.541023,0.361136,0.193068,0.505682,0.000000,0.515795,0.729690,0.666681,0.450575,0.268363,0.513274,0.011018,0.508938,0.478772,0.394386,0.584561,0.225965,0.500000,0.000000,0.387193,0.383916,0.394965,0.438811,0.172657,0.506993,0.005804,0.516993,0.338655,0.393333,0.563216,0.182865,0.502924,0.002924,0.498012,0.524600,0.527600,0.514333,0.563733,0.503333,0.000000,0.488333,0.502941,0.496417,0.505508,0.309519,0.502674,0.024866,0.509893,0.530410,0.457582,0.527541,0.166557,0.504098,0.005451,0.510574,0.388889,0.389889,0.541111,0.393000,0.500000,0.005556,0.484556
0.320769,0.438881,0.453007,0.180979,0.503497,0.000000,0.507343,0.650645,0.635000,0.447419,0.375323,0.500000,0.006694,0.508952,0.453404,0.422553,0.610426,0.289362,0.500000,0.000000,0.329787,0.490958,0.480536,0.531533,0.452299,0.503831,0.007011,0.500498,0.463699,0.451626,0.451911,0.204715,0.506098,0.015528,0.510569,0.370523,0.323987,0.560196,0.204444,0.503268,0.005425,0.495752,0.435854,0.574390,0.530244,0.189634,0.500000,0.008110,0.502866,0.579143,0.438190,0.536190,0.164476,0.500000,0.000000,0.509333,0.814026,0.766104,0.416883,0.320390,0.532468,0.000000,0.497403,0.612500,0.580793,0.500793,0.175915,0.506098,0.015183,0.514268
0.480357,0.496643,0.530071,0.568000,0.503571,0.000000,0.481857,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.742911,0.742785,0.371772,0.335696,0.506329,0.000000,0.503165,0.702482,0.637801,0.479716,0.203972,0.517730,0.000000,0.518085,0.326837,0.365070,0.488465,0.202512,0.504651,0.000000,0.492000,0.468969,0.485979,0.367938,0.194742,0.510309,0.000000,0.513093,0.470661,0.423303,0.546757,0.226577,0.503003,0.000000,0.508198,0.563314,0.551716,0.504615,0.365385,0.502959,0.000000,0.509290,0.421017,0.567288,0.508644,0.164746,0.500000,0.000000,0.505254,0.571610,0.475169,0.551441,0.171271,0.500000,0.000000,0.454746
0.478506,0.402759,0.544772,0.220124,0.504149,0.007241,0.499461,0.600000,0.570000,0.640000,0.520000,0.500000,0.000000,0.470000,0.439402,0.523175,0.479325,0.243374,0.503067,0.007899,0.501426,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.781250,0.768750,0.575000,0.267500,0.562500,0.000000,0.512500,0.407297,0.380135,0.586351,0.503514,0.500000,0.000000,0.448243,0.866500,0.820500,0.406000,0.383000,0.525000,0.000000,0.469000,0.320000,0.500000,0.640000,0.190000,0.500000,0.000000,0.520000,0.700000,0.630480,0.442314,0.271703,0.508734,0.010873,0.515852,0.561176,0.600588,0.502941,0.724118,0.500000,0.000000,0.491765
0.631765,0.531176,0.552647,0.375294,0.514706,0.024412,0.507353,0.638085,0.577021,0.533298,0.171383,0.505319,0.017660,0.496596,0.519286,0.527857,0.523571,0.589375,0.504464,0.000000,0.484375,0.381830,0.429814,0.527294,0.289867,0.500000,0.010584,0.485995,0.477639,0.420787,0.531065,0.180370,0.504630,0.003079,0.505833,0.541718,0.555573,0.400916,0.214695,0.503817,0.003168,0.518511,0.425753,0.630000,0.515616,0.216027,0.500000,0.022740,0.503288,0.873571,0.709286,0.364286,0.478571,0.535714,0.059286,0.454286,0.797955,0.722727,0.509318,0.299545,0.534091,0.000000,0.491364,0.760000,0.794762,0.383095,0.324286,0.511905,0.000000,0.508095
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.530213,0.515617,0.516766,0.498255,0.504255,0.000000,0.498426,0.380965,0.588684,0.514386,0.204912,0.500000,0.000000,0.503246,0.769664,0.710000,0.426443,0.288322,0.520134,0.000000,0.507450,0.358148,0.447037,0.342593,0.206173,0.500000,0.000000,0.504938,0.501869,0.446459,0.510885,0.173213,0.506557,0.000000,0.517279,0.338069,0.372276,0.555724,0.170966,0.506897,0.000000,0.508000,0.374615,0.268462,0.431923,0.154231,0.500000,0.000000,0.499231,0.420408,0.385850,0.565850,0.298912,0.500000,0.000000,0.435102,0.559176,0.562996,0.495131,0.217678,0.500000,0.000000,0.504944
0.569877,0.463827,0.539506,0.147284,0.500000,0.000000,0.469136,0.540051,0.539796,0.496378,0.423112,0.502551,0.011020,0.504082,0.480497,0.412609,0.498944,0.166149,0.506211,0.003106,0.519379,0.439027,0.441770,0.548584,0.541239,0.504425,0.004425,0.471770,0.790600,0.746300,0.429300,0.340900,0.525000,0.000000,0.496000,0.629513,0.591150,0.467876,0.199115,0.504425,0.011018,0.518496,0.351453,0.305641,0.540769,0.200598,0.504274,0.007094,0.500855,0.309286,0.391429,0.374286,0.301429,0.500000,0.000000,0.501429,0.422840,0.497864,0.527019,0.211362,0.502347,0.010915,0.493404,0.325800,0.412400,0.341000,0.160200,0.500000,0.000000,0.510200
0.683846,0.600342,0.466667,0.215128,0.504274,0.014188,0.523419,0.307128,0.396543,0.489681,0.200851,0.500000,0.000000,0.489947,0.441592,0.427059,0.530796,0.186851,0.505190,0.010346,0.494775,0.800185,0.709259,0.389815,0.409074,0.509259,0.015370,0.500370,0.455965,0.304561,0.575789,0.209298,0.508772,0.037895,0.515263,0.577576,0.480000,0.533939,0.210758,0.500000,0.006288,0.507121,0.478622,0.564028,0.458834,0.181166,0.503534,0.002933,0.503428,0.502174,0.425652,0.505507,0.418116,0.500000,0.003623,0.502319,0.489515,0.541879,0.541636,0.499939,0.506061,0.008061,0.485273,0.751639,0.768852,0.469836,0.284754,0.532787,0.000000,0.496721
0.807921,0.717624,0.443366,0.284455,0.524752,0.000000,0.510396,0.567097,0.490645,0.596129,0.207097,0.500000,0.000000,0.520968,0.509870,0.488442,0.585195,0.509351,0.506494,0.000000,0.460130,0.651270,0.565317,0.500079,0.250000,0.507937,0.019762,0.506508,0.657391,0.646522,0.454348,0.535652,0.500000,0.036087,0.486087,0.517692,0.571154,0.510769,0.716923,0.500000,0.000000,0.501923,0.424286,0.400095,0.542933,0.200933,0.504762,0.006648,0.492933,0.430508,0.448559,0.430000,0.331695,0.500000,0.004237,0.505890,0.511855,0.647339,0.401774,0.242016,0.500000,0.000000,0.503387,0.489674,0.555674,0.514651,0.172047,0.502326,0.015442,0.511860
