0.059912,0.413117,0.201925,0.010814,0.176490,0.440994,0.313653,-0.049615,0.039006,0.340672,0.640903,0.217391,0.460537,0.054610,-1.668454,-0.220601,-0.187688,0.820937,-0.421288,-0.394337,0.004078,-0.204905,0.273259,0.184158,0.125876,1.202333,0.225250,-0.834177,-0.552003,1.031968,-3.455553,1.187545,-0.143682,-0.175031,-4.827289,-0.365068,-0.430129,0.310800,-1.132424,-0.541605,-0.098069,-0.252546,-3.089378,-0.786022,0.037419,0.365384,0.023670,-0.298653,-0.240829,0.194586,-0.101513,-0.006067,0.256483,0.583366,0.221155,-0.462852,-0.303348,0.976149,0.358143,-0.451259,0.074252,-0.035852,0.197433,0.046206,0.191692,-0.318079,0.702023,-0.452120,-0.402720,-0.502982,-0.109297,-0.223186,0.350127,1.281167,0.470817,0.903592,-1.155090,0.436858,1.077386,1.699363,0.234913,-0.043360,0.256877,-0.618257,0.258851,-0.678755,-0.004666,0.118097,0.459383,-0.531935,-0.043333,0.752510,-2.883027,0.378485,0.201698,0.034824,-0.257077,1.332685,1.063939,0.123595,0.331957,0.231612,0.117898,0.802056,0.231216,0.053711,0.432997,1.052244,-0.095329,-0.057756,0.182297,-0.410936,0.279949,0.643783,0.378318,-0.744040,-0.854880,-0.221820,-0.058006,-0.609313
-1.472592,0.336591,-0.058212,-1.510218,-2.156722,-0.596105,-0.360537,0.594964,-0.432940,-0.725236,-0.075342,-0.254447,0.300537,0.448516,0.023413,0.877293,0.261986,0.482369,0.240455,0.761453,-0.104241,-0.162929,0.177448,1.380907,0.065340,0.440668,0.043717,1.130979,1.169743,0.510268,0.338053,-0.129231,0.107604,-0.672803,0.058347,-1.068807,-0.337306,-1.028199,-0.949514,-1.072451,-0.006537,0.042934,-0.004795,0.077903,0.127769,-0.396543,0.166058,0.492488,0.228344,-0.387503,-0.196859,-0.226356,0.304183,1.337342,-0.095233,2.077736,0.274547,-0.094697,0.127166,1.862671,-0.127114,-0.063131,0.468118,1.461921,0.135975,0.276485,0.161886,0.397037,0.181014,0.301417,0.573926,-0.338868,0.005569,0.341012,0.710150,-0.498545,-1.496476,0.453766,1.201107,0.131226,-0.010663,1.782052,-0.258626,0.741030,-0.151900,0.279474,0.543588,0.915556,0.092054,0.070949,-0.130812,-0.232305,-0.208652,-0.180153,0.002673,2.144152,0.094395,-1.312882,-1.037794,1.930285,0.027854,0.040684,-0.146524,0.074601,0.108161,0.728592,0.387253,-0.513441,-0.199242,0.559655,0.153535,-0.050023,-0.200321,-1.076467,0.180156,-0.235711,0.392228,-0.825133,-0.004729,-0.291333
-0.039506,-0.179644,0.248318,-0.549472,-0.108393,-0.711775,-0.057832,-1.192327,-1.045784,-0.683154,1.388087,0.455887,-0.139553,-2.061373,-0.022854,-0.524995,0.313902,0.791939,0.115336,-0.517951,0.251412,-0.299768,-0.848390,-1.122498,0.044851,-0.329484,0.286479,0.957818,0.760365,-0.320895,0.033834,-0.134854,-0.199014,-0.326400,0.103533,0.544977,0.275394,-0.323209,-0.094840,0.446416,0.069715,0.103792,0.158503,0.039515,0.109172,-0.734787,0.054741,0.609450,0.363158,-0.764442,0.967260,-0.051822,-0.127216,-1.630785,-0.261069,-0.591080,0.285133,0.036175,-0.737779,-0.645941,-0.058937,-0.007318,0.042205,0.774930,0.077488,0.506394,0.067759,0.409514,0.257193,0.517073,-0.088020,-0.252588,0.102090,1.156291,0.333088,-0.000925,-0.571426,1.173966,1.767716,0.410296,-1.367828,0.090956,0.627725,-2.412991,-1.058014,-0.454863,-0.083337,-0.155800,0.163627,-0.365765,0.370719,-0.038804,0.108663,-0.875480,0.319814,-1.322090,-0.387983,-0.506630,0.827354,-1.026417,-0.541595,2.473139,-0.080631,0.552641,-0.987214,-0.481705,0.270164,0.256016,-0.986409,-0.627483,-0.342244,-0.016086,-0.396823,-0.268644,-0.363105,0.780975,-2.643810,-1.791234,-2.281759,-0.383876
0.877823,-0.140097,0.223261,-0.926889,-0.028395,-0.349804,-0.148787,-0.063206,-0.547329,-0.409366,-0.834731,0.445955,-3.106758,-1.113681,-1.393605,-0.288688,0.003170,0.244871,-0.239385,-0.418576,0.344749,-0.370353,0.230701,0.526021,0.718384,-0.440836,-1.479379,0.499298,1.344754,0.208906,-0.375436,0.196644,0.318899,-0.958427,-0.388670,-1.067386,-0.089975,-0.120621,-0.076323,-1.088305,-0.029790,0.139246,0.120107,-0.407822,-0.219605,-0.955363,-0.167401,-1.624358,-1.796837,-1.007035,0.745208,-0.072915,0.210205,-1.016970,0.430027,-0.283932,-0.167231,-0.233293,0.508238,-0.051065,-0.046625,-0.161695,0.010188,-0.008305,0.085641,1.899603,0.293757,-1.239702,-0.858418,1.621313,-0.094995,0.412227,0.234475,0.549016,0.008659,0.011371,0.459340,0.573118,0.418664,-0.109235,-0.143613,-0.160190,-3.041251,-0.158682,0.199339,0.543622,-0.071708,0.265433,0.309595,0.464218,0.042508,0.016076,0.211530,-0.493122,0.052208,0.766639,0.298789,-0.322051,-0.071804,0.627314,-0.122106,-0.052297,0.341633,0.370691,0.033452,-0.650216,0.036717,1.131777,0.725131,-0.579856,-0.012114,-0.100591,0.290322,0.744635,0.085929,0.552413,0.132903,0.131452,0.011861,0.524347
0.052645,-0.187283,0.269713,0.068260,0.133367,-0.357738,-0.242039,0.226020,0.522776,-0.184674,0.355922,-0.273272,0.070658,0.324442,0.716476,0.095386,-1.401614,0.485627,1.250810,1.018828,-0.116887,0.071332,-0.104331,0.036898,-0.273094,-0.431253,0.224278,-0.409247,-0.785778,-0.402859,-0.433410,0.209717,-0.366801,-0.246955,-0.649843,-0.187949,-4.293231,-0.861256,-1.489905,-2.040800,0.150775,-0.140669,-0.135607,-1.178831,0.002227,0.130689,0.479479,-1.706688,-1.218126,-0.005551,0.041122,-0.083419,0.162025,0.528347,0.128129,0.782041,0.392845,-0.110611,-0.016449,0.613891,-0.039804,1.172999,-0.292578,-1.128458,-0.285374,0.256282,0.378538,0.336714,-0.093894,0.115298,-0.053178,0.044267,-0.186360,0.735023,0.055430,-0.027613,0.228761,0.915751,0.468174,-0.027556,0.095363,-0.040531,0.123746,-1.018325,-0.111758,-1.445540,-0.397694,-0.979377,-0.606982,-1.335622,-0.405565,-0.029107,-0.212963,-0.192395,-0.393375,1.152307,0.024743,-1.264026,-1.004748,1.175840,0.225488,-0.073492,0.279502,-0.485363,0.186305,-0.781750,0.584114,0.654005,0.648690,-0.863741,-0.145294,-0.272957,-0.011182,0.307954,-0.021165,2.029300,0.345081,-0.652789,-0.297660,1.758511
-0.090639,0.043552,0.265783,1.257877,0.081604,1.623957,0.351525,-0.246823,-0.101789,1.397438,0.014967,-0.025046,0.070208,0.249806,0.120448,0.432920,0.274204,-0.020563,-0.012693,0.367233,0.123985,-0.873660,0.258445,0.971190,0.693603,-0.286464,-1.212961,1.342379,2.105446,0.629592,-0.282774,0.085779,-0.102503,-0.403753,-0.623938,-0.524051,-3.781515,-0.401582,-0.968715,-2.287546,0.177104,0.294833,0.068537,-0.365105,0.075257,-0.536111,0.377876,-0.682255,-0.780995,-0.559212,0.731692,-0.232255,0.075667,-0.247400,0.873204,-0.953210,-1.258028,-0.341489,0.793546,-0.042086,-0.093116,0.127825,0.368054,0.233807,0.064494,-0.740256,0.218837,0.859164,0.605266,-0.672827,0.033964,-0.289124,0.330546,-0.416439,0.199247,-0.471895,0.039548,-0.058968,0.067439,-0.324137,-0.684590,0.089473,-0.043773,-1.272196,-2.943842,-0.320769,0.201510,0.625742,-0.713205,-0.362662,-0.091765,-0.138470,-3.067989,-0.634620,0.059896,-0.186594,0.103922,0.360641,0.248781,-0.161942,-0.088673,-0.573821,0.051425,0.483012,0.139047,1.637694,0.053830,-0.064169,0.162512,1.612776,-0.239163,1.696636,-0.115465,0.314168,-0.258304,1.301753,0.648555,-0.310185,-0.131091,0.941234
-0.010632,-0.159915,0.071099,0.770417,0.073455,0.965445,0.490258,0.289443,0.200836,0.721856,-0.423512,-0.158849,0.114483,0.183329,-0.410548,1.570355,0.279190,-0.946977,-0.834202,1.358316,-0.160310,-0.167279,0.242201,1.389677,0.427256,0.853688,-1.030727,0.751894,1.398483,1.587179,-0.010550,0.001151,0.019864,0.442897,0.053441,0.101249,0.212993,1.101058,0.527013,0.099825,-0.115478,-0.035616,-0.516837,-0.679334,-0.002408,0.474780,0.315816,-0.395678,0.201142,0.364358,0.005038,-0.086647,-1.693042,-0.429720,0.052731,-1.774788,-0.500967,-2.887965,-2.939120,-1.789672,0.037652,0.537047,-0.021747,0.051382,-0.008010,-0.516935,0.137766,0.467320,0.110037,-0.530317,0.161758,-0.125726,0.200432,0.051782,0.182825,0.163355,0.113622,-0.498739,-0.320884,0.159137,0.676706,-0.233840,0.000112,-0.770192,0.507675,-1.002816,-1.857300,-0.430191,0.482323,-0.897874,-0.622933,0.037025,0.487026,1.638134,-0.737747,-0.040878,0.031935,0.954277,-0.368664,-0.029777,0.004849,-0.229502,-0.114738,0.746021,0.392652,-0.306962,-0.343595,0.932967,1.687783,0.046568,-0.103225,-0.009861,0.098652,-1.325080,-0.462609,-1.028073,0.052993,-0.798503,-1.157571,-1.055687
-0.242948,0.105420,0.075044,-0.068345,-0.311636,0.712310,0.356750,0.275042,0.179654,0.550889,0.129989,-0.278009,0.047292,0.309216,0.154010,0.697819,0.286599,-0.391626,-0.399583,0.576569,-0.124851,1.815039,-0.907728,-0.728596,-0.029990,-0.134870,0.828310,-0.485718,0.017956,-0.424847,0.072283,0.406271,-0.256644,0.351433,0.064710,-0.352869,0.312441,0.817943,0.134973,-0.367190,-0.084772,-0.112339,0.123708,0.866036,0.120609,0.099065,0.050767,1.090263,0.811880,0.190914,-0.022041,-0.099149,0.196155,-0.515919,-0.228459,-1.511521,-3.604804,-1.138718,-1.297973,-2.353435,-0.545657,0.161328,-0.007807,-0.402951,-0.704920,-0.980111,-0.180233,-0.301038,-0.922676,-1.008164,-0.212658,-0.112856,0.328057,-0.068803,-0.111127,-0.355808,0.339751,0.115387,0.302093,-0.376526,0.521229,-0.014153,-0.041777,-1.117445,0.163786,-0.357186,0.067053,-0.271631,0.097214,-0.262395,0.005758,-0.064600,-0.160731,-0.955217,-0.196141,-0.779068,0.063820,-2.410510,-2.331652,-0.802857,-0.163240,-0.181526,-0.012999,0.561074,0.070714,1.736397,0.075210,-0.406695,0.053209,1.669467,0.209820,-0.340528,0.238541,0.597051,0.532285,-0.594573,-1.284540,0.445646,0.859241,-0.164023
-0.249789,-0.258500,0.174989,0.438260,-0.007163,-0.754501,-0.134439,1.378147,1.179060,-0.518521,-0.444077,0.671219,0.347147,0.922022,-0.556326,-0.387344,0.144418,0.979901,0.192148,-0.347341,-0.176756,0.726756,0.252796,-0.238996,-0.194419,-1.216367,0.367036,0.506712,0.105757,-1.205094,-0.061418,0.765615,-0.194466,-0.060385,0.002187,2.183685,0.482820,-1.403874,-1.111138,1.749799,-0.084117,-0.183321,0.041588,0.861617,0.063038,0.387268,0.186828,0.597236,0.287168,0.377098,-0.040369,-0.373443,0.182650,0.630082,0.178062,1.566318,-0.014243,-0.215330,0.146041,1.599005,-0.273186,-0.113646,-0.358226,-0.578925,-0.245318,0.692253,0.207432,-0.605366,-0.262474,0.557226,0.168929,0.133423,-0.024790,-0.105287,0.170039,0.067566,0.284843,-0.140527,-0.024645,0.029970,0.318873,-0.068179,0.009357,-1.451639,-0.138748,-1.209214,-0.104663,-1.099798,-0.813035,-1.132223,-0.220349,-0.144178,0.257613,1.568273,0.214150,0.735604,-0.340687,1.140089,1.831034,1.020527,-2.348631,1.926847,0.849049,-1.336521,-3.107262,-1.894411,-6.462459,0.550099,-2.717270,-4.422567,0.189519,-0.071206,-0.020114,-0.065189,0.200520,-0.618995,-0.425902,0.325777,0.198533,-0.525882
-0.056032,-0.184429,0.350432,1.157727,0.184617,0.222698,0.016712,1.090874,0.916549,0.326021,0.241265,0.328934,0.211846,-0.520163,-0.142891,-0.759998,0.067786,-1.111282,-1.241218,-0.790162,-0.175370,-0.157783,-3.015552,-0.400127,0.008993,0.462550,0.182038,0.233173,0.168513,0.393949,-3.259047,0.423429,0.061482,-0.627901,-4.535909,-0.725973,-0.737645,0.192409,-1.384808,-1.029353,-0.042137,0.031423,0.224977,-1.078523,0.226295,-1.090048,0.296509,-0.107305,0.587036,-1.021470,-0.186991,-0.118077,-3.187872,1.095333,0.187236,1.223822,-0.162920,1.366242,1.831611,1.261674,0.104610,-0.048242,0.242852,-0.049151,0.217186,-0.368959,-0.040206,0.301208,0.324101,-0.316893,0.137642,-0.235232,-1.996831,-1.811391,0.084667,-0.580590,-1.359962,-1.633025,-1.426993,-0.989202,-0.086077,-0.051622,0.256918,0.433189,0.188621,0.970947,0.099225,-0.821352,-0.533689,0.892676,0.143268,-0.127790,0.227459,0.113170,0.091010,1.102838,0.275798,-0.007226,-0.097637,0.952629,1.586425,0.075118,0.140930,0.486000,0.048913,-0.426956,0.125201,1.070952,0.091924,-0.364584,-0.102430,1.636510,0.424833,1.066549,0.333876,1.096110,-0.219182,0.222016,1.293643,1.328190
0.235517,-0.265250,0.215827,0.650164,0.524745,-0.836564,-1.747288,0.180612,0.371720,-0.835210,-0.072055,-0.020414,0.244814,0.926503,0.211890,0.112456,0.125524,0.917131,0.861893,0.177648,-2.937742,1.047138,0.188152,-2.599559,-2.882833,-1.827705,-2.621591,-0.269992,-2.275516,-2.679650,0.182871,-0.188323,0.231644,-0.532251,0.141414,0.676771,0.279553,-0.916220,-0.565345,0.534850,-0.295902,6.510411,0.469607,2.325768,0.204812,2.791174,1.547832,1.181547,2.275301,1.769051,-0.739469,0.167650,0.554453,0.097815,-1.536382,-0.669031,0.106872,1.271255,0.335943,-0.604502,0.023036,-0.141025,0.279011,0.732966,0.051512,0.566283,0.328890,-0.043364,-0.346054,0.444684,0.265101,-0.002187,0.230477,-0.589925,0.115887,-0.807882,0.084550,-0.306851,-0.317784,-0.757051,-0.113058,-0.223732,-3.098286,-0.799978,0.119339,0.679882,0.119916,-0.784603,-0.547303,0.524671,-0.340781,0.058235,-3.007830,-0.525701,-0.830413,-0.078574,-0.077767,0.548730,0.200868,-0.100430,0.092512,-0.074505,0.195500,-0.494468,0.333135,-0.091620,-0.319461,0.149685,0.725581,0.192593,-0.066969,0.529809,0.135280,0.209352,0.029602,1.314473,0.170088,-0.433691,-0.045272,1.218588
-0.043835,1.775725,-0.620540,0.795553,0.045498,1.691656,0.543912,-0.122109,0.132988,1.351023,-3.362338,1.449056,-0.117838,-0.249021,-4.673750,-0.457195,-0.276565,0.530637,-1.271337,-0.575017,-0.041213,-0.240724,0.127447,0.135466,0.169132,1.412051,0.113574,-0.846689,-0.496697,1.346571,0.108907,-0.004923,-0.066147,-1.038278,0.101037,-0.508648,0.298230,-0.905747,-0.735969,-0.500389,1.613017,-0.111552,0.165204,0.087503,-0.142096,-0.810884,-0.103718,-0.939108,-1.161878,-0.668738,0.142870,0.002706,-0.519375,-0.239949,0.247132,0.136042,-0.006994,0.282778,0.250101,0.266126,0.093288,-0.025329,0.178853,-0.326453,0.274743,-0.808206,0.116825,0.310865,0.529496,-0.670226,-0.093846,-0.115718,-0.200699,-0.427576,-0.334598,-0.575174,-3.712528,-0.372444,-0.783512,-2.273196,-0.199734,-0.075147,0.217746,0.635747,0.230003,-0.138962,0.177057,0.785083,0.542413,-0.095833,0.010722,-0.106461,0.285505,0.868951,0.177185,0.557613,0.373496,0.381605,0.234127,0.428629,0.163797,-0.392437,0.189930,1.045161,0.711981,-0.488037,-1.188019,1.079464,1.810442,0.378106,0.027226,0.027957,0.236080,0.701271,-0.723137,-0.027850,0.406576,1.232509,0.643490,-0.118733
0.178251,-0.230393,0.192862,0.555618,0.700184,0.703759,-1.241672,-0.076023,0.854568,1.568147,-0.379663,-0.055553,-3.083001,-0.567171,-0.359711,0.217380,-0.010740,0.025709,-0.052741,0.117987,1.776336,2.326765,0.294055,-0.821565,-0.504280,0.407974,0.656080,0.596621,-0.108111,0.071474,-0.076110,0.032989,0.242656,0.799721,0.112291,0.097530,0.171898,0.705737,0.472038,0.110835,0.360682,-0.204364,0.140985,-0.227957,0.508902,-0.929839,-2.049822,0.258681,0.730283,-0.822209,-2.772514,0.531183,1.714225,-0.632079,-4.328937,-0.974327,-0.394101,0.451691,-1.118902,-1.163628,-0.190637,-0.138487,0.261758,0.516389,-0.104147,0.829918,0.274280,-0.561681,-0.488931,0.679246,0.308408,-0.094771,0.168544,-0.348618,0.382424,-1.542504,-0.274773,-0.458149,0.753684,-1.193872,-0.264783,-0.303472,-0.340180,-0.057113,-0.062538,2.993644,0.446679,-1.438872,-1.362045,2.553053,0.130877,-0.030334,0.240880,-0.451885,0.135563,-0.457679,0.234141,-0.231910,-0.222323,-0.451341,0.102823,-0.014968,0.168235,-0.383368,0.125082,1.452861,0.372509,-1.282367,-0.748665,1.212087,-1.285724,0.061663,0.301456,-3.036952,-0.160548,0.696381,0.012036,-0.249296,-0.395790,0.575922
-0.256235,2.891351,0.010112,1.851299,0.027709,1.999113,0.689699,1.156888,1.954497,1.565715,0.411045,-0.088120,0.236175,-0.232795,0.175386,-0.301275,0.245970,-0.268202,-0.460553,-0.317405,0.109875,0.173514,0.133213,-0.269972,0.189497,0.607942,0.111714,-0.756182,-0.448647,0.519667,-1.344766,0.634863,0.207592,0.285625,-2.869902,0.064096,0.111040,0.497843,-0.493945,-0.020499,-0.238386,-0.024426,0.150572,-1.011361,-0.308683,-1.338266,-0.424472,-2.501570,-2.586173,-1.442082,0.079395,-0.250048,0.192086,0.823889,0.659199,0.385803,-1.496360,0.166356,0.886550,1.334364,-0.033451,-0.217111,0.264849,0.566833,0.216578,0.566521,0.335712,0.087725,0.011583,0.454611,-0.060303,0.120146,0.186904,0.688917,0.206609,-0.016578,0.244391,0.949877,0.693504,-0.016839,-0.182140,-0.052680,-3.074350,-0.876174,-0.123568,-0.067918,-0.213568,0.033135,-0.182430,-0.276340,0.713916,-0.284580,0.138536,0.191749,0.513481,-0.879122,-1.722599,0.591248,1.138027,-0.610044,-0.047838,-0.048678,-0.124634,0.176506,0.062215,2.074916,0.333446,-0.747009,-0.504951,1.798564,0.018042,-0.015909,0.270423,-0.789803,0.159275,-0.871757,0.036176,-0.063487,0.205713,-0.791065
-0.004968,0.128566,-0.370512,-0.329758,0.080014,0.624971,0.337271,0.032243,0.248885,0.496019,0.262156,-0.089447,0.180377,-0.500899,0.076192,-0.460854,0.287956,-1.229688,-0.925674,-0.478651,-0.502330,-0.144729,-0.002847,1.247271,-0.106814,0.648225,-1.324014,0.444347,0.919830,1.513366,-0.320259,0.261179,-0.159807,0.502584,-0.403342,-0.237430,0.147057,-0.005215,-0.971906,-0.245249,0.013562,-0.438978,0.177023,0.182046,0.145138,-0.541486,1.099597,0.148764,0.301108,-0.824857,0.019651,0.105839,-0.135947,-0.286088,0.136091,-0.861677,0.007367,0.370424,0.506874,-0.685616,1.678988,5.487685,0.423900,-1.014629,-0.257229,-0.890136,-0.629589,0.418559,0.852775,-0.681139,0.144517,-0.120314,-0.212156,-2.216244,-0.342641,-0.517305,-0.071756,-0.098946,-0.596789,-0.506268,-0.138390,-0.040025,0.258360,0.786551,-0.087977,0.039848,0.144218,0.656503,0.244620,0.080241,0.034847,-0.371417,0.178978,0.553335,0.238864,0.765343,0.063116,-0.059716,0.327935,0.783537,-0.217960,-0.044436,-0.017339,-0.114874,-0.308996,-0.809087,-3.740649,0.037216,-0.418417,-2.282836,-0.100855,-0.161660,-0.196516,-0.015570,0.004261,2.320484,0.380644,-1.308916,-1.049665,1.978848
0.183056,-0.144879,0.146781,0.466332,-0.770519,1.320067,0.152043,-0.447330,-0.507085,1.164334,0.111687,-0.102291,0.177032,-0.372175,0.203745,-0.702107,-0.005588,0.038835,0.122594,-0.644964,1.409910,-0.061024,0.319834,-1.280843,-0.888438,-2.032813,-1.716188,0.423772,-2.544082,-2.600311,0.126014,0.615935,-0.559943,-0.196252,0.163917,-0.150874,0.457708,-0.492185,-0.373350,-0.261953,0.034775,0.003878,0.084933,0.332918,0.333908,-0.916250,-0.460904,1.096707,1.200808,-0.806096,-0.152906,-0.052654,-3.204336,0.624147,0.322161,1.328215,0.006620,0.706685,0.859772,1.328748,-0.182419,-0.326544,0.415283,1.367010,0.488960,0.291820,-1.379405,1.128171,1.806578,1.221104,0.112527,-0.105963,0.137085,0.976447,0.322137,-0.206146,-0.459493,0.949860,0.749013,0.011667,-0.241111,-0.123632,0.395728,1.658450,0.135722,1.317339,0.200775,0.834668,1.472149,1.240051,0.175002,-0.031495,0.215393,-1.074895,0.162150,0.691272,-0.007783,-0.858348,-0.587051,0.634581,0.024920,-0.188943,0.064231,0.422654,0.252638,0.681882,0.280386,-0.040712,0.065525,0.586156,-3.359082,1.409057,-0.245699,-0.376986,-4.680335,-0.493634,-0.636483,0.417513,-1.313552,-0.745263
0.105145,-0.308656,0.309420,1.097037,0.704617,-0.355347,-1.320097,0.805905,1.324831,0.567794,0.020204,0.288348,0.018907,-0.436471,-0.080909,-0.989006,0.289460,0.310486,-0.052547,-0.919995,0.009549,1.726543,-0.371097,0.622480,0.134077,0.861491,0.228833,-0.100885,-0.074196,0.770178,-1.118494,-0.034654,0.029549,0.585964,-2.144904,0.852427,0.054232,0.273235,0.018161,0.873755,-0.071460,0.018842,-0.190760,0.299679,0.209197,2.060702,0.537851,-0.908438,-0.373100,1.661565,0.125636,-0.190898,0.269011,-0.061237,0.180436,-0.322014,0.254455,-0.555646,-0.408777,-0.300018,-0.018858,-0.195889,0.135296,0.101197,0.195094,0.913522,0.385339,-0.787518,-0.549332,0.736567,-0.006834,-0.005205,-0.018951,0.973456,0.190245,0.350617,0.270469,0.902581,0.556364,0.296965,-0.069309,0.001845,0.245393,0.552460,0.149765,-0.395939,0.261721,0.870194,0.485610,-0.372036,-0.269798,0.237324,-0.160538,-0.576963,-0.705987,-0.839949,-3.771939,-0.269621,-1.063272,-2.537130,0.090607,-0.092073,-0.406150,-1.144261,0.043968,0.114738,0.221569,-0.060942,0.033237,0.094566,0.958064,-0.277240,-0.075166,-0.786110,0.773455,-1.154474,-1.144780,-0.353670,0.787801,-0.341049
0.081133,-0.073316,0.185555,0.338052,0.065086,0.433493,0.574601,-0.197863,-0.410334,0.204084,0.309914,1.636460,0.355500,-0.723590,-0.127983,0.274806,1.009190,0.338243,0.043213,-0.156767,0.792483,-0.066427,-0.022576,-1.273734,-0.178465,-1.441957,-1.458052,-1.832911,-1.714430,-1.669357,0.000972,0.031707,0.252806,-0.101782,0.175926,-1.056028,0.078754,0.599232,0.820696,-0.895093,-3.353759,1.488715,0.269925,-3.362963,-2.048364,-1.174948,-0.574397,0.154739,-1.984099,-1.275663,-0.503267,-0.104112,-3.034258,-0.101617,-0.385400,0.783880,-0.010497,0.169132,0.157028,0.685412,-0.153765,0.130524,0.264349,0.973576,-0.030686,0.174231,-0.059123,0.805242,0.696543,0.290483,-0.141767,-0.279410,0.366336,1.269905,0.479801,0.965445,-1.355945,0.399767,1.013802,1.918256,0.084820,-0.281543,-3.150251,-1.415393,-0.039647,-0.408128,0.339397,-0.196738,-0.176440,-0.465846,0.297706,-0.195761,0.264688,-0.589247,0.151714,-0.625736,-0.389277,0.078805,0.028085,-0.529396,-0.063565,-0.021396,0.286875,0.018046,0.039058,-0.102256,0.191112,-0.228353,-0.118356,-0.082830,-0.039583,-0.036090,0.233433,0.244460,0.058996,1.671220,0.263428,-0.616061,-0.372043,1.460891
0.066474,-0.377102,0.310818,0.317566,0.305580,-0.189785,-0.314556,0.162623,0.339424,-0.041995,-0.038291,0.020422,-0.086862,-0.556832,-1.052109,-1.430964,-0.898596,-0.117286,-2.494339,-1.741200,0.059284,0.068264,0.209391,0.729392,0.140129,0.392995,0.281569,0.313868,0.034320,0.332371,0.206341,0.064838,0.262518,-1.061733,0.099597,-0.212883,0.259237,1.203601,0.566233,-0.217511,0.117681,-0.068595,-0.002993,-1.480638,-0.173587,-1.316627,-0.921385,-2.565441,-2.163434,-1.498805,-0.306878,-0.189802,0.440248,2.071331,0.101552,1.333742,-0.136993,1.179730,1.748299,1.434308,0.690238,-0.240976,0.127139,-0.101968,0.689671,-1.073932,-1.383431,0.469015,1.410794,-0.575619,-0.219791,0.082607,-3.088241,-0.399772,-0.136116,0.410531,0.071124,0.304843,0.193624,0.339478,-0.022352,0.020122,0.272646,-0.121566,0.171649,-0.800726,0.263546,0.309435,0.431745,-0.766574,0.165885,-0.061608,0.136634,-0.699367,0.297848,0.231497,-0.020764,-0.570264,-0.208467,0.258793,-1.339805,2.348290,0.655716,-1.099338,-2.266098,-0.292970,0.247023,-0.043011,-0.341563,-0.502745,-0.150661,-0.095795,0.001921,-0.071726,-0.475800,1.585893,0.436174,-1.021132,-0.651546,1.303243
-2.592430,2.150814,0.360144,-1.593442,-3.549388,-1.980203,-1.733407,0.282223,-2.520873,-2.587845,0.003649,-0.152548,0.247875,-0.088446,0.159764,-0.940814,0.207098,0.148156,-0.035894,-0.885195,0.133351,0.309532,-0.594565,-0.798408,0.150244,-0.380810,0.264429,-0.118683,0.082077,-0.375141,0.795725,-0.040789,0.047925,-0.274063,-0.032931,-0.431267,0.024712,-1.506333,-1.691575,-0.468095,-0.206576,2.483403,-0.108683,1.388337,0.079429,1.930693,0.646207,1.219336,2.052638,1.544111,0.069009,-0.261192,0.281558,-0.348631,0.094722,0.253455,0.159558,-0.459437,-0.144769,0.210772,0.062495,0.042098,0.219490,0.073794,0.068269,0.069476,0.321047,0.566589,0.221038,0.010487,-0.091598,-0.067788,0.071489,0.960255,0.152368,0.185925,0.267332,0.902574,0.666125,0.153242,0.173048,-0.348872,0.200650,0.902345,0.657815,-0.341689,-1.609774,0.549518,1.107760,0.246256,-0.035815,-0.093199,-0.101220,0.302955,0.135931,1.580450,0.218197,-0.627507,-0.395392,1.413360,-3.465822,0.575880,-0.488093,0.208359,-4.897604,0.183293,0.046926,0.336350,-0.602477,0.174524,0.724049,-0.137269,-0.112978,-0.916617,0.567633,-1.077163,-1.919743,0.097543,0.794012,-1.007678
-0.099552,-0.181571,0.101430,0.107417,0.034361,2.200880,0.256474,-1.085057,-0.818559,1.972612,0.170780,-1.281011,-3.057650,-1.651463,-0.225691,0.940530,0.468658,-0.168244,-0.271983,0.497258,-0.128564,0.653099,0.207062,0.734548,-0.014554,0.425312,0.177778,0.883379,0.632151,0.429454,0.191315,-0.007991,0.192124,0.279099,0.084168,0.115850,0.446018,-0.142855,-0.496316,-0.007270,0.920754,-0.339095,0.185028,-0.305092,0.766339,-0.753932,-1.137516,0.557166,1.423511,0.057211,0.095176,-0.166839,0.310222,0.085203,0.278421,-0.657745,-0.366213,-0.627618,-0.158117,-0.257724,-0.670154,-0.718613,0.470837,1.757498,-0.505913,1.040269,0.158050,0.938911,1.230449,0.997901,-0.146385,-0.034371,-3.166827,0.260982,0.161957,1.212637,0.093325,0.275885,0.468026,1.167367,0.035610,-0.050804,0.211252,-0.294166,0.100872,0.566215,0.242912,-0.495554,-0.017065,0.504483,0.055011,-0.071385,-3.133150,-0.739834,0.176630,-0.280780,-0.091625,0.047493,0.055381,-0.276927,-0.912888,0.331579,0.006491,-0.394108,-1.939807,-0.710623,-2.670558,-0.195309,-1.301273,-1.821269,-0.094492,-0.010424,0.232350,-0.491256,0.028220,-0.899128,0.269070,0.283691,0.209705,-0.828853
