0.730562,0.652040,0.508853,0.779831,0.379523,0.726713,0.545804,0.782140,0.712856,0.666667,0.736721,0.401848,0.687452,0.231717,0.808314,0.312548,0.537119,0.568175,0.517894,0.381544,0.427684,0.666075,0.509908,0.365277,0.307010,0.643892,0.215912,0.335108,0.552203,0.672582,0.341023,0.319136,0.443156,0.433073,0.431056,0.523317,0.450214,0.341064,0.585329,0.383665,0.483489,0.239476,0.716410,0.604991,0.371313,0.394757,0.386690,0.646080,0.313516,0.406874,0.525314,0.475615,0.736182,0.416163,0.307013,0.782629,0.653971,0.697167,0.299118,0.636321,0.486763,0.628425,0.732002,0.636786
0.298986,0.639082,0.280833,0.244527,0.499199,0.323011,0.288841,0.356113,0.420182,0.382808,0.585691,0.280299,0.665777,0.249333,0.346503,0.303791,0.656559,0.308650,0.639962,0.468880,0.317587,0.677306,0.436961,0.548675,0.338653,0.777530,0.247686,0.641558,0.473667,0.319502,0.559208,0.285030,0.609570,0.407420,0.644591,0.582524,0.576976,0.618585,0.595700,0.386269,0.749653,0.377601,0.733703,0.334605,0.454577,0.697295,0.348128,0.677531,0.282818,0.695189,0.296564,0.617182,0.589691,0.320962,0.614433,0.672852,0.439863,0.430241,0.406873,0.661512,0.425773,0.692440,0.655670,0.688316
0.277160,0.703165,0.363559,0.418306,0.382378,0.309666,0.444397,0.297690,0.654833,0.373824,0.428999,0.311805,0.187767,0.748931,0.251497,0.444397,0.754076,0.462019,0.547347,0.637877,0.476934,0.653139,0.591398,0.660770,0.441554,0.661811,0.533819,0.413805,0.223378,0.465140,0.730836,0.298300,0.302086,0.474782,0.495907,0.570636,0.549247,0.563771,0.572221,0.602060,0.466068,0.537629,0.578294,0.740164,0.730129,0.484816,0.347241,0.761289,0.687500,0.328125,0.528460,0.237165,0.536272,0.392299,0.281808,0.321987,0.402344,0.377232,0.246094,0.390625,0.799665,0.315848,0.727121,0.355469
0.355891,0.455170,0.243559,0.446582,0.638612,0.223978,0.614222,0.462384,0.508760,0.400893,0.434215,0.403985,0.669186,0.304019,0.273446,0.649605,0.435055,0.373432,0.727306,0.497048,0.271587,0.649446,0.289299,0.800369,0.330627,0.535055,0.624723,0.452768,0.440959,0.612915,0.336900,0.601476,0.744565,0.431856,0.279682,0.526756,0.365803,0.581104,0.399247,0.351589,0.799331,0.524666,0.584866,0.772575,0.421823,0.515886,0.732023,0.528428,0.431288,0.714747,0.683172,0.536778,0.660208,0.589523,0.677790,0.395407,0.359168,0.581988,0.293147,0.421241,0.405095,0.614998,0.664873,0.227485
0.602326,0.510217,0.670544,0.544797,0.361522,0.775857,0.503930,0.608928,0.422509,0.504873,0.220685,0.388871,0.394844,0.360264,0.293304,0.462433,0.349089,0.659281,0.228459,0.379616,0.418513,0.815854,0.403250,0.337272,0.762186,0.593304,0.631709,0.685869,0.649926,0.699655,0.494830,0.563269,0.486507,0.643178,0.266492,0.696027,0.485007,0.163043,0.717391,0.525487,0.529235,0.308471,0.653298,0.336207,0.329085,0.733883,0.535607,0.559595,0.436644,0.234247,0.666096,0.356849,0.690411,0.303082,0.369863,0.491096,0.337671,0.636986,0.494863,0.650000,0.625685,0.331849,0.666438,0.448973
0.711715,0.672385,0.751046,0.569038,0.889540,0.517992,0.620921,0.542259,0.315063,0.625523,0.323849,0.542259,0.580335,0.496653,0.610460,0.478243,0.274327,0.564441,0.454193,0.329969,0.442547,0.444617,0.562629,0.438923,0.610507,0.294513,0.504400,0.448240,0.269151,0.570911,0.233437,0.546325,0.313039,0.606424,0.524928,0.726750,0.394056,0.502876,0.216683,0.536913,0.658198,0.639981,0.870086,0.518696,0.687440,0.515340,0.693672,0.542665,0.725203,0.125610,0.247154,0.508943,0.265041,0.585366,0.530894,0.547154,0.327236,0.620325,0.258130,0.534553,0.577236,0.417073,0.611789,0.419919
0.624253,0.335087,0.609424,0.359005,0.350155,0.641473,0.368811,0.566133,0.353504,0.702703,0.298972,0.539823,0.550108,0.331978,0.644822,0.385075,0.363173,0.770015,0.307132,0.644833,0.310044,0.518195,0.773654,0.778748,0.788210,0.685590,0.663028,0.216157,0.657205,0.649927,0.433770,0.702329,0.262947,0.643353,0.303791,0.538975,0.633743,0.459957,0.437800,0.368660,0.402029,0.313401,0.585958,0.538441,0.301388,0.613187,0.367859,0.600374,0.736491,0.328886,0.763843,0.665110,0.697799,0.218813,0.781187,0.426951,0.815877,0.293529,0.545030,0.569713,0.633089,0.611074,0.428953,0.396931
0.487509,0.472935,0.379944,0.480396,0.371270,0.574427,0.481783,0.482651,0.527065,0.490978,0.285045,0.465996,0.525503,0.534872,0.342817,0.319917,0.600143,0.412687,0.873842,0.476123,0.781896,0.635068,0.460442,0.574483,0.558803,0.550962,0.660727,0.599430,0.691376,0.134711,0.851746,0.362794,0.412080,0.560043,0.416369,0.556826,0.486419,0.265547,0.539671,0.504289,0.323445,0.422802,0.730522,0.516440,0.270550,0.562545,0.727663,0.818799,0.470659,0.586826,0.804790,0.488623,0.852695,0.598802,0.578443,0.549701,0.674251,0.847904,0.669461,0.542515,0.628743,0.776048,0.126946,0.928144
0.612245,0.298367,0.642857,0.604082,0.445306,0.631429,0.446939,0.760408,0.386531,0.609796,0.249796,0.758776,0.725306,0.220000,0.682041,0.424898,0.410764,0.694339,0.280528,0.430312,0.503681,0.497588,0.513074,0.387916,0.471947,0.442244,0.316832,0.435897,0.378776,0.577812,0.215029,0.686723,0.491733,0.760563,0.310472,0.745867,0.529700,0.232701,0.573791,0.693203,0.816901,0.669933,0.800980,0.382731,0.671770,0.603184,0.645438,0.442743,0.459683,0.235421,0.743701,0.363571,0.493161,0.560835,0.490641,0.336573,0.413967,0.419006,0.721742,0.440605,0.329374,0.609791,0.626710,0.341973
0.347123,0.341306,0.709114,0.344538,0.320621,0.408533,0.268908,0.658694,0.195217,0.472527,0.444085,0.873303,0.508080,0.393019,0.701357,0.195863,0.578052,0.553348,0.402256,0.431794,0.412818,0.658253,0.635696,0.593090,0.595417,0.486574,0.498568,0.383101,0.580380,0.500537,0.597028,0.573935,0.577513,0.281090,0.332765,0.684270,0.668938,0.283930,0.394662,0.286769,0.691085,0.367973,0.513913,0.778535,0.192504,0.556502,0.249290,0.547984,0.217733,0.654774,0.694124,0.657398,0.697796,0.333683,0.395593,0.325813,0.233473,0.732949,0.417629,0.295383,0.479538,0.582371,0.238195,0.495803
0.684314,0.321176,0.721176,0.745490,0.308235,0.352941,0.394902,0.384314,0.662745,0.497255,0.416471,0.407059,0.590588,0.612549,0.383529,0.374118,0.228266,0.767276,0.576014,0.687918,0.779759,0.686580,0.466786,0.444494,0.315649,0.460098,0.803834,0.442711,0.525189,0.629068,0.415515,0.489077,0.355125,0.313551,0.329102,0.278007,0.307204,0.650904,0.676611,0.712155,0.290384,0.542685,0.347826,0.447794,0.535703,0.511266,0.460489,0.437639,0.637955,0.642157,0.379902,0.379202,0.632703,0.334034,0.430672,0.433123,0.692227,0.519608,0.424370,0.694328,0.318277,0.318627,0.683473,0.696429
0.263610,0.678510,0.261032,0.391117,0.596562,0.383954,0.534097,0.383668,0.690544,0.351003,0.629513,0.352149,0.446132,0.652149,0.406304,0.690258,0.378835,0.329681,0.644959,0.524421,0.359737,0.507827,0.618347,0.630244,0.232311,0.764245,0.255479,0.369756,0.454289,0.586099,0.509393,0.329368,0.696765,0.646900,0.703055,0.600180,0.659479,0.438455,0.409254,0.358940,0.340521,0.443396,0.675651,0.720126,0.541779,0.202606,0.539533,0.326146,0.802646,0.265079,0.379365,0.543386,0.323280,0.797354,0.352381,0.691534,0.730159,0.444974,0.347090,0.747090,0.564550,0.473545,0.564550,0.651852
0.582859,0.598506,0.358108,0.299431,0.389403,0.542319,0.736842,0.598151,0.754623,0.263514,0.563300,0.362376,0.311522,0.541252,0.442034,0.536273,0.379440,0.403347,0.472336,0.261270,0.368852,0.635246,0.376366,0.397883,0.348361,0.633538,0.200820,0.683060,0.635929,0.437842,0.733607,0.463456,0.335941,0.221813,0.748274,0.689830,0.414174,0.243442,0.449149,0.721123,0.388863,0.597331,0.583065,0.682006,0.273815,0.528762,0.378279,0.484584,0.595081,0.698303,0.428472,0.795636,0.774160,0.530308,0.438517,0.361621,0.451334,0.554209,0.600623,0.320055,0.674749,0.533772,0.381018,0.519917
0.656887,0.483091,0.338186,0.367973,0.256439,0.611646,0.471892,0.350952,0.566853,0.573124,0.335946,0.484882,0.374916,0.546473,0.485330,0.429115,0.174477,0.441176,0.837488,0.337488,0.745763,0.623131,0.447657,0.821535,0.490030,0.627617,0.329511,0.482552,0.383350,0.569292,0.476072,0.465603,0.222300,0.566971,0.318022,0.712833,0.645863,0.282609,0.541024,0.383590,0.375175,0.457924,0.704067,0.525596,0.657433,0.307504,0.498597,0.479663,0.867299,0.475965,0.782668,0.710900,0.559919,0.445498,0.587678,0.777928,0.477996,0.250508,0.679756,0.536899,0.651997,0.700745,0.520650,0.813135
0.152535,0.624885,0.228111,0.279724,0.488940,0.412442,0.629032,0.254839,0.253917,0.328571,0.485253,0.323963,0.313825,0.675115,0.465438,0.402304,0.627298,0.503890,0.635431,0.238331,0.500000,0.533593,0.628006,0.676450,0.735502,0.695545,0.437058,0.353960,0.466054,0.353607,0.573197,0.307284,0.517149,0.490904,0.621235,0.641813,0.447062,0.559797,0.267820,0.640322,0.211154,0.640919,0.454817,0.740829,0.490307,0.399642,0.603937,0.665971,0.554920,0.381788,0.358514,0.804410,0.545529,0.475296,0.562270,0.345039,0.796652,0.271539,0.554920,0.505104,0.668844,0.689669,0.268273,0.589628
0.349626,0.509575,0.287981,0.531096,0.417290,0.446836,0.584534,0.470910,0.540580,0.363122,0.383367,0.513040,0.414189,0.437899,0.623746,0.423126,0.180595,0.594901,0.621105,0.657224,0.740085,0.729462,0.620397,0.531161,0.373229,0.502833,0.822238,0.245042,0.626062,0.810198,0.314448,0.728754,0.761981,0.402556,0.714058,0.197018,0.650692,0.465921,0.496805,0.545793,0.342386,0.729499,0.157614,0.602236,0.677849,0.638445,0.403088,0.709265,0.786877,0.479526,0.718303,0.588555,0.372472,0.537741,0.198323,0.543167,0.570301,0.702023,0.796251,0.559941,0.420819,0.370005,0.341391,0.364085
0.394040,0.454244,0.536424,0.683624,0.686033,0.614088,0.531908,0.787477,0.381698,0.420229,0.386213,0.678206,0.607465,0.473811,0.547562,0.623119,0.377522,0.778921,0.365171,0.683409,0.361877,0.266776,0.627830,0.310416,0.509263,0.348291,0.664059,0.520379,0.235488,0.780156,0.418279,0.388637,0.365236,0.287124,0.501288,0.235622,0.612017,0.308155,0.234335,0.338627,0.314592,0.660086,0.377682,0.299142,0.488412,0.331760,0.428755,0.260515,0.780066,0.475175,0.520780,0.339463,0.267010,0.749908,0.580360,0.477749,0.754689,0.630379,0.513792,0.445384,0.571166,0.460463,0.543950,0.661273
0.765579,0.485987,0.650511,0.387735,0.426970,0.742169,0.500165,0.694692,0.294098,0.534784,0.495879,0.356413,0.646225,0.541708,0.687438,0.368612,0.328571,0.615873,0.480635,0.670794,0.524444,0.247302,0.604444,0.297460,0.398413,0.346984,0.584762,0.302540,0.315873,0.493333,0.298730,0.650794,0.472889,0.255229,0.542215,0.542603,0.482959,0.425252,0.298606,0.434160,0.620837,0.709915,0.235089,0.771495,0.648335,0.318745,0.673509,0.559644,0.304668,0.633415,0.179853,0.350369,0.548403,0.647174,0.601474,0.635381,0.756757,0.464865,0.599509,0.687469,0.320393,0.724324,0.269287,0.396069
0.762963,0.291111,0.492963,0.644074,0.551481,0.567037,0.388519,0.457037,0.669630,0.627037,0.494815,0.522963,0.565926,0.672963,0.191481,0.650000,0.460450,0.277213,0.579463,0.470247,0.218070,0.703919,0.526851,0.787373,0.281930,0.606676,0.395138,0.548984,0.628447,0.309869,0.695210,0.339985,0.292017,0.730042,0.419818,0.284664,0.593137,0.534314,0.433473,0.415616,0.655462,0.182423,0.563025,0.469188,0.539216,0.639356,0.601190,0.684874,0.415997,0.694132,0.452572,0.625000,0.613344,0.180064,0.674035,0.348473,0.334807,0.646302,0.458199,0.466238,0.193328,0.400723,0.467444,0.309887
0.685036,0.369826,0.739652,0.453833,0.483713,0.747979,0.459221,0.452608,0.378398,0.562577,0.490081,0.678423,0.598579,0.552780,0.617928,0.455547,0.343921,0.734210,0.345382,0.687112,0.330047,0.281490,0.488865,0.534867,0.384082,0.623220,0.384447,0.539978,0.265425,0.675064,0.301205,0.660460,0.324026,0.360093,0.310646,0.312391,0.598604,0.716696,0.716696,0.496800,0.654450,0.407213,0.310064,0.220477,0.235602,0.383944,0.222804,0.347877,0.399292,0.540947,0.333333,0.500664,0.620629,0.171757,0.429394,0.571492,0.694112,0.349712,0.702081,0.352811,0.754759,0.322266,0.700310,0.509960
0.394775,0.438607,0.336430,0.331495,0.494920,0.404935,0.449057,0.621190,0.437446,0.583454,0.327431,0.621190,0.401161,0.725980,0.251089,0.703048,0.378980,0.810681,0.282438,0.707977,0.490585,0.413557,0.500171,0.328655,0.473810,0.505649,0.672372,0.327285,0.692571,0.448477,0.576173,0.429990,0.776840,0.396156,0.711674,0.365213,0.509611,0.446320,0.727145,0.296296,0.734646,0.632911,0.311299,0.651664,0.445382,0.335677,0.677450,0.358181,0.466754,0.277271,0.760973,0.614515,0.471534,0.821382,0.372447,0.750109,0.361582,0.285528,0.615819,0.408083,0.402434,0.420252,0.573664,0.424598
0.486506,0.776178,0.460237,0.518892,0.616769,0.333933,0.584743,0.440086,0.622886,0.671465,0.597697,0.550918,0.710327,0.398345,0.206189,0.678661,0.516932,0.303142,0.450020,0.543860,0.621787,0.288046,0.617299,0.379029,0.610363,0.212158,0.580579,0.523052,0.289678,0.820073,0.570379,0.705018,0.268855,0.694021,0.434545,0.543181,0.220399,0.715514,0.540836,0.686206,0.491989,0.340758,0.582649,0.550996,0.324736,0.413834,0.617819,0.328253,0.628031,0.227831,0.584191,0.411159,0.500830,0.657589,0.296911,0.514779,0.267021,0.742610,0.198605,0.399203,0.586516,0.437728,0.584856,0.320492
0.377395,0.494855,0.473740,0.370121,0.394074,0.578424,0.370830,0.470724,0.567069,0.572214,0.538857,0.482967,0.315472,0.568666,0.465046,0.360717,0.643364,0.458836,0.528744,0.606104,0.410930,0.332860,0.720014,0.556068,0.262598,0.648687,0.310504,0.548971,0.675656,0.252661,0.687012,0.571327,0.783822,0.500358,0.485326,0.659986,0.806013,0.504653,0.362205,0.563350,0.773801,0.225483,0.324266,0.489621,0.696492,0.637079,0.178955,0.743737,0.171760,0.612223,0.437302,0.723920,0.848261,0.571128,0.833509,0.475237,0.287671,0.132771,0.851423,0.497366,0.659642,0.723920,0.533193,0.776607
0.352997,0.787888,0.290242,0.577345,0.443050,0.521180,0.627863,0.365548,0.624725,0.392218,0.707248,0.324757,0.513022,0.509884,0.307813,0.706621,0.717784,0.391837,0.676385,0.534111,0.612536,0.421283,0.311953,0.684257,0.526822,0.539650,0.593878,0.589796,0.353061,0.318367,0.657726,0.461808,0.471403,0.307417,0.352547,0.571939,0.272565,0.716711,0.550938,0.323503,0.504021,0.551385,0.191689,0.663092,0.602770,0.638517,0.779267,0.331546,0.285861,0.421080,0.626735,0.231877,0.610283,0.377892,0.571722,0.628278,0.187147,0.595887,0.232905,0.453985,0.558355,0.693059,0.170694,0.432391
0.650118,0.483958,0.381290,0.402567,0.589666,0.290442,0.514691,0.324890,0.427896,0.754475,0.213441,0.673421,0.528875,0.670719,0.472138,0.449510,0.466142,0.466579,0.741372,0.474006,0.297073,0.598952,0.494539,0.764526,0.689384,0.356488,0.356488,0.410660,0.673657,0.691131,0.524246,0.794233,0.795128,0.444722,0.741412,0.779513,0.623360,0.595253,0.460337,0.755153,0.354154,0.445347,0.707683,0.792005,0.677701,0.256715,0.593379,0.351031,0.236262,0.544188,0.314004,0.475563,0.477589,0.572550,0.512282,0.389212,0.475563,0.438339,0.656369,0.309699,0.275513,0.383641,0.446949,0.432515
0.495354,0.453333,0.589899,0.328485,0.710303,0.712323,0.624242,0.352323,0.639192,0.456162,0.334141,0.726465,0.508283,0.668283,0.738990,0.299394,0.512209,0.483907,0.569922,0.761931,0.652053,0.293563,0.596559,0.796337,0.227525,0.479467,0.733629,0.699223,0.536626,0.249168,0.701998,0.367925,0.469382,0.518422,0.498703,0.614946,0.358848,0.332122,0.318889,0.325376,0.643487,0.411520,0.369227,0.352361,0.470161,0.376232,0.328230,0.623768,0.464593,0.513301,0.316223,0.317347,0.372424,0.701761,0.587111,0.710753,0.306482,0.717497,0.599850,0.378044,0.466092,0.727239,0.357437,0.603597
0.514021,0.707812,0.383325,0.742113,0.625939,0.506510,0.665498,0.404357,0.649975,0.367301,0.502754,0.567601,0.407361,0.714822,0.458688,0.553831,0.191699,0.622064,0.328236,0.297105,0.281813,0.305844,0.338067,0.389951,0.336974,0.322228,0.615511,0.215183,0.374659,0.423266,0.211906,0.517750,0.392727,0.269899,0.560000,0.438384,0.658990,0.411717,0.330909,0.791111,0.301010,0.726869,0.565253,0.760404,0.500606,0.378586,0.663030,0.476768,0.728800,0.291200,0.694000,0.324000,0.265200,0.737200,0.528000,0.468400,0.532800,0.655200,0.255600,0.352800,0.691600,0.370800,0.580800,0.431600
0.380356,0.395422,0.350029,0.508707,0.508315,0.511446,0.452749,0.348268,0.386226,0.544903,0.528468,0.525142,0.303463,0.459010,0.472902,0.282724,0.535323,0.782361,0.359368,0.612111,0.578324,0.275998,0.579201,0.620009,0.766564,0.265906,0.668714,0.299254,0.615182,0.562527,0.331724,0.767003,0.464208,0.629067,0.774403,0.570499,0.250000,0.656182,0.364425,0.848698,0.274403,0.759761,0.291215,0.582972,0.686551,0.394794,0.642625,0.640998,0.752235,0.254151,0.777139,0.227331,0.595785,0.633461,0.708812,0.446999,0.678799,0.448276,0.262452,0.628352,0.678161,0.726692,0.609834,0.666667
0.195652,0.978261,0.217391,0.739130,0.456522,1.000000,0.760870,0.369565,0.543478,0.717391,0.456522,1.000000,1.000000,0.978261,1.000000,1.000000,0.401980,0.506931,0.845545,0.615842,0.160396,0.504950,0.562376,0.879208,0.522772,0.120792,0.926733,0.528713,0.467327,0.457426,0.887129,0.889109,0.869379,0.351178,0.850107,0.206638,0.279443,0.879015,0.209850,0.834047,0.408994,0.649893,0.377944,0.568522,0.812634,0.572805,0.594218,0.671306,0.448094,0.508105,0.431777,0.522276,0.531079,0.464090,0.526141,0.452818,0.495867,0.514546,0.464949,0.491787,0.455180,0.502738,0.457756,0.461299
0.724066,0.424615,0.523386,0.475830,0.282989,0.602561,0.381239,0.706297,0.465900,0.602299,0.356415,0.529658,0.717795,0.372354,0.731382,0.424615,0.314776,0.366681,0.495605,0.476769,0.639598,0.549602,0.283382,0.193386,0.472164,0.591461,0.245710,0.481792,0.305986,0.300544,0.305986,0.392214,0.321686,0.865879,0.452210,0.519527,0.642343,0.651079,0.720966,0.724049,0.490236,0.662384,0.702467,0.485098,0.330935,0.739979,0.343268,0.374101,0.397650,0.445792,0.449583,0.542835,0.549280,0.211903,0.711524,0.335102,0.540182,0.184610,0.703184,0.493935,0.439348,0.724412,0.422669,0.807051
0.414275,0.508550,0.451152,0.372342,0.409219,0.429591,0.428104,0.539480,0.413978,0.521041,0.417993,0.371747,0.427361,0.556134,0.382305,0.528773,0.626313,0.184682,0.794935,0.610871,0.349599,0.859172,0.588017,0.479926,0.554046,0.558369,0.444101,0.744287,0.773935,0.424954,0.788141,0.351452,0.444954,0.688729,0.319135,0.796199,0.819135,0.278506,0.816514,0.228047,0.792267,0.394495,0.576016,0.656619,0.433159,0.576016,0.682176,0.439056,0.773118,0.636559,0.478495,0.747312,0.797849,0.795699,0.364516,0.758065,0.430108,0.520430,0.821505,0.772043,0.530108,0.201075,0.456989,0.670968
0.461898,0.494156,0.438523,0.189341,0.217859,0.509116,0.402057,0.682094,0.163628,0.605423,0.216456,0.275362,0.343151,0.415615,0.369799,0.526882,0.425678,0.631826,0.355154,0.749367,0.277396,0.324051,0.562387,0.324051,0.562387,0.431465,0.658590,0.584087,0.345389,0.803617,0.308861,0.433273,0.546933,0.322682,0.694722,0.655064,0.711270,0.467618,0.501569,0.663623,0.583167,0.516976,0.384879,0.451641,0.757489,0.441655,0.517261,0.618830,0.466750,0.596821,0.375575,0.263488,0.662484,0.761606,0.519866,0.324969,0.560853,0.499373,0.644082,0.685069,0.391886,0.349226,0.775826,0.386867
