-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.962637,-56.000000,-55.863736,-37.250549,-67.496703,-71.956044,-72.894505,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.608303,-55.018051,-53.057762,-50.462094,-63.671480,-81.158845,-82.153430
-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-32.747331,-56.462633,-56.565836,-34.288256,-68.113879,-70.722420,-71.960854,-47.227338,-55.107914,-53.471942,-48.058993,-64.435971,-79.267626,-80.080576,-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926
-59.859345,-55.161850,-50.660886,-61.038536,-49.763006,-86.942197,-86.903661,-45.516917,-54.845865,-53.531955,-45.849624,-64.359023,-77.834586,-78.518797,-32.203922,-56.647059,-56.937255,-34.027451,-68.658824,-70.584314,-71.658824,-59.318444,-56.188761,-58.554755,-61.073487,-68.742075,-82.766571,-84.012968
-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-21.047619,-58.095238,-58.357143,-24.809524,-69.583333,-72.452381,-73.630952,-45.061155,-55.244621,-53.980747,-45.831257,-65.159683,-77.135900,-78.048698,-59.856597,-55.196941,-50.720841,-61.024857,-49.894837,-86.954111,-86.956023
-31.014085,-56.962441,-57.037559,-32.807512,-68.868545,-70.558685,-71.525822,-62.123552,-56.418919,-60.362934,-63.824324,-70.293436,-82.971042,-84.009653,-44.370809,-55.128205,-54.157791,-44.800789,-65.489152,-76.650888,-77.461538,-56.927822,-55.038058,-51.250656,-58.228346,-53.801837,-85.433071,-85.863517
-41.116564,-56.168712,-55.503067,-40.904908,-66.920245,-76.641104,-77.812883,-34.968750,-55.757812,-55.683594,-37.054688,-67.500000,-69.726562,-70.175781,-55.687500,-54.941886,-51.486842,-56.948465,-55.441886,-84.593202,-85.078947,-62.288538,-56.432806,-60.519763,-63.982213,-70.399209,-82.976285,-84.049407
-50.646341,-54.051220,-51.802439,-51.573171,-60.746341,-81.621951,-82.156098,-60.504405,-55.385463,-50.792952,-61.715859,-49.030837,-87.405286,-87.259912,-36.589322,-55.997947,-55.788501,-37.739220,-67.422998,-72.351129,-73.275154,-59.488444,-56.502311,-59.260401,-61.001541,-69.768875,-82.570108,-83.926040
-41.486542,-55.556936,-55.060041,-41.838509,-66.641822,-73.784679,-74.567288,-61.896175,-56.479053,-60.085610,-63.670310,-69.693989,-83.116576,-84.111111,-23.000000,-57.979381,-57.989691,-26.329897,-69.670103,-71.917526,-73.144330,-55.580941,-54.858783,-51.345580,-56.734788,-55.192882,-84.644087,-85.149254
-36.199143,-56.006424,-55.828694,-37.456103,-67.496788,-72.077088,-73.021413,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.613806,-55.026119,-52.979478,-50.479478,-63.557836,-81.300373,-82.250000,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-62.292731,-56.408644,-60.465619,-63.974460,-70.320236,-82.964637,-84.043222,-32.154150,-56.616601,-56.865613,-33.826087,-68.640316,-70.632411,-71.735178,-57.731495,-55.175617,-51.120464,-58.949202,-52.821480,-85.949202,-86.185776,-45.613843,-55.000000,-53.810565,-46.258652,-65.078324,-77.690346,-78.586521
-62.205527,-56.512953,-59.796200,-64.056995,-68.271157,-83.623489,-84.449050,-20.646341,-58.329268,-58.219512,-24.573171,-69.073171,-72.512195,-73.853659,-41.262195,-55.630081,-55.160569,-41.609756,-66.926829,-73.548780,-74.329268,-55.076741,-54.749705,-51.231405,-56.147580,-55.678867,-84.321133,-84.924439
-62.120858,-56.489279,-60.463938,-63.801170,-70.430799,-83.000000,-84.001949,-42.847880,-54.980050,-54.004988,-43.321696,-65.241895,-74.623441,-75.458853,-55.987457,-55.028506,-51.486887,-57.196123,-55.182440,-84.839225,-85.389966,-31.148325,-57.229665,-57.894737,-32.870813,-69.822967,-72.071770,-72.794258
-54.998970,-54.964985,-51.626159,-56.077240,-56.073120,-84.251287,-84.752832,-65.032609,-58.288043,-63.211957,-66.695652,-74.440217,-85.407609,-85.951087,-37.021739,-56.049407,-55.826087,-38.039526,-67.545455,-72.620553,-73.523715,-60.643068,-55.427729,-58.761062,-62.424779,-67.725664,-81.713864,-83.008850
-36.415094,-56.060797,-55.865828,-37.576520,-67.536688,-72.222222,-73.176101,-60.188377,-55.206413,-50.661323,-61.332665,-49.422846,-87.026052,-86.995992,-62.554878,-56.380081,-60.634146,-64.272358,-70.390244,-83.024390,-84.093496,-49.774436,-54.922932,-52.947368,-50.718045,-63.481203,-81.289474,-82.261278
-51.450331,-54.784768,-53.637417,-52.461921,-64.036424,-81.165563,-82.220199,-60.190000,-55.216000,-50.658000,-61.324000,-49.430000,-87.012000,-86.984000,-36.847695,-55.961924,-55.755511,-37.905812,-67.324649,-72.515030,-73.392786,-63.231738,-56.987406,-61.410579,-65.161209,-71.267003,-83.765743,-84.828715
-20.891566,-58.240964,-58.253012,-24.650602,-68.927711,-72.759036,-74.204819,-61.348485,-55.779798,-55.603030,-62.811111,-59.767677,-85.104040,-85.627273,-49.681159,-55.047101,-53.125000,-50.461957,-63.771739,-81.092391,-82.054348,-39.381333,-55.480000,-55.256000,-40.130667,-67.168000,-71.773333,-72.610667
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.436823,-55.086643,-53.129964,-50.277978,-63.781588,-81.113718,-82.061372,-35.816555,-55.977629,-55.809843,-37.114094,-67.478747,-71.861298,-72.789709,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-60.136905,-55.202381,-50.664683,-61.303571,-49.509921,-87.001984,-87.000000,-62.494970,-56.331992,-60.599598,-64.205231,-70.334004,-82.969819,-84.068410,-49.254417,-55.127208,-53.219081,-50.139576,-63.920495,-81.008834,-81.901060,-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055
-48.980936,-55.213172,-53.318891,-49.882149,-64.116118,-80.840555,-81.778163,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-49.214660,-55.158813,-53.342059,-50.106457,-64.041885,-80.916230,-81.788831,-62.640756,-56.470588,-60.796218,-64.388655,-70.623950,-83.063025,-84.174370,-60.097328,-55.118321,-50.807252,-61.248092,-50.005725,-86.814885,-86.874046,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-39.120205,-55.562660,-55.283887,-39.769821,-67.035806,-71.808184,-72.695652,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.579817,-55.060550,-53.042202,-50.348624,-63.671560,-81.128440,-82.099083,-61.327984,-55.765296,-55.628887,-62.789368,-59.859579,-85.054162,-85.572718
-35.593533,-55.935335,-55.780600,-36.838337,-67.404157,-71.669746,-72.660508,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.240708,-55.146903,-53.214159,-50.116814,-63.936283,-81.015929,-81.915044,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-60.097030,-55.201980,-50.665347,-61.271287,-49.522772,-87.013861,-87.001980,-48.757741,-55.244080,-53.346084,-49.546448,-64.200364,-80.772313,-81.663024,-35.295673,-55.841346,-55.701923,-36.576923,-67.213942,-71.485577,-72.399038,-62.001887,-56.247170,-60.156604,-63.724528,-69.933962,-82.916981,-84.086792
-63.040268,-57.570470,-52.530201,-65.281879,-48.939597,-89.469799,-89.214765,-42.631862,-55.500538,-54.431647,-43.606028,-65.644779,-76.500538,-77.364909,-61.919021,-56.316384,-60.199623,-63.689266,-70.050847,-82.877589,-84.161959,-58.271100,-54.232737,-50.046036,-59.020460,-50.659847,-85.836317,-85.928389
-55.746269,-54.980810,-51.658849,-56.982942,-55.807036,-84.577825,-85.090618,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-41.281250,-55.587891,-55.103516,-41.578125,-66.705078,-73.669922,-74.431641,-62.636555,-56.504202,-60.785714,-64.369748,-70.647059,-83.073529,-84.161765
-62.324219,-56.298828,-60.417969,-64.031250,-70.175781,-82.939453,-84.085938,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.991103,-55.174377,-53.282918,-49.857651,-64.030249,-80.882562,-81.782918,-35.397163,-55.898345,-55.737589,-36.664303,-67.309693,-71.583924,-72.527187
-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-52.941860,-54.095930,-50.081395,-53.956395,-56.447674,-82.418605,-81.645349,-35.736486,-55.970721,-55.801802,-37.072072,-67.400901,-71.822072,-72.756757,-49.112069,-55.683908,-54.043103,-49.488506,-65.844828,-80.928161,-83.436782,-61.910880,-56.028935,-56.848380,-63.530093,-61.369213,-85.145833,-85.679398
-49.895221,-54.911765,-52.849265,-50.830882,-63.283088,-81.297794,-82.299632,-62.540486,-56.370445,-60.613360,-64.263158,-70.366397,-83.008097,-84.101215,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613
-40.188285,-54.790795,-53.949791,-41.096234,-65.209205,-72.656904,-73.543933,-49.387037,-55.181481,-53.283333,-50.172222,-64.150000,-81.042593,-82.029630,-61.252725,-55.745292,-55.561943,-62.706640,-59.817641,-85.017839,-85.545094,-31.051887,-57.108491,-57.542453,-32.768868,-69.334906,-71.033019,-72.004717
-62.220077,-56.341699,-60.347490,-63.915058,-70.140927,-82.967181,-84.104247,-48.619621,-55.113597,-53.327022,-49.492255,-64.086059,-80.571429,-81.481928,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-34.982368,-55.962217,-55.823678,-36.254408,-67.410579,-71.350126,-72.292191
-57.553779,-55.103198,-51.010174,-58.591570,-52.562500,-86.008721,-85.969477,-57.491917,-55.152425,-57.207852,-59.390300,-67.367206,-81.087760,-82.903002,-64.904762,-58.195238,-62.795238,-66.561905,-73.628571,-85.361905,-86.090476,-39.671151,-55.656203,-55.119581,-40.550075,-66.496263,-74.378176,-75.231689
-48.798951,-55.244755,-53.363636,-49.687063,-64.243007,-80.732517,-81.678322,-60.003891,-55.186770,-50.673152,-61.155642,-49.717899,-86.982490,-86.959144,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524
-59.746692,-55.149338,-50.729679,-60.920605,-49.990548,-86.922495,-86.924386,-65.041667,-58.395833,-63.381944,-67.006944,-75.534722,-86.097222,-85.097222,-60.879581,-55.513089,-59.073298,-62.565445,-68.031414,-81.667539,-83.806283,-42.786243,-55.511111,-54.390476,-43.764021,-65.577778,-76.606349,-77.462434
-51.444613,-54.734446,-51.704097,-52.286798,-60.339909,-82.062215,-82.924127,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.966042,-56.072600,-56.969555,-63.581967,-61.608899,-85.073770,-85.614754,-39.627685,-55.658711,-55.391408,-40.131265,-67.178998,-72.288783,-73.145585
-51.299817,-54.740402,-53.372943,-52.442413,-63.776965,-81.312614,-82.495430,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-37.540338,-55.941839,-55.628518,-38.416510,-67.230769,-72.975610,-73.784240,-63.035294,-56.816471,-61.207059,-64.974118,-70.915294,-83.531765,-84.562353
-62.065134,-56.339080,-60.302682,-63.800766,-70.168582,-82.913793,-84.099617,-61.587500,-55.779167,-53.737500,-62.995833,-49.250000,-88.533333,-88.429167,-57.483180,-54.681957,-48.636086,-58.544343,-51.782875,-85.314985,-85.366972,-42.464325,-55.510428,-54.499451,-43.431394,-65.751921,-76.336992,-77.294182
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.289242,-55.128748,-53.223986,-50.174603,-63.929453,-81.019400,-81.911817,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.216931,-55.146384,-53.227513,-50.097002,-63.934744,-80.994709,-81.899471,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051
-52.664336,-54.777972,-54.034965,-53.987762,-64.304196,-81.384615,-82.541958,-63.519663,-57.294944,-61.741573,-65.463483,-71.682584,-84.053371,-85.120787,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-38.266087,-55.773913,-55.419130,-39.076522,-66.853913,-73.450435,-74.262609
-61.440000,-56.138462,-51.070769,-62.886154,-48.344615,-88.215385,-87.821538,-62.312377,-56.418468,-60.455796,-63.998035,-70.312377,-82.982318,-84.072692,-53.450331,-54.150110,-51.386313,-54.633554,-58.039735,-83.253863,-84.311258,-40.340813,-55.757363,-55.091164,-41.193548,-66.603086,-74.821879,-75.631136
-38.499151,-55.942275,-55.463497,-39.336163,-66.974533,-73.607810,-74.427844,-60.235772,-55.233740,-50.680894,-61.380081,-49.308943,-87.095528,-87.006098,-51.365180,-54.624204,-53.010616,-52.649682,-63.350318,-81.628450,-82.840764,-62.848214,-56.683036,-61.064732,-64.658482,-70.837054,-83.296875,-84.352679
-61.036364,-55.651948,-51.529870,-62.423377,-49.044156,-87.880519,-87.672727,-51.570671,-54.485866,-51.636042,-52.685512,-60.420495,-82.116608,-83.130742,-62.331337,-56.451098,-60.594810,-64.011976,-70.451098,-82.994012,-84.023952,-37.855839,-56.021898,-55.666058,-38.704380,-67.344891,-73.135036,-73.998175
-38.146643,-55.939929,-55.551237,-38.980565,-67.151943,-73.310954,-74.206714,-64.421053,-58.004049,-62.712551,-66.020243,-73.080972,-85.000000,-85.947368,-58.824281,-55.172524,-57.763578,-60.648562,-67.718850,-81.006390,-82.137380,-55.773455,-54.907323,-51.391304,-56.956522,-54.949657,-84.812357,-85.256293
-58.811966,-55.211966,-50.905983,-59.993162,-50.851282,-86.570940,-86.589744,-51.298419,-54.664032,-53.681818,-52.171937,-64.837945,-80.667984,-81.857708,-36.774194,-55.973790,-55.752016,-37.858871,-67.336694,-72.485887,-73.379032,-63.096852,-56.961259,-61.336562,-65.036320,-71.007264,-83.668281,-84.702179
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.711027,-55.070342,-53.034221,-50.585551,-63.752852,-81.317490,-82.273764,-36.355042,-55.953782,-55.758403,-37.584034,-67.313025,-72.199580,-73.132353,-62.517103,-56.317907,-60.593561,-64.245473,-70.293763,-82.969819,-84.076459
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.274336,-55.136283,-53.187611,-50.159292,-63.907965,-81.065487,-81.946903,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-60.192385,-55.212425,-50.653307,-61.316633,-49.408818,-87.018036,-86.985972,-49.629482,-55.003984,-52.972112,-50.623506,-63.398406,-81.466135,-82.486056,-36.660532,-55.977505,-55.777096,-37.783231,-67.415133,-72.333333,-73.271984,-62.321569,-56.296078,-60.362745,-64.013725,-70.262745,-82.903922,-83.939216
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-49.382979,-55.104610,-53.195035,-50.234043,-63.890071,-81.037234,-81.992908,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.981002,-55.212435,-53.317789,-49.880829,-64.126079,-80.830743,-81.768566
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.076389,-55.210069,-53.310764,-49.956597,-64.097222,-80.894097,-81.821181,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238
-50.105839,-54.874088,-52.994526,-51.045620,-63.439781,-81.279197,-82.264599,-62.697228,-56.524520,-60.869936,-64.458422,-70.669510,-83.106610,-84.174840,-60.245020,-55.205179,-50.747012,-61.416335,-49.591633,-87.035857,-86.992032,-36.496881,-56.035343,-55.850312,-37.625780,-67.519751,-72.266112,-73.230769
-38.223333,-55.026667,-53.903333,-40.273333,-64.460000,-72.316667,-73.026667,-56.077458,-55.658391,-56.730884,-57.430983,-66.906653,-82.181728,-83.220457,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-34.378238,-57.430052,-58.559585,-34.025907,-71.787565,-72.580311,-73.808290
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.127622,-55.157343,-53.316434,-50.012238,-64.055944,-80.921329,-81.821678,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-60.222449,-55.255102,-50.638776,-61.351020,-49.261224,-87.087755,-87.012245,-41.552855,-55.635480,-54.671932,-42.404617,-65.885784,-75.814095,-76.654921,-64.206107,-57.820611,-62.503817,-65.961832,-73.122137,-84.778626,-85.557252,-56.781176,-54.670588,-55.868235,-58.564706,-65.320000,-81.623529,-83.091765
-62.394872,-57.020513,-52.794872,-64.538462,-48.958974,-88.943590,-88.835897,-57.113995,-55.913093,-57.337472,-58.623025,-67.632054,-82.424379,-83.546275,-57.854227,-53.956268,-49.428571,-58.489796,-50.635569,-85.443149,-85.571429,-38.276042,-55.697917,-55.343750,-39.142361,-66.743056,-73.421875,-74.230903
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.721154,-55.768162,-57.014957,-58.274573,-67.186966,-82.403846,-83.536325,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-40.857143,-55.384306,-54.921529,-41.128773,-66.372233,-73.368209,-74.074447
-36.950298,-55.936382,-55.715706,-37.958250,-67.286282,-72.552684,-73.427435,-51.719611,-54.779579,-53.803890,-52.811994,-64.139384,-81.165316,-82.223663,-63.361478,-57.126649,-61.543536,-65.269129,-71.474934,-83.920844,-84.978892,-60.179641,-55.211577,-50.660679,-61.313373,-49.447106,-87.007984,-86.986028
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594
-33.938983,-55.989831,-55.803390,-35.654237,-67.616949,-70.145763,-70.908475,-56.865946,-55.728649,-57.018378,-58.432432,-67.182703,-82.387027,-83.501622,-42.819149,-55.609929,-54.978723,-42.680851,-65.943262,-77.046099,-77.939716,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928
-59.425455,-55.163636,-50.740000,-60.563636,-50.345455,-86.803636,-86.716364,-58.523973,-55.027397,-57.643836,-60.732877,-67.472603,-80.886986,-81.472603,-63.557491,-57.449477,-61.602787,-65.125436,-72.034843,-84.637631,-86.686411,-42.074627,-55.512055,-54.545350,-42.936854,-65.688863,-76.140069,-77.026406
-62.381139,-56.288802,-60.436149,-64.119843,-70.137525,-82.954813,-84.098232,-49.075439,-55.168421,-53.298246,-49.943860,-64.057895,-80.935088,-81.829825,-60.166667,-55.200803,-50.640562,-61.297189,-49.383534,-87.018072,-86.975904,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-63.027650,-56.753456,-61.036866,-64.923963,-70.670507,-83.562212,-84.585253,-60.175050,-55.211268,-50.639839,-61.299799,-49.366197,-87.030181,-86.981891,-35.931868,-55.982418,-55.760440,-37.228571,-67.342857,-71.929670,-72.920879,-50.571661,-54.892508,-53.581433,-51.385993,-64.224756,-80.980456,-81.977199
-39.026042,-55.557292,-55.276042,-39.669271,-67.018229,-71.710938,-72.604167,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.476277,-55.089416,-53.122263,-50.239051,-63.828467,-81.078467,-82.032847,-61.300699,-55.752248,-55.593407,-62.764236,-59.819181,-85.037962,-85.564436
-50.439252,-54.602804,-52.250000,-51.600467,-62.411215,-81.794393,-82.845794,-60.307203,-55.262712,-50.582627,-61.491525,-49.097458,-87.201271,-87.088983,-62.433333,-56.274510,-60.474510,-64.141176,-69.982353,-83.045098,-84.135294,-38.588136,-56.089831,-55.674576,-39.511864,-67.294915,-73.644068,-74.542373
