0.405377,0.355025,0.563015,0.335427,0.502513,0.010854,0.468241,0.580420,0.481538,0.530629,0.156923,0.503497,0.015105,0.516643,0.382524,0.414660,0.489385,0.178155,0.504854,0.005372,0.500518,0.628144,0.549175,0.539072,0.451134,0.505155,0.008557,0.512887,0.356875,0.469375,0.695000,0.190625,0.500000,0.000000,0.522500,0.786111,0.720397,0.425635,0.295476,0.519841,0.000000,0.502937,0.439471,0.578176,0.534000,0.190176,0.500000,0.012706,0.509471,0.566719,0.661719,0.397969,0.350469,0.500000,0.012969,0.512656,0.461963,0.538224,0.378692,0.175234,0.504673,0.000000,0.503084,0.530474,0.492016,0.510277,0.339170,0.503953,0.005257,0.495573
0.700685,0.607397,0.420616,0.214452,0.506849,0.017055,0.524658,0.407453,0.528652,0.475131,0.162285,0.505618,0.011199,0.503446,0.487734,0.404219,0.570547,0.142188,0.500000,0.003906,0.466016,0.286719,0.314688,0.543750,0.232031,0.507812,0.000000,0.498906,0.508664,0.503320,0.556316,0.286478,0.504049,0.005385,0.503563,0.470526,0.598816,0.392895,0.337368,0.500000,0.000000,0.511447,0.634444,0.640074,0.508593,0.405407,0.500000,0.006148,0.478222,0.482174,0.425304,0.556696,0.528348,0.500000,0.004348,0.471391,0.441070,0.394022,0.479520,0.212251,0.503690,0.009188,0.511292,0.808000,0.807429,0.458571,0.300000,0.557143,0.000000,0.532857
0.577073,0.644919,0.401220,0.249715,0.500000,0.003374,0.509959,0.418000,0.478235,0.556706,0.168471,0.500000,0.005882,0.407412,0.572691,0.537645,0.510459,0.179174,0.500000,0.007615,0.515933,0.436923,0.422500,0.567115,0.309904,0.500000,0.000000,0.441154,0.535532,0.391915,0.569362,0.148936,0.500000,0.010638,0.484894,0.619565,0.533913,0.477826,0.494348,0.500000,0.007217,0.503565,0.472536,0.514783,0.551377,0.510362,0.500000,0.013261,0.483188,0.432764,0.423236,0.538800,0.214545,0.500000,0.012073,0.529091,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.323759,0.357293,0.430526,0.182030,0.500000,0.006241,0.503158
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.499771,0.547543,0.415714,0.174000,0.505714,0.000000,0.517771,0.471515,0.413485,0.570000,0.220606,0.500000,0.000000,0.364545,0.710762,0.667937,0.446592,0.259103,0.511211,0.000000,0.512646,0.582353,0.726471,0.458235,0.515294,0.500000,0.000000,0.501176,0.572131,0.515902,0.510820,0.434508,0.500000,0.000000,0.491721,0.372386,0.417045,0.574375,0.285739,0.502841,0.000000,0.518920,0.652857,0.612857,0.479286,0.665000,0.500000,0.000000,0.500714,0.448127,0.447425,0.509599,0.188445,0.504181,0.000000,0.503445,0.451410,0.481538,0.535513,0.601923,0.506410,0.000000,0.478205
0.529697,0.316061,0.542424,0.289697,0.500000,0.000000,0.458485,0.373333,0.488333,0.460000,0.192222,0.500000,0.000000,0.313889,0.347218,0.506316,0.504962,0.176992,0.503759,0.016241,0.513459,0.608859,0.585924,0.484783,0.504728,0.510870,0.009022,0.500109,0.426797,0.440625,0.527812,0.331328,0.500000,0.010391,0.507969,0.457432,0.355811,0.587973,0.159054,0.500000,0.017973,0.492162,0.371023,0.376000,0.480140,0.179674,0.504651,0.003860,0.500651,0.596793,0.668776,0.468650,0.237679,0.504219,0.000000,0.502743,0.422687,0.401493,0.563284,0.505970,0.507463,0.007463,0.454627,0.561418,0.502684,0.497215,0.190203,0.505063,0.008405,0.511519
0.665172,0.586552,0.378966,0.461034,0.517241,0.028621,0.502414,0.726359,0.658462,0.459897,0.234872,0.512821,0.008513,0.522513,0.342105,0.441148,0.497273,0.173110,0.507177,0.003971,0.499522,0.419304,0.333734,0.570380,0.262025,0.503165,0.010506,0.465570,0.384615,0.483846,0.326154,0.262564,0.500000,0.000000,0.493590,0.470000,0.635281,0.402809,0.197640,0.505618,0.009326,0.512022,0.673673,0.562245,0.505510,0.282857,0.500000,0.000000,0.398367,0.490932,0.501209,0.549824,0.203829,0.500000,0.008791,0.506927,0.501832,0.521832,0.521337,0.512673,0.504950,0.009059,0.500099,0.490513,0.377863,0.430769,0.210940,0.504274,0.000000,0.519658
0.567158,0.615526,0.498842,0.223684,0.502632,0.000000,0.504211,0.477719,0.595088,0.383684,0.213860,0.508772,0.000000,0.513684,0.766788,0.670219,0.435109,0.272117,0.514599,0.000000,0.525401,0.481950,0.462830,0.585535,0.358742,0.503145,0.003145,0.414088,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.564965,0.432482,0.540213,0.204823,0.503546,0.003546,0.504752,0.462136,0.470578,0.525754,0.257839,0.503769,0.000000,0.524899,0.690222,0.698667,0.463111,0.560667,0.511111,0.000000,0.465778,0.384748,0.504820,0.404388,0.238633,0.503597,0.000000,0.500863,0.345024,0.337659,0.505902,0.220732,0.502439,0.000000,0.495366
0.386611,0.565000,0.462667,0.191667,0.502778,0.012000,0.508611,0.450000,0.467188,0.528438,0.598437,0.507812,0.007812,0.486094,0.586335,0.555031,0.514720,0.279503,0.503106,0.013416,0.533043,0.457826,0.425531,0.540411,0.184300,0.504831,0.005217,0.509155,0.583302,0.489057,0.515660,0.160377,0.504717,0.000000,0.464245,0.607820,0.592932,0.462180,0.491955,0.503759,0.006241,0.499398,0.431099,0.392308,0.355714,0.220549,0.500000,0.018242,0.507692,0.353077,0.420979,0.528531,0.286853,0.500000,0.000000,0.460350,0.724586,0.688280,0.464395,0.231975,0.515924,0.010573,0.496624,0.391429,0.288857,0.610286,0.387429,0.500000,0.000000,0.483714
0.597594,0.480226,0.502632,0.152632,0.503759,0.018722,0.509925,0.476604,0.420566,0.469057,0.395849,0.500000,0.009434,0.511321,0.515250,0.541500,0.569625,0.230792,0.500000,0.003458,0.504917,0.554286,0.495571,0.498571,0.585429,0.500000,0.000000,0.482143,0.774535,0.619070,0.483837,0.303140,0.511628,0.000000,0.501395,0.476544,0.520147,0.549265,0.488603,0.507353,0.003676,0.490956,0.425872,0.465252,0.509908,0.191514,0.504587,0.011812,0.490872,0.401429,0.444490,0.338061,0.195918,0.505102,0.000000,0.515510,0.324513,0.312566,0.536195,0.190088,0.504425,0.007345,0.497257,0.687983,0.717479,0.389748,0.279412,0.512605,0.006975,0.515630
0.418678,0.398182,0.505868,0.153554,0.508264,0.000000,0.530165,0.547667,0.422778,0.401000,0.213444,0.500000,0.000000,0.508556,0.348676,0.364703,0.535890,0.215890,0.502283,0.000000,0.474795,0.391529,0.539108,0.445032,0.268599,0.500000,0.000000,0.510955,0.591959,0.608660,0.490619,0.200258,0.502577,0.000000,0.518299,0.742209,0.692761,0.446442,0.356074,0.515337,0.000000,0.501104,0.497333,0.481231,0.538410,0.513231,0.505128,0.002564,0.486615,0.503214,0.483214,0.525357,0.178377,0.504870,0.000000,0.490617,0.414348,0.454348,0.678261,0.222174,0.500000,0.000000,0.536957,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286
0.461184,0.443026,0.457500,0.422895,0.500000,0.013158,0.492763,0.370000,0.448960,0.590480,0.319360,0.500000,0.000000,0.492000,0.614045,0.534045,0.548202,0.352135,0.505618,0.009326,0.511685,0.503896,0.445706,0.549479,0.178313,0.503067,0.004080,0.509417,0.521642,0.547910,0.514701,0.558806,0.503731,0.000000,0.495075,0.472727,0.521212,0.387273,0.222879,0.500000,0.000000,0.504242,0.397030,0.347723,0.392178,0.190297,0.504950,0.008218,0.507129,0.567785,0.604177,0.484051,0.170570,0.506329,0.015759,0.510253,0.761307,0.694575,0.419281,0.283333,0.516340,0.005425,0.506601,0.369414,0.447695,0.510859,0.183437,0.503906,0.014922,0.477734
0.600533,0.568629,0.480584,0.191954,0.505076,0.006320,0.520431,0.507881,0.489534,0.529873,0.500636,0.504237,0.005636,0.499364,0.534118,0.454824,0.545882,0.202000,0.511765,0.000000,0.415529,0.420440,0.460360,0.503880,0.263040,0.500000,0.013960,0.498120,0.391429,0.360357,0.305714,0.212857,0.500000,0.000000,0.489643,0.479737,0.418596,0.577895,0.160263,0.504386,0.004386,0.530088,0.237419,0.319677,0.533871,0.162581,0.500000,0.000000,0.508387,0.382703,0.318649,0.545946,0.164595,0.513514,0.022432,0.540541,0.363529,0.384118,0.481895,0.179804,0.503268,0.005425,0.484314,0.592372,0.707051,0.451026,0.307821,0.509615,0.010641,0.481282
0.464149,0.444362,0.525035,0.237943,0.501773,0.012376,0.514078,0.722899,0.686473,0.442705,0.277729,0.512077,0.004010,0.505797,0.475625,0.487375,0.549375,0.606250,0.506250,0.000000,0.460875,0.520000,0.405526,0.371316,0.262632,0.500000,0.000000,0.513947,0.571212,0.542273,0.504394,0.456515,0.503788,0.012576,0.510909,0.563589,0.508230,0.538373,0.162584,0.502392,0.007943,0.475646,0.433163,0.611122,0.454898,0.158571,0.505102,0.008469,0.507653,0.376795,0.359615,0.553333,0.382692,0.500000,0.006410,0.483590,0.375622,0.476000,0.419135,0.205243,0.505405,0.004486,0.494324,0.396114,0.378800,0.570914,0.153886,0.505714,0.007600,0.514229
0.674247,0.635233,0.469452,0.307041,0.509589,0.000000,0.504301,0.374762,0.561349,0.515794,0.202143,0.500000,0.000000,0.495952,0.293247,0.333506,0.514805,0.151169,0.506494,0.000000,0.508442,0.535912,0.475635,0.572652,0.230497,0.500000,0.000000,0.474972,0.413200,0.412400,0.675200,0.196000,0.500000,0.000000,0.522400,0.489309,0.483003,0.455946,0.197928,0.504505,0.000000,0.511471,0.408538,0.379385,0.472154,0.185231,0.507692,0.000000,0.529615,0.660000,0.577500,0.505000,0.282500,0.500000,0.830000,0.520000,0.411078,0.429397,0.537328,0.422457,0.502155,0.000000,0.475388,0.444545,0.467273,0.513636,0.242727,0.500000,0.710000,0.504545
0.757610,0.711069,0.447547,0.312642,0.515723,0.005220,0.507233,0.479094,0.478438,0.451094,0.214094,0.504687,0.009344,0.514531,0.349593,0.376992,0.564878,0.167317,0.500000,0.000000,0.506667,0.475922,0.489385,0.521812,0.448867,0.503236,0.008608,0.493883,0.245455,0.278182,0.473182,0.167727,0.522727,0.000000,0.473182,0.440000,0.585500,0.577000,0.180500,0.500000,0.008333,0.505167,0.355728,0.568641,0.447961,0.174369,0.504854,0.008058,0.503107,0.413906,0.335313,0.591719,0.294063,0.500000,0.000000,0.428594,0.592187,0.522422,0.514805,0.174609,0.503906,0.009727,0.489063,0.467941,0.340147,0.514559,0.207353,0.500000,0.012206,0.535735
0.447979,0.382766,0.534043,0.356383,0.505319,0.014149,0.472766,0.344731,0.291290,0.498817,0.207634,0.505376,0.008925,0.513656,0.480392,0.454706,0.601863,0.290098,0.500000,0.004902,0.393039,0.762542,0.683842,0.434972,0.280452,0.516949,0.009379,0.511356,0.514146,0.569303,0.499930,0.163659,0.501742,0.005784,0.507805,0.452154,0.411692,0.354923,0.202769,0.507692,0.000000,0.497385,0.362049,0.449836,0.571557,0.211475,0.504098,0.000000,0.534590,0.437391,0.400745,0.513727,0.148820,0.503106,0.008261,0.497081,0.461625,0.544958,0.477917,0.428208,0.502083,0.009000,0.504833,0.571399,0.496993,0.513217,0.299860,0.503497,0.011608,0.521259
0.475149,0.502687,0.463545,0.227313,0.500000,0.009291,0.512201,0.802143,0.709643,0.374643,0.309464,0.508929,0.000000,0.516964,0.467882,0.428157,0.512157,0.171765,0.505882,0.007176,0.471804,0.344494,0.304270,0.472472,0.180337,0.505618,0.009326,0.504607,0.480994,0.500865,0.519519,0.459327,0.503205,0.008526,0.493526,0.348145,0.382016,0.591613,0.209839,0.500000,0.000000,0.495645,0.633529,0.584973,0.481872,0.205936,0.502674,0.013316,0.500321,0.760000,0.810000,0.457105,0.396053,0.539474,0.000000,0.495263,0.792813,0.593437,0.518437,0.245000,0.515625,0.000000,0.514375,0.438943,0.555935,0.525772,0.152602,0.508130,0.006748,0.537480
0.414444,0.416667,0.644444,0.821111,0.500000,0.000000,0.383333,0.490211,0.580000,0.465579,0.489053,0.505263,0.008737,0.510842,0.560722,0.606278,0.426722,0.176000,0.505556,0.009222,0.517722,0.372644,0.397156,0.527378,0.233133,0.502222,0.009600,0.491844,0.583239,0.512394,0.515211,0.565211,0.500000,0.000000,0.487183,0.528008,0.514390,0.517073,0.239675,0.500000,0.012154,0.517073,0.577045,0.445455,0.600227,0.214091,0.500000,0.000000,0.498182,0.527000,0.434950,0.469400,0.165250,0.507500,0.002500,0.487150,0.455581,0.575814,0.564535,0.272326,0.505814,0.009651,0.505233,0.796019,0.739515,0.439515,0.312427,0.524272,0.000000,0.492621
0.835098,0.751569,0.463922,0.364314,0.529412,0.000000,0.472353,0.483043,0.533478,0.529348,0.547174,0.510870,0.000000,0.504130,0.434727,0.422000,0.565273,0.605455,0.500000,0.000000,0.445273,0.728679,0.623585,0.428774,0.287642,0.504717,0.007830,0.521509,0.440000,0.500500,0.488429,0.348071,0.500000,0.013071,0.506357,0.586805,0.584108,0.479419,0.179129,0.506224,0.010332,0.508589,0.366599,0.393605,0.387483,0.183878,0.503401,0.005646,0.499728,0.613056,0.557778,0.514722,0.540000,0.500000,0.000000,0.490833,0.438804,0.443522,0.545648,0.192276,0.503322,0.007176,0.497591,0.551333,0.565667,0.493500,0.432333,0.508333,0.013833,0.510667
0.579101,0.435393,0.544944,0.165169,0.500000,0.000000,0.510674,0.646230,0.625574,0.531967,0.240492,0.500000,0.000000,0.435574,0.517991,0.523482,0.506429,0.511786,0.504464,0.008170,0.500491,0.310833,0.477222,0.574167,0.150000,0.500000,0.000000,0.530278,0.479895,0.464564,0.560279,0.220767,0.503484,0.009268,0.492718,0.789279,0.726577,0.427387,0.274685,0.527027,0.000000,0.517928,0.364340,0.339702,0.527830,0.235574,0.502128,0.010596,0.479745,0.624545,0.567909,0.479000,0.203727,0.500000,0.015091,0.525545,0.384850,0.546250,0.440150,0.198600,0.502500,0.008300,0.501550,0.514275,0.496336,0.412137,0.204962,0.507634,0.006336,0.525573
0.843684,0.793158,0.383947,0.361579,0.526316,0.000000,0.492368,0.514828,0.514138,0.512414,0.547299,0.502874,0.002874,0.492069,0.734109,0.623333,0.476667,0.223953,0.507752,0.012868,0.507442,0.260000,0.660000,0.470000,0.130000,0.500000,0.000000,0.410000,0.419731,0.483952,0.442904,0.161467,0.505988,0.004970,0.511617,0.482755,0.384151,0.540113,0.171094,0.503774,0.005019,0.488755,0.378475,0.619831,0.522034,0.244915,0.500000,0.014068,0.488814,0.425556,0.459067,0.521822,0.261733,0.500000,0.015511,0.477200,0.489524,0.438231,0.580612,0.305102,0.503401,0.005646,0.529048,0.598938,0.656372,0.461858,0.285664,0.508850,0.007345,0.510265
0.408936,0.457021,0.345319,0.141064,0.510638,0.000000,0.503830,0.394697,0.575227,0.501212,0.175909,0.500000,0.010076,0.503409,0.714740,0.711094,0.441406,0.305312,0.513021,0.004323,0.506510,0.277895,0.310877,0.539123,0.165439,0.508772,0.000000,0.509298,0.495484,0.481613,0.563226,0.150645,0.516129,0.000000,0.337097,0.556434,0.522093,0.472016,0.212636,0.500000,0.018023,0.526202,0.385652,0.569565,0.337826,0.310870,0.500000,0.000000,0.507391,0.400201,0.391007,0.461745,0.186107,0.510067,0.005570,0.503624,0.505680,0.448373,0.575573,0.236320,0.502667,0.005760,0.489653,0.457909,0.459591,0.511500,0.484864,0.502273,0.006045,0.494909
0.525934,0.500913,0.518963,0.491826,0.500000,0.011037,0.495851,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.376512,0.480930,0.485116,0.171209,0.500000,0.013907,0.505302,0.484506,0.441631,0.550815,0.200258,0.500000,0.009270,0.525923,0.862857,0.760714,0.350000,0.261429,0.500000,0.000000,0.517143,0.324677,0.357742,0.356129,0.180484,0.500000,0.000000,0.507419,0.585940,0.575739,0.479223,0.196667,0.500000,0.006241,0.508922,0.348361,0.381475,0.519508,0.183115,0.500000,0.000000,0.429180,0.787361,0.744583,0.427500,0.368056,0.506944,0.000000,0.492361,0.403621,0.392471,0.559080,0.295632,0.500000,0.004770,0.465115
0.439254,0.377612,0.571045,0.530746,0.500000,0.007463,0.479552,0.757039,0.710789,0.413158,0.313882,0.513158,0.005461,0.505526,0.529934,0.520099,0.484290,0.334026,0.503300,0.004389,0.499802,0.595655,0.584226,0.522619,0.198274,0.508929,0.014821,0.522976,0.432436,0.487989,0.545666,0.199603,0.502833,0.008470,0.485892,0.297108,0.330602,0.524217,0.162771,0.506024,0.000000,0.497349,0.481867,0.377267,0.517067,0.163467,0.503333,0.014400,0.495800,0.726923,0.515769,0.493077,0.255000,0.500000,0.000000,0.556154,0.404211,0.405921,0.334342,0.191711,0.500000,0.000000,0.511053,0.356887,0.493113,0.514434,0.378491,0.504717,0.007830,0.500849
0.409894,0.472340,0.552021,0.269574,0.500000,0.005319,0.413617,0.415462,0.442308,0.569000,0.153923,0.503846,0.000000,0.524769,0.352680,0.307010,0.448041,0.184536,0.505155,0.008557,0.511340,0.604122,0.588122,0.502735,0.218490,0.500000,0.008469,0.505265,0.318908,0.404706,0.532689,0.216387,0.500000,0.000000,0.486555,0.531429,0.581868,0.501429,0.600440,0.500000,0.000000,0.482527,0.517250,0.493188,0.458687,0.409188,0.500000,0.016625,0.510625,0.699091,0.666364,0.476364,0.298182,0.954545,0.000000,0.529091,0.565909,0.519091,0.593409,0.486591,0.500000,0.018864,0.504318,0.474798,0.451008,0.454153,0.188468,0.504032,0.008710,0.508185
0.509581,0.427767,0.517907,0.369070,0.504651,0.016233,0.503395,0.392276,0.479431,0.349187,0.205772,0.504065,0.000000,0.495366,0.611493,0.610896,0.536866,0.218209,0.500000,0.000000,0.462836,0.618247,0.532792,0.473571,0.154286,0.506494,0.016169,0.522143,0.495922,0.470118,0.554863,0.205608,0.500000,0.005216,0.486980,0.355756,0.397122,0.515461,0.213284,0.505535,0.003063,0.500959,0.754409,0.750000,0.392366,0.348387,0.521505,0.008925,0.495484,0.710247,0.620000,0.483580,0.324815,0.506173,0.000000,0.530494,0.403857,0.540929,0.555786,0.164571,0.500000,0.015429,0.511643,0.483412,0.526824,0.520000,0.618588,0.505882,0.000000,0.478000
0.338324,0.359946,0.454973,0.203784,0.502703,0.004486,0.486595,0.602463,0.525448,0.398358,0.192164,0.503731,0.006194,0.522985,0.409343,0.385474,0.561241,0.203504,0.503650,0.003650,0.486423,0.478571,0.345429,0.617143,0.223714,0.500000,0.023714,0.543429,0.594848,0.559835,0.500551,0.445344,0.506887,0.007328,0.492204,0.494041,0.460822,0.494589,0.221233,0.506849,0.005685,0.521986,0.486146,0.613437,0.485885,0.241042,0.502604,0.008646,0.505208,0.386809,0.462766,0.574043,0.125532,0.500000,0.000000,0.492766,0.381222,0.557667,0.502889,0.159889,0.505556,0.014778,0.515222,0.594452,0.514710,0.558516,0.180065,0.506452,0.010710,0.481677
0.444148,0.389432,0.538384,0.192183,0.506550,0.005808,0.515415,0.351818,0.382182,0.528364,0.352182,0.500000,0.015091,0.474909,0.649208,0.610198,0.353564,0.263267,0.504950,0.000000,0.523465,0.337258,0.304194,0.572581,0.177581,0.508065,0.000000,0.487258,0.406071,0.476143,0.391500,0.213714,0.503571,0.005929,0.506571,0.396552,0.418276,0.524138,0.613103,0.500000,0.000000,0.448621,0.549740,0.553471,0.520477,0.180499,0.503254,0.010803,0.502343,0.304754,0.450164,0.534426,0.168197,0.500000,0.008197,0.451475,0.290000,0.327059,0.388235,0.150588,0.500000,0.000000,0.464118,0.575502,0.560030,0.514711,0.434316,0.507599,0.008085,0.497447
0.411631,0.407660,0.585106,0.160426,0.503546,0.000000,0.511277,0.456000,0.420138,0.531517,0.255103,0.501724,0.016034,0.477552,0.767500,0.763816,0.388026,0.299079,0.506579,0.000000,0.492105,0.592441,0.568976,0.490000,0.537559,0.503937,0.006535,0.496535,0.475926,0.582222,0.438657,0.175463,0.504630,0.003843,0.507731,0.356909,0.470909,0.500455,0.165909,0.504545,0.004545,0.495273,0.272714,0.348857,0.449000,0.182286,0.507143,0.000000,0.501857,0.598815,0.491951,0.504181,0.216969,0.501742,0.011568,0.511638,0.435846,0.484462,0.530692,0.456462,0.507692,0.007692,0.495692,0.774595,0.705946,0.507297,0.256216,0.540541,0.000000,0.546757
