-49.741573,-54.981273,-52.801498,-50.518727,-63.408240,-81.322097,-82.451311,-34.997442,-55.764706,-55.439898,-36.289003,-66.808184,-71.181586,-72.355499,-43.071429,-57.440476,-58.214286,-43.940476,-70.619048,-77.916667,-76.107143,-61.349142,-55.759839,-55.665994,-62.841574,-59.906155,-84.931382,-85.509586
-34.914286,-55.440816,-54.106122,-37.922449,-64.461224,-71.257143,-71.991837,-41.485380,-55.263158,-55.315789,-38.988304,-69.245614,-74.070175,-75.970760,-57.418327,-55.511952,-54.692563,-58.711155,-61.069721,-83.824037,-84.472112,-32.576923,-59.141026,-62.128205,-35.333333,-72.769231,-71.884615,-71.910256
-46.493920,-56.087933,-56.045837,-47.029935,-66.756782,-77.589336,-77.957905,-63.575000,-58.256250,-62.262500,-65.375000,-74.293750,-85.887500,-87.518750,-55.461187,-52.589041,-54.986301,-59.616438,-65.287671,-79.716895,-83.397260,-59.132246,-55.164855,-50.744565,-60.402174,-50.240942,-86.643116,-86.682971
-62.986207,-57.386207,-49.944828,-64.655172,-48.048276,-89.889655,-88.475862,-61.912281,-57.151316,-60.894737,-63.565789,-71.331140,-83.449561,-84.353070,-55.046914,-54.409877,-52.349383,-56.143210,-57.349383,-83.451852,-84.525926,-38.553480,-55.675722,-55.203735,-39.551783,-66.780985,-73.492360,-74.181664
-43.227964,-55.472138,-54.344478,-44.210740,-65.517730,-76.831814,-77.797366,-59.542056,-54.663551,-48.037383,-60.696262,-51.341121,-87.892523,-87.060748,-61.998485,-56.224242,-58.959091,-63.862121,-65.140909,-83.839394,-85.415152,-59.956835,-55.323741,-51.057554,-60.136691,-47.733813,-86.287770,-83.899281
-35.426887,-55.846698,-55.695755,-36.665094,-67.188679,-71.535377,-72.674528,-55.916959,-55.090058,-57.132164,-57.472515,-66.633918,-81.343860,-82.345029,-51.255102,-58.030612,-53.698980,-50.392857,-67.102041,-83.984694,-83.744898,-60.542857,-55.413333,-51.314286,-62.040000,-50.798095,-86.912381,-87.276190
-35.251816,-55.828087,-55.731235,-36.535109,-67.244552,-71.411622,-72.406780,-49.944444,-62.333333,-54.166667,-49.555556,-71.722222,-80.666667,-86.388889,-50.773392,-54.966374,-52.223684,-51.347953,-60.536550,-81.961988,-82.010234,-61.552542,-55.899435,-56.740113,-63.310734,-61.933333,-84.703955,-85.761582
-57.437209,-55.872093,-57.274419,-58.848837,-67.710465,-82.763953,-83.441860,-45.972656,-55.031250,-54.648438,-46.730469,-64.773438,-77.468750,-79.386719,-60.178571,-55.210317,-50.698413,-61.365079,-49.533730,-86.966270,-87.015873,-34.647368,-56.007895,-55.605263,-35.873684,-67.113158,-71.394737,-72.405263
-60.338235,-55.349265,-47.871324,-60.930147,-48.095588,-87.139706,-87.205882,-62.687104,-56.526427,-60.765328,-64.348837,-70.670190,-83.105708,-84.173362,-59.517647,-54.807843,-54.356863,-61.494118,-52.035294,-86.549020,-86.286275,-43.421000,-55.479000,-54.304000,-44.442000,-65.503000,-76.889000,-77.916000
-64.504425,-59.256637,-56.309735,-67.672566,-58.814159,-88.619469,-90.734513,-46.708911,-55.070297,-54.573267,-47.678218,-65.763366,-77.354455,-78.445545,-60.852315,-55.543179,-54.943680,-61.901126,-58.534418,-85.321652,-85.371715,-20.192308,-58.346154,-58.282051,-24.000000,-69.807692,-72.512821,-73.820513
-59.918762,-55.143133,-50.750484,-61.085106,-49.744681,-86.951644,-86.969052,-62.325700,-56.330789,-59.811705,-64.473282,-69.745547,-81.821883,-83.849873,-62.754545,-56.245455,-63.045455,-63.027273,-71.863636,-86.900000,-85.072727,-43.148980,-55.523469,-54.335714,-44.164286,-65.559184,-76.837755,-77.733673
-38.083186,-55.690265,-55.302655,-38.992920,-66.869027,-73.352212,-74.095575,-54.729332,-54.664779,-52.780294,-55.536806,-58.926387,-82.947905,-83.818800,-62.639896,-56.782383,-56.634715,-65.494819,-60.106218,-85.282383,-85.961140,-64.090361,-57.801205,-61.542169,-64.951807,-73.897590,-86.530120,-86.722892
-64.531469,-58.538462,-63.083916,-64.349650,-74.433566,-84.706294,-87.069930,-61.704545,-55.568182,-59.500000,-64.150568,-68.738636,-82.301136,-82.818182,-60.207661,-55.203629,-50.689516,-61.381048,-49.459677,-87.118952,-87.066532,-43.458870,-55.436075,-54.332012,-44.504460,-65.321110,-76.983152,-77.963330
-60.227642,-55.239837,-50.656504,-61.341463,-49.290650,-87.085366,-86.995935,-47.861702,-53.728723,-54.771277,-47.228723,-64.367021,-80.356383,-81.287234,-57.426097,-56.071594,-57.049654,-59.073903,-67.418014,-82.403002,-83.481524,-35.903084,-55.969163,-55.733480,-37.259912,-67.279736,-71.929515,-72.850220
-37.096647,-55.996055,-55.794872,-37.974359,-67.489152,-72.682446,-73.522682,-62.595062,-56.686420,-61.279012,-64.395062,-70.834568,-82.975309,-83.760494,-53.745098,-54.815456,-51.791234,-55.001153,-57.973472,-82.970012,-83.567474,-62.918552,-55.990950,-53.932127,-63.864253,-54.809955,-88.597285,-89.597285
-59.761468,-55.931193,-49.940367,-60.756881,-53.110092,-85.486239,-83.357798,-38.196998,-56.469043,-55.988743,-38.707317,-67.784240,-73.688555,-75.187617,-54.875150,-55.086435,-55.948379,-56.284514,-66.403361,-81.680672,-82.238896,-61.449519,-55.454327,-54.312500,-63.394231,-53.509615,-86.581731,-88.223558
-60.849338,-55.218543,-54.192053,-62.533113,-56.541391,-86.094371,-84.870861,-35.529002,-55.909513,-55.635731,-36.788863,-67.143852,-71.709977,-72.612529,-52.403576,-55.311622,-55.166028,-53.430396,-65.908046,-80.947637,-82.182631,-63.532967,-57.631868,-55.065934,-64.126374,-58.159341,-86.153846,-90.912088
-67.857143,-61.285714,-64.857143,-68.285714,-83.000000,-88.000000,-84.714286,-44.846782,-55.260199,-54.561197,-45.852221,-65.195830,-77.495920,-78.424297,-62.978155,-56.733010,-61.174757,-64.851942,-70.983010,-83.315534,-84.555825,-60.194561,-55.422594,-50.395397,-61.424686,-49.255230,-86.924686,-86.864017
-59.772296,-55.136622,-50.743833,-60.950664,-49.956357,-86.912713,-86.920304,-62.242248,-56.403101,-60.385659,-63.941860,-70.180233,-82.957364,-84.087209,-44.800451,-55.235626,-54.029312,-45.549042,-65.224352,-76.969560,-77.874859,-18.657143,-58.457143,-58.614286,-23.085714,-69.814286,-72.700000,-74.028571
-43.295238,-54.540476,-53.626190,-44.035714,-65.597619,-75.485714,-76.030952,-60.694712,-55.622596,-50.829327,-62.021635,-48.790865,-87.754808,-87.271635,-57.636364,-55.586096,-56.554011,-58.884492,-66.070588,-82.665241,-84.025668,-32.043668,-57.764192,-58.436681,-33.973799,-68.371179,-71.912664,-72.711790
-60.541436,-55.487293,-54.449724,-61.761326,-57.746961,-84.785635,-85.525967,-33.720779,-56.237013,-55.993506,-35.016234,-67.685065,-70.672078,-71.327922,-47.292424,-55.090909,-53.566667,-48.224242,-64.490909,-79.590909,-80.640909,-65.133858,-57.874016,-63.393701,-67.921260,-75.661417,-86.157480,-85.511811
-63.470370,-57.181481,-61.422222,-65.044444,-72.911111,-83.707407,-83.007407,-61.361111,-55.505952,-55.775794,-63.289683,-57.902778,-85.099206,-87.077381,-52.426630,-54.933424,-51.489130,-53.164402,-58.902174,-82.974185,-83.197011,-36.759184,-55.922449,-55.789796,-37.844898,-67.469388,-72.265306,-73.308163
-58.847287,-55.788372,-54.782171,-59.848062,-61.387597,-84.089922,-84.933333,-35.510386,-55.890208,-56.430267,-36.724036,-69.255193,-72.121662,-73.884273,-48.213178,-54.383721,-54.496124,-50.988372,-60.441860,-81.496124,-81.069767,-37.756522,-55.773913,-53.756522,-38.243478,-62.243478,-70.982609,-70.208696
-61.008333,-56.031250,-52.772917,-62.200000,-51.572917,-87.585417,-87.304167,-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000,-49.552013,-55.673658,-56.076342,-50.336409,-67.187081,-78.598154,-79.520134,-58.715415,-53.806324,-52.873518,-61.245059,-60.177866,-82.197628,-83.877470
-64.257143,-58.495238,-62.957143,-65.800000,-71.780952,-86.357143,-85.552381,-61.637363,-55.934066,-57.337912,-64.299451,-62.288462,-83.881868,-85.947802,-43.227273,-55.594949,-54.382828,-44.291919,-65.398990,-76.959596,-77.923232,-59.486239,-54.045872,-50.451835,-59.772936,-52.268349,-85.119266,-84.995413
-61.490566,-56.014151,-50.523585,-63.650943,-48.801887,-89.070755,-85.891509,-45.097782,-55.000000,-53.520161,-45.797379,-61.886089,-77.846774,-78.165323,-60.889085,-56.547535,-60.128521,-62.413732,-70.568662,-82.670775,-83.644366,-53.960526,-55.671053,-52.508772,-55.951754,-59.039474,-82.921053,-88.570175
-62.762931,-56.603448,-60.868534,-64.605603,-70.420259,-83.299569,-84.359914,-60.223124,-55.253550,-50.689655,-61.348884,-49.320487,-87.085193,-87.002028,-21.000000,-58.226190,-58.345238,-24.809524,-69.023810,-72.452381,-73.797619,-45.969760,-55.111575,-54.008342,-46.743483,-65.164755,-77.476538,-78.434828
-63.802469,-57.814815,-50.802469,-65.580247,-49.358025,-91.123457,-89.283951,-58.822727,-54.640909,-50.618182,-59.909091,-49.820455,-86.002273,-86.431818,-43.349714,-54.966857,-55.163429,-44.340571,-66.611429,-75.419429,-76.915429,-59.072848,-56.996689,-58.399007,-60.700331,-68.008278,-84.033113,-84.254967
-39.690141,-55.436620,-54.281690,-39.781690,-62.598592,-69.746479,-72.697183,-56.440183,-54.643836,-52.436530,-57.270320,-57.915982,-83.321461,-84.861187,-35.276471,-56.258824,-56.358824,-36.850000,-69.455882,-73.208824,-73.385294,-59.643026,-57.711584,-60.614657,-62.042553,-69.406619,-84.959811,-83.347518
-60.382883,-55.513514,-50.500000,-61.695946,-48.891892,-87.416667,-87.243243,-62.966330,-57.710438,-59.865320,-65.006734,-72.121212,-84.474747,-85.151515,-60.306620,-54.324042,-59.034843,-61.268293,-65.052265,-81.686411,-83.484321,-43.047325,-55.419753,-54.303498,-44.083333,-65.311728,-76.773663,-77.640947
-50.398998,-54.801336,-52.926544,-51.320534,-62.113523,-81.884808,-82.808013,-61.989813,-56.645161,-59.696095,-63.864177,-68.256367,-83.682513,-84.332767,-60.294118,-55.011204,-49.588235,-61.064426,-48.134454,-86.630252,-86.997199,-36.120879,-55.863736,-55.738462,-37.309890,-67.446154,-71.879121,-72.793407
-35.263158,-55.942105,-53.647368,-34.663158,-65.657895,-69.673684,-72.189474,-57.906054,-55.572721,-54.719555,-59.155184,-60.963118,-84.078636,-84.766180,-40.942857,-57.247619,-57.314286,-46.571429,-69.419048,-74.266667,-74.123810,-38.996269,-55.033582,-56.287313,-39.742537,-66.839552,-75.048507,-75.167910
-61.375706,-55.338983,-54.960452,-64.192090,-55.285311,-86.169492,-86.618644,-37.498069,-56.152510,-55.731660,-38.397683,-67.700772,-72.774131,-73.615830,-55.345848,-55.567691,-56.463026,-56.590444,-66.678043,-82.175199,-83.113766,-59.682731,-55.124498,-48.080321,-59.341365,-48.317269,-86.493976,-86.746988
-50.817726,-54.553512,-53.065217,-51.484950,-63.227425,-81.294314,-82.468227,-60.251046,-55.418410,-50.629707,-61.633891,-49.326360,-87.069038,-86.964435,-62.657837,-56.816777,-61.097130,-64.476821,-70.821192,-83.339956,-84.225166,-36.280255,-56.042463,-55.874735,-37.528662,-67.539278,-72.152866,-73.065817
-60.223837,-55.459302,-50.959302,-61.924419,-51.392442,-87.058140,-87.816860,-43.142418,-55.549180,-54.378074,-44.205943,-65.590164,-76.703893,-77.662910,-62.532389,-56.354251,-60.564777,-64.230769,-70.364372,-83.060729,-84.180162,-58.849462,-54.376344,-50.569892,-58.903226,-47.451613,-86.704301,-85.268817
-50.121027,-54.798289,-54.586797,-51.144254,-64.987775,-79.669927,-80.066015,-34.122642,-56.754717,-56.720126,-35.389937,-69.270440,-71.544025,-72.685535,-59.865741,-55.467593,-49.504630,-61.115741,-47.787037,-87.712963,-84.759259,-61.543210,-56.162037,-56.398148,-63.027778,-61.375000,-85.035494,-87.248457
-37.000000,-58.509804,-60.450980,-36.784314,-75.882353,-71.019608,-69.862745,-35.792405,-55.686076,-55.379747,-37.255696,-66.486076,-71.848101,-73.210127,-51.781866,-54.726675,-51.746386,-52.394218,-59.664915,-82.314060,-82.957950,-62.080706,-56.267339,-57.491803,-63.895334,-62.728878,-84.901639,-85.549811
-39.813235,-55.563235,-54.960294,-40.711765,-66.238235,-74.451471,-75.322059,-60.554622,-54.789916,-59.756303,-65.042017,-70.243697,-79.638655,-81.840336,-60.791549,-55.915493,-49.794366,-62.329577,-48.498592,-87.853521,-87.701408,-57.684397,-55.666667,-56.462175,-58.607565,-64.613475,-83.543735,-84.351064
-63.140777,-56.808252,-61.230583,-65.157767,-70.934466,-83.623786,-84.672330,-40.577562,-55.065097,-54.721607,-41.580332,-65.686981,-74.565097,-75.916898,-60.753086,-55.590123,-50.930864,-62.217284,-48.817284,-87.802469,-87.380247,-53.676790,-55.468547,-53.286334,-54.379610,-62.600868,-82.691974,-83.225597
-57.851286,-55.451008,-54.700486,-59.264072,-60.906185,-83.861710,-84.783183,-38.887324,-54.697183,-54.211268,-39.204225,-65.542254,-68.169014,-72.605634,-43.220472,-56.582677,-56.039370,-43.086614,-67.224409,-77.696850,-76.523622,-29.775758,-56.448485,-56.254545,-32.369697,-68.212121,-71.987879,-70.927273
-58.779661,-52.706215,-54.960452,-59.423729,-57.022599,-85.220339,-84.977401,-63.133838,-57.068182,-61.406566,-64.962121,-71.494949,-83.441919,-84.689394,-43.851022,-55.429406,-54.464460,-44.885102,-65.629017,-76.902629,-77.974684,-60.552500,-55.982500,-49.870000,-61.982500,-48.687500,-87.160000,-86.987500
-62.352342,-56.462322,-60.674134,-63.997963,-70.688391,-83.038697,-84.046843,-48.510000,-57.250000,-53.640000,-49.816667,-65.140000,-81.523333,-81.406667,-36.330472,-55.716738,-55.587983,-37.407725,-67.190987,-72.092275,-72.959227,-57.285330,-54.353970,-51.333782,-58.321669,-53.458950,-84.987887,-85.820996
-36.394068,-56.133475,-55.930085,-37.457627,-67.677966,-72.338983,-73.220339,-48.952174,-53.004348,-52.678261,-50.191304,-62.752174,-79.004348,-79.030435,-57.810345,-56.336207,-57.626847,-59.215517,-67.710591,-82.910099,-84.266010,-60.251029,-55.176955,-50.658436,-61.370370,-49.224280,-87.102881,-87.020576
-61.269982,-56.166963,-59.769094,-63.030195,-69.943162,-82.756661,-83.889876,-62.228700,-56.237668,-51.565022,-63.098655,-50.708520,-89.134529,-87.596413,-55.969697,-54.557110,-50.531469,-57.207459,-53.034965,-84.536131,-85.834499,-41.118471,-55.642038,-54.905732,-42.081529,-66.042038,-75.458599,-76.262420
-33.430421,-56.398058,-56.556634,-34.686084,-68.252427,-71.135922,-72.459547,-51.985902,-54.680451,-53.027256,-52.921053,-62.295113,-80.783835,-81.193609,-59.845455,-59.209091,-51.500000,-61.118182,-49.236364,-87.718182,-89.890909,-62.736944,-56.338491,-58.735010,-64.572534,-62.849130,-85.852998,-86.624758
-60.806667,-57.873333,-50.433333,-64.880000,-47.800000,-87.720000,-87.753333,-48.205436,-54.682654,-52.956035,-48.743405,-60.570743,-79.884093,-80.285372,-60.014793,-56.091716,-58.455621,-62.038462,-67.692308,-81.857988,-84.014793,-57.279693,-58.233716,-62.670498,-59.210728,-74.547893,-81.260536,-82.206897
-39.187005,-55.698891,-55.190174,-39.984152,-66.614897,-74.117274,-74.749604,-52.126316,-54.554386,-51.771930,-54.368421,-58.315789,-81.719298,-82.098246,-59.230159,-55.178571,-51.067460,-59.936508,-51.452381,-87.007937,-87.702381,-60.734483,-56.453448,-59.672414,-62.413793,-70.163793,-82.862069,-83.941379
-60.408774,-56.010967,-55.652044,-62.033898,-59.248255,-85.444666,-85.410768,-36.357143,-56.211429,-56.017143,-36.934286,-68.522857,-73.448571,-73.700000,-51.281955,-54.584586,-52.984962,-51.680451,-64.911654,-80.330827,-82.443609,-35.339130,-55.260870,-54.913043,-39.060870,-63.817391,-68.052174,-70.704348
-50.651801,-54.819897,-53.018868,-51.413379,-63.672384,-80.897084,-82.138937,-32.350318,-57.305732,-57.331210,-33.337580,-70.222930,-70.140127,-75.031847,-38.437500,-55.475000,-55.212500,-39.731250,-66.406250,-73.390625,-72.200000,-61.438298,-55.891489,-55.690426,-62.990426,-59.452128,-85.436170,-85.831915
-35.900442,-56.061947,-55.907080,-37.168142,-67.493363,-72.004425,-72.920354,-60.839187,-55.438078,-51.728281,-62.264325,-51.489834,-87.105360,-87.109057,-47.315789,-53.252632,-53.768421,-51.621053,-60.063158,-79.757895,-78.326316,-55.948465,-55.763158,-56.540570,-56.736842,-67.118421,-81.933114,-83.252193
-60.957371,-56.754885,-59.941385,-62.577265,-70.143872,-82.786856,-83.701599,-52.258581,-54.354691,-51.675057,-53.638444,-59.324943,-83.160183,-84.032037,-39.258842,-55.520900,-55.046624,-39.966238,-66.667203,-73.749196,-74.676849,-61.074074,-55.574074,-51.216931,-62.441799,-48.671958,-87.693122,-87.719577
-50.641089,-54.039604,-54.245050,-52.497525,-63.472772,-79.099010,-83.467822,-56.631579,-55.855263,-54.584211,-56.928947,-64.794737,-84.318421,-83.089474,-43.795252,-56.409496,-57.574184,-44.971810,-69.308605,-75.369436,-75.663205,-61.188192,-55.664207,-52.520295,-62.693727,-52.217712,-87.036900,-87.012915
-49.166667,-55.101667,-53.291667,-50.081667,-64.211667,-80.765000,-81.801667,-62.491870,-56.469512,-60.705285,-64.235772,-70.306911,-83.113821,-84.117886,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-35.207317,-55.860976,-55.760976,-36.443902,-67.236585,-71.414634,-72.373171
-59.133913,-54.975652,-50.850435,-60.438261,-50.953043,-86.646957,-86.726957,-61.766917,-56.379699,-60.046992,-63.516917,-70.268797,-82.849624,-83.962406,-47.176991,-55.376991,-53.941593,-47.619469,-64.207080,-79.500885,-80.362832,-33.975610,-55.957317,-55.692073,-35.625000,-68.057927,-70.591463,-71.682927
-62.362000,-56.430000,-60.576000,-64.036000,-70.478000,-83.030000,-84.048000,-49.420833,-55.018750,-52.841667,-50.295833,-63.360417,-81.420833,-82.077083,-36.657084,-55.971253,-55.852156,-37.786448,-67.511294,-72.262834,-73.320329,-59.861163,-55.093809,-50.799250,-61.108818,-50.189493,-86.643527,-86.913696
-54.059140,-55.048387,-54.509409,-55.279570,-64.198925,-81.653226,-82.642473,-63.946768,-57.418251,-62.844106,-65.897338,-72.570342,-84.783270,-86.041825,-37.689338,-55.788603,-55.444853,-38.670956,-67.139706,-73.069853,-73.939338,-60.400891,-55.325167,-50.518931,-61.552339,-48.790646,-87.242762,-87.115813
-56.940789,-52.611842,-53.144737,-58.118421,-53.953947,-85.381579,-86.276316,-60.838196,-56.063660,-49.949602,-62.148541,-48.429708,-87.344828,-87.222812,-43.081359,-55.555098,-54.322348,-44.041195,-65.582904,-76.810505,-77.677652,-62.476000,-56.340000,-60.544000,-64.210000,-70.282000,-82.960000,-84.062000
-61.223433,-56.566757,-50.403270,-62.054496,-50.092643,-87.081744,-87.485014,-46.018538,-56.095778,-55.963955,-47.339856,-67.742533,-76.791967,-76.940268,-59.918519,-53.362963,-55.800000,-62.437037,-52.851852,-88.074074,-85.444444,-55.823529,-54.675522,-56.083491,-56.855787,-64.485769,-82.648956,-85.582543
-62.546201,-56.383984,-60.737166,-64.285421,-70.464066,-82.969199,-84.092402,-40.151163,-55.373547,-54.577035,-41.236919,-65.611919,-74.500000,-75.539244,-49.488372,-56.825581,-55.296512,-50.093023,-68.325581,-81.546512,-83.465116,-58.292496,-55.003063,-50.978560,-59.477795,-52.177642,-86.189893,-86.022971
-40.957198,-55.894942,-55.050584,-42.112840,-66.405966,-75.343709,-76.322957,-61.217993,-55.152249,-59.186851,-62.505190,-69.145329,-81.110727,-81.429066,-57.607450,-54.795129,-50.979943,-58.558739,-52.760745,-85.826648,-85.889685,-62.731405,-57.710744,-61.136364,-64.983471,-71.371901,-84.842975,-87.289256
-36.225000,-55.905000,-55.217500,-36.977500,-66.435000,-73.067500,-73.637500,-60.161100,-55.204322,-50.644401,-61.316306,-49.728880,-87.041257,-86.858546,-55.886364,-55.660079,-56.787549,-57.231225,-66.851779,-82.066206,-83.205534,-37.873418,-56.430380,-58.151899,-40.683544,-72.670886,-68.202532,-70.670886
-60.200811,-55.215010,-50.636917,-61.359026,-49.318458,-87.036511,-87.014199,-51.936975,-57.363445,-57.065126,-53.556723,-68.338235,-79.903361,-83.722689,-56.919753,-54.526235,-56.370370,-57.858025,-65.955247,-82.992284,-82.024691,-34.924282,-55.843342,-55.543081,-36.287206,-67.099217,-71.143603,-71.934726
-55.210159,-54.483068,-54.782869,-56.014940,-62.283865,-82.427291,-83.420319,-62.419421,-57.611570,-54.561983,-64.803719,-58.332645,-86.723140,-86.942149,-43.675439,-56.587719,-59.394737,-42.078947,-68.754386,-73.728070,-73.842105,-35.276382,-55.806533,-54.640704,-37.015075,-67.027638,-72.447236,-73.369347
-51.760504,-55.376751,-54.355742,-53.029412,-65.927171,-80.809524,-81.420168,-61.380463,-55.555270,-54.519280,-62.766067,-56.548843,-85.762211,-86.116967,-35.221411,-55.863747,-55.768856,-36.462287,-67.231144,-71.425791,-72.384428,-56.432990,-56.969072,-59.597938,-56.206186,-67.855670,-84.463918,-88.350515
