0.402964,0.459421,0.592802,0.489061,0.499647,0.309809,0.178546,0.366267,0.202541,0.249824,0.371207,0.117149,0.599859,0.672548,0.279464,0.608327,0.449954,0.580579,0.304408,0.606061,0.553030,0.418962,0.626722,0.608586,0.592287,0.341368,0.693985,0.589073,0.610193,0.604683,0.628558,0.433655,0.547794,0.167647,0.377206,0.150000,0.177206,0.476471,0.403676,0.623529,0.393382,0.754412,0.411029,0.222794,0.313971,0.256618,0.640441,0.277206,0.524134,0.532861,0.701936,0.508863,0.532315,0.690755,0.513771,0.392692,0.514862,0.716389,0.290428,0.651759,0.367058,0.424870,0.356695,0.624761
0.439865,0.575676,0.318581,0.416216,0.640541,0.604730,0.661824,0.343243,0.813851,0.261824,0.609797,0.405405,0.566554,0.447973,0.577365,0.681757,0.513559,0.516896,0.660826,0.420108,0.325407,0.270755,0.353358,0.693367,0.706300,0.727576,0.571548,0.443471,0.206091,0.678765,0.497705,0.575302,0.531376,0.379450,0.655413,0.413578,0.342385,0.809541,0.317431,0.649541,0.148991,0.484037,0.226789,0.496147,0.663853,0.522569,0.555229,0.486606,0.447756,0.509566,0.345843,0.749448,0.625828,0.294334,0.642016,0.371597,0.287712,0.609272,0.507726,0.665931,0.478661,0.410964,0.330390,0.256071
0.443001,0.483236,0.378458,0.719195,0.561609,0.375105,0.836966,0.396899,0.803856,0.340319,0.556161,0.492037,0.613160,0.784577,0.445935,0.761526,0.594028,0.460450,0.779466,0.299109,0.313253,0.798848,0.781561,0.780513,0.349398,0.559455,0.352541,0.537454,0.717653,0.364589,0.598219,0.371399,0.543311,0.334430,0.697368,0.688048,0.701754,0.654605,0.128838,0.757675,0.402412,0.730263,0.654057,0.575110,0.643640,0.440241,0.561952,0.693531,0.430677,0.581072,0.339671,0.397565,0.446913,0.391156,0.361461,0.350139,0.421064,0.487503,0.422987,0.464858,0.272164,0.453536,0.444777,0.347789
0.540196,0.261765,0.304902,0.430065,0.268301,0.520261,0.640523,0.453922,0.398366,0.378431,0.256536,0.664379,0.393137,0.525817,0.554248,0.294771,0.372535,0.332065,0.670010,0.426496,0.625389,0.555863,0.351781,0.598063,0.415427,0.637496,0.638879,0.700104,0.756140,0.296783,0.618817,0.650986,0.402883,0.758346,0.334977,0.742792,0.503414,0.429059,0.634294,0.458649,0.744310,0.313733,0.836495,0.318285,0.458270,0.592944,0.303490,0.530349,0.635337,0.723904,0.677813,0.404880,0.611839,0.503841,0.346588,0.511071,0.410303,0.752824,0.151830,0.239042,0.309083,0.661545,0.464528,0.558970
0.544826,0.411546,0.610535,0.505720,0.716680,0.354616,0.506518,0.537111,0.200585,0.599362,0.608406,0.702847,0.549880,0.524076,0.507848,0.449588,0.138158,0.675439,0.210526,0.344298,0.353070,0.344298,0.440789,0.394737,0.074561,0.673246,0.050439,0.067982,0.168860,0.432018,0.054825,0.493421,0.628676,0.397059,0.571429,0.470063,0.311187,0.754464,0.457458,0.543592,0.626313,0.596639,0.216124,0.326943,0.570378,0.519958,0.552784,0.416754,0.249550,0.718401,0.247029,0.559957,0.457328,0.389629,0.564998,0.428160,0.762333,0.238387,0.734606,0.542672,0.347497,0.485056,0.458768,0.690313
0.400167,0.578639,0.430842,0.454545,0.489124,0.401283,0.773843,0.385388,0.511154,0.418572,0.493307,0.502510,0.486336,0.419130,0.773843,0.251534,0.476500,0.576524,0.391179,0.487346,0.417691,0.407809,0.279826,0.409255,0.579176,0.505905,0.413594,0.569053,0.480598,0.442034,0.233791,0.730296,0.433449,0.302326,0.764473,0.473528,0.716972,0.730826,0.409203,0.760020,0.261752,0.491836,0.668481,0.299357,0.499258,0.745176,0.372093,0.597724,0.871648,0.272031,0.517241,0.760536,0.358238,0.801724,0.625479,0.806513,0.502874,0.862069,0.322797,0.629310,0.511494,0.623563,0.781609,0.267241
0.482124,0.349106,0.249211,0.809148,0.589905,0.576236,0.783912,0.763933,0.514721,0.487382,0.437960,0.801788,0.419558,0.718717,0.407466,0.539958,0.490582,0.360017,0.549229,0.467038,0.273973,0.354024,0.751284,0.340325,0.605308,0.444777,0.705908,0.383134,0.745291,0.676798,0.706764,0.449914,0.493210,0.613580,0.589506,0.451852,0.552469,0.338889,0.343210,0.767901,0.242593,0.530247,0.741358,0.772840,0.502469,0.335185,0.780864,0.814815,0.472683,0.579320,0.514164,0.412991,0.536827,0.601578,0.326588,0.397815,0.506677,0.540065,0.301497,0.354715,0.390125,0.405301,0.328207,0.408944
0.337035,0.582956,0.528332,0.496374,0.453536,0.322529,0.427697,0.569583,0.588849,0.339075,0.548051,0.375340,0.413645,0.660698,0.326383,0.695603,0.688666,0.569584,0.836442,0.796270,0.596844,0.748924,0.276901,0.823529,0.296987,0.431851,0.480631,0.708752,0.878049,0.618364,0.972740,0.470588,0.418735,0.623209,0.291506,0.514156,0.356519,0.656763,0.642083,0.351276,0.604334,0.637190,0.451590,0.404754,0.504020,0.350577,0.809857,0.300245,0.718375,0.215548,0.531802,0.419435,0.661837,0.572792,0.529682,0.482686,0.267138,0.662191,0.398587,0.748057,0.495406,0.404594,0.310247,0.410954
0.478495,0.631720,0.455092,0.524352,0.655281,0.360689,0.555819,0.474858,0.643738,0.372865,0.447027,0.478495,0.493359,0.525142,0.559930,0.558507,0.514044,0.314528,0.566828,0.450363,0.255932,0.744794,0.440678,0.557385,0.282324,0.714286,0.548910,0.552542,0.506295,0.503390,0.387409,0.439709,0.214912,0.280702,0.149123,0.815789,0.171053,0.320175,0.096491,0.486842,0.232456,0.719298,0.162281,0.513158,0.140351,0.131579,0.754386,0.061404,0.000000,0.033898,0.000000,0.347458,0.593220,0.127119,0.500000,0.355932,0.000000,0.186441,0.355932,0.000000,0.322034,0.542373,0.000000,0.483051
0.380238,0.123414,0.759323,0.619377,0.435986,0.428297,0.656671,0.511342,0.550557,0.394464,0.434064,0.469819,0.237601,0.601692,0.535179,0.451749,0.335383,0.835724,0.199795,0.698770,0.514003,0.408470,0.688866,0.510929,0.654030,0.319331,0.572404,0.417008,0.646175,0.566598,0.575478,0.498975,0.645509,0.626647,0.669162,0.377246,0.604491,0.714371,0.332036,0.638922,0.367665,0.716467,0.561976,0.682934,0.464072,0.354192,0.485329,0.450599,0.554635,0.259451,0.237183,0.251683,0.337649,0.387882,0.301398,0.257897,0.370274,0.590368,0.254272,0.363024,0.632315,0.562921,0.318488,0.661833
0.583762,0.433872,0.321087,0.641440,0.231815,0.728876,0.284717,0.541881,0.615724,0.511389,0.458486,0.419912,0.667524,0.364805,0.599192,0.247245,0.181234,0.351542,0.596401,0.674165,0.578406,0.301414,0.612468,0.443445,0.179306,0.575193,0.167095,0.271851,0.269280,0.510925,0.443445,0.185733,0.475631,0.728318,0.470132,0.442139,0.599850,0.418395,0.593602,0.465134,0.672832,0.558860,0.567108,0.426643,0.432392,0.743064,0.297176,0.703074,0.564855,0.285601,0.622769,0.332804,0.547005,0.522808,0.520825,0.568029,0.255058,0.385165,0.553749,0.853630,0.521618,0.290758,0.715192,0.652122
0.212163,0.489268,0.459824,0.374518,0.567144,0.501651,0.572097,0.506054,0.570171,0.447166,0.450193,0.324711,0.327738,0.582829,0.207485,0.674188,0.587415,0.542413,0.212664,0.727997,0.534448,0.497810,0.604938,0.254480,0.605337,0.413779,0.730386,0.398248,0.688969,0.510952,0.623258,0.300279,0.604905,0.685286,0.642598,0.644868,0.271571,0.671662,0.247048,0.692098,0.504087,0.589010,0.395095,0.706176,0.707539,0.460036,0.617620,0.768847,0.660416,0.290664,0.665715,0.323685,0.533632,0.364044,0.519364,0.593559,0.239706,0.624949,0.339584,0.688952,0.326947,0.440277,0.666123,0.212801
0.512877,0.325377,0.381281,0.332601,0.458229,0.836683,0.434673,0.385678,0.474246,0.617462,0.456344,0.426193,0.698807,0.480842,0.655151,0.641018,0.423041,0.670353,0.300154,0.734562,0.524424,0.397542,0.451306,0.623963,0.527496,0.506912,0.635945,0.696774,0.347773,0.547773,0.263594,0.698003,0.512360,0.599625,0.690262,0.419101,0.491011,0.379775,0.723221,0.630337,0.450187,0.647191,0.155805,0.388390,0.290637,0.528464,0.568914,0.259551,0.484920,0.321112,0.720875,0.493199,0.492608,0.279716,0.373743,0.305145,0.509166,0.088705,0.729746,0.451212,0.678888,0.454760,0.502661,0.244234
0.606061,1.000000,0.272727,0.727273,0.939394,0.636364,0.878788,0.969697,0.424242,1.000000,0.878788,0.848485,0.545455,1.000000,0.969697,0.393939,0.307734,0.475687,0.505350,0.495869,0.459027,0.498578,0.659488,0.473249,0.449953,0.516321,0.446837,0.527157,0.478261,0.500474,0.491535,0.472572,1.000000,0.462970,0.533540,0.475378,0.462582,0.550213,0.000000,0.536254,0.483521,0.549826,0.440869,0.517642,0.511826,0.469950,0.514928,0.470725,0.406211,0.773913,0.170186,0.611180,0.865839,0.402484,0.643478,0.681988,0.878261,0.286957,0.879503,0.211180,0.511801,0.688199,0.402484,0.873292
0.781694,0.569642,0.865833,0.193292,0.488914,0.600341,0.175668,0.633314,0.535532,0.793064,0.399659,0.541785,0.656623,0.504832,0.614554,0.519613,0.231518,0.399611,0.698054,0.531907,0.555253,0.736576,0.604280,0.254475,0.622179,0.311284,0.582101,0.530350,0.617899,0.620233,0.266926,0.541245,0.624588,0.398505,0.310095,0.564988,0.445129,0.378051,0.522762,0.567407,0.315813,0.420717,0.423576,0.452826,0.261491,0.576644,0.521443,0.470860,0.201663,0.790541,0.273389,0.585759,0.519231,0.403846,0.611746,0.576923,0.682432,0.720374,0.544699,0.545738,0.701143,0.202703,0.610707,0.505717
0.100000,0.424138,0.644828,0.506897,0.237931,0.937931,0.048276,0.213793,0.768966,0.437931,0.731034,0.548276,0.258621,0.237931,0.200000,0.251724,0.408663,0.576690,0.356978,0.569575,0.665411,0.366813,0.566436,0.378113,0.712701,0.380624,0.495710,0.498640,0.517682,0.625445,0.315129,0.642603,0.582527,0.444579,0.655615,0.535334,0.375847,0.490803,0.511375,0.724347,0.289932,0.540174,0.553727,0.585431,0.417231,0.352614,0.688287,0.352372,0.505941,0.404003,0.407129,0.201376,0.317699,0.870544,0.363977,0.372733,0.289556,0.823014,0.190119,0.290181,0.630394,0.612258,0.565979,0.512195
0.401263,0.710864,0.408448,0.654256,0.549096,0.582408,0.612236,0.438058,0.540170,0.512737,0.653821,0.527324,0.283910,0.676029,0.415197,0.571522,0.497302,0.467829,0.471980,0.215027,0.503944,0.654213,0.223744,0.481112,0.466999,0.318804,0.258198,0.555002,0.792030,0.456621,0.725612,0.568286,0.458145,0.232581,0.462657,0.665163,0.543860,0.143860,0.603509,0.511278,0.526817,0.558897,0.615539,0.556892,0.811529,0.161905,0.440100,0.519298,0.689407,0.280643,0.730449,0.306711,0.271215,0.503050,0.477537,0.702718,0.351082,0.696617,0.177482,0.307820,0.249584,0.535774,0.432612,0.215752
0.584502,0.382399,0.397586,0.477414,0.379283,0.654595,0.306075,0.626947,0.350078,0.615265,0.294393,0.555685,0.552570,0.331776,0.826324,0.173676,0.419698,0.563886,0.417924,0.510204,0.489796,0.160160,0.635759,0.562555,0.335847,0.511979,0.419255,0.149512,0.146850,0.569210,0.393966,0.413487,0.465913,0.516963,0.620355,0.513732,0.509855,0.590953,0.231018,0.646850,0.452989,0.437480,0.798384,0.614540,0.614540,0.556381,0.321163,0.719225,0.454041,0.523413,0.475199,0.498439,0.573708,0.545959,0.860909,0.200486,0.774194,0.487686,0.347208,0.610128,0.565036,0.567811,0.454041,0.629553
0.768061,0.446134,0.216730,0.468948,0.923954,0.400507,0.721166,0.520913,0.904943,0.479087,0.371356,0.604563,0.627376,0.798479,0.666667,0.811153,0.653631,0.829609,0.300745,0.540037,0.300745,0.813780,0.285847,0.507449,0.764432,0.518622,0.832402,0.543762,0.202980,0.691806,0.628492,0.681564,0.451254,0.381234,0.536207,0.426036,0.388983,0.506058,0.520006,0.510989,0.394618,0.592561,0.357284,0.532967,0.482389,0.457453,0.433925,0.385038,0.373573,0.768352,0.518216,0.777053,0.814029,0.360522,0.461664,0.475802,0.518760,0.191952,0.788472,0.315933,0.622077,0.475258,0.561175,0.714519
0.628964,0.568972,0.327474,0.650363,0.264425,0.582346,0.642721,0.298433,0.667558,0.623233,0.581964,0.540313,0.219717,0.672908,0.674054,0.551777,0.301299,0.474805,0.341818,0.314286,0.529870,0.523896,0.507532,0.619221,0.297662,0.416364,0.481558,0.444935,0.488052,0.657403,0.282338,0.359740,0.769080,0.417613,0.703327,0.535421,0.535029,0.401174,0.266536,0.701761,0.518591,0.756556,0.225832,0.547162,0.602348,0.282192,0.505675,0.565558,0.240157,0.550056,0.721597,0.631609,0.681102,0.494376,0.618110,0.281215,0.602925,0.183915,0.685602,0.506187,0.724409,0.270529,0.658043,0.643982
0.287051,0.342278,0.733229,0.434945,0.456162,0.429953,0.229329,0.486427,0.265523,0.616849,0.348518,0.418721,0.510140,0.469267,0.506396,0.282995,0.750550,0.498584,0.212331,0.514942,0.475307,0.411450,0.799623,0.437559,0.416798,0.562126,0.399182,0.465555,0.547656,0.486002,0.598616,0.356716,0.414617,0.507665,0.433155,0.552585,0.527986,0.577184,0.507665,0.651693,0.705526,0.201783,0.768627,0.425668,0.306239,0.578610,0.269875,0.729768,0.452514,0.779640,0.628802,0.510242,0.531347,0.707635,0.443824,0.422098,0.704531,0.722533,0.391682,0.874612,0.649286,0.510242,0.639354,0.826195
0.264635,0.411161,0.379664,0.364259,0.611434,0.605615,0.613831,0.300582,0.520712,0.452242,0.749401,0.712085,0.253680,0.543307,0.536802,0.536118,0.355206,0.293963,0.850394,0.334208,0.435696,0.603675,0.091864,0.334208,0.335958,0.714786,0.201225,0.722660,0.670166,0.323710,0.308836,0.439195,0.595140,0.331954,0.514995,0.370734,0.654602,0.604964,0.507756,0.667011,0.521717,0.238366,0.336091,0.290589,0.595140,0.815408,0.133402,0.558945,0.597251,0.662849,0.453145,0.674719,0.366514,0.378176,0.528113,0.605581,0.494794,0.602874,0.438151,0.407539,0.546231,0.408163,0.652645,0.472720
0.468968,0.502489,0.526386,0.219715,0.296050,0.289081,0.545636,0.516429,0.598407,0.717225,0.394955,0.452705,0.474610,0.588450,0.384335,0.736475,0.473928,0.552607,0.450170,0.681888,0.707498,0.567726,0.555693,0.590558,0.688985,0.216291,0.437828,0.288491,0.464054,0.688059,0.307004,0.445541,0.504818,0.454164,0.535953,0.567581,0.524586,0.604151,0.484062,0.423029,0.309118,0.607116,0.597727,0.736842,0.529528,0.300964,0.744749,0.392389,0.412826,0.438878,0.078156,0.468938,0.004008,0.579158,0.024048,0.553106,0.006012,0.350701,0.290581,0.288577,0.408818,0.547094,0.292585,0.336673
0.441354,0.329572,0.300708,0.369719,0.431383,0.422199,0.553660,0.583836,0.370506,0.307531,0.351876,0.401994,0.272369,0.470743,0.506166,0.487798,0.457094,0.439845,0.374299,0.680034,0.736524,0.715395,0.592066,0.329452,0.709357,0.572229,0.654161,0.445451,0.598103,0.770160,0.564467,0.285468,0.624253,0.617848,0.748933,0.323228,0.415457,0.567037,0.205807,0.719898,0.613578,0.758326,0.280529,0.464987,0.650299,0.376601,0.646883,0.592229,0.426976,0.704038,0.637887,0.713058,0.423110,0.364691,0.623282,0.336340,0.341924,0.523625,0.712199,0.760739,0.572595,0.443299,0.240550,0.649055
0.483037,0.231018,0.756462,0.417205,0.302100,0.607835,0.549677,0.656300,0.318659,0.435380,0.334410,0.773021,0.670840,0.323506,0.470517,0.359451,0.892374,0.362239,0.197417,0.516605,0.385609,0.493235,0.541205,0.599631,0.849323,0.414514,0.314883,0.209102,0.616236,0.358549,0.465560,0.375769,0.413899,0.362239,0.790283,0.784748,0.662362,0.172817,0.375154,0.382534,0.416359,0.691267,0.254613,0.407134,0.343788,0.338253,0.605781,0.583026,0.370268,0.712145,0.349763,0.444401,0.563486,0.563289,0.505718,0.440852,0.481664,0.516167,0.674093,0.494677,0.405954,0.701893,0.474369,0.585568
0.477186,0.544541,0.288973,0.334058,0.407387,0.508419,0.465508,0.470397,0.372352,0.336230,0.270777,0.721619,0.620587,0.566812,0.470668,0.651820,0.435544,0.323770,0.436289,0.808867,0.737332,0.464232,0.526453,0.512668,0.469821,0.347243,0.712742,0.301043,0.608420,0.290611,0.489940,0.555514,0.558192,0.531073,0.902825,0.940113,0.451977,0.551412,0.797740,0.674576,0.338983,0.902825,0.328814,0.783051,0.566102,0.635028,0.647458,0.563842,0.500986,0.568611,0.625247,0.329670,0.403212,0.518174,0.446041,0.493942,0.664413,0.711468,0.555649,0.357002,0.242885,0.581854,0.476754,0.289941
0.342682,0.672871,0.278174,0.652983,0.460734,0.372514,0.649924,0.492861,0.561448,0.275880,0.617287,0.594595,0.577511,0.637175,0.518613,0.660377,0.728153,0.331056,0.773982,0.339311,0.369769,0.683461,0.524907,0.598064,0.444065,0.676060,0.468545,0.506405,0.377455,0.546541,0.638486,0.536294,0.398652,0.248175,0.231331,0.304323,0.605278,0.658619,0.292532,0.614262,0.444133,0.591802,0.161145,0.425604,0.722628,0.276811,0.355980,0.295901,0.369949,0.705808,0.650884,0.699495,0.710859,0.258838,0.316919,0.208333,0.465278,0.620581,0.517045,0.351010,0.254419,0.367424,0.253788,0.263889
0.213907,0.779022,0.457572,0.653212,0.570124,0.489393,0.566588,0.457867,0.454626,0.545669,0.571302,0.573365,0.389806,0.681791,0.255451,0.391868,0.182421,0.203980,0.445274,0.577114,0.493367,0.475124,0.452736,0.473466,0.422056,0.125207,0.584577,0.136816,0.485904,0.219735,0.247098,0.762852,0.667955,0.296364,0.637273,0.306136,0.506591,0.618864,0.442955,0.581136,0.422045,0.625000,0.445909,0.677955,0.568636,0.466818,0.674545,0.572273,0.729444,0.648889,0.199444,0.635000,0.306111,0.271111,0.554444,0.431111,0.767222,0.411667,0.315000,0.183889,0.483333,0.478333,0.655556,0.361667
0.428943,0.503384,0.319105,0.790734,0.470068,0.249349,0.551796,0.805310,0.424258,0.609058,0.768870,0.415929,0.686622,0.463300,0.333160,0.731390,0.479275,0.355920,0.325639,0.441052,0.342517,0.695954,0.489451,0.409531,0.687019,0.445024,0.430628,0.693969,0.399851,0.470092,0.347233,0.414991,0.469893,0.728320,0.634687,0.454048,0.727168,0.298185,0.509075,0.399309,0.393547,0.420340,0.437338,0.358110,0.365313,0.490637,0.629790,0.400461,0.588832,0.313996,0.815809,0.385062,0.364757,0.817259,0.447426,0.634518,0.247281,0.777375,0.321247,0.425671,0.785352,0.730239,0.788978,0.690355
0.582985,0.687164,0.555821,0.700896,0.437015,0.519104,0.604179,0.509254,0.522985,0.785672,0.312537,0.426269,0.665075,0.455224,0.466866,0.274030,0.535932,0.361449,0.339525,0.671133,0.405907,0.514312,0.451279,0.526492,0.345920,0.427223,0.625457,0.721681,0.340134,0.661389,0.653471,0.676309,0.185536,0.623332,0.489023,0.266466,0.790357,0.492036,0.307361,0.492036,0.588894,0.287990,0.751614,0.424451,0.595351,0.459750,0.400344,0.438657,0.571894,0.230602,0.618557,0.125882,0.367336,0.474227,0.648942,0.477482,0.561042,0.428649,0.176886,0.347802,0.300054,0.395551,0.365165,0.684211
0.309717,0.763453,0.271777,0.541618,0.686798,0.334495,0.731320,0.614789,0.395664,0.421603,0.556717,0.205188,0.428959,0.556330,0.410763,0.680604,0.365959,0.470519,0.692217,0.527123,0.329009,0.427673,0.536950,0.584513,0.399371,0.582547,0.463836,0.807390,0.788129,0.734670,0.565645,0.353774,0.801921,0.441206,0.649222,0.469029,0.335542,0.825770,0.463398,0.580325,0.400132,0.587943,0.410070,0.347797,0.375290,0.343822,0.567406,0.335873,0.394122,0.324416,0.312735,0.469857,0.635268,0.376790,0.287114,0.237754,0.770158,0.432555,0.496232,0.674830,0.389977,0.433308,0.414469,0.658252
0.669708,0.351825,0.433212,0.438321,0.320073,0.771168,0.325547,0.322263,0.613869,0.453285,0.538686,0.711314,0.345620,0.650365,0.643796,0.490511,0.329623,0.752962,0.394614,0.431239,0.361221,0.393178,0.365530,0.686894,0.637702,0.416876,0.552603,0.290485,0.657092,0.286176,0.615081,0.516338,0.251748,0.523310,0.390054,0.738539,0.696970,0.330614,0.758353,0.357032,0.391997,0.347708,0.628982,0.607226,0.597125,0.700078,0.303807,0.593240,0.665309,0.353203,0.726768,0.407257,0.604591,0.513143,0.575342,0.645317,0.304702,0.813032,0.199556,0.408738,0.358016,0.412070,0.390226,0.410959
0.941003,0.687316,0.764012,0.637168,0.793510,0.740413,0.707965,0.539823,0.728614,0.495575,0.471976,0.861357,0.699115,0.876106,0.592920,0.961652,0.617417,0.323875,0.814090,0.464775,0.702544,0.802348,0.482387,0.914873,0.481409,0.828767,0.666341,0.441292,0.529354,0.885519,0.557730,0.601761,0.625995,0.769231,0.649867,0.923077,0.716180,0.710875,0.862069,0.607427,0.655172,0.782493,0.793103,0.517241,0.915119,0.517241,0.931034,0.607427,0.442728,0.497462,0.432245,0.481571,0.447252,0.453101,0.480909,0.453653,0.474950,0.461708,0.445045,0.495145,0.458839,0.452108,0.462481,0.468881
0.480265,0.554561,0.553234,0.550912,0.792703,0.388060,0.599337,0.432504,0.623881,0.160531,0.704478,0.334328,0.392703,0.435489,0.468988,0.620896,0.213605,0.512925,0.239002,0.494785,0.393651,0.408617,0.590023,0.746939,0.506122,0.656689,0.556916,0.444898,0.666667,0.374603,0.505215,0.194558,0.558079,0.486296,0.618637,0.487340,0.372749,0.487079,0.545810,0.449752,0.501697,0.687027,0.237275,0.718089,0.347690,0.741843,0.478465,0.546072,0.652373,0.397942,0.393368,0.448256,0.356775,0.862207,0.124071,0.448256,0.212121,0.531732,0.521441,0.391652,0.740423,0.293310,0.544311,0.586621
0.546265,0.484644,0.631662,0.615217,0.353279,0.656826,0.484842,0.674460,0.355062,0.576184,0.374678,0.394690,0.407767,0.618387,0.527442,0.587081,0.527154,0.512172,0.336142,0.429307,0.608848,0.403558,0.519195,0.409644,0.685627,0.517790,0.620084,0.620318,0.654026,0.320927,0.557584,0.354869,0.118329,0.556845,0.410673,0.345708,0.692962,0.252900,0.569219,0.215777,0.426141,0.195669,0.474865,0.570766,0.294664,0.761021,0.138438,0.720031,0.191489,0.042553,0.521277,0.090426,0.159574,0.420213,0.079787,0.132979,0.095745,0.643617,0.101064,0.239362,0.255319,0.095745,0.478723,0.047872
0.570922,0.562057,0.535018,0.258865,0.435727,0.907358,0.361259,0.333777,0.436170,0.706117,0.177748,0.424202,0.449025,0.472074,0.641844,0.310284,0.550760,0.400196,0.514468,0.616969,0.476214,0.137813,0.359000,0.678274,0.451692,0.727317,0.541932,0.387935,0.300147,0.448749,0.801864,0.264836,0.315108,0.720863,0.307914,0.197122,0.454676,0.010072,0.450360,0.161151,0.417266,0.523741,0.211511,0.217266,0.171223,0.594245,0.027338,0.379856,0.441997,0.477969,0.479002,0.589329,0.523236,0.535284,0.612048,0.552496,0.532702,0.353528,0.605852,0.606885,0.608778,0.533735,0.380551,0.673838
0.416125,0.436106,0.499303,0.325511,0.354322,0.615242,0.348048,0.429600,0.370353,0.603625,0.245121,0.416822,0.328532,0.426812,0.405204,0.405669,0.591192,0.516994,0.623265,0.711824,0.754907,0.313547,0.367161,0.420775,0.518909,0.531833,0.604596,0.768789,0.785065,0.267113,0.382958,0.549067,0.407741,0.486214,0.650053,0.584305,0.512725,0.805408,0.718452,0.785260,0.338282,0.641039,0.675504,0.563097,0.774655,0.742842,0.747614,0.595970,0.556525,0.590242,0.228481,0.560492,0.492265,0.247124,0.712416,0.495438,0.783023,0.228481,0.627132,0.381991,0.303848,0.673542,0.539072,0.556129
0.430901,0.758369,0.535193,0.357940,0.542918,0.194421,0.747210,0.274249,0.543348,0.428326,0.557511,0.295279,0.269528,0.756652,0.369957,0.540343,0.788845,0.343293,0.395086,0.154714,0.480080,0.263612,0.450199,0.394422,0.520584,0.559761,0.174635,0.664011,0.672643,0.231076,0.719124,0.480744,0.531646,0.310127,0.736287,0.585970,0.411392,0.733650,0.330696,0.436709,0.368143,0.638186,0.114979,0.314873,0.326477,0.666667,0.767405,0.398207,0.394238,0.491318,0.397593,0.636346,0.501579,0.632202,0.467640,0.670284,0.501579,0.482044,0.669495,0.619574,0.596093,0.418114,0.377466,0.529006
0.297987,0.523154,0.465772,0.220470,0.459732,0.634899,0.330201,0.419799,0.353691,0.542617,0.218456,0.614094,0.533221,0.425839,0.310403,0.329866,0.521020,0.429990,0.465409,0.723270,0.538563,0.301556,0.719960,0.423370,0.691493,0.602119,0.545184,0.602450,0.273750,0.741807,0.324727,0.421384,0.571548,0.292887,0.528033,0.200418,0.484100,0.414226,0.584100,0.788703,0.385356,0.424686,0.539331,0.374477,0.439749,0.348536,0.757741,0.694979,0.568701,0.748858,0.496887,0.864259,0.479867,0.685762,0.357410,0.432960,0.508925,0.432960,0.658364,0.365297,0.753010,0.477792,0.662516,0.623495
0.467456,0.828402,0.375317,0.814877,0.790363,0.737109,0.342350,0.825021,0.779374,0.393914,0.663567,0.494505,0.584108,0.357566,0.493660,0.478445,0.409537,0.449643,0.637032,0.438057,0.478610,0.459670,0.553030,0.491756,0.397950,0.658422,0.437389,0.279412,0.461898,0.481061,0.254902,0.605392,0.866015,0.328925,0.665900,0.365152,0.468660,0.610121,0.246118,0.586544,0.654974,0.712478,0.225992,0.779183,0.567568,0.344451,0.788384,0.520414,0.383776,0.528614,0.233628,0.542183,0.416519,0.427434,0.619764,0.370206,0.425664,0.246018,0.599410,0.658112,0.451327,0.682301,0.653097,0.363127
0.502114,0.653629,0.727977,0.417195,0.329810,0.361875,0.375264,0.471106,0.152925,0.495772,0.321353,0.500352,0.656096,0.357294,0.454898,0.519732,0.496103,0.253313,0.307482,0.364770,0.272798,0.780982,0.390101,0.402182,0.574045,0.502338,0.298909,0.515199,0.221746,0.323071,0.464536,0.468823,0.494715,0.626321,0.583362,0.483464,0.674736,0.501193,0.765087,0.466076,0.637232,0.739516,0.635868,0.533583,0.494715,0.678145,0.709853,0.322878,0.425903,0.414129,0.278928,0.757207,0.688185,0.383272,0.449046,0.699147,0.614698,0.255380,0.661389,0.453918,0.568006,0.674787,0.303695,0.728380
0.762445,0.410208,0.603655,0.171393,0.194077,0.587902,0.318210,0.400126,0.352237,0.289855,0.198488,0.527410,0.628229,0.213611,0.592313,0.486452,0.271698,0.233962,0.582075,0.460377,0.296226,0.508491,0.372642,0.375472,0.193396,0.672642,0.139623,0.367925,0.116038,0.737736,0.178302,0.143396,0.352520,0.474034,0.593758,0.593758,0.613968,0.523408,0.387056,0.792530,0.362241,0.642875,0.598874,0.565874,0.595037,0.322845,0.579944,0.524431,0.547125,0.614986,0.319746,0.547125,0.539114,0.454053,0.707587,0.312677,0.732799,0.426013,0.558200,0.467955,0.432375,0.733035,0.451697,0.576107
0.323579,0.693980,0.362876,0.662207,0.774247,0.316054,0.755017,0.680602,0.869565,0.482441,0.308528,0.445652,0.864548,0.741639,0.510870,0.442308,0.601039,0.788403,0.353959,0.695803,0.615318,0.201212,0.771527,0.279965,0.491562,0.418001,0.612722,0.468196,0.270013,0.454781,0.443531,0.674167,0.469011,0.369383,0.507282,0.372327,0.364425,0.629067,0.377285,0.591106,0.382089,0.547103,0.454757,0.520297,0.446390,0.525875,0.507127,0.413232,0.470799,0.388558,0.866508,0.715137,0.727056,0.646007,0.351609,0.216925,0.772348,0.500596,0.539928,0.538737,0.884386,0.193087,0.481526,0.792610
