82.928793,30.140000,74.621897,52.788793,121.225345,81.399483,46.875245,13.533287,37.553427,33.342238,122.400140,2.637483,66.430092,16.100183,58.718440,50.330367,110.285138,28.015229
46.945714,13.362857,37.951571,33.583286,124.269786,2.986000,75.920172,23.358017,68.264052,52.562586,115.951379,59.925517,62.495741,15.888333,53.086481,46.607037,105.689630,14.492407
45.868727,14.718818,34.503000,31.150091,120.232636,1.572727,59.552019,13.500288,52.894423,46.052308,117.244038,15.944519,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
46.158519,12.935852,37.322296,33.222963,123.555333,2.391185,64.707400,16.130900,55.268100,48.577100,109.967500,23.183000,80.690267,27.718267,73.776000,52.971867,118.382000,73.478400
76.673833,23.408583,68.979167,53.265583,114.935917,58.018167,51.812069,15.150207,41.684483,36.661793,121.916207,2.071931,45.340000,9.610889,39.483778,35.730444,113.004667,19.764000
67.547033,15.479451,60.949121,52.067912,108.782857,30.420440,48.255812,13.994688,38.543000,34.261500,121.879937,3.827688,82.816949,30.347797,74.326610,52.469153,121.276949,80.869492
66.299857,17.928000,55.157286,48.372000,109.243143,17.069000,46.396853,12.881189,37.790559,33.516084,123.437343,3.941259,77.094536,24.137423,70.448041,52.957320,116.049588,65.912990
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.342039,16.086699,57.315437,50.255631,110.638835,23.101456,45.809783,13.015000,36.767754,32.795290,122.420290,3.667754
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.446194,15.255149,47.246493,41.191567,117.744254,10.266567,39.852308,11.286462,31.327692,28.566000,123.435077,0.581538
60.046667,15.285299,50.546923,44.761966,113.780513,13.931026,42.788105,12.559789,34.263895,30.228421,125.006842,1.493158,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
49.669693,14.408712,39.866626,35.261043,122.006258,2.690736,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.829146,14.190732,57.725000,50.639268,107.709146,32.463415
65.470222,15.981667,57.353889,49.489000,113.503000,20.345889,46.136449,13.431812,36.524130,32.704928,121.650652,3.439420,79.204390,26.175122,71.906585,53.029390,116.491585,71.295366
82.047742,29.913226,74.979839,52.134516,121.214677,79.232258,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.404270,15.437640,59.582809,51.967079,108.123146,30.081461
77.189853,19.877206,69.709265,57.312941,107.933971,38.718088,76.892308,28.270962,68.670769,48.621154,122.910577,81.623077,50.034737,13.771368,40.986368,36.263789,120.129000,6.709263
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,42.220111,12.455000,33.471889,29.765333,124.173111,1.575111,61.072105,15.736391,51.328346,45.336165,114.417143,14.880301
46.081605,9.944938,40.137901,36.137284,129.011358,3.053333,74.781353,21.974060,67.560677,52.807669,114.103759,55.115940,52.868542,17.814688,40.226875,35.053750,113.850521,5.981771
76.900319,21.808723,69.046383,55.091809,111.792340,47.316915,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.833500,33.188000,72.631000,46.645500,129.516000,116.872000
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,40.964366,12.622113,31.736901,28.342254,122.140423,0.506338,57.924317,14.822518,48.901367,43.102374,117.419496,11.979784
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.329709,20.676214,66.272621,53.653592,110.138252,43.137573
83.807143,28.038214,79.804643,55.769286,127.264643,99.995714,78.604545,26.907636,69.345455,51.696909,111.607636,53.971273,53.233744,13.979339,44.273084,39.254758,118.297533,10.500837
47.381176,15.425546,37.609916,31.956218,122.206891,8.430588,55.660658,11.507500,47.656842,44.153158,115.905526,4.383026,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
48.768494,14.015783,39.078735,34.753012,121.473675,4.035663,75.857692,22.733462,70.436731,53.125000,111.942692,78.472500,72.975435,20.973261,64.660217,52.002174,114.888261,36.972826
63.857692,17.957385,52.478000,45.900308,115.577231,6.592923,74.329603,22.005635,67.223413,52.324365,114.619524,57.767381,44.013697,12.591261,35.439496,31.422773,122.695714,3.737479
56.889765,16.850118,47.064824,40.040353,118.486471,11.547882,42.553723,11.852979,33.624574,30.700957,123.086702,1.161064,75.711679,22.075267,68.223664,53.636489,113.846336,53.902901
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,74.929900,20.902500,66.733200,54.027500,110.405100,43.421700,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
73.828507,21.663134,66.819701,52.165672,114.337537,55.515224,68.650385,18.175385,56.450769,50.473846,112.979615,2.122308,47.173200,13.752533,37.846400,33.421200,121.977800,4.385133
50.222299,14.405345,40.438103,35.816954,120.097816,3.917414,57.354815,18.237778,56.510000,39.120000,126.473333,49.765926,77.675688,22.379358,69.142385,55.296422,112.326330,56.208073
75.499593,22.623415,68.440894,52.876504,114.723089,57.883577,42.294396,12.458681,34.269341,29.835824,125.646264,2.639011,58.527813,15.852917,47.518542,42.675312,114.693958,8.251667
71.656216,18.963919,62.143108,52.691757,110.332703,21.002703,72.873085,22.752872,66.251489,50.121064,117.346489,65.318830,46.487887,13.353521,37.128803,33.134718,122.254789,3.224085
74.598202,20.012697,66.048202,54.585730,109.137191,41.572247,50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,81.157647,30.773235,75.915588,50.384706,127.999706,97.439706
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,51.677923,13.980966,42.549807,37.697343,119.074976,8.099565,78.015208,24.026771,70.722917,53.988438,114.099063,55.116771
89.018000,26.393333,68.417333,62.626667,119.149333,113.842000,53.967051,14.289957,44.802051,39.677564,117.644402,11.190769,78.530328,27.845082,75.222623,50.684426,118.677705,62.716721
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.326822,12.573458,34.062897,30.753645,121.868224,3.226636,61.583714,15.692857,52.742286,45.891429,115.795238,13.468095
53.143967,14.000083,43.150826,39.144132,118.694132,3.650083,74.791704,22.127630,67.547037,52.664444,114.123407,54.349185,41.233519,14.019630,32.563333,27.214074,125.680000,6.910926
44.040000,12.650439,35.296842,31.389825,123.278947,1.935088,63.665614,16.308860,53.909561,47.357105,113.638070,18.312105,78.969146,26.060244,72.304756,52.909146,116.424756,71.265976
44.526720,12.757680,35.895440,31.769360,122.463440,3.660480,65.133977,17.052045,54.784886,48.082386,113.949205,14.597273,76.868866,24.154742,70.005361,52.714227,115.669175,66.081134
64.131000,15.554900,54.993200,48.576900,108.928900,23.793400,46.720956,13.336618,37.674559,33.384559,124.107132,2.290221,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
45.229355,9.282419,43.031129,35.946935,131.072419,5.111935,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,55.546382,16.127434,43.462895,39.419408,113.650789,9.990000
63.698033,15.149754,54.494344,48.548770,110.213770,21.384180,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.242185,13.485126,36.379244,31.757395,124.737143,2.325462
45.190504,13.461849,35.212773,31.728908,122.248235,1.627143,62.956038,15.599528,54.620283,47.356981,114.304528,18.901415,78.857647,25.679882,71.981765,53.177882,116.371176,70.056588
41.916024,10.192048,35.209518,31.724458,125.393735,0.526867,74.335035,21.654255,67.177163,52.680993,113.802553,52.491844,55.740000,17.896628,43.071512,37.843605,117.459651,8.219884
68.680870,15.545362,58.454348,53.136087,106.580725,36.535652,49.850678,14.215311,40.346497,35.635650,120.945537,4.528588,81.115000,28.899375,76.935000,52.215625,121.780313,75.460469
49.239665,13.849721,40.096257,35.390391,120.812235,5.748994,75.873810,23.596857,67.351619,52.277333,116.061905,62.524286,75.894615,18.520385,71.129615,57.373077,105.518462,21.456538
38.406923,11.199615,30.816538,27.207500,126.322500,1.523462,75.472720,22.481760,68.299760,52.991360,114.356400,57.213120,55.057594,15.381203,44.801429,39.676617,117.985338,6.925789
44.072174,12.645565,35.329043,31.426957,123.228783,2.106783,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.576923,15.928974,54.090256,47.648376,113.059487,19.268291
44.108814,12.583559,35.595254,31.525508,123.064068,2.626441,76.738511,24.213830,70.308404,52.524894,116.555106,67.074043,64.649490,17.115714,53.972347,47.534184,113.037041,15.684796
50.604158,13.986000,41.267053,36.618421,119.938579,6.009947,71.449595,19.250541,63.937838,52.199595,109.958784,40.052162,83.735870,29.487391,76.660435,54.248478,122.393261,87.961739
46.209774,13.469850,36.581654,32.740301,122.664662,1.985789,81.099459,27.923919,73.911486,53.175270,117.964865,73.620676,64.142233,15.344078,55.958350,48.798738,111.762816,23.688835
73.410945,20.232205,65.860157,53.178976,111.414094,43.530709,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.071786,14.104286,39.361071,34.967798,121.471250,3.997440
50.978636,14.002727,41.957172,36.976313,119.656465,6.986111,74.436316,21.075132,65.250526,53.360921,109.762763,44.289868,83.416111,29.556944,78.665556,53.860000,125.595000,94.519722
83.274062,30.623438,75.007813,52.651563,126.230937,100.169375,71.607238,19.198571,64.723810,52.409048,110.604190,40.232762,49.539769,14.118497,39.897514,35.421387,120.823931,4.174162
59.262479,15.185041,50.049256,44.077934,114.875785,12.680579,42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
78.673409,25.362841,71.910568,53.310795,116.484205,68.726136,59.499552,15.861567,48.953582,43.638358,119.716269,8.433806,43.837614,12.283182,36.484205,31.554659,116.622500,11.067727
76.753889,22.357222,68.200000,54.396667,111.448889,46.900556,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,81.820000,31.340455,76.734545,50.480455,129.517727,113.504545
75.200391,22.300859,67.963906,52.899922,114.139375,56.453047,38.030455,11.807273,28.786364,26.223182,124.200227,0.900455,54.021159,14.958478,44.438696,39.062971,119.425507,6.423043
49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,77.436500,22.780400,68.760900,54.656200,112.955500,45.538100,67.725806,20.493871,64.463871,47.232903,117.922903,87.663871
55.499917,15.629083,45.229500,39.871167,119.136333,6.661583,75.009308,22.195615,67.703231,52.814077,114.112077,55.993000,39.045167,11.289667,31.159333,27.755500,123.740667,1.225167
46.506304,13.452899,37.008261,33.053623,122.178333,2.253478,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,71.381345,20.897076,63.994152,50.484620,114.544269,43.406257
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,36.867742,12.773871,27.455161,24.093548,123.266452,0.633548,53.289940,14.059036,44.362892,39.231386,118.941807,8.297530
66.647789,16.900526,56.963895,49.747368,111.576737,20.187053,45.529855,12.725725,36.928841,32.804638,122.494638,4.272246,79.730519,26.968831,72.607403,52.761818,117.549610,73.307143
57.320800,17.620800,42.944667,39.700133,112.979600,11.527733,75.368872,22.433008,68.464887,52.936165,115.211729,53.523083,43.439118,11.109314,36.978824,32.330196,125.085686,1.655294
57.005368,17.606526,45.484947,39.399368,111.889158,14.081684,77.971048,24.469524,70.563429,53.501619,115.252762,62.343048,46.831273,10.876182,39.711727,35.955364,125.676000,2.438273
43.925882,12.302689,35.404286,31.623529,122.343782,3.558739,75.776195,22.887965,68.504071,52.888230,114.450000,61.000442,63.641282,17.794103,53.133974,45.847821,116.200128,10.710897
73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,49.653333,10.882000,47.037778,38.771778,132.500000,5.452000,48.360084,15.261176,35.902353,33.099076,117.559244,3.138403
49.221786,14.154583,39.365417,35.067381,121.440238,3.856071,69.186632,17.126000,61.787789,52.061263,109.189579,35.809579,83.232340,30.497021,76.921064,52.735319,122.987234,87.282128
61.721149,16.413678,52.401494,45.307931,115.989080,10.283908,43.423243,12.353874,34.602973,31.069730,122.466667,3.652703,76.465982,23.562768,68.738036,52.903304,114.915357,61.177143
49.585932,14.146271,39.912994,35.440056,121.172938,5.115480,71.831279,17.085000,63.579535,54.746628,107.064419,36.810233,80.844894,31.172340,75.874043,49.672340,125.536596,86.827021
55.885044,16.344602,43.252920,39.540796,113.567168,8.664513,42.532692,10.565513,38.067692,31.967436,128.869615,3.051410,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
49.329162,13.955642,39.997598,35.374022,121.001341,5.817598,72.206667,17.249753,64.040988,54.956914,107.401975,34.946543,81.505000,30.860200,75.032600,50.644800,123.931400,85.599400
44.307315,11.218796,38.158426,33.088796,125.653333,3.725185,57.622586,19.542586,40.960345,38.080000,113.682069,4.032069,73.795903,21.480556,66.678542,52.315764,113.828125,52.193125
46.344348,13.340870,37.027971,33.003696,122.332174,2.478986,69.289149,19.773617,62.865106,49.515851,115.814894,25.774894,74.938590,22.288974,65.119744,52.650000,112.652949,69.064744
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.546471,15.047059,60.689882,52.499882,107.788000,30.670588,82.155968,30.186129,74.110968,51.969677,121.197581,79.418548
48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.773861,16.617525,61.190792,52.156733,109.443762,32.530891
41.274615,10.967692,35.258462,30.306795,127.412179,1.947436,78.959882,25.828588,72.227059,53.131412,116.853294,69.916353,60.019728,16.240748,49.041224,43.779592,113.501293,13.994558
76.345319,22.442021,70.208723,53.903085,113.476702,49.624468,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600,85.481250,34.480625,70.313750,51.002500,124.645000,125.648125
77.556818,22.395909,68.210795,55.160795,111.748636,50.405795,51.544335,14.037734,42.650049,37.506995,119.268916,7.301970,77.126842,32.515789,75.684737,44.612105,132.100000,117.577895
64.684407,15.386356,56.316610,49.298390,111.228644,24.102966,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
51.401023,14.195398,41.324432,37.205625,117.638580,5.889205,46.235000,11.169091,44.306818,35.069091,134.926818,18.070455,77.590714,24.055268,70.095268,53.535625,115.023125,59.981607
46.829348,13.684275,37.007101,33.145217,120.900435,2.123696,58.608222,16.074222,53.101556,42.535778,124.092000,21.464000,76.016457,22.256142,67.732047,53.760236,112.495827,54.275906
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.328776,22.543061,68.995408,54.785816,112.154694,49.009592,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,51.900048,14.027847,42.848660,37.872536,119.190957,8.232584,78.132759,23.409080,69.939770,54.723793,112.233333,52.562299
80.501600,27.779200,73.937067,52.722133,119.257600,73.303067,64.954634,14.877561,56.236951,50.077561,106.249390,26.319390,48.300719,13.953595,38.835359,34.347582,123.520261,3.242288
49.899231,14.764103,40.061026,35.135449,122.944038,2.542821,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,62.285875,13.325875,54.669250,48.960750,107.402375,28.676625
49.809297,13.930541,40.510432,35.879135,120.367027,6.118973,76.872078,25.813766,68.257792,51.058312,118.413896,71.728571,75.417500,18.197708,69.755000,57.220208,107.700000,31.185000
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,68.751919,16.645253,60.382020,52.107071,108.659394,31.623737,82.043962,30.243585,75.922453,51.800377,122.395849,84.063585
61.669855,15.752464,52.025652,45.918188,113.173188,17.457464,42.685684,12.123789,34.370526,30.561789,125.051263,1.464421,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
65.500263,17.263158,55.062368,48.237237,111.934868,14.057763,45.355588,12.709191,36.825441,32.646985,122.744632,4.946691,77.627857,24.467857,70.464490,53.160000,115.867857,65.416837
49.825376,13.955914,40.671989,35.870000,120.581344,6.404785,80.844894,31.172340,75.874043,49.672340,125.536596,86.827021,73.852987,17.888312,64.512338,55.964675,106.844416,37.400390
49.756149,14.437205,40.036708,35.319006,122.092298,2.403851,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.302500,14.141310,56.973810,50.162024,107.884643,32.304405
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.521376,15.228532,51.739266,45.293394,115.753670,13.880826,43.199208,12.837525,33.772574,30.361881,122.535941,1.862673
48.494878,13.955732,38.968110,34.539573,121.765122,4.063902,75.648070,25.809825,68.657018,49.838772,118.360000,80.013333,72.907978,18.858427,65.104494,54.049438,110.554719,32.862360
68.701845,17.021165,61.043010,51.681068,109.536311,32.642233,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082
74.084921,20.215952,66.721190,53.869206,111.770714,52.507222,49.647613,15.615742,38.262645,34.032194,119.348710,5.556839,59.442414,16.229310,60.722069,43.213448,137.007241,23.267931
43.918384,13.353434,33.629192,30.564949,118.189495,3.896364,77.230696,23.674522,69.373304,53.556348,114.348522,59.280696,57.546458,14.518125,49.909375,43.029063,121.922187,9.885104
49.964833,14.193556,40.457222,35.771500,120.638444,4.926000,78.727632,31.697632,75.077368,47.030000,128.550263,91.734474,73.571630,18.249457,64.818261,55.322717,108.212391,41.080435
42.367273,10.495000,36.211477,31.872955,126.892841,2.270000,75.760082,22.728443,68.575656,53.031967,114.938607,58.022951,57.828600,17.418700,45.456800,40.409800,113.662900,8.734300
62.488312,13.171948,56.306364,49.317143,113.906623,25.659221,48.205608,14.374730,37.974730,33.831014,120.848716,2.159730,80.092706,27.018824,72.266706,53.074000,116.458235,68.901059
62.271069,15.683206,52.930076,46.588397,113.750382,17.718626,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.062277,12.509208,34.233267,30.553267,123.742277,1.737921
59.735256,13.982308,52.238718,45.753590,114.756154,25.257564,45.874308,13.472462,36.357385,32.402231,122.623462,1.959692,79.714706,25.453529,71.543529,54.261078,114.346471,58.109216
79.824625,26.822375,73.081250,53.002250,117.484625,71.593625,42.012299,11.903793,33.824598,30.108851,125.506667,1.362989,60.929161,15.782378,51.113846,45.147203,113.549091,16.125315
83.348571,30.720476,76.710476,52.628571,123.648095,90.905238,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,69.720857,17.673619,62.203524,52.047524,109.559905,35.583524
41.298182,12.035195,33.777792,29.263117,126.675195,1.430909,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,58.747206,15.285221,48.595368,43.462426,114.210294,12.487574
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.899192,13.918535,41.840253,36.981061,119.581212,7.086313,76.991351,24.090360,69.961892,52.901081,115.050450,57.030270
75.254921,22.334841,68.220714,52.920476,114.443651,57.036825,55.935328,16.212705,44.011311,39.722787,116.257623,6.284426,39.478710,10.421935,34.408548,29.057097,128.258710,3.204032
39.768140,8.420930,34.540698,31.346744,131.764651,1.259070,71.995059,20.842000,64.211294,51.153412,114.843412,45.769412,49.533196,15.804742,38.117010,33.728969,117.176392,3.268557
69.049216,17.595098,60.737843,51.453725,112.813922,15.698431,47.596474,13.726090,37.864936,33.870897,121.474103,4.751731,75.799515,23.297864,68.873398,52.501942,115.066990,64.175728
39.001034,11.280690,30.639828,27.720517,123.650000,1.022241,55.632778,15.633571,45.441270,39.999444,118.760079,7.190952,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.707011,15.422414,60.804253,52.285057,107.918621,29.831034
81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
40.865616,11.662466,33.565890,29.203151,126.864932,1.165479,56.647222,15.076349,46.464683,41.571429,115.250952,10.998254,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360
66.554896,17.250729,59.859063,49.304792,115.121146,30.452812,81.320156,26.480469,72.816875,54.839844,113.904688,75.534375,47.734333,13.916533,37.945133,33.817933,121.425600,2.628800
67.105699,17.118925,60.085591,49.987097,114.056667,22.258065,77.707342,25.479620,68.909241,52.227975,115.225063,71.925190,46.189855,13.285145,36.715435,32.905000,122.067536,2.897826
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.483966,20.058966,66.194138,53.425172,111.045345,43.793017
40.021406,12.157188,30.957813,27.864219,123.115000,1.088594,55.553902,15.064228,46.049187,40.490081,118.968211,8.411707,76.092764,22.823902,68.724959,53.269187,114.170081,57.298211
80.714405,27.090714,74.187976,53.623929,119.232143,65.977738,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,62.741549,13.695211,54.111690,49.046761,106.161549,31.187746
49.169574,10.362128,46.676809,38.808298,132.121277,6.714894,48.714790,15.449664,36.166723,33.265210,117.477479,2.851933,73.929722,21.616458,66.672708,52.313542,113.651736,52.062569
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.995046,15.762018,54.732018,48.233486,112.520092,20.723394,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496
49.454598,14.141897,39.546264,35.313046,121.168908,4.804253,69.010278,16.056944,64.820556,52.954028,107.297500,32.125972,80.938594,28.461094,71.099844,52.477187,121.040000,78.171563
59.645957,14.336383,52.638723,45.310106,118.020638,13.084787,77.818208,24.431981,69.936698,53.386226,115.105283,62.323019,44.531455,13.644455,33.974455,30.887364,120.547909,2.870727
40.489863,11.624110,32.840548,28.865890,125.893014,2.205479,57.355664,16.137788,46.525044,41.218230,116.643274,7.264071,75.136774,22.307823,68.095403,52.829274,114.391048,57.823790
44.621111,12.691905,36.006032,31.929603,122.664206,3.580476,78.971786,25.970714,71.985833,53.001071,116.866905,70.494167,64.980200,16.575800,55.149500,48.404800,112.828600,17.793400
75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,41.855730,11.878652,33.183596,29.977079,122.375169,2.043596,58.859600,16.333000,48.691900,42.527100,118.305100,8.889900
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,67.273605,15.109535,60.042209,52.164535,107.860465,30.909186,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.762655,14.213277,40.186158,35.549605,120.788531,4.641638,74.364318,22.076894,67.705985,52.287803,114.152348,52.362727,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.978333,14.194295,39.129231,34.784167,122.196795,2.214103,80.436517,26.876742,73.362135,53.560000,117.615506,65.275169,60.837538,12.799385,53.309692,48.038923,108.075231,30.724615
52.485827,14.734820,42.868777,37.751151,121.050504,2.499065,73.820145,21.801087,66.335507,52.019493,113.501522,54.265217,38.521212,11.563939,29.862424,26.957576,123.216364,9.576364
51.386981,14.980629,41.507799,36.406478,122.550566,2.663836,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,60.879643,13.028333,53.566071,47.852143,107.181429,30.618810
61.237958,15.726620,52.088451,45.511690,114.301620,16.801901,42.344556,12.052778,33.276000,30.292222,124.093778,1.231111,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
41.974659,12.459659,33.294773,29.515000,123.758068,1.732159,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,58.337434,15.066814,48.910619,43.271327,116.172212,11.813451
76.036066,25.345410,68.849180,50.691311,113.633607,76.922951,72.531807,18.862771,65.200602,53.669036,113.964940,33.611687,48.768494,14.015783,39.078735,34.753012,121.473675,4.035663
45.807778,12.929704,36.878000,32.878370,122.656815,2.669926,69.094326,18.749787,60.762979,50.344681,111.520000,31.584468,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.323772,21.279649,67.286228,54.044298,111.573509,46.445088,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
40.377887,10.877183,32.904507,29.500845,126.269296,1.345211,74.845538,22.003769,67.878846,52.842231,114.476615,56.004462,56.487706,16.564495,45.303211,39.923394,116.589817,7.118349
74.757481,21.976183,67.704733,52.781756,114.092824,55.774275,41.314875,11.299625,32.363625,30.015125,122.458875,1.279125,57.126162,16.721717,46.869798,40.404848,119.318182,7.507374
41.024474,11.608421,33.634079,29.415921,126.659342,1.551974,57.022810,15.440992,46.846033,41.582562,115.222645,10.370826,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
44.887603,13.083802,35.814959,31.804050,122.807603,1.833967,65.830180,16.275586,55.345315,49.554955,109.566486,21.954144,77.120000,26.263718,72.071538,50.856538,122.227821,70.425256
80.334769,29.100000,74.049846,51.234462,122.331692,77.148154,48.578375,13.937688,39.056062,34.641000,122.406937,3.252312,67.760118,15.491412,59.250706,52.269412,106.102353,30.788118
58.704474,12.567895,53.457105,46.136316,124.723947,3.276842,74.649778,22.081481,67.128519,52.568667,114.234741,54.741778,47.046861,14.450511,36.531387,32.596715,119.665474,4.652044
76.686783,23.357565,69.191652,53.329304,114.494522,59.754783,40.779868,11.741842,32.738289,29.038026,124.827237,1.446053,57.442521,15.628571,47.507311,41.814622,116.820420,9.834370
45.520076,12.978397,36.489542,32.541908,122.416336,2.369237,80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,65.032330,16.080485,55.896311,48.952330,112.493981,21.923786
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.756000,30.431429,76.406571,51.324571,127.370857,96.612571,71.980874,18.776019,64.224951,53.205049,109.036796,38.795049
43.771379,12.349397,35.375948,31.422069,122.994741,3.134741,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,63.971215,16.648224,53.603084,47.323645,113.324019,16.422523
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
59.429592,18.251837,58.752245,41.179388,128.893878,39.192857,75.602205,21.432756,65.319685,54.169370,110.144409,47.144882,46.570000,13.597015,36.746716,32.973134,121.277836,1.821940
71.098308,18.690923,59.439538,52.406923,108.729231,21.219846,48.074419,12.767616,39.931919,35.307442,121.057965,7.648837,80.324932,27.772055,73.515890,52.553014,118.712329,74.754795
64.444458,17.032530,54.593855,47.411928,114.348313,12.474819,77.134554,24.130792,69.877723,53.003861,115.257030,64.555248,44.558968,12.598333,35.790317,31.961270,122.408730,4.734127
77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,56.383182,15.644167,45.585530,40.739545,115.383939,9.165682,39.931212,10.467273,34.349697,29.464091,127.975758,2.927576
39.882273,11.602424,32.168030,28.279697,125.912424,1.176364,55.339250,15.059833,45.548417,40.280000,117.026667,8.702833,76.459435,23.107742,68.625968,53.351935,114.531855,56.693629
56.805455,16.518545,45.918818,40.287273,118.689273,9.604909,75.866694,22.685726,68.630887,53.181290,114.019032,57.100968,40.761053,10.634605,33.384474,30.126579,123.173553,0.196447
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.847279,13.397823,37.444694,33.449932,122.394490,3.805510,66.745612,15.742143,58.839796,51.003673,109.382041,25.759082
77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,57.023091,16.522818,45.623909,40.500455,113.963182,10.891545,42.218000,10.498235,36.222471,31.720353,127.023412,1.679059
55.437368,16.586316,44.147982,38.851228,113.721404,10.691754,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793,43.549000,10.048375,37.508375,33.501250,128.149500,1.144875
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,53.252345,14.028894,44.252965,39.223850,118.191903,10.241416,79.892987,26.364935,72.675844,53.527922,115.463117,60.431948
46.904266,13.317552,38.039371,33.586993,123.545804,2.788601,79.425795,26.248636,72.630227,53.177045,118.674659,67.067273,64.014304,15.493797,54.018101,48.521266,106.898101,23.434177
75.689032,19.265484,68.871935,56.423226,108.734194,22.608710,50.237835,13.674948,41.182526,36.563454,120.078763,7.640515,78.369529,25.742706,70.283294,52.626706,116.345059,70.221882
