1.890909,8.745455,8.709091,1.836364,19.800000,1.722222,13.185185,8.259259,1.981481,42.259259,1.809524,20.642857,7.119048,1.690476,19.928571
1.765957,13.468085,8.531915,1.978723,43.765957,1.805970,13.402985,5.940299,1.746269,24.492537,1.864865,14.297297,11.486486,1.864865,13.783784
1.845238,14.690476,8.238095,1.738095,18.369048,1.925926,7.259259,14.037037,2.000000,38.925926,1.650000,15.750000,3.825000,1.975000,40.350000
1.864865,14.702703,9.810811,1.783784,13.135135,1.765957,13.468085,8.531915,1.978723,43.765957,1.805970,13.179104,6.865672,1.791045,24.850746
1.837838,8.675676,12.378378,2.000000,37.486486,1.849462,14.548387,7.698925,1.763441,19.419355,1.571429,18.380952,2.380952,1.952381,48.333333
1.935484,10.645161,14.645161,1.838710,16.000000,1.796610,16.440678,3.423729,1.711864,20.728814,1.754098,12.459016,9.311475,1.983607,40.803279
1.853659,10.097561,15.219512,1.926829,22.024390,1.755102,13.244898,8.061224,1.979592,43.306122,1.819672,16.344262,3.360656,1.688525,19.393443
1.830508,16.728814,4.610169,1.677966,17.474576,1.865672,9.656716,12.835821,1.955224,29.388060,1.600000,17.040000,3.680000,1.960000,48.320000
1.869565,12.847826,10.217391,1.760870,14.565217,1.793103,14.413793,6.086207,1.810345,25.534483,1.765957,13.468085,8.531915,1.978723,43.765957
1.827586,16.620690,4.517241,1.672414,17.275862,1.750000,13.937500,6.208333,1.979167,42.604167,1.844444,9.488889,14.755556,1.933333,25.800000
1.888889,8.177778,5.755556,1.888889,26.133333,1.735849,15.339623,8.886792,1.962264,41.490566,1.811321,16.584906,9.320755,1.698113,15.716981
1.853659,10.048780,16.609756,1.951220,31.853659,1.838235,14.779412,6.000000,1.705882,17.132353,1.714286,15.309524,3.214286,1.976190,41.357143
1.800000,10.540000,8.720000,1.920000,26.740000,1.782609,13.630435,8.347826,1.978261,43.956522,1.836364,16.472727,7.345455,1.672727,15.436364
1.842105,15.618421,6.710526,1.736842,17.921053,1.685714,14.742857,2.971429,1.971429,43.857143,1.850000,8.925000,15.250000,1.950000,32.775000
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.926829,8.024390,1.926829,28.195122,1.820896,16.731343,7.716418,1.716418,17.029851
1.833333,14.651515,8.484848,1.681818,16.287879,1.804348,12.173913,6.369565,1.978261,29.869565,1.769231,13.666667,9.512821,1.974359,45.102564
1.893939,11.045455,7.727273,1.803030,17.772727,1.722222,13.583333,6.944444,1.972222,45.861111,1.755102,17.183673,9.469388,1.816327,28.244898
1.760000,14.160000,18.760000,2.000000,21.840000,1.777778,13.800000,8.155556,1.977778,44.111111,1.839506,13.395062,4.790123,1.728395,20.703704
1.847826,8.239130,13.521739,1.956522,34.108696,1.833333,15.121212,7.242424,1.712121,16.469697,1.717949,17.512821,3.179487,1.948718,39.794872
1.810811,17.432432,12.027027,1.783784,16.702703,1.893617,9.191489,5.851064,1.723404,20.468085,1.746269,14.671642,7.522388,1.970149,39.223881
1.818182,16.181818,5.690909,1.654545,15.727273,1.777778,13.800000,8.155556,1.977778,44.111111,1.823529,10.764706,10.666667,1.941176,26.627451
1.761194,12.268657,8.731343,1.985075,39.805970,1.923077,13.115385,8.769231,1.807692,11.307692,1.810345,15.465517,7.086207,1.706897,21.500000
1.757576,12.590909,8.590909,1.984848,40.000000,1.884615,10.192308,10.269231,1.826923,18.000000,1.787879,21.181818,3.727273,1.606061,19.151515
1.803030,13.363636,6.848485,1.787879,24.954545,1.868421,14.342105,9.763158,1.789474,13.263158,1.765957,13.468085,8.531915,1.978723,43.765957
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.869565,9.804348,16.130435,1.934783,27.869565,1.838710,16.145161,4.661290,1.693548,17.661290,1.697674,14.139535,4.488372,1.976744,42.581395
1.819672,17.786885,7.885246,1.688525,17.295082,1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,7.475000,7.575000,1.925000,24.975000
1.869565,10.565217,16.195652,1.956522,30.847826,1.831169,14.740260,4.948052,1.740260,19.090909,1.642857,15.678571,3.500000,1.964286,47.107143
1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,9.875000,10.975000,1.800000,16.425000,1.777778,12.027778,8.291667,1.986111,38.930556,1.794872,20.487179,4.820513,1.641026,19.179487
1.827160,15.580247,8.320988,1.753086,18.259259,1.857143,6.607143,6.285714,1.928571,30.785714,1.738095,14.595238,8.904762,1.976190,44.452381
1.770833,13.437500,8.500000,1.979167,43.562500,1.761905,15.904762,19.190476,2.000000,20.571429,1.841463,13.182927,5.036585,1.731707,20.548780
1.844444,9.577778,14.133333,1.933333,25.133333,1.760000,13.620000,6.640000,1.980000,42.460000,1.821429,16.928571,4.571429,1.660714,17.035714
1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122
1.851852,9.648148,13.481481,1.962963,31.592593,1.600000,17.040000,3.680000,1.960000,48.320000,1.847222,15.458333,5.611111,1.722222,17.972222
1.785714,11.250000,10.071429,1.982143,40.517857,1.705882,19.176471,3.294118,1.735294,27.911765,1.885246,12.754098,8.983607,1.786885,16.229508
1.837838,13.837838,8.689189,1.810811,23.567568,1.740000,13.100000,8.240000,1.980000,43.140000,1.851852,14.111111,6.259259,1.703704,11.370370
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.882353,13.039216,10.019608,1.784314,15.117647,1.803922,14.333333,5.490196,1.784314,25.823529,1.734694,13.551020,8.836735,1.979592,43.265306
1.833333,15.227273,3.939394,1.712121,18.818182,1.846154,13.038462,18.115385,1.884615,20.500000,1.762712,12.135593,8.355932,1.983051,41.237288
1.838235,13.882353,8.044118,1.691176,16.514706,1.682927,19.731707,8.512195,1.951220,36.756098,1.880952,7.309524,7.809524,2.000000,37.571429
1.888889,7.311111,9.377778,1.933333,21.022222,1.755102,13.448980,8.632653,1.979592,43.326531,1.789474,18.807018,6.649123,1.666667,19.982456
1.852941,10.794118,17.411765,1.941176,29.235294,1.692308,14.025641,5.615385,1.974359,44.487179,1.846154,14.692308,5.294872,1.743590,18.961538
1.830769,14.230769,8.507692,1.676923,16.184615,1.833333,13.895833,4.354167,1.979167,31.750000,1.736842,12.315789,12.157895,1.973684,42.947368
1.836364,15.018182,6.327273,1.745455,23.818182,1.736842,12.368421,8.754386,1.982456,41.631579,1.871795,13.564103,9.666667,1.794872,13.461538
1.835443,14.316456,7.822785,1.721519,17.746835,1.885714,8.942857,14.257143,2.000000,37.485714,1.675676,16.648649,2.891892,1.972973,40.378378
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.882353,8.352941,11.735294,2.000000,39.147059,1.836735,14.285714,7.948980,1.775510,19.979592,1.526316,19.789474,2.421053,1.947368,48.368421
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.852941,10.264706,15.176471,2.000000,37.970588,1.706897,16.637931,3.120690,1.827586,34.017241,1.881356,12.644068,8.932203,1.779661,16.000000
1.829787,9.361702,11.744681,2.000000,38.723404,1.835616,13.465753,7.684932,1.712329,17.246575,1.709677,20.548387,3.580645,1.935484,36.419355
1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500
1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.725490,13.117647,8.372549,1.980392,42.921569,1.930233,9.906977,14.255814,1.930233,20.348837,1.789474,16.929825,3.228070,1.666667,20.070175
1.675676,14.729730,3.486486,1.972973,43.594595,1.880952,9.238095,15.690476,1.952381,31.309524,1.833333,15.652778,6.055556,1.722222,17.777778
1.828125,15.156250,7.937500,1.703125,16.093750,1.714286,14.857143,7.714286,1.971429,46.114286,1.846154,10.961538,8.576923,1.942308,30.076923
1.824561,16.017544,8.421053,1.666667,15.649123,1.750000,14.090909,8.977273,1.977273,44.227273,1.840000,10.540000,6.980000,1.940000,27.400000
1.937500,10.875000,16.250000,1.906250,18.187500,1.740000,13.520000,8.800000,1.980000,43.080000,1.797101,15.014493,3.826087,1.724638,21.333333
1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952
1.740000,13.100000,8.240000,1.980000,43.140000,1.882353,9.666667,12.588235,1.941176,21.450980,1.800000,18.240000,3.400000,1.620000,19.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,15.541667,4.541667,1.736111,19.097222,1.861111,9.388889,17.166667,1.916667,26.277778
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167
1.888889,9.750000,16.194444,1.944444,33.694444,1.833333,14.821429,6.440476,1.761905,18.833333,1.645161,14.967742,3.225806,1.967742,45.580645
1.844156,14.129870,7.961039,1.727273,17.558442,1.687500,19.062500,2.875000,1.937500,40.687500,1.833333,8.619048,12.357143,2.000000,37.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.837500,15.012500,5.912500,1.750000,18.700000,1.840909,9.931818,15.250000,1.954545,32.659091
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.762712,12.135593,8.355932,1.983051,41.237288,1.828125,15.484375,3.718750,1.703125,19.000000,1.857143,12.607143,17.607143,1.892857,19.964286
1.739130,14.652174,3.173913,1.978261,40.086957,1.857143,10.142857,16.738095,1.952381,31.500000,1.825397,15.238095,5.952381,1.682540,16.523810
1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,17.235294,5.764706,1.627451,15.784314,1.814815,10.259259,10.111111,1.944444,25.574074
1.811321,17.113208,3.566038,1.641509,17.962264,1.897436,10.435897,14.923077,1.923077,21.153846,1.745763,12.644068,7.677966,1.983051,41.203390
1.816901,16.056338,7.098592,1.718310,17.281690,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.982143,11.250000,1.964286,32.357143
1.910714,9.589286,11.178571,1.946429,21.375000,1.761905,19.714286,4.023810,1.547619,18.095238,1.735849,13.113208,8.094340,1.981132,42.471698
1.847222,15.250000,4.472222,1.736111,18.972222,1.829787,10.191489,16.042553,1.936170,29.042553,1.687500,15.093750,4.625000,1.968750,46.156250
1.775510,9.693878,10.061224,1.979592,40.326531,1.727273,21.030303,3.757576,1.787879,31.484848,1.869565,12.913043,8.797101,1.782609,17.289855
1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431
1.843750,15.453125,4.171875,1.703125,18.265625,1.846154,12.384615,18.230769,1.884615,21.076923,1.754098,12.278689,7.918033,1.983607,40.836066
1.828571,10.342857,17.342857,1.914286,24.828571,1.750000,13.645833,6.875000,1.979167,42.979167,1.838235,15.338235,4.220588,1.720588,18.764706
1.872727,8.527273,11.472727,1.945455,30.636364,1.815385,16.815385,7.000000,1.707692,16.846154,1.677419,16.064516,4.451613,1.967742,46.064516
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.816327,10.040816,10.714286,2.000000,34.693878,1.666667,16.857143,3.142857,1.952381,49.952381,1.839506,14.987654,7.814815,1.728395,18.012346
1.740000,13.100000,8.240000,1.980000,43.140000,1.787234,19.063830,4.872340,1.595745,17.361702,1.888889,9.425926,10.796296,1.944444,22.870370
1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000
1.809524,16.111111,3.444444,1.698413,20.031746,1.937500,10.656250,16.343750,1.906250,18.875000,1.732143,12.571429,8.642857,1.982143,41.821429
1.629630,16.962963,4.000000,1.962963,47.407407,1.846154,8.512821,13.538462,1.948718,34.205128,1.847059,14.941176,6.917647,1.764706,18.752941
1.811321,16.169811,4.547170,1.641509,16.283019,1.880000,9.700000,15.900000,1.940000,28.180000,1.729167,14.958333,3.916667,1.979167,40.333333
1.629630,16.962963,4.000000,1.962963,47.407407,1.835616,15.876712,6.863014,1.726027,17.547945,1.862745,8.686275,12.058824,1.960784,32.294118
1.838235,16.102941,6.867647,1.705882,16.970588,1.862069,9.293103,11.465517,1.965517,31.827586,1.600000,17.040000,3.680000,1.960000,48.320000
1.850000,9.900000,16.925000,1.950000,31.225000,1.727273,13.863636,3.454545,1.977273,41.090909,1.835821,15.731343,5.895522,1.701493,17.179104
1.826087,18.760870,4.978261,1.717391,22.434783,1.872340,10.425532,10.361702,1.808511,16.468085,1.741379,12.189655,8.758621,1.982759,41.413793
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.900000,9.675000,10.875000,1.800000,16.000000,1.750000,12.285714,8.607143,1.982143,41.821429,1.800000,17.909091,5.581818,1.745455,22.290909
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.845070,14.676056,4.112676,1.718310,19.436620,1.750000,12.285714,8.607143,1.982143,41.821429,1.833333,13.750000,18.750000,1.916667,20.250000
1.820896,15.567164,7.776119,1.701493,16.567164,1.891304,6.652174,8.956522,1.956522,33.608696,1.684211,18.710526,7.657895,1.973684,40.842105
1.784314,17.803922,3.666667,1.627451,18.078431,1.745455,13.109091,7.836364,1.981818,42.018182,1.911111,9.577778,13.466667,1.933333,21.666667
1.740000,13.100000,8.240000,1.980000,43.140000,1.764706,16.470588,4.411765,1.529412,13.705882,1.880597,12.611940,9.880597,1.910448,23.656716
1.916667,9.916667,15.805556,1.916667,21.083333,1.812500,16.156250,3.562500,1.703125,19.687500,1.725490,13.117647,8.372549,1.980392,42.921569
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.897436,8.512821,15.948718,1.923077,29.153846,1.813559,15.796610,5.779661,1.677966,16.203390,1.735849,15.018868,4.924528,1.981132,39.905660
1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000
1.810811,13.513514,8.310811,1.810811,24.040541,1.770833,13.437500,8.500000,1.979167,43.562500,1.862069,14.310345,6.931034,1.724138,11.655172
1.770492,12.065574,7.918033,1.983607,40.819672,1.846154,13.492308,5.076923,1.661538,17.892308,1.800000,17.880000,16.440000,2.000000,22.200000
1.857143,10.142857,16.738095,1.952381,31.500000,1.733333,14.911111,3.200000,1.977778,40.400000,1.828125,15.046875,5.890625,1.687500,16.671875
1.625000,17.041667,3.083333,1.958333,48.500000,1.842697,14.404494,7.089888,1.752809,19.033708,1.842105,9.710526,13.657895,2.000000,35.526316
1.844156,14.298701,7.519481,1.714286,17.571429,1.714286,18.380952,8.071429,1.976190,38.309524,1.843750,5.843750,9.562500,2.000000,38.937500
1.872727,8.636364,11.636364,1.963636,31.509091,1.815385,16.261538,7.200000,1.692308,16.569231,1.677419,17.032258,3.741935,1.967742,45.096774
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.843373,14.698795,7.397590,1.734940,18.265060,1.815789,9.131579,13.578947,2.000000,35.105263,1.700000,16.433333,3.133333,1.966667,45.266667
1.804348,16.500000,5.586957,1.760870,24.543478,1.875000,12.729167,9.916667,1.770833,14.750000,1.754386,12.105263,8.614035,1.982456,41.596491
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.842105,8.684211,10.631579,1.973684,41.763158,1.707317,16.951220,5.634146,1.975610,34.219512,1.847222,14.375000,8.180556,1.708333,16.916667
1.800000,13.044444,8.777778,1.977778,44.022222,1.906977,12.000000,12.418605,1.813953,15.837209,1.746032,15.190476,4.682540,1.777778,24.539683
1.858586,13.878788,7.878788,1.777778,20.080808,1.743590,12.820513,10.282051,2.000000,39.153846,1.615385,14.307692,3.307692,1.923077,53.307692
1.754386,12.105263,8.614035,1.982456,41.596491,1.828125,15.671875,3.406250,1.703125,19.656250,1.866667,12.233333,17.166667,1.900000,19.300000
1.860000,10.260000,5.580000,1.900000,26.880000,1.807018,16.070175,9.649123,1.701754,16.175439,1.750000,14.340909,8.977273,1.977273,44.136364
1.840580,13.405797,7.724638,1.695652,16.739130,1.833333,15.416667,8.979167,1.979167,31.270833,1.705882,11.617647,7.647059,1.970588,45.647059
1.787234,12.170213,6.765957,1.978723,30.255319,1.835821,14.552239,8.462687,1.686567,16.388060,1.783784,13.864865,9.162162,1.972973,45.621622
1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.750000,13.395833,7.875000,1.979167,43.437500,1.818182,10.545455,16.878788,1.909091,23.787879,1.842857,15.271429,4.128571,1.728571,19.114286
1.771930,13.578947,6.157895,1.982456,40.666667,1.842105,9.736842,16.131579,1.921053,24.973684,1.821429,16.357143,4.642857,1.660714,16.803571
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.804348,9.608696,15.108696,1.934783,26.152174,1.846154,15.953846,4.015385,1.707692,18.738462,1.750000,14.525000,6.700000,1.975000,44.675000
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.787234,13.595745,8.319149,1.978723,43.744681,1.788462,17.961538,3.807692,1.634615,18.192308,1.846154,9.365385,12.211538,1.942308,23.192308
1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,8.023256,8.581395,1.930233,27.860465
1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766
1.774194,18.709677,3.419355,1.516129,14.903226,1.772152,13.240506,7.949367,1.974684,37.810127,1.902439,10.585366,11.951220,1.853659,18.512195
1.782609,11.760870,9.565217,2.000000,38.652174,1.545455,16.000000,3.545455,1.909091,54.272727,1.851064,14.287234,7.925532,1.765957,19.500000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,8.047619,8.095238,1.928571,26.190476,1.750000,13.729167,8.812500,1.979167,43.437500,1.819672,17.426230,7.557377,1.688525,16.770492
1.838710,12.209677,9.693548,1.983871,32.516129,1.835821,13.910448,8.044776,1.686567,16.402985,1.636364,16.863636,3.818182,1.954545,49.681818
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.770833,13.437500,8.500000,1.979167,43.562500,1.807692,15.115385,17.846154,2.000000,21.500000,1.831169,13.272727,4.571429,1.714286,20.233766
1.894737,12.131579,12.289474,1.789474,14.578947,1.754717,13.452830,9.377358,1.981132,42.320755,1.800000,14.766667,4.333333,1.766667,23.516667
1.745455,17.236364,3.345455,1.709091,22.000000,1.779661,12.101695,9.525424,1.983051,40.898305,1.945946,10.756757,12.918919,1.837838,15.810811
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268
1.772727,19.977273,7.340909,1.750000,22.386364,1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,9.228070,8.578947,1.807018,18.701754
1.800000,20.914286,3.971429,1.628571,19.142857,1.877551,10.102041,10.387755,1.816327,17.734694,1.761194,12.432836,8.597015,1.985075,39.835821
1.862069,10.534483,9.500000,1.965517,30.500000,1.825397,15.777778,7.380952,1.682540,16.126984,1.666667,15.166667,6.933333,1.966667,47.433333
1.882353,10.264706,16.411765,2.000000,35.823529,1.708333,16.395833,3.208333,1.958333,38.083333,1.840580,13.391304,7.420290,1.695652,16.840580
1.842105,15.381579,5.552632,1.736842,18.552632,1.625000,17.041667,3.083333,1.958333,48.500000,1.843137,9.450980,14.274510,1.960784,32.039216
1.809524,17.190476,7.952381,1.698413,16.904762,1.740000,14.320000,9.880000,1.980000,42.600000,1.894737,6.868421,6.026316,1.921053,26.657895
1.782609,11.804348,6.673913,1.978261,30.108696,1.835821,14.776119,8.402985,1.686567,16.402985,1.789474,13.868421,9.315789,1.973684,45.368421
1.608696,17.391304,3.130435,1.956522,48.913043,1.852273,14.659091,7.306818,1.750000,18.897727,1.825000,9.250000,12.725000,2.000000,35.500000
1.837209,14.860465,6.872093,1.767442,18.872093,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.095238,13.357143,1.952381,34.761905
1.872727,8.709091,5.745455,1.763636,21.327273,1.787234,19.617021,10.319149,1.808511,19.404255,1.755102,13.448980,8.632653,1.979592,43.326531
1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.765957,13.468085,8.531915,1.978723,43.765957,1.806452,13.629032,6.112903,1.774194,25.129032,1.857143,13.857143,10.571429,1.809524,14.119048
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.862069,8.655172,7.034483,1.810345,20.965517,1.795455,20.431818,8.931818,1.750000,19.750000,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,12.673077,8.269231,1.980769,42.673077,1.772727,14.181818,19.272727,2.000000,21.454545,1.857143,14.142857,4.805195,1.714286,19.701299
1.736842,13.175439,7.877193,1.982456,41.596491,1.804348,18.326087,3.565217,1.586957,17.195652,1.895833,9.708333,12.729167,1.937500,21.791667
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.812500,15.703125,7.515625,1.687500,16.218750,1.714286,14.607143,7.214286,1.964286,48.107143,1.847458,10.949153,9.169492,1.966102,30.898305
1.830508,11.186441,10.762712,1.949153,24.966102,1.782609,13.630435,8.347826,1.978261,43.956522,1.804348,16.804348,4.456522,1.586957,15.500000
1.829787,12.000000,13.680851,1.978723,38.446809,1.675676,22.135135,3.324324,1.756757,28.891892,1.865672,10.104478,6.835821,1.805970,19.880597
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.777778,14.365079,4.206349,1.746032,23.063492,1.740000,13.520000,8.800000,1.980000,43.080000,1.947368,12.605263,13.657895,1.842105,15.815789
1.800000,16.945455,3.690909,1.654545,18.381818,1.757576,11.984848,7.893939,1.984848,39.924242,1.933333,11.233333,16.666667,1.900000,18.733333
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.750000,19.750000,3.550000,1.525000,18.150000,1.910714,9.803571,11.625000,1.946429,20.910714,1.745455,13.109091,7.836364,1.981818,42.018182
1.763636,15.600000,9.236364,1.981818,40.527273,1.833333,5.166667,9.800000,1.900000,28.700000,1.833333,15.863636,6.393939,1.712121,16.939394
1.754717,12.452830,8.396226,1.981132,42.452830,1.909091,11.563636,6.818182,1.763636,16.309091,1.744186,17.767442,9.395349,1.790698,24.674419
1.882353,6.705882,6.147059,1.941176,27.970588,1.823529,16.588235,7.764706,1.705882,17.073529,1.734694,14.367347,9.938776,1.979592,42.775510
1.833333,12.354167,7.416667,1.979167,29.187500,1.750000,14.200000,8.675000,1.975000,45.075000,1.825397,14.269841,8.269841,1.666667,15.936508
1.740000,13.520000,8.800000,1.980000,43.080000,1.880952,7.976190,8.214286,1.928571,25.166667,1.813559,17.779661,7.440678,1.677966,16.898305
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000
1.720930,14.441860,3.023256,1.976744,41.023256,1.868421,8.868421,15.789474,1.947368,32.842105,1.828571,15.742857,7.057143,1.714286,17.085714
1.526316,20.315789,3.157895,1.947368,46.789474,1.866667,8.566667,11.500000,2.000000,41.133333,1.843137,13.892157,8.029412,1.784314,20.441176
1.820896,15.388060,8.029851,1.701493,16.492537,1.820000,11.040000,7.800000,1.960000,30.520000,1.764706,14.029412,8.705882,1.970588,46.382353
1.678571,16.678571,3.285714,1.964286,46.357143,1.851064,8.574468,12.957447,1.957447,33.042553,1.828947,15.657895,6.881579,1.736842,17.855263
1.884615,6.961538,4.461538,2.000000,32.384615,1.835443,15.113924,7.936709,1.721519,17.784810,1.717391,14.891304,10.456522,1.978261,42.630435
1.821429,16.714286,3.732143,1.660714,18.267857,1.866667,11.666667,17.033333,1.900000,19.366667,1.769231,11.907692,7.753846,1.984615,40.061538
1.853659,9.951220,16.634146,1.951220,31.804878,1.684211,14.447368,3.026316,1.973684,42.815789,1.847222,15.319444,5.930556,1.722222,17.736111
1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,11.318182,12.659091,1.818182,16.750000,1.800000,17.140000,3.360000,1.720000,21.960000
1.804348,13.065217,8.195652,1.978261,28.195652,1.836066,14.163934,7.852459,1.655738,15.754098,1.772727,13.522727,8.363636,1.977273,44.318182
1.729167,14.312500,9.770833,1.979167,43.062500,1.820896,16.731343,7.716418,1.716418,17.029851,1.888889,7.000000,6.611111,1.916667,27.777778
1.882353,6.500000,6.382353,1.941176,28.823529,1.744681,14.659574,9.957447,1.978723,43.021277,1.814286,16.428571,7.700000,1.714286,17.228571
