0.292326,0.286744,0.553721,0.152791,0.511628,0.000000,0.498605,0.680000,0.480000,0.500000,0.330000,0.500000,0.000000,0.430000,0.330000,0.550000,0.380000,0.290000,0.500000,0.000000,0.440000,0.580000,0.590000,0.590000,0.400000,0.500000,0.000000,0.480000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.451945,0.470601,0.502010,0.332755,0.501305,0.009543,0.497102,0.450000,0.470000,0.570000,0.170000,0.500000,0.000000,0.570000,0.400000,0.520000,0.500000,0.220000,0.500000,0.000000,0.480000,0.568398,0.547181,0.494674,0.187033,0.508160,0.005668,0.503101,0.500000,0.690000,0.500000,0.140000,0.500000,0.000000,0.370000
0.410000,0.570000,0.510000,0.350000,0.500000,0.000000,0.470000,0.499383,0.499526,0.499492,0.259187,0.504404,0.007541,0.500501,0.610000,0.570000,0.430000,0.300000,0.500000,0.000000,0.300000,0.320000,0.390000,0.360000,0.140000,0.500000,0.000000,0.530000,0.896667,0.886667,0.370000,0.313333,0.666667,0.000000,0.520000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.420000,0.530000,0.540000,0.170000,0.500000,0.000000,0.540000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.490000,0.460000,0.450000,0.210000,0.500000,0.000000,0.490000
0.840000,0.556667,0.610000,0.353333,0.500000,0.000000,0.510000,0.451552,0.491124,0.493711,0.240259,0.503483,0.007771,0.500109,0.497949,0.505897,0.563333,0.692051,0.500000,0.000000,0.457436,0.903750,0.812500,0.391250,0.431250,0.562500,0.000000,0.448750,0.466869,0.353788,0.578636,0.259293,0.502525,0.004192,0.493384,0.821071,0.803571,0.462500,0.302500,0.517857,0.000000,0.498214,0.707172,0.627323,0.450000,0.260808,0.510101,0.012576,0.515909,0.675000,0.740000,0.540000,0.525000,0.500000,0.000000,0.450000,0.490000,0.390000,0.520000,0.140000,0.500000,0.000000,0.500000,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333
0.316765,0.507132,0.463382,0.163750,0.503676,0.006103,0.490882,0.469714,0.480200,0.495071,0.219286,0.502857,0.008543,0.509014,0.511556,0.576889,0.495333,0.663333,0.500000,0.000000,0.501111,0.463208,0.375189,0.578160,0.180094,0.502358,0.006274,0.476132,0.439375,0.400000,0.606875,0.580313,0.500000,0.000000,0.425000,0.835556,0.798333,0.401111,0.420556,0.500000,0.000000,0.445000,0.696250,0.785500,0.401750,0.277500,0.537500,0.000000,0.519250,0.915000,0.755000,0.305000,0.365000,0.500000,0.000000,0.505000,0.572250,0.527700,0.493150,0.406100,0.505000,0.010800,0.504600,0.759895,0.659263,0.467895,0.243684,0.515789,0.008737,0.515158
0.406795,0.486667,0.611282,0.181154,0.500000,0.000000,0.503077,0.346039,0.334481,0.544545,0.182922,0.503247,0.000000,0.488247,0.716948,0.647792,0.441753,0.229351,0.503247,0.010779,0.521494,0.488263,0.569110,0.476186,0.165169,0.504237,0.000000,0.505678,0.543087,0.571879,0.498993,0.419866,0.503356,0.011141,0.504228,0.370602,0.413735,0.337229,0.198072,0.500000,0.000000,0.507229,0.815472,0.754717,0.439245,0.402264,0.547170,0.000000,0.479811,0.530927,0.439393,0.528690,0.208275,0.503195,0.001597,0.503259,0.462090,0.446567,0.544627,0.539552,0.503731,0.003731,0.477239,0.373231,0.472615,0.507846,0.255308,0.503846,0.052385,0.489385
0.472872,0.482606,0.532926,0.528191,0.502660,0.002660,0.487394,0.552635,0.542027,0.459662,0.345203,0.503378,0.014595,0.518041,0.627143,0.331429,0.551429,0.160000,0.500000,0.000000,0.478571,0.791111,0.764074,0.415309,0.345556,0.530864,0.000000,0.491111,0.407624,0.605050,0.426238,0.210693,0.500000,0.024653,0.508416,0.542621,0.500448,0.509690,0.172241,0.505172,0.010310,0.514897,0.378814,0.374915,0.499294,0.193390,0.504237,0.007034,0.504379,0.377447,0.530745,0.565426,0.165106,0.500000,0.005319,0.504362,0.721429,0.613929,0.472411,0.218750,0.504464,0.000000,0.519464,0.496422,0.450734,0.574862,0.260459,0.500000,0.000000,0.418257
0.346957,0.333043,0.537754,0.187174,0.503623,0.006014,0.492246,0.550000,0.590000,0.610000,0.130000,0.500000,0.000000,0.490000,0.434607,0.450894,0.521463,0.163550,0.502710,0.011707,0.503875,0.500000,0.800000,0.450000,0.180000,0.500000,0.000000,0.500000,0.880000,0.300000,0.520000,0.670000,0.500000,0.000000,0.510000,0.190000,0.458000,0.460000,0.164000,0.500000,0.000000,0.404000,0.571250,0.541322,0.478261,0.373007,0.504529,0.006322,0.504493,0.558244,0.583036,0.478571,0.177917,0.508929,0.007411,0.502976,0.358095,0.387619,0.575238,0.415714,0.500000,0.000000,0.457976,0.570000,0.420000,0.590000,0.250000,0.500000,0.000000,0.560000
0.250000,0.580000,0.570000,0.110000,0.500000,0.000000,0.490000,0.290000,0.356750,0.579000,0.131250,0.512500,0.000000,0.476000,0.559579,0.556231,0.484968,0.236706,0.506479,0.005378,0.505054,0.440000,0.520000,0.580000,0.190000,0.500000,0.000000,0.460000,0.340000,0.520000,0.500000,0.290000,0.500000,0.000000,0.510000,0.416318,0.411341,0.513773,0.278523,0.501136,0.013977,0.497523,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.470000,0.500000,0.470000,0.300000,0.500000,0.000000,0.480000,0.374667,0.412400,0.546133,0.509600,0.500000,0.000000,0.476267,0.370000,0.470000,0.520000,0.660000,0.500000,0.000000,0.540000
0.818333,0.830833,0.497500,0.416667,0.583333,0.000000,0.519167,0.476757,0.424324,0.612883,0.182252,0.500000,0.004505,0.490180,0.397000,0.679000,0.591000,0.233000,0.500000,0.000000,0.424000,0.420398,0.477565,0.489602,0.254977,0.504594,0.008652,0.500475,0.600000,0.540000,0.620000,0.450000,0.500000,0.415000,0.495000,0.617583,0.576322,0.464132,0.245620,0.504132,0.006860,0.508657,0.530000,0.560000,0.290000,0.240000,0.500000,0.000000,0.470000,0.377444,0.307143,0.556767,0.246241,0.503759,0.006241,0.497519,0.496000,0.516889,0.561556,0.686222,0.500000,0.000000,0.466444,0.832941,0.648824,0.506765,0.297941,0.514706,0.000000,0.464706
0.473231,0.545846,0.504462,0.627231,0.507692,0.000000,0.498769,0.556860,0.479793,0.477025,0.215083,0.504132,0.008926,0.515083,0.804932,0.763699,0.413699,0.334521,0.527397,0.000000,0.493973,0.733077,0.625055,0.479890,0.216374,0.510989,0.018242,0.516044,0.513386,0.473465,0.551890,0.464173,0.503937,0.010472,0.482047,0.510000,0.660392,0.430196,0.226863,0.500000,0.008137,0.514020,0.332611,0.391460,0.447478,0.199646,0.502212,0.003673,0.491637,0.671667,0.590667,0.453333,0.504667,0.500000,0.027667,0.520000,0.497650,0.548689,0.556940,0.185574,0.500000,0.002732,0.484098,0.427768,0.416203,0.548783,0.215536,0.504348,0.008667,0.500841
0.516506,0.528514,0.485502,0.435502,0.504016,0.008675,0.504016,0.253529,0.262941,0.567059,0.169412,0.529412,0.000000,0.495294,0.439211,0.413835,0.539530,0.206053,0.500940,0.008120,0.494342,0.385172,0.408046,0.556552,0.509540,0.500000,0.005747,0.468161,0.613158,0.423684,0.421053,0.176316,0.500000,0.000000,0.514737,0.336061,0.451515,0.331818,0.166667,0.500000,0.000000,0.506061,0.530397,0.562804,0.493307,0.172725,0.506614,0.010979,0.507963,0.750458,0.711373,0.419150,0.301242,0.516340,0.000000,0.505686,0.252500,0.352500,0.407500,0.131250,0.500000,0.000000,0.520625,0.570000,0.540000,0.520000,0.290000,0.500000,0.000000,0.550000
0.775116,0.625116,0.484651,0.283488,0.500000,0.000000,0.513953,0.608898,0.670157,0.439764,0.237402,0.503937,0.032677,0.516063,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.446193,0.459037,0.507327,0.247282,0.503600,0.005536,0.499190,0.824737,0.774035,0.407895,0.324386,0.500000,0.000000,0.492632,0.598333,0.623333,0.446667,0.840000,0.500000,0.000000,0.495000,0.636522,0.489674,0.541196,0.188261,0.500000,0.009022,0.498913,0.420000,0.330000,0.510000,0.160000,0.500000,0.000000,0.360000,0.498056,0.529444,0.568056,0.664167,0.500000,0.000000,0.459167,0.678571,0.584286,0.448571,0.584286,0.500000,0.000000,0.482857
0.420361,0.520876,0.504948,0.179691,0.502577,0.015412,0.517784,0.551970,0.592652,0.530682,0.168182,0.503788,0.000000,0.489394,0.519660,0.517211,0.544694,0.336531,0.503401,0.009048,0.500136,0.657426,0.629703,0.408119,0.250495,0.500000,0.032871,0.533960,0.319453,0.425313,0.546406,0.193359,0.500000,0.000000,0.466250,0.801287,0.742178,0.439505,0.333267,0.524752,0.000000,0.494059,0.427336,0.347850,0.552850,0.212850,0.504673,0.010093,0.496682,0.368447,0.418641,0.352718,0.210388,0.500000,0.008058,0.505825,0.493851,0.499368,0.519655,0.544770,0.502874,0.002874,0.487816,0.567526,0.469158,0.491368,0.186053,0.507895,0.000000,0.507789
0.474269,0.463989,0.515028,0.251119,0.503597,0.007570,0.499408,0.580000,0.600000,0.440000,0.270000,0.500000,0.000000,0.400000,0.740000,0.480000,0.510000,0.220000,0.500000,0.000000,0.560000,0.410000,0.430000,0.390000,0.220000,0.500000,0.000000,0.540000,0.610000,0.820000,0.470000,0.230000,0.500000,0.000000,0.510000,0.550000,0.450000,0.600000,0.620000,0.500000,0.000000,0.420000,0.640862,0.693060,0.418750,0.315991,0.510776,0.007155,0.503750,0.610000,0.350000,0.540000,0.120000,1.000000,0.000000,0.530000,0.800000,0.760000,0.360000,0.240000,0.500000,0.000000,0.570000,0.190000,0.660000,0.600000,0.140000,0.500000,0.000000,0.200000
0.510000,0.320000,0.500000,0.170000,0.500000,0.000000,0.560000,0.385833,0.323958,0.669375,0.303542,0.500000,0.000000,0.449375,0.400000,0.610000,0.580000,0.160000,0.500000,0.000000,0.530000,0.440000,0.500000,0.400000,0.530000,0.500000,0.000000,0.500000,0.390000,0.530000,0.510000,0.240000,0.500000,0.000000,0.550000,0.190000,0.480000,0.220000,0.190000,0.500000,0.000000,0.510000,0.400000,0.510000,0.500000,0.800000,0.500000,0.000000,0.540000,0.503942,0.505815,0.494373,0.259770,0.504875,0.007751,0.501574,0.550000,0.540000,0.570000,0.150000,0.500000,0.000000,0.520000,0.190000,0.450000,0.300000,0.170000,0.500000,0.000000,0.460000
0.407101,0.406159,0.523768,0.193188,0.503623,0.000000,0.506051,0.701759,0.646310,0.461138,0.274414,0.510345,0.002862,0.507207,0.266735,0.393061,0.526735,0.149184,0.500000,0.000000,0.503061,0.555417,0.412083,0.551250,0.183542,0.500000,0.204167,0.503750,0.493292,0.496958,0.524750,0.499167,0.504167,0.002083,0.494250,0.488044,0.527231,0.494527,0.194637,0.503297,0.000000,0.505363,0.268750,0.191250,0.590000,0.208750,0.500000,0.000000,0.502500,0.437647,0.455294,0.584706,0.177059,0.500000,0.000000,0.277647,0.384237,0.295763,0.558305,0.293559,0.508475,0.000000,0.472203,0.330238,0.415476,0.308095,0.195714,0.500000,0.000000,0.501905
0.430455,0.483523,0.592841,0.185341,0.500000,0.000000,0.411591,0.355741,0.551111,0.334815,0.190556,0.500000,0.000000,0.502593,0.780672,0.643529,0.465966,0.294538,0.516807,0.000000,0.519076,0.511647,0.484487,0.498878,0.185800,0.504773,0.000000,0.507804,0.617341,0.634335,0.493468,0.260694,0.505780,0.000000,0.500405,0.477097,0.381613,0.613226,0.181613,0.500000,0.000000,0.561290,0.355385,0.397525,0.514281,0.194515,0.505017,0.000000,0.505351,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.449934,0.445629,0.553709,0.519536,0.503311,0.000000,0.479205,0.551778,0.554370,0.428815,0.421926,0.500000,0.000000,0.510148
0.464058,0.351449,0.544203,0.149420,0.507246,0.000000,0.487246,0.479333,0.488222,0.532933,0.508667,0.502222,0.002222,0.486844,0.246000,0.304000,0.414000,0.120000,0.500000,0.000000,0.482000,0.395356,0.492924,0.513514,0.177322,0.501229,0.024079,0.504472,0.577279,0.522721,0.510136,0.181327,0.505102,0.000000,0.504116,0.288125,0.225000,0.558125,0.173125,0.531250,0.000000,0.501875,0.360000,0.402000,0.262000,0.136000,0.500000,0.000000,0.460000,0.461121,0.396816,0.496457,0.267758,0.502242,0.000000,0.496457,0.710459,0.680505,0.427936,0.307615,0.513761,0.003807,0.508165,0.287727,0.433182,0.422727,0.297273,0.500000,0.000000,0.495909
0.402203,0.397458,0.576441,0.565593,0.500000,0.000000,0.448475,0.271667,0.196667,0.533333,0.146667,0.500000,0.000000,0.495000,0.368125,0.304000,0.521250,0.206250,0.500000,0.010375,0.489625,0.641103,0.616897,0.462138,0.236667,0.500000,0.007632,0.508092,0.476156,0.483222,0.512000,0.357267,0.500000,0.009600,0.500689,0.270000,0.341000,0.352000,0.152000,0.500000,0.000000,0.519000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.182000,0.380000,0.536000,0.092000,0.500000,0.000000,0.488000,0.318070,0.547895,0.426140,0.168246,0.500000,0.014561,0.483860,0.446196,0.441658,0.528043,0.157663,0.500000,0.004973,0.500897
0.784706,0.750882,0.391176,0.337500,0.522059,0.000000,0.502941,0.638065,0.512258,0.530968,0.473548,0.500000,0.000000,0.484516,0.897500,0.850000,0.400000,0.495000,0.625000,0.000000,0.470000,0.646000,0.483333,0.563333,0.198667,0.500000,0.055333,0.514000,0.747045,0.625909,0.480455,0.218636,0.511364,0.009432,0.514773,0.890000,0.780000,0.580000,0.433333,0.500000,0.000000,0.490000,0.490000,0.380000,0.380000,0.090000,0.500000,0.000000,0.530000,0.562606,0.636549,0.445915,0.250070,0.500000,0.023380,0.512606,0.505319,0.541489,0.535957,0.684043,0.500000,0.000000,0.474468,0.445405,0.452164,0.512348,0.236473,0.503683,0.005663,0.498306
0.425383,0.447068,0.543851,0.225711,0.500000,0.000000,0.488249,0.375254,0.324407,0.561864,0.413729,0.500000,0.000000,0.455254,0.485875,0.462333,0.521083,0.145000,0.500000,0.000000,0.524167,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.296316,0.295526,0.436842,0.149211,0.500000,0.000000,0.506579,0.338214,0.546071,0.373214,0.174286,0.500000,0.000000,0.487143,0.539962,0.542107,0.495019,0.484061,0.500000,0.000000,0.500805,0.525385,0.519519,0.406154,0.204615,0.500000,0.000000,0.517788,0.697708,0.644292,0.465792,0.228542,0.500000,0.000000,0.499833
0.550530,0.567086,0.440397,0.409073,0.503311,0.025298,0.517483,0.780000,0.500714,0.542857,0.256429,0.500000,0.000000,0.500000,0.850000,0.877500,0.485000,0.452500,0.625000,0.000000,0.472500,0.763226,0.714677,0.446129,0.248548,0.524194,0.000000,0.533548,0.632778,0.652222,0.455556,0.603333,0.500000,0.000000,0.512222,0.470571,0.493429,0.564286,0.708000,0.500000,0.000000,0.458857,0.862500,0.747813,0.374688,0.332188,0.515625,0.000000,0.500313,0.380000,0.280000,0.530000,0.240000,0.500000,0.000000,0.460000,0.438196,0.434610,0.510278,0.222584,0.503898,0.006659,0.508586,0.549815,0.586000,0.519185,0.218037,0.501852,0.004926,0.458222
0.367732,0.410515,0.536701,0.136495,0.510309,0.000000,0.510515,0.316885,0.405820,0.486967,0.226803,0.500000,0.000000,0.500328,0.470611,0.381572,0.536943,0.233319,0.502183,0.016681,0.492096,0.474504,0.530305,0.493232,0.184020,0.502545,0.006768,0.504580,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.485955,0.492682,0.526864,0.514682,0.502273,0.002273,0.489818,0.328966,0.547931,0.324138,0.224828,0.500000,0.000000,0.478621,0.677747,0.616484,0.473022,0.266126,0.509615,0.011401,0.508736,0.425882,0.268824,0.547059,0.128235,0.500000,0.000000,0.460000,0.258182,0.217273,0.539091,0.170909,0.545455,0.000000,0.494545
0.340417,0.369792,0.324375,0.195833,0.500000,0.000000,0.503542,0.415522,0.379851,0.582537,0.509552,0.500000,0.000000,0.451343,0.697266,0.605108,0.475755,0.223309,0.507194,0.011942,0.521583,0.521836,0.502055,0.525068,0.196493,0.502740,0.006822,0.497753,0.332036,0.382395,0.538323,0.216886,0.502994,0.012934,0.488383,0.459459,0.380108,0.560432,0.184054,0.502703,0.007189,0.511838,0.807531,0.758765,0.419136,0.343580,0.524691,0.000000,0.489383,0.526162,0.529596,0.513434,0.484444,0.505051,0.013434,0.501515,0.385255,0.496058,0.436496,0.181533,0.507299,0.000000,0.495401,0.492680,0.648247,0.419381,0.231031,0.500000,0.008557,0.517320
0.458091,0.459876,0.520705,0.480747,0.502075,0.005519,0.486515,0.368916,0.360181,0.546265,0.172470,0.503012,0.000000,0.493795,0.670719,0.577190,0.508039,0.191830,0.503268,0.010850,0.490915,0.535812,0.538159,0.481444,0.255523,0.503610,0.016787,0.509134,0.509390,0.375854,0.595366,0.222073,0.500000,0.016220,0.491341,0.622231,0.512615,0.422308,0.194154,0.507692,0.000000,0.537538,0.288182,0.192727,0.541818,0.194545,0.545455,0.000000,0.507273,0.620857,0.672429,0.534500,0.326786,0.517857,0.000000,0.478857,0.391674,0.515302,0.490698,0.184279,0.502326,0.010047,0.513023,0.326667,0.425942,0.359130,0.174203,0.500000,0.000000,0.483768
0.489799,0.524224,0.534138,0.175029,0.500000,0.008592,0.514569,0.465221,0.459118,0.529632,0.414265,0.500000,0.013456,0.501618,0.504286,0.342857,0.644762,0.437619,0.500000,0.000000,0.360000,0.435412,0.484691,0.380567,0.199536,0.507732,0.000000,0.511598,0.612308,0.557308,0.506026,0.270385,0.503205,0.026603,0.511282,0.757552,0.709790,0.420140,0.267063,0.520979,0.000000,0.508042,0.715000,0.637647,0.492353,0.517059,0.500000,0.000000,0.495294,0.408761,0.456372,0.559469,0.206903,0.500000,0.004425,0.417965,0.489302,0.534419,0.506977,0.601628,0.505814,0.000000,0.497093,0.383281,0.348419,0.530395,0.195178,0.505929,0.006561,0.507905
0.272500,0.192500,0.520000,0.145000,0.625000,0.000000,0.522500,0.424388,0.377986,0.529496,0.148633,0.503597,0.005971,0.510504,0.361000,0.331714,0.574857,0.428714,0.500000,0.000000,0.456000,0.583707,0.528221,0.520493,0.319641,0.505232,0.007205,0.495022,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.590000,0.490000,0.790000,0.230000,0.500000,0.000000,0.450000,0.518997,0.585280,0.444189,0.195398,0.505900,0.004897,0.517316,0.295000,0.616429,0.447143,0.161429,0.500000,0.059286,0.502857,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333,0.348975,0.422418,0.485369,0.219426,0.502049,0.012254,0.498852
0.712000,0.619000,0.477667,0.495000,0.500000,0.027667,0.508667,0.445000,0.353864,0.600227,0.415909,0.500000,0.147273,0.440000,0.468421,0.581711,0.566316,0.279079,0.500000,0.000000,0.490263,0.657117,0.590245,0.467178,0.201595,0.503067,0.010184,0.518528,0.492659,0.502161,0.530388,0.168310,0.501385,0.005983,0.501330,0.495545,0.509109,0.519010,0.590990,0.504950,0.000000,0.490495,0.427171,0.435179,0.411355,0.208127,0.507968,0.000000,0.510159,0.794945,0.755824,0.427143,0.309231,0.527473,0.000000,0.496813,0.369228,0.373205,0.556525,0.217799,0.501931,0.000000,0.488069,0.513333,0.555278,0.481204,0.399444,0.504630,0.000000,0.511481
0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.520000,0.510000,0.470000,0.280000,0.500000,0.000000,0.410000,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.509618,0.530255,0.505032,0.554204,0.503185,0.000000,0.495287,0.405975,0.365339,0.555508,0.288051,0.502119,0.009153,0.485339,0.370000,0.530000,0.470000,0.350000,0.500000,0.000000,0.540000,0.539438,0.539939,0.480654,0.219316,0.506129,0.009162,0.505342,0.353678,0.405517,0.543908,0.135632,0.500000,0.000000,0.519425,0.272222,0.334444,0.486111,0.151111,0.500000,0.000000,0.477778
