0.545035,0.536625,0.610689,0.542051,0.562398,0.508953,0.417254,0.661150,0.461476,0.749322,0.248779,0.442485,0.361096,0.348345,0.309278,0.276994,0.580705,0.273036,0.362709,0.264997,0.548856,0.500000,0.734385,0.323748,0.513605,0.412801,0.546691,0.397650,0.619666,0.692641,0.557514,0.584725,0.551176,0.688235,0.717647,0.710588,0.143529,0.502353,0.338235,0.311765,0.507059,0.371765,0.617059,0.442353,0.240588,0.718235,0.593529,0.625882,0.171560,0.610550,0.279358,0.614679,0.558716,0.503670,0.425688,0.662385,0.488991,0.350917,0.660092,0.805505,0.705046,0.343578,0.624312,0.661927
0.657934,0.764945,0.584871,0.337638,0.674170,0.382657,0.498155,0.572325,0.416236,0.399631,0.485609,0.223616,0.451292,0.347970,0.596679,0.672694,0.325237,0.406034,0.539248,0.653797,0.332907,0.443109,0.514958,0.281769,0.417796,0.436717,0.477883,0.591409,0.681411,0.652774,0.554334,0.348760,0.616810,0.427201,0.294507,0.356056,0.627730,0.723031,0.491396,0.625083,0.696228,0.733620,0.469557,0.573130,0.366314,0.594970,0.276307,0.409001,0.241141,0.354365,0.578220,0.738980,0.245462,0.423509,0.490061,0.791703,0.366465,0.420052,0.491789,0.668971,0.247191,0.172861,0.598963,0.860847
0.553455,0.619461,0.568949,0.569879,0.416176,0.525875,0.293771,0.581965,0.280136,0.596219,0.596529,0.693833,0.544778,0.559653,0.306167,0.236133,0.548999,0.264664,0.554006,0.248569,0.706724,0.520029,0.651288,0.567597,0.373033,0.586910,0.262876,0.630186,0.568670,0.257511,0.690629,0.619456,0.581888,0.752408,0.573699,0.650289,0.410886,0.496146,0.749037,0.615607,0.736994,0.580443,0.725915,0.270713,0.590077,0.633430,0.729769,0.653179,0.247686,0.392817,0.250648,0.562384,0.421325,0.467975,0.404295,0.264717,0.671233,0.268049,0.372455,0.319141,0.262125,0.611996,0.325435,0.580896
0.370692,0.441115,0.531016,0.741684,0.671262,0.608930,0.694636,0.422236,0.516332,0.302667,0.518729,0.422835,0.486365,0.628109,0.240635,0.693437,0.404873,0.432521,0.168697,0.324274,0.252109,0.255389,0.636364,0.412371,0.493908,0.333177,0.487348,0.431584,0.489222,0.194470,0.653702,0.627929,0.720300,0.412918,0.603230,0.420127,0.617647,0.407151,0.329296,0.740196,0.477509,0.711073,0.453864,0.722895,0.496540,0.545559,0.596021,0.343714,0.321870,0.824825,0.552929,0.418592,0.209565,0.782375,0.321333,0.323482,0.460505,0.702311,0.444922,0.314884,0.479312,0.586244,0.563138,0.307899
0.443439,0.572265,0.593293,0.315145,0.346553,0.686984,0.576790,0.654245,0.511046,0.581049,0.376098,0.496673,0.311153,0.704818,0.376896,0.687517,0.413793,0.243006,0.626545,0.577098,0.672414,0.400130,0.245608,0.326936,0.554652,0.567339,0.328237,0.503253,0.575146,0.389395,0.354912,0.374105,0.799421,0.535680,0.321119,0.641273,0.298457,0.421890,0.549662,0.699132,0.216972,0.637416,0.646095,0.511572,0.626808,0.355352,0.721311,0.363549,0.317678,0.714512,0.227968,0.588391,0.697625,0.400528,0.714512,0.287599,0.641161,0.129288,0.744591,0.501847,0.550923,0.481266,0.691293,0.491821
0.463886,0.740202,0.298432,0.473684,0.258959,0.618141,0.501680,0.610582,0.562430,0.325868,0.615342,0.371501,0.364782,0.398096,0.436450,0.465006,0.512144,0.393824,0.653366,0.713393,0.605135,0.581194,0.499306,0.347328,0.526024,0.671409,0.282443,0.450729,0.706454,0.422623,0.743234,0.712353,0.470972,0.304790,0.248911,0.284470,0.629898,0.544993,0.487663,0.261248,0.113933,0.296081,0.243106,0.427431,0.703919,0.447750,0.314949,0.297533,0.477089,0.391846,0.660714,0.425539,0.597372,0.273248,0.509771,0.645553,0.541779,0.669474,0.615229,0.744609,0.327493,0.753706,0.396900,0.436321
0.316614,0.585922,0.308920,0.699630,0.386150,0.365916,0.451981,0.433457,0.552579,0.317754,0.513537,0.296381,0.548304,0.318324,0.637219,0.620690,0.701761,0.561639,0.700230,0.370980,0.324273,0.333461,0.422665,0.434150,0.589587,0.737366,0.457121,0.622129,0.561256,0.627106,0.282925,0.687213,0.319776,0.559736,0.748856,0.370107,0.682257,0.739705,0.399593,0.407219,0.180478,0.379766,0.475852,0.646670,0.602949,0.627351,0.660905,0.296390,0.599189,0.272124,0.319690,0.461283,0.651180,0.676622,0.715339,0.738201,0.536873,0.629056,0.457596,0.548673,0.259956,0.554941,0.382743,0.318215
0.383374,0.450094,0.267689,0.630885,0.627657,0.333871,0.581921,0.286790,0.438795,0.548561,0.340328,0.421038,0.610169,0.519505,0.274953,0.571160,0.422930,0.424403,0.545535,0.360743,0.351312,0.658709,0.567345,0.563513,0.715886,0.283820,0.652815,0.727675,0.344533,0.499558,0.562924,0.581197,0.746567,0.725759,0.580940,0.394507,0.662505,0.639201,0.244694,0.598419,0.339159,0.677070,0.559301,0.361215,0.389097,0.506034,0.564295,0.243030,0.422688,0.392385,0.785548,0.688423,0.149961,0.336441,0.574981,0.809635,0.322455,0.672106,0.271173,0.406371,0.706294,0.506605,0.796426,0.574981
0.475917,0.674322,0.387560,0.444976,0.664434,0.732695,0.591388,0.421372,0.672408,0.412440,0.759171,0.584051,0.666986,0.448485,0.420734,0.367145,0.500520,0.362786,0.690229,0.659044,0.371362,0.466996,0.533004,0.716996,0.343035,0.698805,0.389813,0.339657,0.617723,0.449324,0.461538,0.609927,0.465005,0.325024,0.340364,0.323106,0.314477,0.461649,0.192234,0.348993,0.345638,0.353787,0.403164,0.658677,0.269895,0.388303,0.770853,0.615532,0.467938,0.678221,0.388215,0.461005,0.659734,0.224148,0.641248,0.375505,0.659157,0.447140,0.261121,0.527441,0.144425,0.894858,0.352397,0.367995
0.398766,0.383527,0.585269,0.696662,0.616110,0.438316,0.530479,0.451379,0.382438,0.383890,0.619013,0.802975,0.379898,0.804427,0.604136,0.626996,0.817529,0.389847,0.622126,0.263410,0.540230,0.839559,0.466954,0.840517,0.418582,0.457375,0.518199,0.381705,0.435345,0.342433,0.597222,0.583333,0.401919,0.731583,0.502964,0.619531,0.301157,0.416314,0.500706,0.404459,0.697996,0.459498,0.296077,0.380751,0.424499,0.439740,0.258820,0.541349,0.401160,0.372565,0.231662,0.305843,0.587236,0.418152,0.499378,0.425197,0.368421,0.767924,0.553668,0.441774,0.754662,0.416080,0.615002,0.230004
0.221285,0.517846,0.239779,0.545425,0.657041,0.535691,0.418559,0.614860,0.494484,0.343284,0.651525,0.648929,0.662881,0.541207,0.686892,0.626866,0.606452,0.484229,0.611111,0.617204,0.659857,0.642294,0.445161,0.565233,0.475986,0.698208,0.287097,0.336559,0.639785,0.634050,0.277778,0.214337,0.535791,0.519931,0.547793,0.594942,0.287613,0.535362,0.787827,0.219460,0.522075,0.290184,0.699529,0.673382,0.272610,0.600943,0.324904,0.623232,0.606551,0.463198,0.589981,0.235838,0.297881,0.290173,0.403083,0.568015,0.470135,0.697881,0.282081,0.352601,0.314836,0.252408,0.640848,0.552987
0.625212,0.503908,0.345906,0.495413,0.774040,0.445804,0.420659,0.741760,0.641522,0.498811,0.396194,0.377506,0.710160,0.287462,0.446143,0.655454,0.357981,0.452269,0.679577,0.481221,0.328638,0.788732,0.379499,0.664319,0.279343,0.557121,0.364241,0.467136,0.283646,0.347809,0.754304,0.310250,0.596404,0.517483,0.337995,0.504496,0.374958,0.399600,0.461538,0.266400,0.651016,0.500500,0.442890,0.765901,0.282051,0.741925,0.398268,0.645022,0.283725,0.508703,0.645344,0.522193,0.463882,0.399043,0.792863,0.338120,0.318973,0.478242,0.759791,0.356832,0.704526,0.666232,0.381201,0.330722
0.561413,0.616377,0.259394,0.354739,0.498598,0.277061,0.651430,0.378856,0.607684,0.348850,0.518228,0.385025,0.575996,0.366237,0.591980,0.372967,0.628250,0.650738,0.581869,0.685524,0.510892,0.613844,0.365074,0.742797,0.641251,0.638089,0.580112,0.363668,0.624385,0.658468,0.272663,0.659522,0.292860,0.276614,0.624626,0.749038,0.472852,0.653698,0.636169,0.457033,0.289012,0.374091,0.560068,0.733647,0.302266,0.367678,0.560068,0.353142,0.352855,0.324549,0.591020,0.212299,0.474378,0.576379,0.276232,0.450952,0.303563,0.760859,0.177648,0.634944,0.362616,0.709614,0.544656,0.676428
0.305734,0.516091,0.469280,0.550322,0.513751,0.341428,0.663839,0.485079,0.739029,0.621123,0.535693,0.732007,0.368929,0.687829,0.259216,0.485957,0.716281,0.507183,0.494812,0.640064,0.491221,0.329210,0.683958,0.530327,0.341979,0.685555,0.574621,0.376696,0.451317,0.282522,0.804070,0.355946,0.665093,0.465311,0.496186,0.227388,0.467490,0.674900,0.302216,0.511442,0.382129,0.378496,0.231384,0.393389,0.428623,0.307301,0.350890,0.713404,0.248234,0.492699,0.491286,0.608573,0.487989,0.751295,0.283090,0.500707,0.402732,0.287800,0.595855,0.422044,0.804993,0.748469,0.681112,0.424870
0.429174,0.458982,0.433659,0.350831,0.532577,0.622791,0.361382,0.736217,0.414666,0.471643,0.383804,0.659720,0.737009,0.470588,0.686626,0.369559,0.688625,0.537797,0.405688,0.655868,0.597912,0.237581,0.336933,0.427646,0.431605,0.389489,0.729662,0.341253,0.405688,0.523758,0.286897,0.660187,0.363299,0.525773,0.419794,0.686598,0.233402,0.587216,0.755052,0.353814,0.783093,0.440825,0.416495,0.333196,0.333608,0.529897,0.627629,0.663505,0.430233,0.472315,0.810631,0.324474,0.589147,0.553710,0.708195,0.343854,0.343300,0.861019,0.377076,0.646733,0.305094,0.537099,0.216501,0.318383
0.618024,0.608295,0.452381,0.394009,0.369176,0.575525,0.357399,0.697645,0.294163,0.391705,0.563236,0.325909,0.486943,0.489759,0.435740,0.303635,0.335383,0.320623,0.770398,0.360394,0.744977,0.544895,0.664617,0.393194,0.582616,0.689627,0.227142,0.329233,0.492825,0.526035,0.437884,0.605576,0.311747,0.373494,0.365211,0.797440,0.294051,0.570407,0.669428,0.420934,0.584337,0.635166,0.699925,0.748870,0.479669,0.522590,0.430723,0.590738,0.632574,0.673708,0.354086,0.481934,0.705948,0.196220,0.345192,0.364647,0.649250,0.330739,0.311284,0.755976,0.501946,0.505837,0.777654,0.659811
0.405297,0.251425,0.632249,0.407643,0.323835,0.424740,0.675830,0.403285,0.381495,0.365404,0.594368,0.321153,0.492457,0.361716,0.538049,0.254442,0.694484,0.539745,0.639887,0.674399,0.361810,0.721641,0.333522,0.722207,0.439321,0.652617,0.362376,0.663366,0.510042,0.591796,0.603395,0.557284,0.340291,0.613592,0.255340,0.419417,0.709709,0.362621,0.340291,0.382524,0.791262,0.267476,0.716019,0.687379,0.492718,0.328641,0.569417,0.628155,0.374887,0.648065,0.260576,0.422592,0.721422,0.396040,0.684068,0.411341,0.436094,0.695770,0.289829,0.317732,0.447345,0.740774,0.180918,0.628263
0.670370,0.439394,0.498316,0.553199,0.584175,0.669697,0.300673,0.455556,0.700673,0.495960,0.412121,0.244108,0.708754,0.562963,0.572391,0.706734,0.306462,0.411692,0.465538,0.595077,0.246462,0.336000,0.692000,0.391385,0.632000,0.504923,0.390769,0.582462,0.280308,0.600000,0.569231,0.318154,0.812824,0.404793,0.542746,0.567358,0.713731,0.826425,0.660622,0.459845,0.104922,0.566710,0.378238,0.613990,0.311528,0.582902,0.564767,0.285622,0.314888,0.689723,0.468379,0.312912,0.550725,0.358366,0.413043,0.699275,0.327075,0.495718,0.690053,0.612319,0.587615,0.320158,0.293478,0.607708
0.608592,0.537291,0.551014,0.565931,0.301909,0.266408,0.359487,0.502685,0.537888,0.587411,0.335621,0.679296,0.586217,0.559069,0.313246,0.315931,0.231405,0.597197,0.565577,0.573123,0.663672,0.582824,0.348545,0.507007,0.553719,0.588573,0.323033,0.315846,0.235717,0.607258,0.639957,0.661876,0.558812,0.529117,0.514848,0.541072,0.366757,0.642885,0.697262,0.509449,0.262630,0.261088,0.697262,0.338604,0.577709,0.251061,0.699190,0.379098,0.513996,0.254344,0.239865,0.245174,0.723938,0.609556,0.691602,0.502413,0.610521,0.583977,0.647201,0.671332,0.560811,0.617278,0.322876,0.740830
0.316571,0.520594,0.595785,0.630747,0.502395,0.400383,0.272031,0.409962,0.729406,0.329502,0.277299,0.254310,0.305556,0.445402,0.220785,0.570881,0.440244,0.498943,0.552712,0.558582,0.484856,0.694294,0.633012,0.685137,0.347969,0.478986,0.609533,0.640526,0.450575,0.678093,0.629725,0.333177,0.477573,0.476442,0.242367,0.500942,0.486619,0.389747,0.343008,0.397663,0.340746,0.762533,0.297776,0.357708,0.753110,0.364116,0.637015,0.606106,0.775000,0.492222,0.562222,0.210000,0.502778,0.343333,0.690000,0.349444,0.767222,0.412778,0.671111,0.676111,0.403333,0.394444,0.266667,0.666667
0.592534,0.257361,0.749474,0.383807,0.572555,0.747897,0.482650,0.629338,0.530757,0.679022,0.403523,0.528917,0.559148,0.557045,0.613828,0.575184,0.528714,0.579276,0.390762,0.726592,0.269039,0.423845,0.511548,0.257179,0.562734,0.351748,0.402622,0.478777,0.537765,0.583333,0.262172,0.278402,0.476711,0.695342,0.280894,0.421578,0.633555,0.308935,0.529468,0.587452,0.583650,0.265209,0.851236,0.483365,0.174430,0.581274,0.571768,0.669677,0.146327,0.630332,0.331161,0.431280,0.555095,0.350711,0.489929,0.594787,0.142180,0.726303,0.329976,0.510664,0.630332,0.167654,0.553910,0.550948
0.639147,0.247073,0.692285,0.609126,0.493545,0.585410,0.621135,0.326629,0.679676,0.576704,0.537376,0.518763,0.560492,0.697688,0.573101,0.433804,0.273004,0.613955,0.524680,0.564290,0.500609,0.275442,0.573736,0.399756,0.365021,0.315356,0.320841,0.479890,0.286715,0.408897,0.276965,0.684034,0.142198,0.772483,0.141430,0.632590,0.515757,0.608762,0.637202,0.810146,0.743274,0.598002,0.645657,0.496541,0.600307,0.750961,0.584166,0.415834,0.688843,0.526334,0.360707,0.242204,0.468468,0.623354,0.220028,0.694387,0.298337,0.609841,0.516286,0.511435,0.586279,0.294872,0.601178,0.411642
0.396590,0.572005,0.283087,0.578959,0.297218,0.428443,0.384253,0.612607,0.423733,0.448407,0.489681,0.614401,0.527142,0.693809,0.414087,0.448632,0.714851,0.284236,0.643944,0.286975,0.601948,0.723372,0.415399,0.594340,0.654900,0.516129,0.441266,0.379184,0.550213,0.354839,0.702374,0.462264,0.360646,0.596890,0.675239,0.620813,0.697368,0.389354,0.789474,0.238038,0.378589,0.864234,0.463517,0.715311,0.567584,0.354067,0.391746,0.420455,0.345376,0.635838,0.539017,0.607659,0.607659,0.366329,0.735549,0.271676,0.445087,0.255780,0.552746,0.176301,0.125723,0.464595,0.364162,0.864884
0.332306,0.399452,0.684481,0.673861,0.493662,0.588900,0.583419,0.338815,0.647139,0.708462,0.266187,0.435081,0.680027,0.409387,0.602604,0.478589,0.341542,0.427195,0.617773,0.626338,0.484475,0.592612,0.173448,0.388651,0.209315,0.187901,0.826552,0.434690,0.634368,0.444325,0.554069,0.508030,0.588551,0.714324,0.337275,0.378662,0.505241,0.553615,0.571889,0.619726,0.625907,0.624026,0.619457,0.424348,0.341037,0.724805,0.284063,0.521096,0.610820,0.322862,0.369110,0.373909,0.472949,0.243892,0.550175,0.626963,0.297120,0.328534,0.238656,0.769634,0.367365,0.336824,0.637871,0.494764
0.337310,0.495300,0.672451,0.246927,0.566522,0.644252,0.576645,0.646782,0.638467,0.663051,0.365510,0.321403,0.341287,0.598698,0.304772,0.677874,0.613979,0.473392,0.607890,0.575854,0.303945,0.391845,0.546995,0.391316,0.353455,0.386550,0.435531,0.664284,0.626423,0.304739,0.659518,0.603389,0.588923,0.520121,0.227174,0.588057,0.629598,0.353094,0.251839,0.358719,0.681956,0.367806,0.445262,0.284725,0.586326,0.641714,0.285591,0.276504,0.300617,0.514902,0.293936,0.609455,0.585817,0.702467,0.602775,0.699897,0.315005,0.693731,0.764645,0.703494,0.316547,0.618705,0.677801,0.321686
0.629630,0.353151,0.720598,0.278428,0.592268,0.362248,0.653021,0.329110,0.588694,0.499025,0.700455,0.521118,0.495776,0.511371,0.639051,0.656595,0.287895,0.672301,0.371320,0.589967,0.562159,0.663304,0.329062,0.317067,0.561887,0.501908,0.395311,0.483915,0.470011,0.516903,0.300981,0.327154,0.368580,0.220040,0.397281,0.603726,0.506546,0.665660,0.338369,0.897784,0.487915,0.520645,0.369084,0.517623,0.532226,0.484894,0.781974,0.775932,0.711799,0.663443,0.427466,0.572050,0.202611,0.278046,0.738395,0.724855,0.216634,0.523694,0.403288,0.492263,0.470986,0.513056,0.333172,0.317698
0.398817,0.561420,0.551479,0.509349,0.419645,0.588166,0.741538,0.653964,0.413964,0.585325,0.553846,0.572308,0.473609,0.596686,0.351243,0.273846,0.750090,0.540453,0.542251,0.478605,0.460626,0.227976,0.307443,0.276879,0.440489,0.573535,0.200647,0.532902,0.484358,0.538655,0.382956,0.675656,0.354853,0.259532,0.216638,0.508666,0.454073,0.613518,0.405546,0.337088,0.766031,0.210139,0.620451,0.533362,0.491768,0.530763,0.716638,0.620884,0.409152,0.597577,0.615747,0.502019,0.812921,0.612382,0.331090,0.771871,0.368775,0.633244,0.567295,0.197847,0.537012,0.168237,0.746972,0.639300
0.303746,0.687816,0.355046,0.401620,0.591630,0.461357,0.599730,0.312521,0.795815,0.265947,0.595343,0.540331,0.412757,0.616267,0.252447,0.547418,0.757214,0.666667,0.433167,0.776451,0.556882,0.508789,0.590381,0.377114,0.380431,0.708458,0.549585,0.580431,0.414594,0.581426,0.701824,0.487231,0.353502,0.237256,0.829919,0.322535,0.191996,0.537875,0.566460,0.749881,0.400667,0.689376,0.534540,0.628871,0.410195,0.586470,0.658409,0.489281,0.467499,0.299669,0.423430,0.438854,0.541682,0.519647,0.246052,0.668748,0.346676,0.412413,0.231362,0.276900,0.715020,0.251194,0.391847,0.477782
0.543193,0.429164,0.344160,0.426860,0.338401,0.522460,0.511173,0.586731,0.504953,0.490670,0.714582,0.424557,0.663211,0.651002,0.653075,0.509790,0.198344,0.419006,0.714183,0.436645,0.734701,0.494600,0.482001,0.553276,0.465803,0.517279,0.297696,0.439525,0.601152,0.277178,0.250180,0.504680,0.615496,0.815012,0.642615,0.475061,0.319128,0.475061,0.506538,0.179661,0.481840,0.530266,0.318644,0.474576,0.165133,0.716707,0.280872,0.492010,0.629950,0.403465,0.277228,0.839109,0.706064,0.508663,0.502475,0.620668,0.500619,0.514851,0.362624,0.854579,0.241955,0.258663,0.744431,0.487624
0.567310,0.306193,0.396548,0.313503,0.477157,0.457056,0.481827,0.513096,0.320203,0.408528,0.522234,0.604670,0.563452,0.315939,0.444061,0.498680,0.337795,0.640675,0.397731,0.634274,0.490544,0.725051,0.510038,0.507128,0.604888,0.683445,0.271458,0.344196,0.507128,0.651149,0.703230,0.485889,0.270460,0.689010,0.858145,0.657833,0.536243,0.205768,0.526111,0.492595,0.643024,0.683554,0.754482,0.271239,0.526890,0.671083,0.191738,0.533905,0.775758,0.664935,0.720346,0.722944,0.507359,0.379221,0.532468,0.481385,0.700433,0.221645,0.606061,0.793074,0.075325,0.726407,0.400866,0.526407
0.376744,0.617674,0.727442,0.574264,0.557829,0.578295,0.443721,0.505116,0.631938,0.449612,0.689922,0.655504,0.257054,0.444961,0.683411,0.400930,0.733730,0.241726,0.406099,0.557456,0.587951,0.574935,0.414652,0.518780,0.660469,0.428040,0.291186,0.685385,0.597620,0.428784,0.324284,0.747862,0.371925,0.604559,0.340087,0.574168,0.550289,0.241317,0.770260,0.480825,0.324168,0.437771,0.622648,0.281476,0.571997,0.768452,0.294863,0.455137,0.462771,0.494345,0.412347,0.219133,0.192743,0.644204,0.349199,0.520735,0.273327,0.793120,0.209237,0.325165,0.595664,0.368520,0.670123,0.403864
0.223565,0.449144,0.308493,0.731789,0.639476,0.647533,0.433703,0.518295,0.339376,0.556227,0.584424,0.595502,0.343068,0.441423,0.488419,0.738503,0.580225,0.433572,0.652018,0.387583,0.349004,0.382984,0.442770,0.497701,0.366377,0.589167,0.248084,0.295606,0.365611,0.690087,0.479050,0.382729,0.625000,0.418040,0.675824,0.406136,0.696429,0.701465,0.788004,0.534799,0.744048,0.570971,0.617674,0.674908,0.757326,0.361722,0.524725,0.419414,0.520023,0.820662,0.177597,0.475334,0.300638,0.281486,0.388857,0.463146,0.708067,0.164829,0.645386,0.591991,0.681370,0.399304,0.485781,0.467208
0.438378,0.624054,0.598378,0.751892,0.719189,0.487838,0.637027,0.549730,0.600811,0.576216,0.488649,0.547838,0.384595,0.577568,0.657838,0.289730,0.748610,0.530183,0.577840,0.350278,0.350675,0.545671,0.547260,0.575457,0.282367,0.276410,0.476966,0.571882,0.732724,0.216839,0.652105,0.632645,0.406821,0.245264,0.229762,0.387530,0.389597,0.497416,0.233207,0.586635,0.640372,0.557699,0.481571,0.589046,0.321392,0.568033,0.312091,0.596624,0.303752,0.599166,0.546158,0.365694,0.378201,0.489577,0.597975,0.162001,0.296010,0.623585,0.456224,0.147707,0.643240,0.692079,0.197141,0.608696
0.772234,0.544107,0.445409,0.761027,0.642805,0.363341,0.574837,0.707881,0.604845,0.373825,0.356110,0.637021,0.503615,0.650036,0.630152,0.613160,0.323082,0.586971,0.388558,0.298280,0.626984,0.364087,0.586971,0.319114,0.551257,0.358466,0.752646,0.622685,0.498016,0.265212,0.600529,0.552249,0.441212,0.580202,0.390707,0.322020,0.322424,0.663030,0.583434,0.713939,0.203232,0.696566,0.334949,0.334545,0.456162,0.600000,0.343838,0.227879,0.391716,0.254832,0.741223,0.630769,0.330572,0.669822,0.239448,0.302959,0.570809,0.651677,0.427219,0.375542,0.494280,0.555819,0.356213,0.587377
0.579754,0.255933,0.657254,0.267047,0.554821,0.744368,0.480024,0.387804,0.326524,0.732953,0.565635,0.514269,0.412136,0.589066,0.505858,0.429258,0.544352,0.611216,0.299002,0.602049,0.593691,0.382313,0.526557,0.673227,0.686169,0.400108,0.347803,0.495012,0.427339,0.607172,0.473982,0.770288,0.490888,0.644327,0.329806,0.637860,0.512640,0.396825,0.509700,0.656085,0.210464,0.393298,0.797178,0.496179,0.888889,0.511464,0.516167,0.242210,0.200873,0.556526,0.676856,0.580301,0.188743,0.424066,0.484231,0.268802,0.630762,0.437166,0.312470,0.501213,0.393984,0.199418,0.481805,0.349830
0.526871,0.336301,0.351137,0.601055,0.338279,0.388394,0.479393,0.664029,0.442136,0.636663,0.334322,0.540389,0.361688,0.229476,0.760963,0.578305,0.619585,0.313069,0.687295,0.208227,0.335275,0.702585,0.472515,0.681835,0.354569,0.564252,0.591918,0.638515,0.672006,0.609392,0.397889,0.526028,0.240441,0.692944,0.614505,0.599921,0.685061,0.633425,0.536066,0.341742,0.753646,0.543161,0.672448,0.277493,0.643674,0.612929,0.389042,0.616870,0.518727,0.694321,0.298429,0.598470,0.654450,0.293999,0.525171,0.283528,0.428111,0.255739,0.333065,0.534837,0.283931,0.631897,0.372533,0.263794
0.219530,0.374208,0.472978,0.565039,0.595602,0.308610,0.377190,0.435334,0.269847,0.626537,0.464033,0.663436,0.398062,0.441670,0.249720,0.282520,0.664495,0.448327,0.487711,0.579212,0.257625,0.656796,0.701510,0.426118,0.370151,0.311223,0.474089,0.376073,0.417530,0.421084,0.680782,0.351199,0.377826,0.443107,0.492341,0.264041,0.564916,0.679431,0.446025,0.734865,0.664114,0.552516,0.486871,0.339898,0.725748,0.740700,0.368709,0.710430,0.665165,0.815315,0.493994,0.604104,0.647147,0.268268,0.406406,0.418418,0.748248,0.624124,0.496496,0.722222,0.406907,0.428428,0.667167,0.764264
0.356817,0.571429,0.361383,0.702218,0.368885,0.390411,0.639596,0.625897,0.256686,0.550554,0.677104,0.639922,0.376386,0.388128,0.684605,0.498695,0.426556,0.672179,0.430447,0.696498,0.686284,0.452335,0.382296,0.312257,0.683366,0.149805,0.710603,0.310311,0.662451,0.704280,0.622082,0.545720,0.717522,0.515343,0.714941,0.331230,0.381990,0.721250,0.552624,0.617723,0.575280,0.597075,0.301118,0.606825,0.400344,0.403785,0.362776,0.488385,0.330899,0.196714,0.350068,0.302602,0.655408,0.366499,0.338658,0.339115,0.498403,0.646280,0.267458,0.323597,0.624829,0.660885,0.305796,0.486079
0.413803,0.530868,0.612405,0.317123,0.687245,0.683751,0.504659,0.640944,0.362842,0.620268,0.543390,0.394584,0.676179,0.695108,0.689284,0.588526,0.750446,0.598001,0.654052,0.597644,0.405212,0.299179,0.512674,0.676544,0.657265,0.676187,0.539450,0.676901,0.285255,0.409140,0.420564,0.556944,0.342626,0.571313,0.285657,0.545859,0.414949,0.336162,0.491313,0.294545,0.294949,0.344242,0.226667,0.252121,0.303838,0.456566,0.390707,0.230303,0.395694,0.215311,0.292344,0.616746,0.377033,0.682775,0.493301,0.302871,0.704785,0.295694,0.590909,0.741627,0.673684,0.397608,0.383254,0.606699
0.546726,0.341673,0.552857,0.561688,0.595781,0.373559,0.494727,0.376257,0.435124,0.325975,0.533971,0.487613,0.300221,0.403483,0.305372,0.310277,0.602790,0.649979,0.586787,0.231022,0.617152,0.398030,0.505129,0.405416,0.756668,0.668445,0.209274,0.513746,0.649569,0.388182,0.643414,0.669265,0.716570,0.156977,0.759448,0.603924,0.241279,0.791424,0.472384,0.788517,0.333576,0.673692,0.551599,0.521076,0.656250,0.724564,0.678052,0.607558,0.176632,0.745361,0.180069,0.590722,0.359107,0.640206,0.521649,0.636082,0.416838,0.552921,0.593471,0.504467,0.539863,0.654983,0.538488,0.579725
0.689339,0.482014,0.335840,0.598757,0.403205,0.715827,0.506213,0.613473,0.589274,0.433617,0.389143,0.700785,0.783846,0.675605,0.582734,0.508829,0.651297,0.513545,0.788473,0.590778,0.413833,0.178098,0.512392,0.574640,0.578674,0.436311,0.408069,0.653602,0.224784,0.700865,0.111816,0.514121,0.341772,0.488823,0.617560,0.286561,0.688661,0.630487,0.486938,0.312147,0.527336,0.708591,0.400754,0.358740,0.414220,0.368705,0.554269,0.479397,0.301221,0.515257,0.246295,0.646469,0.349608,0.264167,0.510462,0.621622,0.229294,0.340017,0.778989,0.355711,0.416739,0.367480,0.557541,0.519180
0.278523,0.684869,0.314521,0.346248,0.645210,0.391397,0.520134,0.388041,0.497254,0.553081,0.647956,0.535387,0.536608,0.700122,0.236425,0.395668,0.661681,0.338319,0.406038,0.634213,0.575469,0.707642,0.485722,0.710634,0.478923,0.589067,0.318738,0.577917,0.323633,0.342399,0.594234,0.362796,0.325918,0.209519,0.737713,0.339886,0.263321,0.466632,0.487843,0.468702,0.471288,0.576824,0.612519,0.203311,0.558200,0.662183,0.669943,0.729436,0.639121,0.767782,0.681485,0.668933,0.298117,0.344142,0.513598,0.348849,0.516736,0.209205,0.362448,0.602510,0.655335,0.345188,0.553347,0.720711
0.400457,0.618818,0.563784,0.331727,0.619579,0.723307,0.544509,0.460309,0.268831,0.648998,0.383718,0.368755,0.529800,0.599036,0.346690,0.499366,0.701982,0.393370,0.254614,0.700273,0.368421,0.441558,0.632604,0.390977,0.576897,0.361586,0.727273,0.634313,0.599795,0.578947,0.634997,0.506152,0.392225,0.319477,0.600462,0.359507,0.329099,0.394149,0.237875,0.754811,0.586605,0.389915,0.365666,0.650885,0.248268,0.488068,0.634334,0.505389,0.409602,0.705926,0.543886,0.834209,0.700675,0.207802,0.600150,0.403601,0.763691,0.648162,0.436609,0.318080,0.594149,0.127532,0.330083,0.492123
