-63.627907,-57.666667,-61.596899,-65.449612,-72.263566,-85.248062,-89.170543,-37.818015,-56.126838,-55.784926,-38.812500,-67.560662,-73.115809,-73.992647,-55.330943,-54.897541,-51.668033,-56.415984,-56.076844,-84.288934,-84.795082,-62.327635,-56.111111,-60.418803,-64.142450,-69.729345,-82.427350,-82.444444
-57.026398,-54.925466,-50.767081,-57.895963,-52.636646,-85.692547,-85.366460,-48.875969,-55.240310,-53.976744,-49.772610,-66.085271,-79.689922,-82.054264,-62.700186,-56.480447,-60.108007,-64.577281,-68.487896,-83.707635,-84.478585,-35.534722,-55.942130,-55.710648,-36.824074,-67.199074,-71.743056,-72.585648
-62.385827,-56.303150,-60.472441,-64.066929,-70.242126,-82.940945,-84.072835,-49.548872,-54.922932,-52.734962,-50.494361,-63.078947,-81.167293,-82.250000,-36.399151,-56.097665,-55.963907,-37.558386,-67.768577,-72.267516,-73.059448,-60.255624,-55.222904,-50.703476,-61.419223,-49.327198,-87.151329,-87.067485
-54.896690,-55.020060,-51.721163,-55.947844,-56.310933,-84.157472,-84.651956,-60.508091,-55.223301,-58.695793,-62.336570,-68.271845,-81.223301,-82.407767,-36.631148,-56.024590,-55.831967,-37.745902,-67.516393,-72.370902,-73.303279,-64.834951,-58.194175,-63.004854,-66.364078,-73.276699,-85.679612,-86.500000
-45.078652,-55.244944,-53.996629,-45.850562,-65.139326,-77.160674,-78.075281,-59.949710,-55.201161,-50.661509,-61.098646,-49.779497,-86.984526,-86.965184,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-20.682927,-58.109756,-58.341463,-24.573171,-69.597561,-72.500000,-73.743902
-52.482030,-54.357294,-51.469345,-53.725159,-59.150106,-82.543340,-84.054968,-39.310452,-55.809672,-55.296412,-40.177847,-66.829953,-74.174727,-74.942278,-61.227778,-55.752778,-51.188889,-62.472222,-48.597222,-88.172222,-87.494444,-61.971483,-56.446768,-60.285171,-63.644487,-70.285171,-82.963878,-83.952471
-65.217105,-58.552632,-63.592105,-67.309211,-75.052632,-85.822368,-85.473684,-58.809683,-55.101836,-50.911519,-60.048414,-51.307179,-86.467446,-86.398998,-42.091533,-55.536613,-54.582380,-43.044622,-65.859268,-76.083524,-77.027460,-60.621333,-55.472000,-58.829333,-62.165333,-68.210667,-81.690667,-83.696000
-59.988858,-54.979109,-52.651811,-61.282730,-54.383008,-85.316156,-85.813370,-63.780645,-57.393548,-62.035484,-65.554839,-72.651613,-84.051613,-84.790323,-37.021956,-55.818363,-55.508982,-37.934132,-67.293413,-72.467066,-73.421158,-49.403397,-55.233546,-53.254777,-50.541401,-63.690021,-81.424628,-82.314225
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.743820,-55.966292,-55.795506,-37.089888,-67.402247,-71.835955,-72.775281,-49.459605,-55.095153,-53.156194,-50.263914,-63.863555,-81.089767,-82.035907,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-64.174274,-57.912863,-62.701245,-66.004149,-73.688797,-84.672199,-85.298755,-46.348635,-55.115385,-53.631514,-47.177419,-64.606700,-78.240695,-79.146402,-29.632432,-57.081081,-57.097297,-31.508108,-68.464865,-71.070270,-72.102703,-60.359375,-55.087240,-53.420573,-61.682292,-55.707031,-85.096354,-85.631510
-21.897727,-58.022727,-58.363636,-25.318182,-70.204545,-72.295455,-73.295455,-54.524476,-54.722611,-51.314685,-55.484848,-56.286713,-83.995338,-84.724942,-62.232673,-56.587459,-59.473597,-64.103960,-67.452145,-83.849835,-84.488449,-40.712054,-55.573661,-55.185268,-41.187500,-66.814732,-73.051339,-73.904018
-60.216842,-55.320000,-50.406316,-61.374737,-49.122105,-87.063158,-86.981053,-47.569314,-55.110363,-53.682369,-48.358008,-64.784657,-78.993271,-79.907133,-32.191729,-56.436090,-56.402256,-33.815789,-67.793233,-71.037594,-72.191729,-62.308140,-56.222868,-60.263566,-64.060078,-69.341085,-83.385659,-84.424419
-46.539568,-55.136691,-53.877698,-47.464029,-65.586331,-78.133094,-77.489209,-49.923077,-55.189349,-52.866864,-50.644970,-63.026627,-82.076923,-84.204142,-34.478378,-56.029730,-55.970270,-35.818919,-67.491892,-71.189189,-72.229730,-61.234714,-55.753452,-55.593688,-62.689349,-59.933925,-84.977318,-85.527613
-64.487903,-57.955645,-62.750000,-66.072581,-72.875000,-85.020161,-85.979839,-56.267574,-55.058957,-56.417234,-58.165533,-67.031746,-80.873016,-82.553288,-57.518950,-55.100583,-50.973761,-58.539359,-52.469388,-85.986880,-85.950437,-39.033600,-55.670400,-55.228800,-39.900800,-66.644800,-73.972800,-74.819200
-35.741573,-56.004494,-55.862921,-37.076404,-67.400000,-71.860674,-72.815730,-52.958084,-54.817365,-50.697605,-53.598802,-56.679641,-83.742515,-84.685629,-49.746702,-54.762533,-53.567282,-50.482850,-65.667546,-79.630607,-80.585752,-62.011876,-56.129454,-56.809976,-63.656770,-61.127078,-85.323040,-85.775534
-54.193122,-54.478836,-54.161376,-55.685185,-63.907407,-81.671958,-83.851852,-60.227642,-55.243902,-50.636179,-61.333333,-49.292683,-87.081301,-86.983740,-63.425474,-57.151762,-61.691057,-65.203252,-71.723577,-83.875339,-84.726287,-40.919842,-55.696452,-54.898817,-41.850197,-66.236531,-75.300920,-75.817346
-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.438283,-55.085868,-53.130590,-50.305903,-63.792487,-81.103757,-82.059034
-37.548476,-57.412742,-56.562327,-38.634349,-65.822715,-76.839335,-77.429363,-46.177741,-54.352159,-53.053156,-47.154485,-65.398671,-76.619601,-77.774086,-59.800380,-55.161597,-50.735741,-60.996198,-49.937262,-86.929658,-86.922053,-62.332681,-56.332681,-60.438356,-64.021526,-70.219178,-82.937378,-84.070450
-38.779292,-55.414169,-55.188011,-39.103542,-66.871935,-71.400545,-72.316076,-61.270109,-55.752731,-55.583913,-62.725919,-59.852036,-85.016882,-85.556107,-49.150977,-55.193606,-53.257549,-49.998224,-64.024867,-80.918295,-81.857904,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730
-61.349315,-56.256849,-52.791096,-62.910959,-49.691781,-88.417808,-88.342466,-57.387097,-53.637097,-48.108871,-58.044355,-50.649194,-84.834677,-84.745968,-60.004644,-56.094427,-58.914861,-61.803406,-69.078947,-82.772446,-84.054180,-41.464373,-55.627764,-54.696560,-42.313268,-65.829238,-75.727273,-76.585995
-60.293617,-55.295745,-50.589362,-61.465957,-49.012766,-87.159574,-87.070213,-33.729412,-57.054902,-56.858824,-34.682353,-70.917647,-72.505882,-72.898039,-42.635870,-54.695652,-54.116848,-43.546196,-63.600543,-74.828804,-75.983696,-57.367144,-55.767365,-57.041896,-58.847850,-66.985667,-82.667034,-83.769570
-49.574545,-54.930909,-52.705455,-50.483636,-62.832727,-81.043636,-82.032727,-40.906015,-55.898496,-55.827068,-41.105263,-69.203008,-73.048872,-73.793233,-30.020408,-56.362245,-56.178571,-32.255102,-66.076531,-71.000000,-72.209184,-61.366397,-55.788462,-55.747976,-62.865385,-60.085020,-85.069838,-85.579960
-60.631902,-56.251534,-52.730061,-62.217791,-49.941718,-88.015337,-88.156442,-58.052632,-53.387560,-47.497608,-58.641148,-50.272727,-85.043062,-84.703349,-61.344583,-56.325044,-59.833037,-63.126110,-69.786856,-82.865009,-84.150977,-42.378049,-55.476718,-54.462306,-43.297118,-65.635255,-76.330377,-77.199557
-57.613208,-54.839623,-56.845912,-59.691824,-67.179245,-80.811321,-82.044025,-59.604089,-55.143123,-50.741636,-60.750929,-50.133829,-86.862454,-86.849442,-64.141844,-57.666667,-62.244681,-65.815603,-72.166667,-84.773050,-86.131206,-41.977958,-55.544084,-54.523202,-42.815545,-65.655452,-76.141531,-76.970998
-56.884211,-54.969737,-51.182895,-58.042105,-53.590789,-85.431579,-85.681579,-61.181658,-56.315697,-59.754850,-62.934744,-70.019400,-82.738977,-84.040564,-40.984810,-56.324051,-55.417722,-41.883544,-67.632911,-77.729114,-77.767089,-37.949640,-55.003597,-54.884892,-38.823741,-65.237410,-69.877698,-71.820144
-60.813644,-55.534110,-52.221298,-62.191348,-52.570715,-86.727121,-86.906822,-40.573222,-55.562762,-55.043933,-40.841004,-66.594142,-73.161088,-73.880753,-55.664713,-55.500586,-56.550996,-57.059789,-66.939039,-81.977726,-83.076202,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.191321,-55.007890,-52.946746,-50.094675,-63.650888,-81.086785,-82.126233,-36.292473,-56.073118,-55.939785,-37.449462,-67.627957,-72.090323,-72.941935,-62.558763,-56.410309,-60.721649,-64.286598,-70.534021,-83.000000,-84.094845,-59.860037,-55.110497,-50.869245,-61.034991,-50.375691,-86.707182,-86.760589
-48.953287,-55.205882,-53.403114,-49.818339,-64.301038,-80.731834,-81.666090,-59.991228,-55.019298,-51.266667,-61.214035,-51.110526,-86.357895,-86.471930,-62.850000,-56.715909,-61.068182,-64.593182,-71.075000,-83.279545,-84.400000,-35.235437,-55.878641,-55.750000,-36.468447,-67.254854,-71.456311,-72.390777
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-61.795539,-56.377323,-60.109665,-63.552045,-70.063197,-82.907063,-84.171004,-35.511682,-55.955607,-55.794393,-36.747664,-67.448598,-71.635514,-72.623832,-48.909605,-54.986817,-53.177024,-49.706215,-63.700565,-80.860640,-81.593220
-59.823293,-55.054217,-50.614458,-61.038153,-49.742972,-86.744980,-87.052209,-59.705455,-55.998182,-58.861818,-61.130909,-69.507273,-82.623636,-83.812727,-64.489130,-58.021739,-59.858696,-67.641304,-64.956522,-86.554348,-85.760870,-41.974419,-55.456977,-54.466279,-42.896512,-65.469767,-76.005814,-76.876744
-42.319149,-55.354983,-54.382979,-43.319149,-65.502800,-76.216125,-77.101904,-56.240506,-54.337553,-51.156118,-56.738397,-54.506329,-84.426160,-86.531646,-61.221239,-55.905605,-50.834808,-62.946903,-48.628319,-88.097345,-87.168142,-61.745763,-56.468927,-60.276836,-63.395480,-70.403013,-82.928437,-83.885122
-58.214286,-53.714286,-50.456522,-58.798137,-50.248447,-85.586957,-85.829193,-62.128599,-56.328215,-60.312860,-63.867562,-70.130518,-82.946257,-84.113244,-42.856243,-55.496327,-54.376705,-43.856243,-65.565582,-76.630640,-77.554040,-62.279412,-57.431373,-51.161765,-64.362745,-49.406863,-89.053922,-88.647059
-48.946903,-55.231858,-53.355752,-49.807080,-64.235398,-80.753982,-81.729204,-62.505030,-56.336016,-60.593561,-64.223340,-70.317907,-82.963783,-84.056338,-59.955769,-55.153846,-50.703846,-61.130769,-49.844231,-86.940385,-86.942308,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115
-46.018773,-55.115144,-53.743429,-46.851064,-64.899875,-77.987484,-78.887359,-29.000000,-57.215116,-57.226744,-30.965116,-68.372093,-71.127907,-72.226744,-62.484018,-56.436073,-60.851598,-64.070776,-71.093607,-82.742009,-83.970320,-60.128596,-55.245347,-51.592217,-61.438240,-51.653130,-86.604061,-86.666667
-49.499093,-55.063521,-53.068966,-50.346642,-63.693285,-81.174229,-82.103448,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044
-39.491803,-55.642077,-55.478142,-40.650273,-67.882514,-72.112022,-72.568306,-61.802239,-56.520522,-60.255597,-63.436567,-70.277985,-82.975746,-83.992537,-54.851515,-54.932323,-51.667677,-55.881818,-56.147475,-84.116162,-84.627273,-25.722222,-57.444444,-57.175926,-27.129630,-66.490741,-72.472222,-74.925926
-56.778824,-54.176471,-50.487059,-57.571765,-52.385882,-85.188235,-85.214118,-37.066798,-55.872299,-55.632613,-38.047151,-67.161100,-72.640472,-73.508841,-56.858586,-55.904602,-57.400673,-58.305275,-67.865320,-82.144781,-83.301908,-62.868571,-56.982857,-51.485714,-64.851429,-47.794286,-89.142857,-89.137143
-38.517007,-55.906463,-55.498299,-39.306122,-67.045918,-73.617347,-74.414966,-58.599502,-55.355721,-58.009950,-60.380597,-67.718905,-81.636816,-82.920398,-65.031250,-58.375000,-63.046875,-66.750000,-74.203125,-85.229167,-85.890625,-56.198044,-54.905868,-51.185819,-57.374083,-54.264059,-84.964548,-85.418093
-61.531876,-56.076503,-59.914390,-63.431694,-69.730419,-82.843352,-83.863388,-38.206581,-55.431444,-54.904936,-39.521024,-66.323583,-73.056673,-73.583181,-59.061082,-55.055846,-50.732984,-60.162304,-50.687609,-86.586387,-86.565445,-48.758308,-56.172205,-54.175227,-48.996979,-65.486405,-81.308157,-83.262840
-35.791946,-55.966443,-55.776286,-37.100671,-67.418345,-71.865772,-72.805369,-49.663158,-55.042105,-53.240351,-50.528070,-63.828070,-81.098246,-82.075439,-62.637113,-56.412371,-60.676289,-64.364948,-70.451546,-83.053608,-84.148454,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904
-62.378007,-56.491409,-57.195876,-64.146048,-61.247423,-85.998282,-86.561856,-59.216450,-54.372294,-47.917749,-59.783550,-47.606061,-85.887446,-86.064935,-51.507481,-55.211970,-54.993766,-52.532419,-65.761845,-80.592269,-81.481297,-34.724675,-55.919481,-55.755844,-35.997403,-67.264935,-71.283117,-72.324675
-35.809417,-55.977578,-55.816143,-37.087444,-67.473094,-71.843049,-72.784753,-49.360000,-55.100000,-53.158182,-50.205455,-63.805455,-81.074545,-81.994545,-60.107632,-55.174168,-50.681018,-61.275930,-49.688845,-86.956947,-87.003914,-62.529412,-56.352941,-60.647059,-64.233266,-70.393509,-82.965517,-84.046653
-63.669841,-57.422222,-62.126984,-65.473016,-72.552381,-84.149206,-84.907937,-48.450000,-53.853333,-51.703333,-48.883333,-60.520000,-80.030000,-79.480000,-59.884722,-54.998611,-52.705556,-61.216667,-54.602778,-85.295833,-85.848611,-40.530827,-56.246617,-55.487218,-41.756391,-67.604511,-75.249624,-76.769925
-63.098592,-58.323944,-53.028169,-66.647887,-47.971831,-90.577465,-90.211268,-42.943925,-55.511942,-54.360332,-43.963655,-65.576324,-76.699896,-77.639668,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.269737,-54.671053,-50.394737,-60.087719,-50.263158,-86.361842,-86.421053
-58.996528,-54.777778,-57.847222,-60.590278,-66.440972,-81.315972,-82.750000,-64.014706,-57.742647,-61.911765,-66.000000,-73.121324,-84.522059,-85.621324,-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798,-42.576840,-55.510823,-54.409091,-43.518398,-65.587662,-76.490260,-77.347403
-62.956621,-56.595890,-60.945205,-64.751142,-70.849315,-82.956621,-84.075342,-60.129482,-55.197211,-50.641434,-61.262948,-49.450199,-87.005976,-86.936255,-52.856164,-55.184932,-54.068493,-54.267123,-64.400685,-82.924658,-84.222603,-40.972656,-55.514323,-54.718750,-41.890625,-65.911458,-75.187500,-76.032552
-62.597938,-56.461856,-60.711340,-64.327835,-70.490722,-83.068041,-84.121649,-60.380851,-55.321277,-50.757447,-61.559574,-49.112766,-87.304255,-87.136170,-38.995146,-56.040453,-55.480583,-39.815534,-66.995146,-74.072816,-74.686084,-51.107728,-54.400468,-52.318501,-52.447307,-62.311475,-81.667447,-83.241218
-37.326296,-55.982726,-55.735125,-38.259117,-67.452975,-72.831094,-73.671785,-62.542620,-56.521830,-60.769231,-64.239085,-70.640333,-83.062370,-84.187110,-54.629879,-54.822342,-52.111709,-55.418573,-55.753701,-84.491252,-85.502019,-57.023529,-55.529412,-50.749020,-59.313725,-57.784314,-83.509804,-82.541176
-63.215223,-57.039370,-61.511811,-64.989501,-71.790026,-83.690289,-84.608924,-36.410042,-55.976987,-55.755230,-37.602510,-67.479079,-72.205021,-73.192469,-60.081731,-54.961538,-51.863782,-61.323718,-52.475962,-85.841346,-86.203526,-49.673114,-55.052224,-53.148936,-50.545455,-63.692456,-81.247582,-82.088975
-42.950437,-55.731778,-55.548105,-43.026239,-67.236152,-74.708455,-75.862974,-62.416335,-56.392430,-60.533865,-64.089641,-70.372510,-82.976096,-84.075697,-55.504301,-54.959140,-51.546237,-56.750538,-55.643011,-84.580645,-85.033333,-31.008889,-56.488889,-55.773333,-32.995556,-67.306667,-71.248889,-71.755556
-63.407692,-57.253846,-51.130769,-65.530769,-48.100000,-89.630769,-89.661538,-59.919255,-56.257764,-59.029503,-61.745342,-69.301242,-82.692547,-84.071429,-40.581522,-55.482337,-54.869565,-41.471467,-66.198370,-74.947011,-75.850543,-57.065306,-54.569388,-50.779592,-57.810204,-52.400000,-85.516327,-85.365306
-61.281346,-55.844037,-51.082569,-62.850153,-48.171254,-88.006116,-87.070336,-42.852910,-55.526984,-54.498413,-43.871958,-65.775661,-76.511111,-77.488889,-56.734940,-54.152610,-50.658635,-57.369478,-54.514056,-84.710843,-86.104418,-62.628392,-56.427975,-60.770355,-64.377871,-70.557411,-83.081420,-84.162839
-36.010941,-56.035011,-55.879650,-37.273523,-67.544858,-71.991247,-72.943107,-61.926829,-56.358349,-60.170732,-63.585366,-70.097561,-82.988743,-84.236398,-50.437186,-54.695142,-52.525963,-51.239531,-61.814070,-81.442211,-82.242881,-60.740920,-55.561743,-50.755448,-62.029056,-48.784504,-87.690073,-87.460048
