0.742788,0.564824,0.678137,0.490441,0.470282,0.588113,0.474453,0.406326,0.275287,0.388947,0.419882,0.588460,0.607925,0.256865,0.694126,0.699340,0.152059,0.227737,0.600845,0.493840,0.505456,0.513904,0.523055,0.336149,0.641323,0.355509,0.481169,0.558958,0.475185,0.693770,0.578669,0.338261,0.740129,0.617692,0.315274,0.517294,0.490052,0.583104,0.479339,0.717478,0.637588,0.742577,0.408632,0.511172,0.537190,0.632078,0.340067,0.359045,0.116253,0.590634,0.311295,0.495317,0.506887,0.213774,0.550413,0.545455,0.326722,0.517355,0.695868,0.261157,0.235262,0.396143,0.309091,0.701377
0.550456,0.352120,0.337359,0.401771,0.393720,0.743961,0.396135,0.353462,0.583736,0.393183,0.624799,0.501610,0.631508,0.593129,0.347826,0.510467,0.251994,0.478150,0.417863,0.701116,0.705901,0.321850,0.727273,0.448485,0.302711,0.672089,0.537480,0.511324,0.527911,0.327911,0.437002,0.488995,0.569929,0.697872,0.659007,0.403121,0.368511,0.407943,0.436596,0.670071,0.549787,0.443404,0.308652,0.486241,0.258440,0.570780,0.646241,0.501844,0.840580,0.219807,0.876812,0.693237,0.799517,0.545894,0.292271,0.900966,0.550725,0.867150,0.173913,0.577295,0.874396,0.589372,0.891304,0.519324
0.491100,0.324434,0.548004,0.534250,0.542071,0.711974,0.265912,0.656419,0.314725,0.621899,0.470065,0.521575,0.554207,0.649946,0.562567,0.283172,0.640645,0.235484,0.513548,0.244516,0.098065,0.549032,0.598710,0.686452,0.269032,0.373548,0.256774,0.503871,0.325161,0.311613,0.321935,0.607097,0.096273,0.699534,0.404503,0.238354,0.621118,0.643634,0.573758,0.283385,0.675466,0.242236,0.305124,0.456522,0.208075,0.531056,0.187888,0.586957,0.531265,0.680066,0.447579,0.643159,0.551951,0.264457,0.649506,0.374941,0.666667,0.539962,0.620357,0.498825,0.576869,0.450635,0.584391,0.628115
0.576670,0.403067,0.692223,0.440581,0.407996,0.329956,0.436199,0.413198,0.291621,0.453450,0.334337,0.650602,0.681544,0.652245,0.495893,0.493154,0.297802,0.395604,0.315934,0.419231,0.768681,0.625275,0.434615,0.788462,0.642857,0.779670,0.313736,0.669231,0.773626,0.301099,0.526374,0.492857,0.508577,0.551571,0.343061,0.525952,0.405658,0.582535,0.521274,0.422589,0.636667,0.392292,0.676543,0.302740,0.269548,0.416351,0.478726,0.512364,0.318236,0.827175,0.727056,0.798570,0.715137,0.580453,0.824791,0.735399,0.234803,0.784267,0.410012,0.562574,0.207390,0.828367,0.470799,0.501788
0.357211,0.609826,0.329002,0.303962,0.490650,0.484628,0.396830,0.294453,0.282092,0.285261,0.560697,0.542948,0.381616,0.458637,0.281775,0.625357,0.477343,0.170260,0.444787,0.356357,0.494061,0.519138,0.420150,0.436868,0.757149,0.813022,0.470744,0.581170,0.840299,0.449626,0.394193,0.575011,0.716554,0.568480,0.477570,0.668519,0.483922,0.520842,0.422787,0.695117,0.300119,0.722112,0.230250,0.262803,0.387058,0.729258,0.655816,0.518857,0.413950,0.567473,0.701367,0.683491,0.497722,0.499124,0.751490,0.625657,0.674027,0.324921,0.614791,0.606029,0.417806,0.416404,0.657553,0.291623
0.594336,0.476688,0.707625,0.564706,0.411329,0.677560,0.216558,0.809150,0.501961,0.511547,0.323747,0.652288,0.442266,0.230937,0.722004,0.666667,0.436055,0.547884,0.381267,0.524017,0.483338,0.386521,0.568598,0.419844,0.429301,0.465776,0.549535,0.386671,0.410838,0.605974,0.379466,0.434254,0.547812,0.146677,0.721232,0.187196,0.478120,0.735008,0.589141,0.412480,0.623177,0.825770,0.252026,0.719611,0.794976,0.604538,0.717180,0.355754,0.415435,0.717570,0.326765,0.632184,0.912972,0.669951,0.663383,0.484401,0.835796,0.325123,0.752053,0.761905,0.899836,0.297209,0.399015,0.914614
0.872192,0.470718,0.588950,0.397422,0.441989,0.601473,0.402210,0.576427,0.509392,0.777164,0.416575,0.528913,0.753223,0.263720,0.383057,0.491713,0.860606,0.878788,0.933333,0.527273,0.884848,0.866667,0.878788,0.654545,0.212121,0.848485,0.496970,0.503030,0.296970,0.824242,0.648485,0.836364,0.350062,0.497359,0.439403,0.464730,0.428216,0.465817,0.462399,0.464108,0.555935,0.344624,0.504972,0.483064,0.326290,0.653822,0.495649,0.509944,0.293127,0.497305,0.452830,0.839623,0.814016,0.452156,0.810647,0.537736,0.198113,0.691375,0.478437,0.537062,0.732480,0.292453,0.657682,0.447439
0.336453,0.291791,0.575074,0.578477,0.429179,0.333900,0.416419,0.728201,0.641004,0.690770,0.601021,0.702680,0.446618,0.251382,0.589962,0.265419,0.280000,0.722927,0.179512,0.607805,0.409756,0.587317,0.757073,0.244878,0.659024,0.280488,0.575122,0.320488,0.365854,0.411707,0.546829,0.393171,0.561072,0.625427,0.532440,0.363278,0.685842,0.391384,0.458366,0.615708,0.421066,0.377725,0.547413,0.370108,0.638298,0.642763,0.306541,0.671395,0.654707,0.313657,0.581019,0.545525,0.327932,0.758488,0.439815,0.347222,0.319830,0.716435,0.191744,0.658565,0.405478,0.621914,0.631944,0.552855
0.524509,0.502172,0.555119,0.514168,0.397311,0.720786,0.508790,0.608687,0.507963,0.343537,0.708376,0.509617,0.415926,0.638676,0.496174,0.465357,0.484254,0.473211,0.181186,0.474029,0.359100,0.316973,0.460941,0.619632,0.481391,0.701840,0.307566,0.523517,0.419223,0.179141,0.500613,0.755010,0.033069,0.468254,0.658730,0.460317,0.384921,0.218254,0.437831,0.506614,0.396825,0.138889,0.242063,0.425926,0.380952,0.133598,0.436508,0.146825,0.525687,0.514834,0.589001,0.510130,0.803184,0.369030,0.541968,0.223227,0.490955,0.727931,0.294139,0.491679,0.708032,0.675470,0.492041,0.438495
0.436813,0.654533,0.430288,0.542582,0.808036,0.370192,0.657624,0.485920,0.212912,0.494849,0.622596,0.730426,0.389766,0.537431,0.528159,0.637019,0.476631,0.312610,0.272487,0.472663,0.741182,0.653439,0.297619,0.503527,0.599206,0.532187,0.293651,0.483686,0.630511,0.494268,0.132275,0.331570,0.553319,0.322428,0.811891,0.459893,0.199748,0.665618,0.374017,0.560239,0.462095,0.575338,0.344763,0.566845,0.596414,0.461151,0.743945,0.379050,0.444900,0.705449,0.328144,0.528062,0.262597,0.315035,0.670627,0.458828,0.754609,0.416633,0.654650,0.163458,0.335928,0.549775,0.454732,0.658337
0.234070,0.664745,0.248799,0.572847,0.552033,0.378482,0.373039,0.328530,0.426513,0.519372,0.634646,0.704131,0.530259,0.381684,0.363433,0.469741,0.548460,0.318639,0.550081,0.277472,0.282982,0.471961,0.626904,0.340681,0.384441,0.633712,0.273582,0.419773,0.255429,0.625284,0.595462,0.356888,0.575669,0.401338,0.568562,0.629599,0.621237,0.731187,0.663043,0.719900,0.768813,0.523829,0.723244,0.446906,0.619983,0.699833,0.316890,0.480351,0.635455,0.610455,0.645000,0.569091,0.557727,0.480909,0.332273,0.754091,0.424091,0.301818,0.280455,0.391818,0.615455,0.317727,0.719545,0.773636
0.549931,0.398058,0.549584,0.228155,0.281553,0.505548,0.486824,0.329404,0.596394,0.350555,0.393897,0.689320,0.473994,0.669556,0.214979,0.518377,0.596303,0.406679,0.601371,0.608825,0.694395,0.517293,0.494037,0.714073,0.545915,0.670841,0.712880,0.700954,0.517591,0.310376,0.648181,0.507454,0.489540,0.470293,0.521339,0.632218,0.688285,0.492050,0.532636,0.297071,0.187866,0.332218,0.356067,0.185774,0.479498,0.728452,0.587448,0.481590,0.203499,0.794659,0.186464,0.548803,0.241252,0.495396,0.498158,0.645948,0.593923,0.662523,0.366022,0.295580,0.475138,0.359576,0.513352,0.493094
0.258917,0.332307,0.489351,0.364896,0.498845,0.393636,0.542725,0.492943,0.317937,0.521940,0.372851,0.670772,0.562741,0.612779,0.283551,0.551193,0.656226,0.388802,0.506265,0.716132,0.473375,0.491778,0.236100,0.520752,0.330854,0.535239,0.622161,0.330070,0.283868,0.532890,0.617463,0.192639,0.508667,0.840737,0.440953,0.764355,0.522752,0.414410,0.751896,0.465330,0.838570,0.426327,0.768147,0.648429,0.313109,0.631636,0.566631,0.753521,0.628845,0.608070,0.495006,0.296045,0.476229,0.755094,0.523372,0.538554,0.662405,0.521774,0.284858,0.308030,0.713144,0.231322,0.633240,0.554535
0.418809,0.716889,0.592581,0.506020,0.607224,0.628051,0.655711,0.248292,0.599414,0.393752,0.690205,0.635861,0.286040,0.560364,0.558412,0.605272,0.569045,0.148446,0.717491,0.463176,0.570771,0.708285,0.539125,0.776755,0.440736,0.463176,0.566743,0.719217,0.768124,0.442463,0.697929,0.173763,0.494097,0.347279,0.411448,0.336756,0.286448,0.438398,0.274127,0.516427,0.550308,0.683008,0.346509,0.394764,0.475359,0.483573,0.294405,0.527977,0.476350,0.739608,0.278070,0.827043,0.638318,0.275203,0.666985,0.636885,0.257047,0.390827,0.342570,0.326326,0.580506,0.534639,0.591018,0.573340
0.443822,0.322779,0.499300,0.303727,0.669655,0.255534,0.551695,0.501261,0.337349,0.621463,0.520034,0.384141,0.468759,0.690670,0.330625,0.557579,0.469174,0.723536,0.481582,0.703761,0.328810,0.579294,0.607988,0.513377,0.690190,0.703373,0.618845,0.777821,0.489725,0.355564,0.302443,0.614967,0.539604,0.317893,0.477723,0.367044,0.287836,0.665488,0.250707,0.505658,0.595827,0.329208,0.451202,0.454738,0.497525,0.278642,0.720651,0.247171,0.481360,0.792215,0.481360,0.803728,0.689693,0.634320,0.641447,0.501645,0.340461,0.291118,0.243969,0.417763,0.514254,0.725877,0.720943,0.627193
0.645295,0.223604,0.518660,0.360447,0.455502,0.562679,0.321212,0.560128,0.587241,0.605423,0.676555,0.404785,0.668581,0.445933,0.677831,0.353110,0.300093,0.601429,0.457285,0.653308,0.693072,0.268717,0.645231,0.291084,0.393290,0.508543,0.448897,0.375272,0.320907,0.746194,0.328674,0.436471,0.272314,0.644116,0.470153,0.720864,0.322911,0.682774,0.319500,0.638431,0.238204,0.229676,0.314952,0.497442,0.711200,0.325185,0.688459,0.486072,0.643841,0.592482,0.494231,0.335690,0.403052,0.601042,0.658727,0.611090,0.656494,0.578712,0.391887,0.771492,0.335318,0.417566,0.342017,0.763677
0.707784,0.838323,0.658683,0.837126,0.580838,0.492216,0.394012,0.789222,0.825150,0.814371,0.233533,0.578443,0.161677,0.458683,0.435928,0.431138,0.612300,0.459309,0.284583,0.455939,0.506318,0.497388,0.382477,0.429486,0.469924,0.430160,0.539511,0.620893,0.525695,0.471104,0.468408,0.476158,0.410602,0.427673,0.764600,0.486972,0.238095,0.618149,0.361186,0.858940,0.341420,0.875112,0.204852,0.677448,0.546271,0.716981,0.797844,0.731357,0.176894,0.500514,0.741515,0.499143,0.533082,0.477888,0.827905,0.443606,0.490915,0.441207,0.530682,0.172437,0.486116,0.520055,0.439150,0.486459
0.729619,0.495601,0.501466,0.653372,0.622874,0.614663,0.624927,0.650440,0.755132,0.495601,0.497947,0.553079,0.298827,0.449853,0.402933,0.647801,0.333333,0.364551,0.507111,0.642040,0.334027,0.382588,0.348942,0.664239,0.191814,0.527575,0.484218,0.612903,0.592092,0.742629,0.458550,0.643427,0.361399,0.768998,0.409758,0.328152,0.325993,0.277634,0.342401,0.286269,0.652418,0.474093,0.473661,0.197323,0.539724,0.449914,0.367012,0.326857,0.416248,0.383387,0.516659,0.257417,0.670014,0.731629,0.678229,0.302145,0.297125,0.540849,0.448197,0.600183,0.595618,0.354633,0.806481,0.272935
0.335813,0.566834,0.459856,0.380442,0.644498,0.449355,0.521986,0.472326,0.623715,0.586961,0.606651,0.360971,0.340626,0.700503,0.319842,0.556552,0.692029,0.110870,0.576087,0.211594,0.352174,0.324638,0.181884,0.562319,0.327536,0.784783,0.265942,0.645652,0.680435,0.303623,0.405797,0.468841,0.610603,0.608492,0.486981,0.698804,0.406990,0.616702,0.590429,0.533427,0.430917,0.362421,0.436312,0.597936,0.641098,0.387286,0.739620,0.509031,0.179181,0.040956,0.477816,0.670648,0.244027,0.535836,0.447099,0.424915,0.255973,0.312287,0.295222,0.571672,0.088737,0.378840,0.235495,0.098976
0.392279,0.731641,0.357181,0.645248,0.367171,0.394168,0.455184,0.438715,0.639579,0.294276,0.610961,0.534557,0.561555,0.583693,0.362041,0.724082,0.696011,0.353508,0.477029,0.335351,0.511692,0.512517,0.552682,0.699312,0.364237,0.491609,0.268226,0.576066,0.436589,0.274828,0.653645,0.400275,0.386325,0.320228,0.486610,0.274074,0.630199,0.839886,0.316239,0.355556,0.639886,0.810826,0.561254,0.564672,0.652991,0.646724,0.308832,0.335613,0.314771,0.471864,0.786635,0.769637,0.576788,0.379836,0.683470,0.390973,0.277843,0.699883,0.556858,0.211020,0.274326,0.702227,0.617819,0.406213
0.339898,0.626185,0.302699,0.611597,0.580963,0.601021,0.464624,0.326769,0.641867,0.631656,0.223559,0.500000,0.475565,0.235959,0.495988,0.321298,0.345195,0.588959,0.333555,0.259395,0.244430,0.532757,0.423678,0.622880,0.299967,0.266378,0.630196,0.441636,0.456269,0.596608,0.462920,0.417359,0.659084,0.343721,0.710502,0.617015,0.607978,0.620131,0.738859,0.727641,0.339358,0.642568,0.488314,0.552509,0.534434,0.592708,0.539109,0.631349,0.604235,0.418567,0.618893,0.524430,0.559718,0.111292,0.269815,0.192182,0.835505,0.488056,0.596091,0.517372,0.483170,0.624864,0.451140,0.682410
0.549294,0.404826,0.554215,0.417844,0.540086,0.423877,0.395301,0.459914,0.387046,0.457850,0.349262,0.410224,0.533418,0.432291,0.552786,0.552310,0.272784,0.722257,0.305022,0.722877,0.292002,0.587105,0.422815,0.723497,0.664600,0.300682,0.734036,0.591445,0.586485,0.707998,0.215747,0.725356,0.701275,0.284153,0.698543,0.319672,0.243169,0.738616,0.749545,0.772313,0.624772,0.833333,0.593807,0.764117,0.536430,0.303279,0.413479,0.185792,0.294972,0.745810,0.281006,0.700559,0.653631,0.568156,0.793855,0.305028,0.611173,0.675978,0.635196,0.585475,0.215642,0.724022,0.574860,0.316201
0.636991,0.252038,0.560188,0.321630,0.362382,0.687461,0.377116,0.430408,0.394671,0.518182,0.582759,0.433856,0.642633,0.246395,0.555799,0.335423,0.368601,0.617321,0.761519,0.677901,0.477389,0.790102,0.487201,0.644198,0.405290,0.601109,0.350256,0.638652,0.308447,0.688993,0.478242,0.234215,0.282667,0.557333,0.142476,0.635810,0.383619,0.237714,0.411429,0.620571,0.391238,0.465905,0.484571,0.619429,0.331810,0.541714,0.470857,0.715429,0.590685,0.624006,0.494888,0.423703,0.767891,0.293828,0.753881,0.358198,0.777736,0.457781,0.462325,0.347596,0.619841,0.632715,0.447936,0.727755
0.498575,0.336182,0.647863,0.428490,0.451282,0.646439,0.559544,0.639031,0.270085,0.534188,0.661254,0.633618,0.331624,0.581481,0.708547,0.402564,0.689173,0.702367,0.258052,0.461001,0.771828,0.566938,0.601475,0.336050,0.634459,0.501358,0.403570,0.261156,0.547924,0.677532,0.387660,0.401630,0.318983,0.272303,0.293050,0.771266,0.294606,0.545643,0.159232,0.738071,0.548755,0.497925,0.346473,0.332988,0.569502,0.497407,0.357884,0.449170,0.379533,0.663196,0.628007,0.439497,0.419749,0.238061,0.572711,0.332496,0.592101,0.490844,0.410772,0.677199,0.577020,0.268582,0.408259,0.755835
0.597534,0.714512,0.514701,0.452419,0.452735,0.422384,0.383813,0.358204,0.529877,0.178944,0.460006,0.425545,0.557698,0.519127,0.416693,0.815681,0.184363,0.576737,0.573359,0.457046,0.454633,0.420367,0.812259,0.814672,0.483108,0.845560,0.423263,0.439189,0.551158,0.553089,0.430985,0.683398,0.334549,0.570647,0.268915,0.738377,0.673200,0.658159,0.669098,0.602097,0.519143,0.304011,0.733364,0.710574,0.307657,0.520055,0.678213,0.364631,0.650252,0.194304,0.547909,0.416790,0.432809,0.532186,0.311777,0.390389,0.437259,0.744290,0.365470,0.477603,0.504301,0.464254,0.478790,0.184812
0.327947,0.672889,0.346336,0.607133,0.601560,0.516857,0.731680,0.295347,0.542770,0.511563,0.626916,0.480914,0.275286,0.694901,0.343828,0.607133,0.407407,0.305367,0.710884,0.558957,0.547997,0.599773,0.384732,0.633409,0.184807,0.620937,0.246788,0.320484,0.592971,0.312925,0.648904,0.557067,0.740324,0.324419,0.393737,0.276566,0.258269,0.611893,0.396904,0.597115,0.557706,0.595004,0.570373,0.608023,0.573540,0.580225,0.659395,0.266362,0.486941,0.706326,0.586187,0.556587,0.561230,0.153221,0.373767,0.594893,0.735926,0.188044,0.376669,0.651770,0.634939,0.303540,0.283227,0.585607
0.438921,0.510841,0.111052,0.466949,0.606557,0.160233,0.621893,0.716023,0.509254,0.468006,0.266526,0.468535,0.359069,0.612374,0.329984,0.737176,0.111111,0.537037,0.000000,0.000000,0.037037,0.314815,0.111111,0.092593,0.000000,0.388889,0.277778,0.222222,0.000000,0.203704,0.000000,0.240741,0.452524,0.362680,0.625901,0.494591,0.670673,0.581430,0.684796,0.341647,0.474760,0.527043,0.543870,0.494892,0.287861,0.741286,0.310096,0.265925,0.516736,0.571739,0.535553,0.519993,0.349014,0.577167,0.353718,0.535915,0.497015,0.512756,0.514565,0.521078,0.659309,0.336168,0.661661,0.565768
0.368236,0.363366,0.385552,0.659632,0.412879,0.649892,0.576840,0.563853,0.477273,0.691558,0.596050,0.720238,0.337933,0.552760,0.635281,0.372294,0.588118,0.694325,0.295387,0.353468,0.443412,0.308331,0.592101,0.567873,0.532028,0.376369,0.678394,0.391968,0.647195,0.605045,0.303020,0.715566,0.619096,0.234129,0.728288,0.306755,0.775521,0.364144,0.507364,0.580498,0.475876,0.497715,0.199594,0.454545,0.313357,0.234637,0.381412,0.572372,0.398680,0.690858,0.708765,0.610745,0.434025,0.658341,0.236098,0.245052,0.464656,0.388313,0.251178,0.323751,0.690386,0.549482,0.613101,0.358153
0.450744,0.445692,0.381701,0.262139,0.652821,0.657592,0.577042,0.442885,0.662925,0.542240,0.662363,0.563009,0.334269,0.543924,0.321639,0.678361,0.523162,0.362500,0.439338,0.586397,0.325735,0.670221,0.258824,0.715809,0.257721,0.329779,0.581618,0.324632,0.647426,0.441544,0.646324,0.373897,0.505832,0.726759,0.718982,0.574761,0.340756,0.368682,0.607282,0.418522,0.701308,0.605514,0.335101,0.589254,0.653588,0.497702,0.673029,0.351714,0.437204,0.433649,0.393365,0.739336,0.671801,0.139810,0.555687,0.443720,0.143957,0.563981,0.167654,0.514810,0.284360,0.561019,0.299171,0.586493
0.603216,0.480180,0.504114,0.379207,0.675019,0.802543,0.186238,0.774121,0.582274,0.507853,0.565071,0.515707,0.400524,0.497382,0.404263,0.608826,0.552244,0.509990,0.481166,0.417294,0.169014,0.254176,0.763511,0.674746,0.585981,0.500164,0.568621,0.501474,0.386178,0.527350,0.406813,0.596790,0.573658,0.450704,0.495242,0.407689,0.628093,0.431290,0.578607,0.295775,0.220404,0.578607,0.189189,0.472783,0.401218,0.484964,0.737343,0.195660,0.160262,0.546607,0.464023,0.835650,0.547424,0.568275,0.436222,0.225266,0.558054,0.445217,0.584219,0.520442,0.808258,0.523303,0.430499,0.594849
0.489686,0.481117,0.197398,0.656617,0.338305,0.582355,0.319264,0.506506,0.492225,0.331641,0.322120,0.326563,0.432561,0.357982,0.639162,0.419549,0.442872,0.546646,0.705975,0.676625,0.505241,0.125786,0.406184,0.457547,0.518868,0.323375,0.808700,0.332285,0.366876,0.531447,0.187631,0.442872,0.479871,0.500441,0.545401,0.336468,0.427858,0.620629,0.644431,0.532765,0.494564,0.662651,0.613870,0.697914,0.741992,0.433735,0.380253,0.753747,0.503422,0.470488,0.610778,0.384089,0.780154,0.538067,0.616766,0.502994,0.455945,0.674508,0.224979,0.593242,0.296407,0.802395,0.704448,0.293841
0.454438,0.802367,0.338462,0.310059,0.356213,0.824852,0.231953,0.763314,0.657988,0.745562,0.607101,0.442604,0.862722,0.588166,0.615385,0.868639,0.661978,0.396633,0.608696,0.567988,0.374467,0.646846,0.341858,0.432438,0.544331,0.517050,0.332268,0.652600,0.481245,0.348465,0.434783,0.434569,0.326313,0.467165,0.345109,0.407382,0.674592,0.336277,0.668252,0.590127,0.353714,0.398551,0.578578,0.380661,0.439312,0.626132,0.510417,0.506114,0.315230,0.897285,0.693034,0.799292,0.322314,0.269185,0.785124,0.210153,0.729634,0.800472,0.644628,0.363636,0.417946,0.704841,0.589138,0.485242
0.280441,0.651515,0.443526,0.638843,0.512121,0.323967,0.715978,0.638567,0.410744,0.350964,0.708264,0.526997,0.468320,0.447107,0.583471,0.451240,0.311256,0.371746,0.466309,0.295942,0.514931,0.329250,0.418453,0.403905,0.631317,0.616003,0.378254,0.253446,0.672665,0.691424,0.289051,0.691041,0.759940,0.643181,0.555611,0.280825,0.457474,0.775541,0.357826,0.444389,0.283845,0.399597,0.348264,0.634625,0.420735,0.672370,0.739305,0.674383,0.722287,0.290937,0.513808,0.681836,0.465578,0.726566,0.394010,0.467522,0.616881,0.706729,0.358615,0.618047,0.384286,0.283547,0.377674,0.247375
