0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
-0.198677,-3.971822,5.364752,0.043937,0.833035,5.643884,-1.107180,-1.971799
0.772992,7.285897,-1.594019,-2.841331,0.183055,-2.040823,3.608184,0.027305
0.772568,5.842647,-1.206674,-2.086599,-0.050226,-3.677076,5.117399,0.086606
0.131156,-3.006267,4.486996,0.114713,0.707737,6.385492,-1.399968,-2.374647
0.896353,5.385232,-1.012700,-1.835165,-0.401625,-4.330656,5.750018,-0.029657
-2.686738,0.697312,4.654052,-2.494300,1.577495,2.371372,0.204037,-0.714194
0.782148,4.347249,-0.416900,-1.458118,-0.745080,-6.282006,7.536874,-0.290114
0.757733,6.530407,-1.435390,-2.433284,0.098200,-2.849786,4.331523,0.094183
-0.365068,-3.038034,4.455078,-0.058171,1.136244,6.284776,-1.291255,-2.188503
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
0.893383,7.043789,-1.583598,-2.662625,0.058103,-2.262980,3.833940,0.010446
-1.361221,-7.054322,8.368294,-0.414908,0.841534,3.961777,-0.186049,-1.368127
0.782396,5.107309,-0.888276,-1.721713,-0.302326,-4.801443,6.223422,-0.072649
0.693140,7.220141,-1.571862,-2.831188,0.236854,-2.098532,3.651393,0.052706
-0.068851,-2.549024,4.028058,-0.004313,0.982290,6.802698,-1.473392,-2.487599
0.718039,4.784955,-0.682585,-1.594762,-0.297754,-5.442884,6.749838,-0.154500
-0.330947,-4.444801,5.895317,-0.022173,0.839973,5.304904,-0.991771,-1.812944
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
-0.526215,-3.397854,4.832740,-0.071012,1.157994,5.936320,-1.194082,-2.037156
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.707898,5.869948,-1.241517,-2.118829,0.050291,-3.598758,5.088738,0.105088
1.087303,8.427712,-1.745601,-3.288332,0.148355,-0.918207,2.770115,-0.276145
0.882195,5.548032,-1.061636,-1.914913,-0.312537,-4.111057,5.490032,0.011899
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
-0.688811,-3.272697,4.772888,-0.204568,1.290795,5.888754,-1.179371,-1.945294
0.719057,4.575122,-0.550729,-1.521364,-0.402608,-5.853528,7.108712,-0.225206
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
0.766508,6.290761,-1.350352,-2.300284,0.047509,-3.147752,4.587014,0.095049
1.129958,7.674245,-1.610601,-2.843202,-0.005854,-1.709341,3.296996,-0.148885
0.073580,-3.372369,4.843464,0.109494,0.716146,6.074131,-1.304375,-2.211934
0.641073,-0.242017,2.252124,-0.311461,-0.203043,8.569604,-1.226718,-3.894929
0.574328,-1.459934,3.197772,0.044417,0.208307,7.345565,-1.488754,-3.173596
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
1.019761,6.742558,-1.503878,-2.455972,-0.109491,-2.545814,4.087224,-0.019678
-0.941788,-6.547253,7.752311,-0.335640,0.808878,4.232246,-0.335469,-1.425116
-0.078655,-3.686168,5.084172,0.073178,0.793553,5.860843,-1.191187,-2.079865
0.810268,6.901327,-1.547904,-2.615751,0.104526,-2.430848,3.972954,0.053453
0.115871,-1.614531,3.244490,-0.095104,0.956159,7.735382,-1.637776,-2.993891
0.930022,7.653047,-1.645850,-2.971709,0.121346,-1.684853,3.313355,-0.071196
1.640443,4.848544,-0.938645,-1.463151,-1.543409,-2.872098,5.225519,-0.746823
0.815495,5.413587,-1.032131,-1.863468,-0.244777,-4.282715,5.716105,0.002373
-0.093879,-2.616177,4.093360,-0.002852,0.993038,6.733468,-1.460012,-2.451860
1.153290,7.684197,-1.618577,-2.836065,-0.017800,-1.693324,3.290358,-0.159756
-1.848074,-3.158586,5.667655,-0.788198,1.573393,4.460046,-0.735054,-1.393165
0.717926,6.322444,-1.368287,-2.336346,0.109643,-3.095536,4.551891,0.113753
1.132787,8.065305,-1.656849,-3.039137,0.062364,-1.341090,3.020318,-0.210182
0.348391,-0.583997,2.520584,-0.274628,0.664857,8.709820,-1.643461,-3.675068
1.099888,7.534387,-1.632192,-2.806512,-0.007944,-1.798595,3.406489,-0.120958
0.909587,5.066166,-0.894371,-1.711241,-0.567490,-4.692457,6.220156,-0.098413
1.061974,7.763089,-1.654852,-2.939484,0.053853,-1.609413,3.243395,-0.134783
0.169236,-2.036929,3.576616,0.019128,0.793836,7.312701,-1.568948,-2.840074
0.066703,-2.475176,4.004319,0.048626,0.846220,6.864468,-1.531875,-2.585535
-0.150021,-2.869630,4.351998,0.014678,0.989259,6.482576,-1.413858,-2.339648
-0.669643,-6.251395,7.410253,-0.277459,0.767997,4.398541,-0.423862,-1.468607
1.389722,5.844224,-1.095722,-1.854486,-0.822106,-3.229649,4.673038,-0.320924
0.147163,-3.132644,4.619829,0.122553,0.679924,6.264993,-1.370498,-2.320666
0.826227,4.036476,-0.218768,-1.382296,-1.213541,-6.950556,8.181588,-0.391550
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.796060,6.888126,-1.558077,-2.616773,0.116020,-2.432039,3.989428,0.058001
0.838672,7.487282,-1.624040,-2.930588,0.160316,-1.835163,3.437898,-0.017507
-0.610330,-3.439928,4.883572,-0.118040,1.200615,5.861020,-1.162845,-1.980242
0.816694,6.074456,-1.273435,-2.179248,-0.057548,-3.404222,4.824231,0.075288
0.632089,6.537449,-1.503012,-2.498156,0.233639,-2.733286,4.323748,0.126320
0.849726,5.269960,-0.976833,-1.792278,-0.364613,-4.502203,5.954570,-0.038975
-0.094172,-2.432707,3.932696,-0.037578,1.035763,6.888888,-1.493380,-2.507774
3.029657,4.397031,-0.496362,-0.826056,-1.583820,-0.000972,2.869639,-1.475802
-0.787122,-4.384335,5.924717,-0.128654,1.055580,5.134671,-0.908250,-1.733098
0.025408,-1.603748,3.254312,-0.148513,1.109016,7.753719,-1.672905,-2.916778
-1.018412,-6.715586,7.916580,-0.343572,0.809428,4.157123,-0.288928,-1.411069
-0.348713,-4.234207,5.643902,-0.006990,0.882387,5.452491,-1.037164,-1.870938
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
1.157637,6.989815,-1.521216,-2.508677,-0.164857,-2.267918,3.811211,-0.102616
0.791229,4.948637,-0.799692,-1.654648,-0.393509,-5.080496,6.482246,-0.120289
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.136422,-2.466551,4.020149,0.065565,0.767868,6.854775,-1.549665,-2.604571
0.046423,-2.499722,4.014220,0.044911,0.865210,6.848641,-1.517314,-2.569220
-0.148188,-2.671194,4.146891,-0.020130,1.034624,6.665616,-1.441242,-2.401367
0.726609,6.451863,-1.401946,-2.400828,0.118708,-2.949782,4.408969,0.108980
1.629907,7.792959,-1.845622,-2.705437,-0.214079,-1.257009,3.154083,-0.371834
0.909895,6.994084,-1.564198,-2.623190,0.035342,-2.321063,3.875727,0.006079
-0.313595,-4.701042,6.121487,-0.052048,0.799692,5.165731,-0.915577,-1.749706
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.796057,7.345574,-1.601120,-2.872869,0.173118,-1.978560,3.554621,0.017637
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-1.125619,-2.177929,4.039712,-0.693228,1.966049,5.951532,-1.198641,-1.681442
0.784875,5.019795,-0.842915,-1.683248,-0.346025,-4.956003,6.373102,-0.100000
-0.416980,-4.924595,6.367300,-0.104523,0.818132,5.016159,-0.847929,-1.682880
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
0.897556,5.447741,-1.029958,-1.867475,-0.377719,-4.245309,5.644684,-0.009313
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.766480,6.232697,-1.334518,-2.271482,0.037206,-3.214255,4.653507,0.095164
-0.189660,-1.301914,3.097109,-0.379526,1.588507,7.894956,-1.750478,-2.696041
0.371020,-2.389943,4.001165,0.129295,0.504839,6.811410,-1.554129,-2.689283
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.207558,-1.937581,3.492558,0.011711,0.754850,7.402506,-1.576657,-2.900141
0.045143,-3.376491,4.821477,0.100020,0.739347,6.089674,-1.295088,-2.207506
0.841302,5.269405,-0.978015,-1.793558,-0.348446,-4.501138,5.956838,-0.036518
0.792938,5.080557,-0.869957,-1.708895,-0.337397,-4.857644,6.265653,-0.081255
0.293950,6.062024,-1.383333,-2.380298,0.594084,-2.826283,4.587680,0.171840
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.935633,8.088289,-1.620493,-3.158538,0.173903,-1.269746,2.960105,-0.173404
0.235267,-1.372336,3.102444,-0.089598,0.790979,7.852794,-1.671043,-3.175362
0.043547,-1.925958,3.491588,-0.058719,0.991049,7.418967,-1.593217,-2.809852
0.841519,5.419300,-1.034119,-1.863479,-0.288742,-4.273248,5.705993,-0.001377
0.841822,7.385389,-1.600411,-2.870452,0.144568,-1.948715,3.522016,-0.002074
-1.533968,-7.262890,8.559137,-0.464455,0.853025,3.879598,-0.128389,-1.346613
-0.313595,-4.701042,6.121487,-0.052048,0.799692,5.165731,-0.915577,-1.749706
-0.031134,-1.832191,3.386975,-0.126618,1.128504,7.533690,-1.575544,-2.783405
1.727478,6.151637,-1.029304,-1.825872,-0.933714,-2.547879,3.962824,-0.521309
0.801830,6.665566,-1.472665,-2.492869,0.075174,-2.698014,4.193581,0.075855
0.983176,7.705113,-1.647222,-2.964317,0.094222,-1.650956,3.279114,-0.096286
-0.081805,-3.723947,5.166333,0.077512,0.788208,5.804618,-1.193648,-2.064308
0.888449,5.856365,-1.163624,-2.051714,-0.215740,-3.696669,5.055910,0.036779
2.333602,4.365526,-0.812261,-1.130274,-1.932547,-1.120617,4.150041,-1.268108
0.752639,4.545714,-0.569671,-1.520198,-0.504649,-5.796961,7.186459,-0.224914
0.772559,5.603539,-1.122392,-1.971463,-0.109541,-3.980118,5.438265,0.058697
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
2.688054,6.349463,-1.748458,-1.649624,-0.871123,-0.640174,3.218664,-0.926573
-1.164934,-6.854808,8.070061,-0.369119,0.827231,4.082762,-0.244725,-1.394116
-0.023009,-1.648713,3.350454,-0.149606,1.161590,7.613106,-1.714345,-2.852239
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
-2.151951,-8.036030,9.289131,-0.596239,0.862120,3.572213,0.090199,-1.290303
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.162567,-1.074852,2.858276,-0.222682,1.008118,8.270978,-1.696293,-3.244121
-1.312776,-3.071389,4.860449,-0.585732,1.613004,5.294196,-0.940518,-1.600785
-0.131019,-3.942445,5.369298,0.058740,0.792512,5.648143,-1.125496,-1.986008
-0.103511,-0.553680,2.668730,-0.517792,1.872633,8.553873,-2.006747,-2.996457
-0.917271,-2.701470,4.345349,-0.476085,1.621880,5.988784,-1.194753,-1.820967
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.748626,4.329143,-0.351789,-1.444980,-0.667865,-6.497467,7.517717,-0.305438
1.502735,5.918227,-1.218838,-1.854590,-0.851466,-2.881675,4.543265,-0.394646
0.189041,-2.250366,3.856712,0.061761,0.733159,7.028355,-1.611464,-2.725417
-0.288611,-4.197100,5.613954,0.006249,0.853162,5.475584,-1.050563,-1.887215
0.012597,-3.055637,4.521734,0.082689,0.808467,6.351805,-1.382225,-2.325578
0.843736,3.989609,-0.198500,-1.375836,-1.336580,-7.003703,8.289431,-0.396400
-0.836655,-5.334070,6.834017,-0.191179,0.915079,4.671772,-0.662191,-1.570732
-0.318595,6.903768,-0.821215,-3.013750,0.894327,-1.127373,2.756049,-0.076132
0.752560,7.343836,-1.584088,-2.879825,0.203717,-1.989005,3.548802,0.026282
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.717474,6.752020,-1.510995,-2.567945,0.169179,-2.580801,4.109610,0.091587
0.106310,-1.658219,3.277941,-0.090220,0.961981,7.699009,-1.635946,-2.968640
0.725707,4.809616,-0.707178,-1.603246,-0.304075,-5.373738,6.716453,-0.151572
0.731048,6.181264,-1.316692,-2.258275,0.070995,-3.273794,4.709272,0.109688
0.555899,-0.019134,2.172860,-0.380036,-0.016146,9.072061,-1.457239,-4.180524
-0.199862,-3.057551,4.473663,0.016556,0.995867,6.340563,-1.331455,-2.263592
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
1.277364,8.463309,-1.907953,-3.319675,0.089008,-0.750440,2.748367,-0.322097
-0.073089,-3.127743,4.563174,0.056030,0.872983,6.299103,-1.345847,-2.272985
0.891542,7.072155,-1.584741,-2.678954,0.063992,-2.236841,3.806312,0.009547
0.807146,5.598365,-1.108382,-1.957050,-0.168701,-4.008279,5.440656,0.043178
-0.379926,-4.316288,5.674513,-0.023063,0.890089,5.421386,-1.001127,-1.847079
-0.144808,-3.968045,5.394207,0.053505,0.797902,5.630086,-1.118035,-1.975428
0.192332,-2.093643,3.676315,0.041693,0.751801,7.213699,-1.604698,-2.816678
0.301019,-2.470529,4.052905,0.118738,0.580722,6.787588,-1.543164,-2.642953
0.360863,-2.021533,4.863568,-0.126631,0.496522,5.320410,-1.588631,-2.109283
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.652541,6.314692,-1.349418,-2.352210,0.183477,-3.101384,4.539560,0.135727
-0.095346,-3.769229,5.198281,0.074901,0.792062,5.777043,-1.176410,-2.049447
0.376516,-1.487916,3.344349,0.031879,0.526335,7.441263,-1.752793,-3.171730
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.704235,7.224587,-1.594365,-2.840929,0.229650,-2.078053,3.655013,0.052680
0.866924,3.655061,0.040579,-1.307422,-2.018196,-7.885110,9.078784,-0.536402
0.223885,-2.049259,3.616245,0.045266,0.716046,7.265360,-1.587077,-2.855687
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.407470,-1.720585,3.361095,0.029687,0.473228,7.400056,-1.554741,-3.028129
0.070494,-1.832053,3.421109,-0.066509,0.974971,7.516487,-1.617398,-2.868147
1.704482,3.678026,-0.532150,-1.053061,-2.321995,-1.884984,5.582525,-1.492214
0.798229,6.261358,-1.334575,-2.275521,0.004443,-3.188030,4.615554,0.084895
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.680526,6.424611,-1.416858,-2.404966,0.166722,-2.948831,4.442738,0.121075
0.027873,-2.480942,3.986773,0.030217,0.889859,6.870948,-1.512156,-2.564845
0.729358,6.566688,-1.433148,-2.460442,0.132018,-2.817741,4.286769,0.103289
0.217247,-2.053077,3.631685,0.043898,0.724110,7.254586,-1.598908,-2.848902
0.750794,4.543047,-0.562370,-1.518031,-0.502821,-5.818891,7.187243,-0.227583
0.121311,-2.564683,4.089537,0.073158,0.771760,6.777067,-1.514864,-2.560113
-0.594778,-3.440429,4.811245,-0.094909,1.198259,5.908665,-1.139814,-2.006901
1.369515,5.543693,-1.036081,-1.772473,-0.947976,-3.424679,4.991080,-0.334061
0.833534,6.962261,-1.594557,-2.653204,0.096271,-2.331762,3.923288,0.042015
0.372065,-2.564633,4.368034,0.147150,0.495586,6.422440,-1.581452,-2.534372
0.739617,4.749719,-0.666872,-1.583527,-0.367690,-5.485496,6.806723,-0.164934
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.756632,7.238894,-1.598071,-2.826422,0.190841,-2.076935,3.651096,0.038072
0.828929,6.763847,-1.498230,-2.534065,0.065259,-2.591829,4.097708,0.059997
-0.162336,-3.885243,5.308227,0.055955,0.820608,5.691706,-1.140503,-2.001405
-0.006874,-1.724463,3.319347,-0.139137,1.125178,7.645259,-1.618106,-2.843364
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.797595,6.718070,-1.487176,-2.519154,0.087473,-2.641423,4.142910,0.071638
-2.265492,-0.901390,4.390066,-1.574595,2.180294,3.749481,-0.538657,-0.943873
0.762400,5.096771,-0.878001,-1.720613,-0.264772,-4.824189,6.233985,-0.067474
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
1.112195,5.189402,-0.947418,-1.729777,-0.831118,-4.168408,5.769496,-0.188438
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.047860,-1.321031,3.070065,-0.202421,1.157757,8.007948,-1.740386,-3.047770
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.319691,-5.212566,6.586455,-0.128006,0.747080,4.889714,-0.760368,-1.634021
0.073114,-3.103034,4.563321,0.100890,0.749032,6.316134,-1.370192,-2.321752
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.723133,6.404919,-1.394183,-2.377707,0.116017,-2.998874,4.462641,0.110460
-1.452470,-7.182126,8.487480,-0.439831,0.845819,3.911431,-0.151311,-1.355910
-1.355157,-1.744233,4.362529,-0.883373,2.044234,5.223297,-1.271606,-1.469197
0.987606,7.723087,-1.641067,-2.965401,0.093593,-1.639980,3.263743,-0.102369
-0.537532,-3.377545,4.792038,-0.077262,1.173095,5.956807,-1.186308,-2.039970
1.512926,8.114495,-1.781267,-2.865118,-0.103504,-1.160198,2.980134,-0.358580
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
-0.350473,-5.489187,6.805858,-0.163221,0.733045,4.751128,-0.666541,-1.584181
0.763679,6.884409,-1.685198,-2.677612,0.156051,-2.253766,3.992166,0.058939
0.815204,5.587080,-1.101926,-1.950127,-0.185513,-4.026697,5.455219,0.039588
-1.557968,-7.303745,8.580916,-0.470948,0.853874,3.868547,-0.117647,-1.343686
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.298739,-2.784750,4.327204,0.146336,0.565235,6.507545,-1.456076,-2.494996
0.884843,8.125242,-1.597410,-3.191312,0.204711,-1.226806,2.918184,-0.176447
0.827614,6.911989,-1.554935,-2.619777,0.091372,-2.414687,3.964023,0.049680
0.010986,-1.917654,3.588707,-0.080624,1.028551,7.325311,-1.685260,-2.754898
-0.307906,-1.008571,2.963415,-0.510136,1.963371,7.967383,-1.831810,-2.597292
0.790484,7.296665,-1.635258,-2.860166,0.174036,-1.989930,3.605445,0.022951
0.129963,-2.710578,4.189078,0.089374,0.744677,6.664616,-1.459698,-2.502918
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
-0.605982,-6.052403,7.352490,-0.260974,0.763012,4.447948,-0.488270,-1.486402
0.783333,5.793632,-1.175161,-2.056172,-0.079343,-3.759236,5.173518,0.077128
0.148706,-2.222444,4.034248,0.057792,0.770423,6.818353,-1.716855,-2.667555
0.567398,6.833163,-1.645890,-2.727062,0.319915,-2.259456,3.989340,0.115821
-0.724544,-5.080691,6.536319,-0.154724,0.917149,4.845111,-0.747033,-1.624426
0.770933,5.624404,-1.136798,-1.983815,-0.100320,-3.940970,5.411660,0.062968
-0.079787,9.103363,-1.319930,-4.165039,0.570769,0.006091,2.122811,-0.398205
0.369981,5.865893,-1.314319,-2.233044,0.516009,-3.166723,4.897351,0.152238
0.945956,7.622699,-1.654576,-2.952738,0.107332,-1.710087,3.342587,-0.069440
1.471648,4.738660,-0.845760,-1.501358,-1.526281,-3.396020,5.634087,-0.606810
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
0.736428,6.279342,-1.368322,-2.308333,0.082421,-3.134499,4.607870,0.104392
0.646117,5.969288,-1.297898,-2.184497,0.153075,-3.425627,4.959734,0.120371
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
0.059337,-2.153861,3.750537,-0.005573,0.912616,7.136116,-1.611909,-2.708740
0.713877,5.340758,-1.001507,-1.850442,-0.081888,-4.369493,5.813425,0.020890
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.793072,5.038542,-0.849254,-1.691629,-0.356135,-4.927452,6.336576,-0.092649
0.375372,8.234717,-1.619832,-3.622992,0.458523,-0.758599,2.679185,-0.159033
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.366851,-0.654496,2.930842,-0.619569,2.260911,7.803487,-2.101623,-2.497329
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.721829,6.389476,-1.395403,-2.370843,0.115595,-3.010666,4.481955,0.110512
0.771008,4.929202,-0.772346,-1.647438,-0.360381,-5.157343,6.506879,-0.118509
-2.527923,-2.302681,5.917396,-1.546151,1.584825,3.564472,-0.359044,-1.053877
0.506825,-0.301816,2.303846,-0.331705,0.204780,8.889630,-1.441131,-3.885480
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.088984,-3.043585,4.506234,0.103862,0.742297,6.367005,-1.384662,-2.351182
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
0.738168,6.895884,-1.562815,-2.638175,0.168343,-2.413371,3.978422,0.069360
-2.340769,-8.551625,10.041360,-0.739123,0.797417,3.295282,0.264607,-1.250975
0.849541,3.894071,-0.135722,-1.349403,-1.498137,-7.238427,8.521707,-0.458751
0.772895,4.325737,-0.389538,-1.448832,-0.737908,-6.380245,7.571471,-0.303231
