-62.179874,-56.201258,-56.833962,-63.860377,-60.935849,-85.534591,-86.018868,-51.074675,-55.860390,-55.149351,-51.668831,-67.428571,-80.555195,-79.730519,-52.061002,-54.169935,-50.895425,-52.880174,-57.941176,-82.237473,-84.193900,-35.618721,-55.931507,-55.703196,-36.936073,-67.292237,-71.716895,-72.753425
-42.842437,-55.532563,-54.392857,-43.850840,-65.617647,-76.640756,-77.549370,-61.665138,-57.293578,-51.174312,-64.151376,-50.288991,-88.518349,-88.160550,-58.381410,-53.628205,-50.413462,-58.615385,-49.785256,-85.759615,-86.003205,-62.194981,-56.289575,-60.349421,-63.926641,-70.110039,-82.922780,-84.119691
-61.904580,-56.633588,-50.660305,-63.519084,-47.923664,-88.519084,-88.183206,-57.755932,-53.647458,-51.311864,-58.610169,-53.023729,-84.928814,-85.430508,-43.046440,-55.518060,-54.382869,-44.044376,-65.622291,-76.716202,-77.659443,-62.641350,-56.510549,-60.803797,-64.392405,-70.664557,-83.092827,-84.166667
-55.900293,-55.656891,-56.702835,-57.193548,-66.876833,-82.118280,-83.130010,-26.848000,-56.712000,-56.896000,-28.704000,-66.096000,-71.864000,-74.560000,-60.189243,-55.211155,-50.669323,-61.324701,-49.474104,-86.998008,-86.990040,-39.725714,-55.728571,-55.351429,-40.717143,-67.908571,-72.305714,-72.634286
-53.626450,-54.667053,-51.564965,-54.512761,-57.424594,-83.370070,-84.003480,-62.437956,-56.328467,-60.856448,-63.742092,-71.445255,-82.763990,-84.301703,-62.686695,-57.085837,-55.270386,-65.446352,-56.042918,-87.124464,-86.497854,-36.775304,-56.016194,-55.848178,-37.846154,-67.528340,-72.447368,-73.360324
-40.354545,-56.181818,-56.418182,-40.909091,-70.809091,-71.827273,-72.072727,-20.843373,-58.277108,-58.301205,-24.698795,-69.156627,-72.433735,-73.963855,-45.775000,-54.816071,-53.276786,-46.360714,-63.301786,-78.182143,-79.230357,-60.175022,-55.719437,-55.270009,-61.671944,-60.258575,-84.761653,-85.390501
-48.550228,-54.858447,-53.326484,-49.872146,-65.593607,-78.552511,-80.223744,-60.043393,-55.191321,-50.654832,-61.218935,-49.550296,-87.011834,-86.956607,-38.361059,-56.015123,-55.221172,-39.128544,-65.468809,-75.217391,-75.563327,-62.093156,-56.283270,-60.222433,-63.787072,-69.954373,-83.001901,-84.134981
-36.118280,-55.984946,-55.772043,-37.391398,-67.382796,-72.077419,-73.038710,-60.192460,-55.202381,-50.676587,-61.337302,-49.521825,-86.976190,-86.974206,-51.565831,-54.962382,-53.752351,-52.380878,-64.612853,-80.840125,-81.688088,-62.671756,-56.809160,-61.473282,-64.664122,-70.651399,-84.076336,-85.338422
-32.049808,-56.432950,-56.367816,-33.842912,-67.659004,-70.892720,-71.896552,-46.968481,-55.136103,-53.617479,-47.693410,-64.762178,-78.820917,-79.743553,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-62.222868,-56.346899,-60.393411,-63.947674,-70.176357,-82.947674,-84.079457
-44.516827,-55.241587,-54.145433,-45.191106,-65.384615,-76.662260,-77.544471,-59.267380,-55.163993,-50.789661,-60.468806,-50.593583,-86.752228,-86.679144,-61.924670,-56.318267,-60.178908,-63.659134,-70.088512,-82.866290,-84.167608,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-63.120482,-56.891566,-61.272289,-65.038554,-70.954217,-83.631325,-84.696386,-60.107900,-55.142582,-50.732177,-61.275530,-49.892100,-86.894027,-86.926782,-34.375342,-56.041096,-55.865753,-35.693151,-67.389041,-71.200000,-72.180822,-49.533524,-55.011412,-53.893010,-50.373752,-64.684736,-80.138374,-81.088445
-32.602941,-56.444853,-56.389706,-34.334559,-68.488971,-70.632353,-71.639706,-44.793839,-54.943128,-53.981043,-45.071090,-64.556872,-77.175355,-77.995261,-58.069393,-55.955390,-57.667906,-59.713755,-67.852540,-82.729864,-83.826518,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-50.882535,-54.744977,-52.380216,-51.630603,-61.897991,-81.511592,-82.480680,-60.840000,-55.453333,-51.751111,-62.280000,-50.426667,-87.240000,-87.095556,-36.112311,-56.038877,-55.861771,-37.386609,-67.537797,-72.058315,-73.004320,-62.822727,-56.652273,-61.104545,-64.527273,-71.070455,-83.206818,-84.304545
-54.276527,-55.337621,-53.136656,-55.803859,-58.482315,-84.446945,-84.950161,-62.676083,-56.517891,-60.150659,-64.425612,-69.020716,-83.510358,-84.363465,-56.737024,-53.826990,-48.065744,-57.128028,-50.910035,-83.868512,-84.702422,-38.034050,-56.021505,-55.637993,-38.894265,-67.279570,-73.229391,-74.082437
-62.889401,-56.864055,-61.096774,-64.626728,-71.138249,-83.370968,-84.495392,-57.865293,-55.925515,-50.936609,-58.870048,-52.481775,-86.185420,-86.389857,-39.434716,-55.889401,-55.282642,-40.299539,-66.798771,-74.333333,-75.075269,-53.457746,-52.447183,-53.809859,-55.292254,-62.693662,-81.031690,-82.380282
-35.926174,-56.129754,-55.968680,-37.131991,-67.785235,-72.015660,-72.912752,-49.460573,-54.926523,-52.697133,-50.234767,-62.874552,-80.965950,-81.949821,-59.484794,-54.359571,-53.960644,-60.899821,-58.085868,-83.617174,-83.921288,-63.649083,-57.616972,-58.121560,-65.277523,-62.905963,-86.830275,-87.662844
-62.577640,-56.428571,-60.763975,-64.329193,-70.525880,-83.037267,-84.099379,-60.072519,-55.135496,-50.769084,-61.229008,-50.003817,-86.824427,-86.877863,-35.644495,-55.942661,-55.788991,-36.908257,-67.417431,-71.694954,-72.681193,-49.222621,-55.134650,-53.235189,-50.064632,-63.951526,-80.983842,-81.903052
-59.855457,-55.404130,-58.716814,-61.666667,-68.000000,-81.415929,-82.536873,-36.574074,-56.020576,-55.818930,-37.720165,-67.508230,-72.358025,-73.277778,-55.018462,-54.942564,-51.628718,-56.073846,-55.968205,-84.245128,-84.763077,-64.760000,-58.350000,-62.785000,-66.120000,-74.255000,-85.325000,-86.080000
-34.485507,-57.134058,-57.648551,-36.358696,-70.681159,-72.989130,-73.347826,-40.550607,-54.566802,-53.408907,-40.421053,-63.412955,-72.603239,-74.040486,-59.355263,-56.480994,-58.842105,-61.013158,-69.264620,-82.684211,-83.862573,-56.151324,-54.687264,-51.168979,-57.226986,-53.887768,-84.912989,-85.194199
-63.542373,-57.322034,-61.779661,-65.412429,-71.762712,-84.115819,-85.025424,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-38.297391,-55.819130,-55.452174,-39.055652,-66.906087,-73.492174,-74.226087,-52.656794,-54.724739,-54.005226,-54.080139,-64.228223,-81.313589,-82.646341
-34.648936,-56.047872,-56.023936,-36.007979,-67.776596,-71.287234,-72.250000,-60.124601,-54.987220,-51.995208,-61.388179,-52.544728,-85.932907,-86.242812,-48.418033,-55.160656,-53.278689,-49.242623,-64.003279,-80.304918,-81.242623,-63.041237,-56.966495,-61.376289,-64.760309,-71.809278,-83.469072,-84.384021
-40.525862,-55.037356,-54.514368,-41.229885,-65.589080,-72.666667,-73.224138,-60.229126,-55.209709,-50.838835,-61.475728,-49.850485,-86.966990,-87.003883,-56.027383,-55.746450,-56.816430,-57.327586,-67.100406,-82.166329,-83.211968,-28.456954,-57.582781,-57.973510,-30.463576,-70.344371,-72.039735,-73.622517
-49.380692,-55.129326,-53.156648,-50.151184,-63.894353,-81.071038,-82.014572,-35.773543,-55.966368,-55.800448,-37.100897,-67.423767,-71.845291,-72.786996,-63.419087,-57.450207,-58.921162,-65.365145,-65.479253,-85.919087,-86.537344,-59.326960,-54.166348,-52.500956,-60.319312,-54.629063,-84.141491,-84.613767
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.106178,-55.347490,-54.814672,-41.496139,-66.235521,-73.598456,-74.289575,-56.941176,-55.789760,-57.103486,-58.457516,-67.252723,-82.482571,-83.643791
-35.649203,-55.920273,-55.678815,-36.931663,-67.257403,-71.749431,-72.742597,-60.391593,-55.409292,-50.564159,-61.734513,-49.033186,-87.356195,-87.314159,-50.216966,-55.081566,-53.830343,-51.172920,-64.799347,-80.848287,-81.818923,-62.360887,-56.225806,-59.741935,-63.804435,-68.286290,-83.522177,-84.471774
-35.471963,-55.929907,-55.731308,-36.745327,-67.308411,-71.616822,-72.626168,-63.123016,-57.194444,-52.849206,-65.392857,-52.039683,-88.746032,-88.325397,-60.691995,-55.328358,-56.435550,-61.888738,-62.217096,-83.930801,-84.747626,-49.471698,-55.092624,-53.454545,-50.283019,-64.331046,-80.783877,-81.735849
-31.283186,-56.703540,-56.561947,-33.305310,-68.367257,-70.336283,-71.522124,-53.639876,-55.556414,-55.446677,-54.936631,-66.357032,-81.996909,-82.599691,-61.228464,-55.581773,-54.199750,-62.676654,-56.667915,-85.583021,-86.352060,-42.460123,-55.110429,-54.776074,-42.509202,-65.969325,-75.061350,-75.702454
-49.476809,-55.068646,-53.092764,-50.319109,-63.742115,-81.170686,-82.068646,-35.997812,-55.986871,-55.818381,-37.264770,-67.459519,-71.958425,-72.936543,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119
-42.065517,-55.562069,-54.520690,-42.893103,-65.626437,-76.212644,-76.983908,-59.780534,-55.177481,-50.711832,-60.963740,-49.862595,-86.923664,-86.929389,-57.988669,-54.671388,-56.909348,-60.050992,-66.790368,-81.039660,-82.753541,-64.304348,-58.086957,-62.581028,-65.901186,-73.047431,-85.019763,-85.826087
-50.810897,-54.956731,-53.870192,-51.711538,-64.576923,-80.975962,-81.908654,-61.526718,-55.917121,-55.329335,-62.968375,-58.990185,-85.500545,-86.000000,-39.638655,-54.647059,-53.806723,-40.487395,-64.235294,-71.449580,-72.777311,-32.131222,-57.339367,-57.782805,-33.877828,-70.601810,-72.542986,-73.117647
-42.662791,-56.686047,-57.505814,-42.895349,-71.011628,-74.691860,-75.104651,-51.918009,-54.677892,-51.357247,-52.677892,-58.954612,-82.458272,-82.950220,-61.856280,-56.099034,-57.344203,-63.567633,-62.646135,-84.792271,-85.667874,-33.583596,-55.842271,-55.138801,-35.148265,-66.025237,-71.280757,-72.388013
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823,-49.199307,-55.133449,-53.331023,-50.086655,-64.057192,-80.906412,-81.818024,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-40.308511,-55.517021,-55.095745,-40.731915,-66.663830,-73.008511,-73.734043,-56.465909,-55.686983,-56.853306,-57.944215,-66.986570,-82.314050,-83.424587,-18.136364,-58.439394,-58.787879,-22.530303,-70.121212,-72.696970,-74.242424
-64.635135,-58.063063,-62.950450,-66.252252,-73.500000,-85.252252,-86.099099,-57.526316,-55.086124,-56.966507,-59.464115,-67.141148,-81.047847,-82.526316,-39.629129,-55.675676,-55.141141,-40.506006,-66.581081,-74.366366,-75.222222,-57.453890,-55.116715,-51.033141,-58.489914,-52.674352,-85.933718,-86.087896
-59.797323,-55.166348,-50.674952,-60.965583,-49.827916,-86.917782,-86.891013,-64.861905,-58.204762,-63.019048,-66.438095,-73.695238,-85.314286,-85.980952,-57.801865,-55.107226,-56.988345,-59.771562,-66.850816,-81.473193,-82.967366,-41.729117,-55.526253,-54.585919,-42.546539,-65.711217,-75.947494,-76.801909
-44.320988,-53.561728,-51.728395,-46.975309,-62.672840,-75.271605,-73.858025,-33.960843,-56.469880,-56.810241,-35.361446,-68.198795,-71.376506,-72.671687,-48.566434,-55.512821,-53.585082,-48.510490,-64.827506,-80.829837,-82.370629,-60.697307,-55.716806,-55.430826,-62.183844,-60.051068,-84.868152,-85.444754
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.303351,-55.135802,-53.223986,-50.195767,-63.922399,-81.038801,-81.954145,-35.632184,-55.933333,-55.767816,-36.875862,-67.406897,-71.689655,-72.668966,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-42.134043,-54.631915,-54.025532,-42.917021,-64.989362,-74.300000,-74.874468,-56.635480,-56.187120,-57.495747,-57.811665,-68.088700,-82.264885,-83.430134,-26.317829,-57.705426,-57.744186,-28.782946,-69.232558,-71.527132,-73.000000,-60.297578,-55.162630,-51.501730,-61.712803,-51.501730,-86.709343,-86.820069
-34.916031,-55.798982,-55.508906,-36.302799,-66.534351,-71.590331,-72.496183,-62.121921,-56.177340,-57.370690,-63.762315,-62.189655,-85.032020,-85.630542,-52.017804,-54.522255,-51.348665,-52.925816,-59.302671,-82.357567,-83.132047,-44.925620,-57.471074,-57.181818,-44.785124,-71.611570,-76.694215,-77.677686
-34.812339,-55.974293,-55.874036,-36.205656,-67.336761,-71.280206,-72.174807,-62.394422,-56.380478,-60.547809,-64.057769,-70.380478,-82.962151,-84.025896,-59.070326,-55.162950,-50.903945,-60.363636,-51.025729,-86.526587,-86.626072,-48.211027,-55.152091,-53.461977,-48.859316,-64.653992,-80.133080,-81.165399
-42.809072,-55.500000,-54.377637,-43.798523,-65.566456,-76.619198,-77.500000,-62.084130,-56.321224,-60.279159,-63.810707,-70.137667,-82.906310,-84.130019,-59.303448,-54.475862,-45.696552,-60.289655,-48.862069,-86.268966,-86.393103,-59.919271,-55.411458,-52.671875,-61.190104,-50.408854,-87.151042,-87.125000
-36.131749,-56.051836,-55.855292,-37.317495,-67.520518,-72.082073,-73.056156,-49.649087,-54.667343,-53.107505,-50.476673,-63.951318,-80.766734,-81.454361,-59.195035,-55.390071,-50.929078,-60.382979,-50.789007,-86.695035,-87.000000,-62.643750,-56.466667,-60.752083,-64.404167,-70.512500,-83.087500,-84.172917
-48.619863,-55.169521,-53.378425,-49.530822,-64.136986,-80.621575,-81.508562,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-62.283495,-56.316505,-60.366990,-63.968932,-70.157282,-82.955340,-84.102913,-35.002519,-55.921914,-55.775819,-36.236776,-67.360202,-71.309824,-72.274559
-60.243902,-55.027439,-52.359756,-61.510671,-53.399390,-85.640244,-85.926829,-63.404692,-57.246334,-61.926686,-65.228739,-72.272727,-83.912023,-84.912023,-49.648598,-54.927103,-52.900935,-50.491589,-63.538318,-81.158879,-82.117757,-36.235043,-56.072650,-55.899573,-37.448718,-67.549145,-72.128205,-73.070513
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.695652,-55.013834,-52.893281,-50.652174,-63.537549,-81.407115,-82.418972,-36.700611,-55.993890,-55.806517,-37.837067,-67.403259,-72.391039,-73.250509
-42.302793,-55.515084,-54.481564,-43.214525,-65.618994,-76.317318,-77.170950,-57.885185,-53.933333,-48.433333,-58.481481,-50.325926,-85.151852,-84.988889,-61.406015,-56.304511,-52.992481,-63.187970,-49.819549,-88.507519,-88.639098,-61.224956,-56.277680,-59.743409,-63.019332,-69.792619,-82.833040,-84.112478
-62.513026,-56.326653,-60.567134,-64.224449,-70.272545,-82.971944,-84.070140,-35.986900,-55.958515,-55.757642,-37.329694,-67.310044,-71.980349,-72.884279,-59.096661,-55.028120,-50.810193,-60.402460,-50.652021,-86.601054,-86.344464,-49.280591,-55.274262,-53.284810,-49.829114,-64.485232,-80.852321,-82.259494
-59.231858,-55.102655,-50.807080,-60.362832,-50.539823,-86.693805,-86.665487,-51.232290,-54.907743,-54.182867,-52.080725,-65.019769,-80.553542,-81.639209,-63.385224,-57.129288,-61.509235,-65.303430,-71.387863,-83.941953,-85.000000,-35.799555,-55.975501,-55.726058,-37.115813,-67.267261,-71.888641,-72.866370
-45.354023,-55.203448,-53.947126,-46.140230,-65.027586,-77.404598,-78.297701,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798,-23.952381,-57.895238,-57.838095,-27.047619,-69.409524,-71.771429,-73.057143,-59.965116,-55.193798,-50.676357,-61.127907,-49.755814,-86.980620,-86.963178
-52.281603,-54.576567,-51.580678,-53.154162,-57.469681,-82.260021,-82.860226,-53.081712,-55.891051,-57.653696,-53.945525,-69.630350,-78.571984,-79.116732,-63.428279,-57.102459,-59.393443,-65.379098,-66.163934,-85.348361,-86.190574,-32.609929,-56.432624,-56.521277,-34.202128,-68.014184,-71.234043,-72.468085
-59.795069,-56.197227,-58.930663,-61.537750,-69.488444,-82.440678,-83.935285,-60.834302,-55.616279,-49.357558,-61.918605,-48.101744,-87.188953,-87.436047,-53.945355,-54.510929,-52.825137,-55.062842,-57.237705,-84.631148,-84.352459,-39.287051,-55.681747,-55.177847,-40.159126,-66.594384,-74.099844,-74.926677
-39.028205,-55.551282,-55.258974,-39.520513,-66.956410,-71.743590,-72.676923,-49.857143,-55.019400,-53.324515,-50.643739,-64.081129,-80.992945,-81.950617,-61.365679,-55.805924,-55.534219,-62.837589,-59.593463,-85.189990,-85.695608,-17.093750,-58.625000,-58.968750,-23.234375,-70.187500,-72.906250,-74.171875
-25.428571,-57.638655,-57.689076,-28.042017,-69.050420,-71.495798,-72.983193,-45.490058,-55.192982,-53.894737,-46.304094,-65.011696,-77.525146,-78.388304,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990
-34.604839,-55.911290,-55.663978,-36.086022,-67.282258,-70.970430,-71.930108,-62.266537,-56.315175,-60.424125,-63.994163,-70.159533,-82.939689,-84.058366,-48.189189,-55.244932,-53.555743,-48.913851,-64.456081,-80.315878,-81.271959,-59.875479,-55.166667,-50.685824,-61.032567,-49.869732,-86.955939,-86.927203
-55.537500,-55.507500,-56.371250,-56.877500,-66.716250,-81.987500,-83.102500,-61.034921,-55.598413,-52.709524,-62.480952,-53.541270,-86.622222,-86.869841,-33.010101,-56.185185,-55.828283,-34.468013,-67.232323,-70.922559,-72.141414,-43.864469,-55.410256,-55.102564,-44.069597,-66.699634,-75.985348,-76.252747
-36.524896,-56.041494,-55.865145,-37.641079,-67.493776,-72.275934,-73.228216,-49.787476,-54.931689,-52.901328,-50.785579,-63.464896,-81.347249,-82.332068,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.533333,-56.357576,-60.608081,-64.256566,-70.343434,-83.004040,-84.088889
-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-36.481250,-56.052083,-55.868750,-37.614583,-67.514583,-72.258333,-73.206250,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.733840,-54.946768,-52.897338,-50.716730,-63.461977,-81.351711,-82.313688
-42.473529,-55.132353,-54.208824,-42.541176,-65.700000,-75.682353,-76.373529,-38.272727,-55.857143,-56.642857,-39.168831,-68.720779,-68.792208,-69.577922,-20.275000,-58.400000,-58.275000,-24.400000,-69.050000,-72.612500,-74.025000,-57.997195,-55.559607,-54.776999,-59.386396,-60.894811,-84.035764,-84.746844
-49.190311,-55.148789,-53.321799,-50.070934,-64.064014,-80.908304,-81.826990,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-52.190259,-54.761035,-54.009132,-53.327245,-64.284627,-81.205479,-82.275495,-63.615607,-57.335260,-61.841040,-65.500000,-71.829480,-84.086705,-85.153179,-36.880000,-55.968000,-55.746000,-37.912000,-67.308000,-72.526000,-73.400000
-49.380515,-55.022059,-52.851103,-50.130515,-63.163603,-81.080882,-81.834559,-61.219029,-55.778989,-55.693756,-62.706640,-60.168484,-84.979187,-85.601586,-39.888060,-55.164179,-55.746269,-41.276119,-69.365672,-69.246269,-69.074627,-34.130990,-56.364217,-55.948882,-35.335463,-66.821086,-72.968051,-74.463259
-61.264865,-55.400000,-56.567568,-63.140541,-56.037838,-87.286486,-87.778378,-60.101370,-55.339726,-48.958904,-61.183562,-48.495890,-86.736986,-86.660274,-37.314176,-55.890805,-55.634100,-38.258621,-67.126437,-72.829502,-73.626437,-55.939655,-55.629310,-56.629310,-57.272629,-66.996767,-82.053879,-83.135776
