32.539078,3.032064,3.476954,3.539078,0.807615,0.695391,2.138277,3.230461,0.068136,23.915094,2.973585,3.454717,1.684906,0.922642,0.792453,2.313208,2.894340,0.049057,42.831081,2.858108,3.346847,4.831081,0.813063,0.759009,1.927928,3.310811,0.110360
39.439394,3.106061,3.540404,3.366162,0.747475,0.714646,1.878788,3.446970,0.085859,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,44.510417,2.505208,3.072917,7.135417,0.901042,0.817708,2.088542,3.057292,0.166667
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.863736,3.035165,3.468132,3.556044,0.804396,0.685714,2.134066,3.224176,0.070330,24.231579,2.971930,3.459649,1.785965,0.919298,0.792982,2.305263,2.921053,0.047368
40.353211,2.926606,3.399083,4.579511,0.795107,0.744648,1.984709,3.308869,0.108563,28.617647,2.996324,3.477941,2.599265,0.867647,0.715074,2.187500,3.084559,0.042279,21.709091,2.960000,3.407273,1.436364,0.949091,0.829091,2.403636,2.814545,0.054545
21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,28.264078,2.968932,3.469903,2.605825,0.877670,0.720388,2.207767,3.058252,0.044660,39.981132,2.946299,3.407837,4.487663,0.792453,0.741655,1.982583,3.316401,0.103048
25.177843,2.938776,3.432945,2.077259,0.918367,0.778426,2.309038,2.927114,0.049563,34.467500,3.117500,3.532500,3.640000,0.765000,0.675000,2.065000,3.322500,0.075000,43.591731,2.829457,3.317829,4.968992,0.819121,0.775194,1.909561,3.304910,0.116279
24.031193,2.972477,3.455046,1.724771,0.919266,0.792661,2.302752,2.910092,0.047706,33.258652,3.030965,3.484517,3.686703,0.808743,0.692168,2.138434,3.224044,0.071038,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
28.562380,3.149712,3.583493,2.547025,0.856046,0.704415,2.099808,3.312860,0.034549,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,22.299663,2.690236,3.228956,1.622896,0.966330,0.841751,2.538721,2.434343,0.067340
23.896030,2.975425,3.465028,1.716446,0.916824,0.795841,2.308129,2.909263,0.049149,41.899614,2.901544,3.370656,4.720077,0.797297,0.764479,1.934363,3.324324,0.108108,31.887324,3.007042,3.457746,3.406103,0.833333,0.673709,2.173709,3.180751,0.063380
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619,33.996317,3.036832,3.449355,3.771639,0.795580,0.694291,2.114180,3.235727,0.077348
24.942073,2.986280,3.483232,1.902439,0.914634,0.771341,2.286585,2.946646,0.042683,33.900000,2.960000,3.395000,4.012500,0.795000,0.697500,2.167500,3.215000,0.087500,43.182254,2.913669,3.378897,4.678657,0.803357,0.764988,1.875300,3.350120,0.110312
34.842222,3.053333,3.460000,3.977778,0.780000,0.702222,2.091111,3.277778,0.088889,25.152493,2.973607,3.460411,1.956012,0.914956,0.769795,2.287390,2.945748,0.043988,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
41.741996,2.875706,3.359699,4.713748,0.802260,0.758945,1.947269,3.303202,0.118644,31.583908,3.068966,3.498851,3.314943,0.813793,0.682759,2.142529,3.227586,0.045977,23.717949,2.950690,3.443787,1.694280,0.932939,0.796844,2.333333,2.875740,0.051282
25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.054230,3.058568,3.475054,4.062907,0.763557,0.715835,2.043384,3.301518,0.082430,45.166667,2.746377,3.293478,5.112319,0.840580,0.775362,1.891304,3.300725,0.130435
37.788732,3.068075,3.504695,4.035211,0.758216,0.725352,1.981221,3.370892,0.086854,26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875,45.883721,2.641860,3.195349,5.586047,0.855814,0.776744,1.953488,3.204651,0.153488
23.208989,2.925843,3.420225,1.671910,0.948315,0.811236,2.375281,2.831461,0.049438,30.629464,3.073661,3.508929,2.979911,0.814732,0.691964,2.149554,3.207589,0.046875,41.170690,2.894828,3.375862,4.698276,0.803448,0.746552,1.946552,3.308621,0.113793
44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,33.560284,3.037234,3.476950,3.652482,0.801418,0.695035,2.125887,3.226950,0.072695,24.088608,2.974684,3.455696,1.772152,0.920434,0.792043,2.301989,2.918626,0.047016
44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155,35.109533,3.056795,3.460446,3.929006,0.778905,0.711968,2.081136,3.265720,0.089249
21.990033,2.926910,3.385382,1.398671,0.946844,0.830565,2.408638,2.750831,0.053156,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,28.903955,3.020716,3.489642,2.741996,0.866290,0.711864,2.184557,3.135593,0.043315
37.627856,2.944505,3.411317,4.154516,0.808487,0.724701,2.040261,3.258977,0.090316,19.764706,2.482353,3.023529,1.258824,0.976471,0.905882,2.635294,2.188235,0.105882,24.880597,3.072495,3.539446,1.874200,0.910448,0.769723,2.238806,3.059701,0.036247
21.136364,2.922727,3.363636,1.313636,0.945455,0.840909,2.445455,2.750000,0.068182,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,27.750916,3.003663,3.496337,2.456044,0.890110,0.727106,2.205128,3.060440,0.042125
24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,34.502041,3.046939,3.440816,3.908163,0.787755,0.695918,2.100000,3.263265,0.085714,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
28.284491,3.002854,3.468126,2.638440,0.866794,0.744053,2.227402,3.065652,0.056137,42.914286,3.063492,3.498413,3.523810,0.761905,0.733333,1.815873,3.434921,0.085714,43.775701,2.214953,2.850467,8.607477,0.953271,0.850467,2.205607,2.915888,0.214953
39.035944,2.943517,3.405648,4.378691,0.794608,0.731707,2.003851,3.288832,0.101412,22.725000,2.516667,3.083333,1.629167,0.979167,0.862500,2.612500,2.020833,0.091667,26.577093,3.218062,3.654185,2.207048,0.878855,0.720264,2.116740,3.455947,0.017621
42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,31.702602,3.014870,3.457249,3.368030,0.815985,0.697026,2.143123,3.171004,0.070632,23.348485,2.969697,3.454545,1.625541,0.935065,0.794372,2.341991,2.887446,0.043290
25.591837,2.952381,3.444898,2.082993,0.914286,0.767347,2.304762,2.951020,0.050340,36.023913,3.100000,3.491304,4.019565,0.756522,0.704348,2.017391,3.323913,0.078261,45.136691,2.741007,3.287770,5.122302,0.838129,0.776978,1.895683,3.302158,0.129496
26.677696,3.104167,3.539216,1.933824,0.867647,0.745098,2.208333,3.075980,0.039216,33.995902,2.631148,3.196721,5.250000,0.868852,0.750000,2.290984,3.020492,0.118852,43.256659,2.864407,3.351090,4.709443,0.806295,0.757869,1.907990,3.314770,0.116223
28.913345,3.013865,3.480069,2.675910,0.859619,0.710572,2.195841,3.091854,0.039861,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,40.729032,2.906452,3.391935,4.612903,0.798387,0.750000,1.967742,3.316129,0.112903
26.387952,2.989157,3.454217,2.240964,0.893976,0.754217,2.262651,2.995181,0.046988,37.616867,3.000000,3.457831,4.684337,0.775904,0.742169,2.038554,3.296386,0.093976,45.684211,2.771930,3.289474,4.385965,0.828947,0.745614,1.864035,3.342105,0.135965
34.600000,3.056566,3.446465,3.854545,0.781818,0.694949,2.096970,3.272727,0.084848,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,24.846512,2.967442,3.469767,1.902326,0.917829,0.779845,2.296124,2.931783,0.043411
40.884488,2.894389,3.381188,4.636964,0.801980,0.747525,1.965347,3.318482,0.112211,29.675835,3.049116,3.506876,2.848723,0.840864,0.697446,2.163065,3.165029,0.045187,22.480447,2.938547,3.402235,1.519553,0.946927,0.826816,2.393855,2.776536,0.050279
33.223214,3.026786,3.473214,3.662500,0.812500,0.689286,2.139286,3.217857,0.071429,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
24.726984,2.977778,3.477778,1.861905,0.917460,0.776190,2.284127,2.942857,0.044444,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,34.046908,3.023454,3.445629,3.918977,0.793177,0.699360,2.138593,3.230277,0.081023
37.082073,3.051836,3.483801,4.323974,0.768898,0.725702,2.034557,3.328294,0.084233,45.850220,2.735683,3.255507,4.881057,0.837004,0.770925,1.863436,3.295154,0.140969,25.992337,2.968072,3.448276,2.163474,0.902937,0.757344,2.278416,2.971903,0.048531
43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.939583,3.033333,3.458333,3.845833,0.793750,0.697917,2.131250,3.237500,0.079167,24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307
32.251232,3.021346,3.476190,3.423645,0.814450,0.701149,2.141215,3.213465,0.070608,43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,23.308534,2.973742,3.455142,1.612691,0.934354,0.796499,2.336980,2.884026,0.043764
41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,30.716814,3.008850,3.486726,3.146903,0.835398,0.690265,2.161062,3.182301,0.060177,22.772379,2.953964,3.419437,1.524297,0.943734,0.813299,2.375959,2.810742,0.048593
33.932727,3.043636,3.454545,3.761818,0.798182,0.694545,2.109091,3.240000,0.076364,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
25.752674,3.013369,3.478610,1.987968,0.899733,0.750000,2.263369,2.997326,0.045455,44.208696,2.817391,3.336232,4.860870,0.808696,0.771014,1.895652,3.324638,0.113043,35.300000,2.978947,3.418421,4.315789,0.792105,0.728947,2.110526,3.228947,0.094737
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,21.439024,2.930894,3.373984,1.321138,0.943089,0.833333,2.451220,2.747967,0.060976,28.926217,3.012559,3.492936,2.726845,0.863422,0.720565,2.194662,3.114600,0.043956
42.665208,2.894967,3.378556,4.638950,0.800875,0.759300,1.916849,3.343545,0.109409,32.964539,2.981087,3.423168,3.839243,0.808511,0.695035,2.163121,3.184397,0.073286,24.430017,2.991568,3.473862,1.787521,0.919056,0.780776,2.290051,2.935919,0.047218
31.866808,3.027484,3.463002,3.374207,0.816068,0.678647,2.158562,3.198732,0.063425,42.165323,2.883065,3.366935,4.762097,0.804435,0.768145,1.927419,3.322581,0.106855,23.694444,2.968254,3.460317,1.678571,0.928571,0.797619,2.325397,2.886905,0.051587
42.935780,2.848624,3.337156,4.855505,0.814220,0.763761,1.926606,3.302752,0.114679,32.238698,3.043400,3.490054,3.345389,0.802893,0.690778,2.135624,3.213382,0.061483,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
33.196246,3.030717,3.469283,3.629693,0.808874,0.694539,2.133106,3.225256,0.069966,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
28.725051,3.109980,3.562118,2.576375,0.855397,0.704684,2.107943,3.203666,0.040733,22.169329,2.795527,3.297125,1.565495,0.958466,0.833866,2.498403,2.654952,0.057508,40.188341,2.923767,3.394619,4.557549,0.796712,0.742900,1.991031,3.306428,0.106129
28.243902,3.003252,3.484553,2.582114,0.878049,0.725203,2.206504,3.069919,0.042276,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865
23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,31.339658,3.034156,3.483871,3.244782,0.821632,0.688805,2.155598,3.182163,0.064516,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
34.032505,3.045889,3.462715,3.751434,0.787763,0.697897,2.112811,3.246654,0.074570,24.471667,2.975000,3.470000,1.851667,0.923333,0.783333,2.296667,2.931667,0.046667,44.134286,2.800000,3.311429,4.945714,0.820000,0.768571,1.902857,3.311429,0.120000
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.538321,3.032847,3.476277,3.541971,0.810219,0.695255,2.133212,3.231752,0.062044
43.231325,2.850602,3.337349,4.792771,0.807229,0.766265,1.918072,3.306024,0.118072,32.910680,3.025243,3.473786,3.644660,0.813592,0.691262,2.139806,3.227184,0.066019,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882
23.060748,2.953271,3.436916,1.619159,0.946262,0.813084,2.364486,2.857477,0.046729,30.625000,3.045833,3.489583,3.029167,0.818750,0.691667,2.162500,3.172917,0.052083,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
21.319149,2.974468,3.408511,1.272340,0.940426,0.834043,2.434043,2.787234,0.059574,28.639423,3.008013,3.477564,2.665064,0.863782,0.717949,2.192308,3.088141,0.041667,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
25.423184,2.965084,3.448324,2.069832,0.913408,0.766760,2.300279,2.951117,0.047486,35.705376,3.070968,3.479570,3.935484,0.765591,0.705376,2.040860,3.296774,0.083871,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
32.344214,3.275964,3.623145,2.988131,0.780415,0.676558,2.023739,3.370920,0.029674,24.299308,2.970588,3.461938,1.794118,0.920415,0.788927,2.306228,2.913495,0.046713,41.189964,2.754480,3.279570,4.946237,0.820789,0.752688,2.032258,3.218638,0.129032
27.915675,2.992063,3.456349,2.551587,0.870040,0.742063,2.235119,3.043651,0.058532,43.044643,2.241071,2.901786,8.580357,0.964286,0.866071,2.205357,2.901786,0.196429,42.405099,3.090652,3.521246,3.600567,0.759207,0.733711,1.838527,3.464589,0.079320
36.626087,2.976812,3.434783,4.631884,0.791304,0.744928,2.078261,3.243478,0.110145,26.370460,2.997579,3.462470,2.186441,0.891041,0.750605,2.254237,3.002421,0.046005,44.738411,2.831126,3.334437,4.635762,0.807947,0.751656,1.887417,3.367550,0.109272
22.764103,2.966667,3.430769,1.517949,0.943590,0.812821,2.366667,2.817949,0.048718,30.210216,3.017682,3.481336,3.001965,0.834971,0.699411,2.180747,3.170923,0.049116,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
27.364407,2.993644,3.461864,2.456568,0.878178,0.743644,2.246822,3.030720,0.052966,46.828358,2.798507,3.276119,3.895522,0.820896,0.776119,1.738806,3.335821,0.111940,40.055696,2.929114,3.405063,4.969620,0.794937,0.754430,2.012658,3.311392,0.111392
25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,44.928328,2.757679,3.303754,5.102389,0.832765,0.774744,1.894198,3.324232,0.122867,35.626327,3.065817,3.477707,3.951168,0.766454,0.707006,2.046709,3.288747,0.082803
46.607843,2.764706,3.333333,1.686275,0.784314,0.764706,1.803922,3.352941,0.098039,28.233493,3.000957,3.467943,2.618182,0.866029,0.742584,2.227751,3.063158,0.057416,42.567639,2.867374,3.336870,5.257294,0.816976,0.766578,1.933687,3.299735,0.116711
27.050717,2.987872,3.456450,2.371555,0.880926,0.748622,2.265711,3.015436,0.050717,40.024876,3.164179,3.574627,3.544776,0.756219,0.721393,1.833333,3.470149,0.077114,44.536585,2.292683,2.926829,7.487805,0.914634,0.823171,2.176829,2.963415,0.195122
33.387868,3.012868,3.468750,3.759191,0.810662,0.694853,2.147059,3.218750,0.073529,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.113514,2.981982,3.459459,1.740541,0.917117,0.790991,2.295495,2.915315,0.046847
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,21.897260,2.938356,3.397260,1.400685,0.948630,0.828767,2.414384,2.794521,0.054795,29.803379,3.021505,3.490015,2.932412,0.846390,0.705069,2.170507,3.136713,0.052227
34.961460,3.068966,3.460446,3.843813,0.778905,0.703854,2.081136,3.283976,0.085193,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
44.163793,2.793103,3.307471,4.945402,0.818966,0.767241,1.905172,3.307471,0.120690,33.358209,3.044776,3.475954,3.641791,0.807629,0.696517,2.116086,3.245439,0.067993,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808
44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.378099,3.059917,3.473140,3.933884,0.774793,0.708678,2.072314,3.274793,0.084711,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
29.910537,3.009940,3.487078,2.982107,0.842942,0.705765,2.194831,3.155070,0.045726,41.023569,2.907407,3.382155,4.624579,0.799663,0.747475,1.947811,3.318182,0.112795,22.648936,2.970745,3.428191,1.481383,0.941489,0.811170,2.361702,2.813830,0.050532
42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636,32.698574,3.057026,3.484725,3.464358,0.804481,0.682281,2.126273,3.226069,0.067210,23.996310,2.955720,3.452030,1.784133,0.922509,0.800738,2.317343,2.909594,0.047970
39.269841,2.945767,3.408730,4.431217,0.792328,0.734127,1.990741,3.297619,0.099206,21.613636,2.916667,3.382576,1.477273,0.950758,0.844697,2.454545,2.784091,0.060606,27.671082,3.004415,3.492274,2.348786,0.889625,0.719647,2.198675,3.064018,0.039735
40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546,21.586207,2.996169,3.432950,1.325670,0.946360,0.827586,2.398467,2.823755,0.057471,28.619546,2.979058,3.457243,2.696335,0.872600,0.719023,2.205934,3.071553,0.041885
33.845679,3.018519,3.450617,3.888889,0.794239,0.703704,2.139918,3.220165,0.076132,24.562295,2.980328,3.475410,1.832787,0.919672,0.777049,2.291803,2.937705,0.045902,43.758621,2.846154,3.328912,4.763926,0.811671,0.763926,1.885942,3.339523,0.116711
27.716895,2.917808,3.436073,2.605023,0.899543,0.732877,2.257991,3.004566,0.045662,21.805755,3.039568,3.460432,1.255396,0.935252,0.823741,2.363309,2.859712,0.053957,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754
43.878453,2.903315,3.364641,4.527624,0.801105,0.756906,1.867403,3.378453,0.102210,25.963964,2.998713,3.468468,2.091377,0.900901,0.752896,2.266409,2.987130,0.045045,35.541916,2.925150,3.410180,4.610778,0.787425,0.733533,2.131737,3.209581,0.110778
45.122744,2.747292,3.281588,5.238267,0.833935,0.783394,1.880866,3.296029,0.129964,35.351955,3.057728,3.463687,3.856611,0.778399,0.700186,2.072626,3.294227,0.081937,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
22.426136,2.960227,3.403409,1.511364,0.946023,0.829545,2.375000,2.801136,0.051136,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,29.992806,3.028777,3.503597,2.904676,0.836331,0.697842,2.183453,3.165468,0.048561
25.869792,2.979167,3.457031,2.122396,0.906250,0.757812,2.276042,2.971354,0.049479,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.392610,3.050808,3.466513,4.177829,0.762125,0.722864,2.041570,3.311778,0.083141
41.184801,2.901554,3.378238,4.685665,0.803109,0.746114,1.941278,3.314335,0.113990,29.887037,3.022222,3.503704,2.872222,0.838889,0.701852,2.190741,3.159259,0.046296,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,34.877395,3.036398,3.431034,3.919540,0.787356,0.706897,2.091954,3.250958,0.086207
22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.300000,3.018644,3.496610,3.020339,0.837288,0.693220,2.167797,3.169492,0.054237
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.045614,3.031579,3.503509,2.928070,0.835088,0.700000,2.177193,3.168421,0.049123,22.396552,2.959770,3.408046,1.488506,0.945402,0.827586,2.379310,2.801724,0.048851
24.168157,2.996422,3.465116,1.695886,0.914132,0.783542,2.284436,2.921288,0.046512,41.847036,2.912046,3.386233,4.646272,0.797323,0.760994,1.933078,3.330784,0.107075,32.053708,2.966752,3.437340,3.647059,0.831202,0.685422,2.202046,3.173913,0.069054
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,29.486739,3.024961,3.492980,2.787832,0.845554,0.712949,2.191888,3.126365,0.045242
43.856757,2.859459,3.348649,4.800000,0.808108,0.770270,1.881081,3.356757,0.105405,34.818966,2.801724,3.295977,4.514368,0.816092,0.738506,2.250000,3.089080,0.117816,25.940397,3.079470,3.531126,1.929801,0.887417,0.744371,2.211921,3.045033,0.038411
