5.711739,4.818948,7.417443,5.239657,3.779688,-1.259574,-1.259334,-1.260780,0.523585,0.526976,0.529388,0.524988,0.024007,4.764582,5.703159,2.971413,5.260867,3.718790,-1.239936,-1.240187,-1.238667,0.526487,0.522924,0.520388,0.525013,0.007030
5.852101,4.786386,5.278105,2.398779,3.750829,-1.258878,-1.252033,-1.239918,0.530811,0.523173,0.519892,0.526233,0.003315,4.891812,5.525804,5.233286,6.946177,3.749507,-1.244719,-1.248790,-1.255998,0.521543,0.526087,0.528040,0.524267,0.023117
7.269122,3.448779,5.437344,5.119239,3.852402,-1.294639,-1.286926,-1.270838,0.526509,0.525848,0.523726,0.527347,0.015283,3.964503,6.396769,5.130731,5.333246,3.684805,-1.221581,-1.226491,-1.236733,0.524039,0.524461,0.525812,0.523506,0.016016
4.714743,6.154424,5.336333,3.216027,3.726300,-1.240804,-1.242836,-1.242660,0.525587,0.529045,0.526227,0.523704,0.010250,5.770893,4.369848,5.165991,7.229385,3.773064,-1.258950,-1.256971,-1.257143,0.524429,0.521064,0.523806,0.526261,0.021065
5.996519,5.222546,4.424666,5.368238,3.748630,-1.248406,-1.250067,-1.250158,0.525964,0.526521,0.522572,0.527256,0.017269,2.835981,5.338782,7.918898,4.867641,3.754431,-1.255158,-1.249784,-1.249490,0.521882,0.520083,0.532854,0.517705,0.010759
6.534531,6.451338,5.287837,7.281823,3.723649,-1.234238,-1.236858,-1.252552,0.528865,0.532443,0.524021,0.527798,0.032936,4.384328,4.440396,5.224507,3.880708,3.767759,-1.260623,-1.258856,-1.248279,0.522395,0.519984,0.525660,0.523114,0.004136
5.925869,4.553371,6.907291,3.854011,3.777216,-1.258592,-1.261553,-1.257071,0.521362,0.521987,0.522736,0.523261,0.015648,4.660196,5.857921,3.803756,6.468217,3.726250,-1.242503,-1.239917,-1.243829,0.528174,0.527630,0.526976,0.526517,0.015803
5.199576,7.703656,5.200789,5.769678,3.696554,-1.227188,-1.230894,-1.238472,0.523739,0.522870,0.526608,0.520309,0.025724,5.293756,3.120811,5.292710,4.799038,3.796378,-1.269797,-1.266579,-1.260003,0.526094,0.526849,0.523605,0.529071,0.007059
2.069774,6.770707,5.791075,2.118330,3.771274,-1.258752,-1.275943,-1.236580,0.536046,0.519484,0.521248,0.522228,-0.010209,5.586167,5.089254,5.192809,5.581031,3.747751,-1.249075,-1.247257,-1.251418,0.523832,0.525583,0.525397,0.525293,0.018473
7.360855,5.620369,5.770694,2.717366,3.695723,-1.230823,-1.233423,-1.231478,0.528516,0.526171,0.521187,0.527130,0.013513,4.410673,5.102734,5.042964,6.257032,3.771582,-1.257626,-1.256591,-1.257364,0.523602,0.524535,0.526517,0.524153,0.016613
5.630672,5.532846,5.588131,4.467052,3.766308,-1.259276,-1.253682,-1.253349,0.523692,0.524563,0.527212,0.523507,0.018174,3.746156,4.132623,3.914232,8.343019,3.685576,-1.213357,-1.235452,-1.236767,0.530165,0.526728,0.516265,0.530898,0.006081
4.495655,2.614651,7.240836,6.254787,3.775498,-1.260455,-1.259265,-1.255778,0.519830,0.518734,0.522693,0.525439,0.009394,5.500644,6.125642,4.588515,4.916138,3.741528,-1.246527,-1.246921,-1.248080,0.526718,0.527082,0.525767,0.524854,0.017837
5.572681,4.670932,7.706119,4.097303,3.704119,-1.234493,-1.236351,-1.233275,0.522292,0.524916,0.524979,0.520614,0.017608,5.047655,5.613121,3.709836,5.972822,3.778771,-1.259725,-1.258558,-1.260488,0.526698,0.525053,0.525014,0.527750,0.014554
2.666314,6.477822,4.729390,5.939203,3.780834,-1.255158,-1.265071,-1.260606,0.522833,0.520829,0.523872,0.520255,0.008765,6.623560,4.597257,5.526776,4.883596,3.733608,-1.247259,-1.241988,-1.244361,0.526151,0.527218,0.525600,0.527523,0.019434
5.043328,6.423439,6.655393,5.496167,3.731163,-1.235996,-1.244474,-1.250693,0.522435,0.527641,0.530677,0.522058,0.025689,5.549381,3.550183,3.214185,4.893401,3.777287,-1.270287,-1.258005,-1.248995,0.528715,0.521175,0.516777,0.529262,0.001306
5.069906,4.073720,6.204442,6.161899,3.737520,-1.246073,-1.244061,-1.247386,0.522055,0.525691,0.524818,0.523172,0.017859,5.524230,7.041129,3.796676,3.861440,3.769003,-1.255981,-1.259043,-1.253979,0.529483,0.523948,0.525278,0.527783,0.012490
4.841297,4.732802,5.747241,5.436212,3.744067,-1.249453,-1.245901,-1.248713,0.523525,0.525046,0.526401,0.526405,0.016236,7.221629,7.745025,2.851275,4.351673,3.778620,-1.252640,-1.269771,-1.256210,0.532116,0.524778,0.518246,0.518221,0.013293
4.714195,4.551267,5.292466,3.306717,3.720453,-1.244548,-1.240024,-1.235880,0.523196,0.520623,0.526233,0.523500,0.004152,5.862266,6.048448,5.201481,7.470591,3.783764,-1.256231,-1.261399,-1.266134,0.527061,0.530002,0.523591,0.526714,0.028962
5.084598,4.917138,3.869380,6.339606,3.731818,-1.243514,-1.242844,-1.245460,0.522208,0.521722,0.526628,0.527315,0.013704,5.502702,5.758552,7.359328,3.585286,3.777779,-1.259910,-1.260933,-1.256936,0.529265,0.530009,0.522514,0.521464,0.018827
2.769197,6.107285,5.714069,4.003808,3.685487,-1.239816,-1.223766,-1.221906,0.519552,0.521013,0.526774,0.521601,0.004868,6.594055,4.785540,4.998581,5.925160,3.784952,-1.255518,-1.264213,-1.265221,0.527951,0.527160,0.524039,0.526842,0.021616
3.633747,1.922164,5.861952,5.256541,3.853459,-1.275506,-1.291979,-1.285974,0.523141,0.517666,0.525413,0.530900,-0.004726,5.688480,6.152824,5.083985,5.248222,3.721932,-1.243081,-1.238611,-1.240240,0.525504,0.526990,0.524888,0.523400,0.021281
7.482262,5.613096,3.919104,5.855363,3.734140,-1.243548,-1.248992,-1.241599,0.529292,0.525065,0.521522,0.527141,0.021237,3.727406,5.002339,6.157791,4.837086,3.760818,-1.254402,-1.250687,-1.255730,0.522072,0.524956,0.527373,0.523540,0.011975
4.501657,5.309672,5.095044,8.716591,3.718217,-1.224969,-1.247482,-1.245765,0.524601,0.520403,0.521718,0.533221,0.019993,5.500913,5.229994,5.301960,4.087677,3.760657,-1.258393,-1.250844,-1.251420,0.525134,0.526542,0.526101,0.522244,0.014302
5.488411,5.249793,6.356686,6.668192,3.763516,-1.253312,-1.255101,-1.255103,0.524273,0.528657,0.528429,0.524668,0.026460,4.892830,5.250313,3.592053,3.125362,3.729752,-1.245040,-1.242357,-1.242355,0.526089,0.519523,0.519864,0.525498,-0.000343
5.756410,5.388463,5.326603,4.484432,3.745654,-1.249127,-1.248717,-1.247810,0.526196,0.526317,0.526832,0.524539,0.017335,3.110591,4.665044,4.926396,8.484249,3.768359,-1.253689,-1.255420,-1.259250,0.519947,0.519439,0.517262,0.526948,0.008954
4.672859,5.635579,3.975750,6.204754,3.729313,-1.247759,-1.241208,-1.240346,0.526272,0.525950,0.526037,0.527162,0.015070,6.169594,4.635637,7.280350,3.728724,3.782962,-1.253572,-1.264009,-1.265382,0.522972,0.523487,0.523349,0.521556,0.016784
6.762884,4.060682,5.076533,4.048559,3.750454,-1.254759,-1.249679,-1.246016,0.529024,0.526204,0.522764,0.527760,0.012125,3.795281,6.393595,5.416805,6.405244,3.749563,-1.245425,-1.250308,-1.253831,0.521131,0.523843,0.527151,0.522346,0.019198
2.731621,4.524760,5.388366,4.133078,3.735080,-1.244680,-1.250954,-1.239445,0.523648,0.520749,0.522098,0.523425,-0.000996,6.786981,5.692620,5.165560,5.931659,3.759106,-1.253247,-1.249417,-1.256441,0.525825,0.527595,0.526772,0.525961,0.025939
7.342157,6.419168,5.889445,4.305085,3.742921,-1.249718,-1.243783,-1.249420,0.531624,0.531883,0.527780,0.521957,0.026303,3.748003,4.410635,4.790937,5.928366,3.755082,-1.250203,-1.254463,-1.250416,0.520244,0.520059,0.523005,0.527185,0.008141
5.785012,7.442241,4.681926,6.706389,3.727486,-1.248426,-1.229263,-1.249797,0.524322,0.529184,0.524660,0.525023,0.028604,4.905781,3.839546,5.615496,4.312976,3.764485,-1.251013,-1.263341,-1.250130,0.525436,0.522309,0.525219,0.524985,0.007449
4.484198,6.131076,6.301148,5.275247,3.737195,-1.244213,-1.243678,-1.249303,0.522211,0.525826,0.526212,0.523390,0.020811,6.715555,3.563842,3.238372,5.201674,3.774506,-1.261076,-1.262097,-1.251333,0.530337,0.523421,0.522681,0.528081,0.006010
5.708623,3.899425,4.429241,5.095222,3.747476,-1.252518,-1.250323,-1.244635,0.526667,0.523544,0.523500,0.527606,0.009664,4.435731,7.647902,6.707238,5.524795,3.754481,-1.245531,-1.249425,-1.259525,0.522040,0.527585,0.527664,0.520374,0.026502
2.847489,8.048439,8.861252,7.111880,3.734341,-1.209098,-1.278125,-1.247118,0.502397,0.533498,0.527514,0.512405,0.028084,5.378579,5.100232,5.056734,5.150351,3.750838,-1.252189,-1.248495,-1.250154,0.526209,0.524545,0.524866,0.525674,0.015070
8.054308,4.860056,7.664835,3.154905,3.840116,-1.274727,-1.295379,-1.270010,0.524165,0.525209,0.514429,0.525871,0.019266,4.758224,5.318384,4.826528,5.617402,3.734197,-1.245664,-1.242042,-1.246491,0.525146,0.524964,0.526854,0.524847,0.015111
5.634985,3.027109,5.398876,4.931157,3.783227,-1.261478,-1.259214,-1.262535,0.525833,0.526239,0.522457,0.527569,0.008416,4.847695,7.572900,5.094433,5.583182,3.715278,-1.238007,-1.240371,-1.236900,0.524129,0.523706,0.527658,0.522315,0.023375
4.241525,3.794632,4.522095,6.809506,3.726830,-1.242874,-1.241178,-1.242777,0.525069,0.521229,0.524778,0.526636,0.009843,6.080801,6.448961,5.849668,3.965243,3.769088,-1.255871,-1.257267,-1.255950,0.524943,0.528107,0.525183,0.523653,0.020581
4.599236,4.878614,7.231866,6.622181,3.776940,-1.266743,-1.252977,-1.257220,0.519390,0.521286,0.533404,0.519145,0.023337,5.766944,5.545019,3.675680,4.159981,3.728600,-1.236701,-1.247635,-1.244264,0.529456,0.527950,0.518325,0.529651,0.009689
4.654793,5.707616,3.122682,5.078204,3.703951,-1.240056,-1.232757,-1.231138,0.527976,0.524328,0.521272,0.525939,0.007041,5.860397,4.780707,7.431618,5.426174,3.797224,-1.260199,-1.267682,-1.269343,0.521947,0.525690,0.528824,0.524037,0.024642
6.324141,5.075922,3.598195,3.590271,3.778264,-1.261875,-1.261654,-1.254734,0.528022,0.521386,0.519980,0.527446,0.006169,4.446600,5.380203,6.485468,6.491383,3.728860,-1.241119,-1.241283,-1.246459,0.522739,0.527704,0.528756,0.523171,0.022882
4.833136,7.114414,5.025348,4.345567,3.728283,-1.243019,-1.245847,-1.239417,0.524026,0.525853,0.527836,0.522406,0.017655,5.718385,3.155159,5.502425,6.266209,3.774401,-1.257845,-1.254666,-1.261890,0.526094,0.524042,0.521814,0.527915,0.013569
6.670786,3.306929,4.563420,4.003180,3.737473,-1.241259,-1.257058,-1.239156,0.527325,0.524747,0.517499,0.524481,0.005661,4.385462,6.432346,5.667785,6.008676,3.757623,-1.255319,-1.245705,-1.256598,0.523585,0.525155,0.529565,0.525316,0.021859
6.835417,5.703623,5.240510,4.160330,3.682287,-1.223249,-1.219954,-1.239085,0.530285,0.523794,0.522378,0.523572,0.019572,3.223166,4.670080,5.262140,6.643053,3.836566,-1.284200,-1.288411,-1.263954,0.518243,0.526543,0.528353,0.526826,0.010820
5.512712,5.731959,5.193687,3.853782,3.743525,-1.248454,-1.250044,-1.245028,0.525723,0.525375,0.523666,0.522233,0.014557,4.693528,4.229128,5.369293,8.207431,3.763715,-1.253277,-1.249907,-1.260532,0.523468,0.524206,0.527826,0.530862,0.018217
5.445773,2.839570,5.053213,4.810033,3.721818,-1.249313,-1.240518,-1.231987,0.526623,0.522082,0.518827,0.530044,0.004493,5.072445,7.436120,5.428481,5.649019,3.775559,-1.250624,-1.258599,-1.266336,0.523528,0.527647,0.530599,0.520425,0.025923
4.257301,5.823842,6.224784,5.474724,3.741688,-1.238586,-1.247156,-1.255947,0.523330,0.524994,0.525388,0.522231,0.019533,7.250965,4.093321,3.285156,4.797019,3.766753,-1.273009,-1.255731,-1.238013,0.528365,0.525013,0.524220,0.530581,0.008066
4.335851,4.921742,4.306389,5.781904,3.725871,-1.241834,-1.242268,-1.241769,0.522829,0.520456,0.524267,0.525284,0.010091,7.236989,5.963503,7.301040,4.093846,3.802446,-1.267750,-1.266805,-1.267891,0.529718,0.534877,0.526595,0.524382,0.027990
4.347741,4.981130,5.218976,6.119721,3.754131,-1.249192,-1.250622,-1.254317,0.523375,0.522748,0.524799,0.525365,0.015905,7.682031,5.974741,5.333637,2.905663,3.738866,-1.252179,-1.248323,-1.238364,0.529380,0.531070,0.525543,0.524015,0.015261
4.513242,5.129260,5.249890,3.104705,3.743996,-1.250527,-1.241073,-1.252396,0.525020,0.523622,0.525106,0.523893,0.004757,6.009501,5.374469,5.250121,7.461513,3.756189,-1.249458,-1.259202,-1.247530,0.524979,0.526421,0.524891,0.526141,0.027043
5.725198,5.509446,7.474705,6.097555,3.816131,-1.278375,-1.272163,-1.265593,0.520682,0.529648,0.525906,0.521765,0.029608,4.834313,5.023048,3.303911,4.508582,3.692151,-1.225179,-1.230612,-1.236360,0.528777,0.520935,0.524209,0.527830,0.003592
4.731544,4.169448,5.974731,5.909633,3.775866,-1.257277,-1.259661,-1.258929,0.522770,0.523850,0.523429,0.523314,0.015892,6.253728,7.341947,3.846935,3.972945,3.699923,-1.235914,-1.231296,-1.232713,0.529316,0.527227,0.528043,0.528264,0.015419
6.218149,2.305465,3.925515,6.284436,3.626359,-1.212673,-1.230059,-1.183627,0.519773,0.532877,0.525599,0.529056,0.002975,4.934132,6.210685,5.682131,4.912501,3.790339,-1.262179,-1.256506,-1.271655,0.526705,0.522430,0.524805,0.523677,0.019892
5.068546,5.001274,4.233467,6.000239,3.732539,-1.245913,-1.244660,-1.241965,0.525115,0.523853,0.525127,0.528607,0.014688,5.720788,5.895331,7.887444,3.303467,3.795304,-1.260605,-1.263854,-1.270846,0.524700,0.527976,0.524671,0.515642,0.018437
5.525189,5.633375,7.304882,3.568119,3.757945,-1.256892,-1.247347,-1.253706,0.525919,0.525561,0.525128,0.519320,0.018163,5.062219,4.988398,3.847819,6.397658,3.744579,-1.245298,-1.251810,-1.247471,0.524373,0.524618,0.524913,0.528876,0.014071
6.225547,5.373219,5.169796,4.085244,3.756772,-1.245878,-1.252289,-1.258606,0.527383,0.525055,0.528195,0.525385,0.016462,3.254940,4.998013,5.414034,7.631995,3.736151,-1.258432,-1.245319,-1.232400,0.520126,0.524889,0.518466,0.524212,0.014235
4.886145,4.513402,4.739981,4.813745,3.751352,-1.253005,-1.251304,-1.247043,0.525621,0.522953,0.525963,0.524997,0.008148,6.533292,7.847939,7.048820,6.788631,3.745233,-1.239404,-1.245399,-1.260430,0.522808,0.532222,0.521606,0.525011,0.042476
4.077664,4.109413,4.214195,7.993114,3.707831,-1.237239,-1.241387,-1.229205,0.523834,0.527321,0.523202,0.528679,0.010001,5.715462,5.702858,5.661259,4.160875,3.766743,-1.255067,-1.253419,-1.258256,0.525463,0.524079,0.525715,0.523539,0.018006
5.798863,4.621140,6.698402,5.811145,3.759088,-1.250078,-1.253585,-1.255426,0.524300,0.524508,0.525397,0.524189,0.023101,4.399060,6.224968,3.004450,4.380010,3.735910,-1.249881,-1.244442,-1.241588,0.526085,0.525763,0.524385,0.526257,0.004305
3.630037,3.450955,5.595842,6.468180,3.779170,-1.265392,-1.254119,-1.259659,0.523729,0.519985,0.520330,0.525040,0.007929,6.319219,6.437419,5.021741,4.445964,3.730747,-1.239842,-1.247281,-1.243625,0.525838,0.528311,0.528083,0.524974,0.020880
4.099345,5.472425,4.642778,6.617821,3.722601,-1.237678,-1.243652,-1.241271,0.521463,0.524494,0.527184,0.526600,0.016150,6.841611,4.942340,6.089931,3.357993,3.787898,-1.267045,-1.258780,-1.262073,0.529891,0.525701,0.521980,0.522787,0.015151
5.622206,5.344546,2.423689,6.160728,3.730072,-1.249679,-1.247420,-1.232972,0.530324,0.524633,0.521060,0.529115,0.007689,5.043528,5.197555,6.817835,4.744791,3.761055,-1.250179,-1.251431,-1.259445,0.522046,0.525204,0.527186,0.522717,0.020192
4.614892,6.228980,6.421067,6.968071,3.782286,-1.254867,-1.271690,-1.255730,0.520014,0.527005,0.530686,0.523631,0.027677,5.809378,4.387755,4.218577,3.736786,3.721564,-1.245715,-1.230896,-1.244953,0.529391,0.523235,0.519992,0.526206,0.005209
4.851560,2.790275,4.855687,5.048832,3.766448,-1.258515,-1.255913,-1.252020,0.527529,0.519689,0.521171,0.532249,0.002295,5.594226,7.375039,5.590666,5.423790,3.735790,-1.242644,-1.244891,-1.248254,0.522815,0.529588,0.528309,0.518738,0.027338
2.472918,5.971737,4.372966,7.322548,3.656656,-1.210514,-1.219148,-1.226993,0.521075,0.516560,0.516732,0.524490,0.007009,6.080455,5.034174,5.512272,4.630224,3.777914,-1.261808,-1.259226,-1.256880,0.526174,0.527524,0.527473,0.525153,0.018339
5.711196,5.025984,5.795992,2.996959,3.787624,-1.259560,-1.265656,-1.262409,0.527929,0.522744,0.523753,0.521673,0.009708,4.806003,5.465664,4.724376,7.419016,3.713779,-1.240798,-1.234927,-1.238054,0.522180,0.527173,0.526201,0.528203,0.021529
5.191909,4.785233,5.118302,5.841786,3.733750,-1.243629,-1.250372,-1.239749,0.524308,0.522163,0.522451,0.524421,0.016687,5.567661,7.791497,5.970188,2.013913,3.838859,-1.284840,-1.247964,-1.306055,0.528782,0.540516,0.538942,0.528166,0.010504
8.075930,5.984759,5.333852,4.257996,3.782025,-1.262196,-1.262996,-1.256833,0.526788,0.531123,0.523475,0.523486,0.022881,3.758237,4.862134,5.205741,5.773658,3.733094,-1.243563,-1.243139,-1.246392,0.524056,0.521768,0.525805,0.525800,0.011957
6.794051,7.489193,5.932352,3.945253,3.813018,-1.278078,-1.267222,-1.267718,0.529112,0.535744,0.528305,0.519839,0.025942,4.496698,4.157558,4.917103,5.886548,3.719255,-1.236302,-1.241597,-1.241356,0.522994,0.519759,0.523388,0.527518,0.010749
5.950602,7.683953,2.956097,4.967538,3.700523,-1.227189,-1.245463,-1.227872,0.531516,0.522608,0.524949,0.526556,0.013867,5.000118,4.381888,6.068167,5.350741,3.767647,-1.258137,-1.251618,-1.257892,0.522676,0.525853,0.525019,0.524445,0.016396
6.048557,2.631552,7.870436,3.528241,3.803200,-1.268925,-1.275706,-1.258569,0.526864,0.514972,0.520645,0.527617,0.004413,5.096761,5.752469,4.747155,5.580394,3.739791,-1.246369,-1.245067,-1.248355,0.524642,0.526925,0.525836,0.524498,0.017903
5.322088,5.087731,6.531897,8.001510,3.757346,-1.244740,-1.249753,-1.262853,0.522673,0.523534,0.525464,0.525845,0.028353,5.211963,5.335623,4.573612,3.798160,3.746124,-1.252776,-1.250130,-1.243218,0.526227,0.525774,0.524755,0.524554,0.009071
2.936896,5.468366,5.427771,6.184389,3.760196,-1.257738,-1.250053,-1.252405,0.522981,0.521216,0.527873,0.525442,0.011204,7.206979,5.065256,5.099605,4.459464,3.741374,-1.243454,-1.249955,-1.247965,0.526707,0.528202,0.522570,0.524626,0.019560
4.445071,3.855317,5.501030,6.159104,3.704597,-1.231527,-1.236001,-1.237069,0.522372,0.521804,0.522283,0.526908,0.012481,6.394051,7.232276,4.893218,3.957877,3.814532,-1.276258,-1.269896,-1.268378,0.528735,0.529543,0.528863,0.522288,0.020350
4.539569,5.144971,3.372127,5.727663,3.742089,-1.259329,-1.254516,-1.228244,0.525568,0.520366,0.521481,0.527162,0.008107,6.110971,5.377287,7.525802,4.671114,3.759587,-1.238695,-1.244527,-1.276365,0.524311,0.530616,0.529266,0.522380,0.024970
5.788236,5.325515,4.780604,5.068043,3.767481,-1.255988,-1.256194,-1.255299,0.526066,0.528003,0.525574,0.526654,0.017250,2.134223,4.812860,7.967294,6.303307,3.648805,-1.215337,-1.214143,-1.219325,0.518829,0.507618,0.521681,0.515424,0.006937
3.742087,5.204334,4.293963,5.621879,3.739864,-1.245358,-1.244674,-1.249832,0.524952,0.521585,0.525328,0.525803,0.008586,7.498721,5.318103,6.675728,4.695417,3.765116,-1.256924,-1.257942,-1.250250,0.525071,0.530094,0.524511,0.523802,0.026386
4.706849,2.986027,3.971090,6.855123,3.741207,-1.245721,-1.250450,-1.245036,0.523911,0.521497,0.520284,0.526269,0.004712,5.513669,6.349031,5.870843,4.470800,3.754269,-1.252078,-1.249781,-1.252409,0.525528,0.526701,0.527290,0.524384,0.021080
5.633087,3.742757,3.944241,6.440280,3.765312,-1.256273,-1.260909,-1.248130,0.529603,0.524481,0.522080,0.529157,0.011408,4.904923,6.607695,6.426208,4.177815,3.736207,-1.244350,-1.240173,-1.251684,0.520853,0.525468,0.527631,0.521256,0.019625
5.011656,3.397448,5.748694,5.859319,3.726983,-1.244330,-1.241796,-1.240856,0.522417,0.523154,0.521183,0.526931,0.012490,5.550164,7.583063,4.621964,4.482632,3.778987,-1.257141,-1.260331,-1.261515,0.528253,0.527325,0.529808,0.522568,0.019813
5.598136,6.330541,6.364122,7.401773,3.690494,-1.233482,-1.208311,-1.248701,0.523214,0.530003,0.528191,0.525825,0.033487,5.010664,4.507152,4.484071,3.770697,3.790909,-1.261357,-1.278660,-1.250893,0.526227,0.521561,0.522807,0.524433,0.003524
7.894813,6.152634,6.950472,5.323723,3.788944,-1.254226,-1.261597,-1.273121,0.521242,0.534261,0.522715,0.523855,0.034535,4.124588,4.865916,4.526426,5.218626,3.733429,-1.248202,-1.245065,-1.240161,0.526599,0.521060,0.525973,0.525487,0.007729
7.257727,5.999982,4.219523,4.685573,3.730365,-1.243058,-1.245525,-1.241782,0.524624,0.526621,0.522140,0.528680,0.019232,3.522421,4.604669,6.136696,5.735664,3.766895,-1.255974,-1.253850,-1.257071,0.525324,0.523606,0.527462,0.521833,0.012718
6.885467,6.148734,4.278674,3.954660,3.768631,-1.254705,-1.259266,-1.254660,0.528054,0.525751,0.527526,0.529872,0.016483,3.901582,4.509009,6.050850,6.317982,3.734639,-1.246122,-1.242360,-1.246157,0.522481,0.524381,0.522918,0.520983,0.015111
5.111350,5.224987,7.362701,4.984449,3.767886,-1.250780,-1.258359,-1.258746,0.521338,0.525128,0.525103,0.522420,0.022429,5.418370,5.280377,2.684451,5.572465,3.728280,-1.249053,-1.239848,-1.239378,0.529446,0.524845,0.524876,0.528134,0.007597
4.495572,5.648058,3.991315,4.206198,3.721132,-1.239245,-1.239077,-1.242810,0.524933,0.524320,0.523220,0.524905,0.006411,6.309973,4.690730,7.018464,6.716537,3.790559,-1.265112,-1.265346,-1.260101,0.525094,0.525955,0.527502,0.525133,0.028826
5.841295,5.594164,4.004697,7.673045,3.795408,-1.257245,-1.260074,-1.278090,0.526552,0.527144,0.523302,0.527772,0.022203,4.885898,5.038076,6.016826,3.757957,3.722039,-1.245540,-1.243797,-1.232703,0.524044,0.523680,0.526046,0.523294,0.011746
3.775596,4.355353,7.406257,6.084496,3.777800,-1.253345,-1.261809,-1.262646,0.521296,0.521208,0.530110,0.516323,0.015868,6.101521,5.766693,4.004690,4.768044,3.733944,-1.248069,-1.243179,-1.242696,0.527139,0.527190,0.522050,0.530011,0.015652
3.599243,4.337358,6.398956,6.115741,3.695325,-1.229976,-1.229220,-1.236130,0.523081,0.521299,0.527635,0.518107,0.013189,6.722128,6.063887,4.225379,4.477936,3.798758,-1.267858,-1.268531,-1.262369,0.526711,0.528301,0.522651,0.531147,0.017997
5.016277,3.817287,5.267672,5.214186,3.724076,-1.242662,-1.245842,-1.235572,0.522161,0.522066,0.523829,0.525580,0.010881,5.777094,8.481070,5.210157,5.330758,3.808464,-1.266551,-1.259376,-1.282537,0.531402,0.531617,0.527642,0.523692,0.026669
6.090425,6.736718,6.764770,3.362409,3.767205,-1.258831,-1.258422,-1.249952,0.525334,0.532851,0.524348,0.522937,0.020770,4.798656,4.451571,4.436509,6.263713,3.740760,-1.245258,-1.245477,-1.250026,0.524820,0.520784,0.525351,0.526108,0.013025
5.416288,4.168584,6.774906,5.286672,3.763720,-1.246330,-1.258696,-1.258694,0.521967,0.525605,0.526799,0.524270,0.018469,5.019418,6.749531,3.135521,5.199142,3.730976,-1.255090,-1.237941,-1.237945,0.529205,0.524162,0.522507,0.526012,0.011935
2.905945,5.113962,4.166854,5.780314,3.710160,-1.237208,-1.240267,-1.232685,0.520222,0.522983,0.523726,0.529320,0.004068,6.964915,5.349527,6.042437,4.862016,3.779147,-1.259360,-1.257120,-1.262667,0.528495,0.526476,0.525933,0.521840,0.024263
5.690216,5.074300,3.868402,5.595889,3.725907,-1.236956,-1.246847,-1.242104,0.526909,0.526121,0.522889,0.528234,0.014563,4.330265,5.617091,8.136556,4.527332,3.800337,-1.277253,-1.256587,-1.266497,0.521012,0.522658,0.529411,0.518244,0.018172
2.600943,4.810009,3.543235,5.785968,3.777876,-1.246910,-1.266707,-1.264259,0.523159,0.521956,0.515428,0.530890,-0.001519,6.391266,5.439558,5.985313,5.019090,3.737990,-1.251332,-1.242802,-1.243857,0.525793,0.526312,0.529124,0.522462,0.023162
3.483566,5.126161,3.650879,4.854373,3.720924,-1.234316,-1.243197,-1.243410,0.524348,0.522951,0.525093,0.528342,0.001578,6.733076,5.353976,6.592609,5.582158,3.774412,-1.263169,-1.255711,-1.255532,0.525547,0.526721,0.524923,0.522194,0.027613
5.132865,4.084096,4.892698,4.326372,3.712403,-1.244878,-1.235988,-1.231536,0.526286,0.522663,0.523640,0.525075,0.006094,5.483253,7.571696,5.961515,7.089235,3.824868,-1.260200,-1.277901,-1.286766,0.522439,0.529655,0.527710,0.524852,0.034920
2.879495,6.633487,3.235809,5.760929,3.884290,-1.302730,-1.307648,-1.273912,0.528361,0.513897,0.519962,0.515338,0.002156,6.030505,4.794478,5.913191,5.081769,3.705784,-1.232639,-1.231019,-1.242126,0.523893,0.528656,0.526659,0.528181,0.020201
5.645094,3.160810,5.895858,5.735200,3.734354,-1.239911,-1.249781,-1.244662,0.524351,0.522462,0.523561,0.527755,0.013004,4.853798,7.345050,4.602338,4.763433,3.765690,-1.260118,-1.250219,-1.255353,0.525650,0.527545,0.526443,0.522238,0.018465
2.536960,5.573493,5.366467,4.883262,3.751393,-1.250712,-1.258286,-1.242395,0.521217,0.522742,0.525897,0.523245,0.004383,7.148620,5.023617,5.168501,5.506643,3.749025,-1.249502,-1.244201,-1.255322,0.527647,0.526581,0.524373,0.526229,0.023673
6.266941,5.722560,3.016781,5.227248,3.716420,-1.240125,-1.230534,-1.245761,0.525615,0.523690,0.522765,0.527201,0.012224,4.413576,4.861326,7.086805,5.268708,3.777619,-1.258123,-1.266010,-1.253486,0.524493,0.526078,0.526839,0.523190,0.018615
3.219307,4.925756,5.722183,3.991433,3.756993,-1.250810,-1.255637,-1.250546,0.524274,0.524040,0.524181,0.519940,0.004336,6.931726,5.518525,4.858966,6.292281,3.744209,-1.249330,-1.245331,-1.249548,0.525600,0.525795,0.525679,0.529191,0.025168
5.420137,4.733751,4.461948,6.606426,3.678302,-1.225728,-1.229989,-1.222585,0.523766,0.524492,0.522057,0.527476,0.017756,4.959062,6.132803,6.597599,2.930466,3.872605,-1.291507,-1.284218,-1.296880,0.527109,0.525870,0.530034,0.520767,0.012269
7.621642,7.436118,8.299793,6.712069,3.681671,-1.214212,-1.220147,-1.247312,0.526317,0.538834,0.532295,0.531227,0.048909,4.952677,4.975937,4.867664,5.066703,3.758566,-1.254487,-1.253742,-1.250337,0.524835,0.523266,0.524086,0.524219,0.011572
