0.995427,0.907012,21.146341,20.263720,18.876524,16.916159,14.365854,10.274390,86.165820,28.831455,11.319604,2.181310,0.570293,0.204443,0.073457,0.029272,0.523392,0.107460,0.528963,0.997980,0.933333,61.331313,58.969697,56.694949,52.680808,47.806061,35.565657,34.849483,15.476501,5.239083,1.379514,0.548076,0.222689,0.101865,0.047765,0.522974,0.109719,0.080808
1.000000,0.932271,27.306773,25.804781,23.247012,20.354582,16.517928,11.231076,156.645247,49.597155,22.752151,4.835838,1.312221,0.472799,0.169514,0.061094,0.520187,0.106640,0.693227,0.995556,0.914444,41.530000,40.006667,38.457778,35.627778,32.157778,23.917778,38.285906,15.694907,4.786907,1.000004,0.351158,0.139637,0.062292,0.030568,0.524056,0.108931,0.236667
1.000000,0.934230,53.493274,51.269058,48.744395,44.841555,40.065770,29.405082,72.809310,27.207988,11.271453,2.634258,0.837962,0.316545,0.131934,0.057776,0.521733,0.108466,0.245142,0.991701,0.896266,17.518672,16.979253,16.259336,14.885892,13.037344,9.695021,52.003825,17.369623,5.141918,0.729212,0.175961,0.067588,0.021467,0.008701,0.525266,0.108383,0.462656
1.000000,0.929293,25.589226,24.225589,21.936027,19.319865,15.787879,10.801347,145.713883,46.783460,21.004801,4.326194,1.141574,0.408602,0.146296,0.053103,0.520011,0.106581,0.663300,0.995316,0.914520,42.893443,41.320843,39.733021,36.810304,33.254098,24.750585,35.712235,14.847324,4.426909,0.970632,0.358738,0.144017,0.064591,0.031703,0.524325,0.109075,0.222482
1.000000,0.932755,63.253796,60.778742,58.331887,54.130152,49.075922,36.453362,36.401696,15.816527,5.464145,1.429128,0.563552,0.233864,0.109256,0.051055,0.522823,0.109553,0.075922,0.994203,0.908696,21.842029,20.962319,19.646377,17.710145,15.165217,10.927536,82.600131,27.946208,10.869617,2.108654,0.558858,0.197876,0.069918,0.027985,0.523472,0.107682,0.510145
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.940541,80.383784,76.259459,72.318919,66.513514,59.735135,44.259459,39.833983,15.988057,5.902235,1.702706,0.724385,0.323510,0.170094,0.086830,0.524532,0.107476,0.075676,0.995859,0.914079,30.393375,29.373706,28.020704,25.744306,22.812629,16.725673,68.743256,24.447735,9.241297,1.862110,0.529398,0.190990,0.069507,0.027725,0.522959,0.108614,0.386128
0.996753,0.913961,21.095779,20.137987,18.634740,16.618506,13.930195,9.816558,92.458157,31.051040,12.382030,2.434573,0.656541,0.246285,0.088762,0.034490,0.522978,0.106805,0.560065,0.996262,0.923364,58.385047,56.220561,54.145794,50.349533,45.807477,34.201869,31.441210,13.919368,4.470423,1.147854,0.450430,0.173148,0.082119,0.040374,0.523482,0.110304,0.078505
0.994186,0.909884,22.242733,21.319767,19.931686,17.902616,15.244186,10.927326,84.734079,28.868550,11.305872,2.235640,0.629345,0.228019,0.081368,0.031644,0.523417,0.107695,0.517442,1.000000,0.930886,62.479482,60.075594,57.740821,53.686825,48.812095,36.343413,33.430293,14.498359,4.839237,1.243367,0.458792,0.188916,0.092073,0.045519,0.522908,0.109526,0.066955
0.990499,0.890736,17.819477,17.266033,16.560570,15.149644,13.339667,9.971496,42.449871,14.306381,3.857783,0.541186,0.143765,0.052223,0.018425,0.007441,0.526071,0.108502,0.434679,1.000000,0.934247,50.313699,48.238356,45.856164,42.186301,37.632877,27.598630,76.580653,28.152488,11.499835,2.583507,0.801212,0.304603,0.124458,0.054402,0.521564,0.108390,0.279452
0.996364,0.914545,57.296364,55.190909,53.141818,49.392727,44.978182,33.605455,30.554300,13.584418,4.311867,1.098706,0.429942,0.166408,0.077699,0.038861,0.523964,0.110442,0.090909,0.996672,0.921797,21.161398,20.179700,18.667221,16.652246,13.893511,9.753744,94.792691,31.785146,12.724592,2.511665,0.680435,0.254278,0.092972,0.035728,0.522525,0.106592,0.560732
0.996403,0.924460,58.260791,56.088129,53.953237,50.075540,45.417266,33.829137,33.999696,15.209629,5.043371,1.323088,0.526531,0.205259,0.092533,0.043475,0.523139,0.110243,0.086331,0.996639,0.912605,19.895798,18.988235,17.561345,15.684034,13.169748,9.304202,92.220909,30.449998,12.125869,2.316239,0.592703,0.218860,0.079265,0.031385,0.523280,0.106738,0.569748
0.998217,0.921569,20.354724,19.383244,17.859180,15.921569,13.249554,9.258467,98.556109,32.773213,13.242150,2.590349,0.693495,0.257514,0.093451,0.035774,0.523253,0.106152,0.575758,0.994915,0.915254,55.613559,53.574576,51.572881,47.867797,43.483051,32.459322,31.331008,13.878864,4.390102,1.119684,0.434506,0.169289,0.078280,0.038605,0.523174,0.110599,0.108475
0.993548,0.917742,53.720968,51.746774,49.801613,46.185484,41.916129,31.253226,30.695456,13.498888,4.250953,1.094872,0.438683,0.167638,0.076180,0.037404,0.523179,0.110450,0.122581,1.000000,0.919021,20.572505,19.585687,18.022599,16.080979,13.370998,9.355932,103.096214,34.284353,13.904738,2.702407,0.703251,0.264426,0.096760,0.037016,0.523251,0.106075,0.585687
1.000000,0.920635,65.896825,63.335979,60.873016,56.621693,51.579365,38.502646,31.064564,13.396127,4.216782,1.064099,0.400264,0.174822,0.091011,0.046487,0.522766,0.108578,0.052910,0.994825,0.917206,24.996119,23.987063,22.557568,20.402329,17.582147,12.666235,80.249505,27.827382,10.899176,2.214191,0.639211,0.230612,0.083064,0.032696,0.523431,0.108359,0.474774
1.000000,0.934363,27.007722,25.532819,23.019305,20.181467,16.397683,11.185328,154.587069,49.346204,22.564188,4.759096,1.287269,0.464030,0.166405,0.059938,0.520259,0.106719,0.691120,0.995516,0.913677,41.744395,40.213004,38.660314,35.815022,32.332960,24.044843,37.821997,15.463717,4.680361,0.987885,0.349783,0.139195,0.062233,0.030630,0.524070,0.108928,0.233184
1.000000,0.934109,27.767442,26.228682,23.616279,20.674419,16.806202,11.449612,155.036159,49.635151,22.714877,4.819388,1.304753,0.469408,0.170394,0.062128,0.520268,0.106752,0.689922,0.995521,0.913774,41.508399,39.995521,38.470325,35.655095,32.197088,23.954087,37.823005,15.418178,4.656851,0.974689,0.345782,0.138005,0.061197,0.030030,0.524063,0.108916,0.234043
0.993266,0.917508,54.740741,52.747475,50.819865,47.193603,42.949495,32.107744,30.065858,13.412739,4.155595,1.034775,0.397196,0.153488,0.071042,0.036077,0.523366,0.110637,0.107744,1.000000,0.919210,21.032316,20.019749,18.420108,16.411131,13.601436,9.466786,100.388066,33.405989,13.555804,2.691459,0.735144,0.274998,0.101278,0.038450,0.523048,0.106079,0.579892
1.000000,0.934426,27.029508,25.518033,23.111475,20.363934,16.655738,11.400000,144.677139,46.859129,21.136461,4.387730,1.162055,0.416619,0.151571,0.055709,0.519971,0.106426,0.659016,0.995272,0.912530,42.537825,41.016548,39.477541,36.599291,33.106383,24.666667,35.045798,14.518047,4.222678,0.916716,0.343951,0.138625,0.061917,0.030561,0.524381,0.109154,0.219858
1.000000,0.940476,65.854762,63.004762,60.009524,55.359524,49.778571,36.654762,53.340035,22.632585,9.120806,2.481021,0.893179,0.349767,0.142297,0.062092,0.521827,0.108556,0.138095,0.994528,0.905609,22.670315,21.916553,20.852257,19.046512,16.663475,12.243502,70.276960,23.349681,8.465483,1.466170,0.369732,0.133302,0.053141,0.022938,0.524008,0.108360,0.450068
0.995646,0.911466,22.561684,21.583454,20.148041,18.049347,15.313498,10.943396,85.436388,29.120872,11.430711,2.288294,0.658164,0.239118,0.087005,0.033780,0.523195,0.107857,0.518142,0.997835,0.928571,62.090909,59.766234,57.500000,53.545455,48.781385,36.374459,32.271864,14.090956,4.639062,1.162694,0.415443,0.172280,0.083689,0.042363,0.523237,0.109288,0.064935
0.993930,0.918058,52.088012,50.165402,48.259484,44.742033,40.512898,30.166920,31.627107,13.974268,4.395738,1.111577,0.438216,0.168344,0.075122,0.036145,0.523753,0.110260,0.136571,1.000000,0.918699,20.132114,19.154472,17.569106,15.628049,12.987805,9.075203,107.587415,35.295244,14.476048,2.807459,0.724848,0.271152,0.099808,0.038672,0.522488,0.105982,0.603659
1.000000,0.935310,24.048518,22.746631,20.676550,18.272237,14.991914,10.328841,130.816653,42.442846,18.346961,3.741489,1.000975,0.371662,0.139797,0.054083,0.521125,0.106235,0.636119,0.994872,0.910256,45.267949,43.646154,42.020513,38.967949,35.289744,26.298718,32.361915,13.882060,4.118313,0.930393,0.351343,0.136486,0.059931,0.029207,0.524205,0.109476,0.193590
0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000,0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983
0.996610,0.920339,20.445763,19.489831,18.016949,16.081356,13.435593,9.432203,94.628199,31.582417,12.655102,2.466619,0.661870,0.245646,0.089361,0.034336,0.522960,0.106462,0.569492,0.996435,0.916221,57.340463,55.229947,53.149733,49.351159,44.850267,33.475936,31.986871,14.154504,4.549905,1.173786,0.454379,0.177210,0.081796,0.040264,0.523478,0.110502,0.090909
0.992970,0.917399,55.258348,53.305800,51.414763,47.841828,43.650264,32.701230,28.714775,13.005668,4.041421,0.996028,0.372502,0.146114,0.069955,0.035687,0.523781,0.110751,0.101933,1.000000,0.919244,21.974227,20.879725,19.230241,17.099656,14.176976,9.859107,98.688257,32.945150,13.263639,2.658177,0.744770,0.276988,0.101043,0.038729,0.522656,0.106163,0.565292
0.996416,0.930108,59.224014,56.919355,54.600358,50.589606,45.767025,34.003584,38.535365,17.126930,6.021245,1.657610,0.693363,0.265380,0.108375,0.048313,0.522476,0.110098,0.098566,0.996627,0.907251,18.860034,18.080944,16.829680,15.084317,12.731872,9.057336,88.149306,28.697260,11.229598,2.004811,0.435941,0.162333,0.064313,0.026792,0.523905,0.106863,0.559865
1.000000,0.923567,20.624204,19.602972,17.966030,15.991507,13.271762,9.242038,111.385630,36.655297,15.153052,2.937917,0.754489,0.282100,0.104018,0.040242,0.522564,0.105986,0.602972,0.994118,0.914706,50.760294,48.897059,47.036765,43.591176,39.466176,29.400000,31.342118,13.690673,4.238116,1.073589,0.426537,0.163936,0.072968,0.035135,0.523662,0.110125,0.151471
0.994949,0.915825,55.439394,53.410774,51.415825,47.723906,43.350168,32.360269,31.419356,13.938364,4.411323,1.124398,0.435348,0.169550,0.077855,0.038379,0.523157,0.110609,0.109428,0.998205,0.921005,20.287253,19.312388,17.784560,15.845601,13.174147,9.197487,98.944659,32.845448,13.283090,2.595882,0.694458,0.257869,0.094013,0.035994,0.523271,0.106109,0.578097
0.995122,0.904065,19.261789,18.474797,17.258537,15.491057,13.147967,9.404878,85.060073,27.897909,10.843025,1.939840,0.427779,0.156523,0.061925,0.025570,0.523710,0.107200,0.541463,0.998134,0.934701,60.419776,58.061567,55.658582,51.580224,46.645522,34.628731,40.043521,17.569194,6.251019,1.717905,0.713294,0.276276,0.112923,0.050599,0.522641,0.109844,0.100746
1.000000,0.928416,44.094360,42.298265,40.257050,37.005423,32.949024,24.199566,73.189149,26.555415,10.429373,2.237956,0.679679,0.254993,0.103460,0.045044,0.521818,0.107982,0.326464,0.982533,0.877729,15.615721,15.213974,14.541485,13.340611,11.829694,8.877729,27.488543,9.127553,1.760371,0.220103,0.081859,0.040360,0.014066,0.005744,0.528826,0.110242,0.375546
0.994580,0.899729,35.128726,34.073171,32.959350,30.711382,27.956640,21.078591,33.978524,12.821051,3.402522,0.596968,0.202324,0.076393,0.032015,0.014959,0.524686,0.109056,0.272358,1.000000,0.951574,44.324455,41.978208,39.038741,35.130751,30.159806,21.280872,117.915548,41.434301,18.179044,4.051421,1.201197,0.455127,0.181560,0.077012,0.520580,0.107315,0.450363
1.000000,0.920673,20.935096,19.862981,18.153846,16.108173,13.343750,9.274038,120.039728,38.930017,16.401663,3.188299,0.805819,0.297383,0.110728,0.043637,0.521114,0.106172,0.612981,0.994558,0.917007,48.329252,46.557823,44.755102,41.459864,37.465306,27.873469,32.433667,14.121654,4.348183,1.071383,0.422026,0.164128,0.071494,0.033596,0.524400,0.109710,0.179592
1.000000,0.946565,85.183206,80.473282,76.328244,69.946565,62.595420,46.076336,36.936686,14.690667,5.415914,1.702447,0.777647,0.373546,0.208837,0.107316,0.525860,0.107730,0.053435,0.996078,0.914706,32.423529,31.314706,29.850980,27.461765,24.400000,17.950000,67.584869,24.166495,9.126982,1.853704,0.532880,0.191580,0.069856,0.028223,0.522872,0.108521,0.372549
0.996923,0.910769,21.318462,20.415385,19.000000,17.006154,14.372308,10.235385,87.902545,29.646383,11.726981,2.311549,0.639612,0.234589,0.083931,0.032881,0.523414,0.107324,0.540000,0.996008,0.928144,60.626747,58.309381,56.081836,52.135729,47.397206,35.313373,33.210814,14.579148,4.783371,1.220144,0.458406,0.183359,0.087936,0.042861,0.522950,0.109868,0.071856
0.994406,0.911888,22.895105,21.962238,20.577622,18.538462,15.869930,11.422378,82.383816,28.152411,10.972755,2.168161,0.612095,0.222686,0.080646,0.031757,0.523287,0.107915,0.502098,1.000000,0.928899,63.901376,61.422018,59.022936,54.860092,49.864679,37.105505,34.107440,14.782863,4.985061,1.292577,0.476517,0.195242,0.093920,0.046192,0.523090,0.109278,0.064220
1.000000,0.932660,70.235690,67.363636,64.666667,60.127946,54.845118,40.925926,30.368910,13.095879,4.195694,1.090434,0.435563,0.197919,0.106211,0.054874,0.522927,0.107831,0.050505,0.995316,0.913349,27.366511,26.318501,24.872365,22.618267,19.670960,14.274005,75.826354,26.563028,10.272700,2.095949,0.604271,0.217288,0.078532,0.031087,0.523311,0.108640,0.435597
0.994602,0.906883,39.133603,37.846154,36.570850,34.076923,31.060729,23.357625,31.125405,12.096239,3.135546,0.594289,0.218297,0.084403,0.040305,0.020625,0.524873,0.109164,0.234818,1.000000,0.939024,37.153659,35.217073,32.556098,29.080488,24.565854,17.163415,123.686213,42.953633,18.769675,4.081538,1.179638,0.443422,0.167670,0.067227,0.520211,0.107107,0.519512
0.994118,0.910294,21.932353,21.027941,19.644118,17.617647,14.991176,10.725000,84.952475,28.765411,11.283140,2.226978,0.621240,0.222898,0.079101,0.030064,0.523431,0.107624,0.522059,1.000000,0.929936,62.244161,59.838641,57.513800,53.490446,48.607219,36.203822,33.986388,14.891344,4.981892,1.272726,0.473390,0.196974,0.095165,0.047565,0.522897,0.109596,0.067941
0.996855,0.910377,20.827044,19.919811,18.492138,16.534591,13.966981,9.919811,88.437876,29.522942,11.685967,2.252938,0.590178,0.211959,0.076474,0.030218,0.523376,0.107130,0.547170,0.996117,0.928155,60.165049,57.891262,55.700971,51.763107,47.000000,35.021359,34.036472,15.141187,5.022780,1.322195,0.524381,0.212699,0.097036,0.045878,0.523010,0.110039,0.075728
0.994543,0.914052,23.631651,22.658936,21.248295,19.143247,16.396999,11.783083,81.959200,28.151720,11.010839,2.205378,0.632476,0.229719,0.084364,0.033191,0.523214,0.108148,0.493861,1.000000,0.925837,64.375598,61.899522,59.502392,55.363636,50.404306,37.578947,32.773154,14.208354,4.660434,1.189610,0.434939,0.181726,0.087972,0.044300,0.523209,0.108928,0.059809
0.995408,0.911596,41.447761,39.973594,38.492537,35.712974,32.327210,24.091848,36.401113,14.815529,4.308413,0.895888,0.322306,0.129664,0.058921,0.029047,0.524096,0.109005,0.228473,1.000000,0.939286,29.035714,27.378571,24.714286,21.671429,17.610714,12.003571,150.249652,48.821344,22.379923,4.762429,1.302432,0.469314,0.168897,0.062665,0.520463,0.106646,0.671429
0.995731,0.915688,41.502668,39.918890,38.273212,35.363927,31.773746,23.532551,41.049281,16.649002,5.243471,1.127669,0.411991,0.162545,0.071780,0.033175,0.523929,0.108892,0.259338,1.000000,0.929907,24.967290,23.733645,21.425234,18.869159,15.495327,10.724299,165.009792,51.281248,23.859225,4.940060,1.212030,0.430097,0.146509,0.054957,0.520075,0.106413,0.672897
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
1.000000,0.932515,27.546012,26.122699,23.331288,20.319018,16.490798,11.208589,181.108213,54.772989,26.985255,5.919232,1.542539,0.558332,0.191355,0.070971,0.517429,0.107657,0.711656,0.995951,0.915992,40.223684,38.689271,37.089069,34.273279,30.769231,22.791498,44.792139,17.860633,5.688674,1.162919,0.398761,0.155200,0.068239,0.031658,0.524166,0.108559,0.274291
0.994382,0.911517,22.380618,21.490169,20.205056,18.259831,15.720506,11.352528,80.300785,27.269993,10.558119,2.042372,0.546237,0.196040,0.071572,0.028626,0.523332,0.107969,0.492978,1.000000,0.929385,64.455581,61.917995,59.364465,55.063781,49.874715,37.043280,37.815748,16.305392,5.698463,1.502574,0.584257,0.238645,0.108546,0.051172,0.523018,0.109181,0.082005
1.000000,0.920290,20.409420,19.434783,17.902174,15.956522,13.268116,9.262681,99.940016,33.255440,13.451765,2.632181,0.704747,0.261678,0.094941,0.036325,0.523201,0.105923,0.579710,0.993322,0.916528,55.033389,53.013356,51.026711,47.355593,43.011686,32.106845,31.065749,13.718363,4.329937,1.103231,0.428029,0.166777,0.077134,0.038054,0.523223,0.110742,0.111853
0.996581,0.909402,18.620513,17.839316,16.596581,14.875214,12.545299,8.907692,88.553824,28.820791,11.275128,2.009139,0.439230,0.163555,0.064761,0.026823,0.523838,0.106788,0.562393,0.996466,0.927562,58.901060,56.620141,54.307420,50.303887,45.492933,33.805654,38.818525,17.162791,6.047803,1.658044,0.686325,0.262661,0.107290,0.047977,0.522566,0.110130,0.102473
1.000000,0.930070,25.748252,24.360140,22.010490,19.356643,15.839161,10.856643,148.145249,47.246256,21.431206,4.408842,1.158029,0.413719,0.146147,0.053193,0.520185,0.106231,0.681818,0.995376,0.914451,42.620809,41.058960,39.482081,36.575723,33.015029,24.554913,36.307203,15.100431,4.496742,0.985977,0.363253,0.145690,0.065680,0.031946,0.524213,0.109159,0.221965
0.996672,0.915141,20.905158,19.933444,18.422629,16.430948,13.735441,9.652246,94.167822,31.548978,12.634125,2.478420,0.665680,0.249221,0.090401,0.035039,0.522861,0.106571,0.564060,0.996364,0.921818,57.576364,55.460000,53.409091,49.634545,45.150909,33.716364,31.237111,13.842484,4.410723,1.135034,0.446066,0.171934,0.080509,0.039614,0.523596,0.110464,0.087273
1.000000,0.953975,46.217573,43.322176,39.510460,34.874477,29.150628,20.142259,146.103228,48.086674,22.859189,5.428325,1.716899,0.646385,0.253019,0.102349,0.520603,0.107560,0.564854,0.995614,0.908991,36.387061,35.229167,33.995614,31.621711,28.641447,21.415570,42.605922,16.536828,4.995242,0.895207,0.257753,0.098530,0.041820,0.020159,0.523896,0.108660,0.276316
0.994310,0.899004,27.186344,26.402560,25.442390,23.550498,21.157895,15.778094,44.794556,16.140662,4.634984,0.732822,0.220361,0.088185,0.037788,0.017958,0.524773,0.109080,0.354196,1.000000,0.948661,56.069196,53.397321,50.359375,46.022321,40.656250,29.582589,94.385490,33.989770,15.090653,3.568359,1.094857,0.407035,0.160816,0.067459,0.520762,0.107413,0.308036
0.994702,0.908609,42.737748,41.275497,39.860927,37.091391,33.733775,25.276821,30.507618,12.429088,3.371948,0.729620,0.274099,0.105756,0.049092,0.024689,0.524890,0.109391,0.201325,1.000000,0.936869,30.212121,28.585859,26.141414,23.156566,19.239899,13.285354,128.136416,43.409952,18.871681,3.946808,1.107235,0.415404,0.155421,0.061127,0.520013,0.106602,0.593434
0.996705,0.912685,19.884679,18.995058,17.602965,15.728171,13.247117,9.393740,89.983191,29.772187,11.861510,2.266739,0.581057,0.214743,0.077695,0.030762,0.523429,0.106881,0.560132,0.996324,0.924632,59.119485,56.898897,54.709559,50.784926,46.042279,34.270221,35.212271,15.629751,5.182114,1.356413,0.538066,0.209553,0.094577,0.044437,0.522970,0.110161,0.086397
1.000000,0.922156,68.871257,66.053892,63.314371,58.805389,53.434132,39.778443,32.926889,14.063567,4.668516,1.206386,0.447412,0.194705,0.100714,0.050797,0.522693,0.108115,0.062874,0.995104,0.916769,25.982864,24.995104,23.623011,21.460220,18.654835,13.536108,76.839279,26.777321,10.354617,2.094083,0.607067,0.219479,0.079526,0.031677,0.523424,0.108561,0.447980
0.994100,0.914454,50.772861,48.904130,47.050147,43.598820,39.463127,29.393805,31.160936,13.588108,4.221789,1.071630,0.427392,0.164172,0.072970,0.035239,0.523639,0.110106,0.151917,1.000000,0.923890,20.733615,19.716702,18.069767,16.097252,13.386892,9.336152,111.306888,36.705211,15.130304,2.932841,0.751877,0.281262,0.103884,0.040072,0.522601,0.106030,0.600423
1.000000,0.923581,22.192140,21.061135,19.242358,17.102620,14.141921,9.790393,115.437241,37.891574,15.780260,3.111472,0.808464,0.302425,0.113320,0.043989,0.522154,0.106313,0.600437,0.994228,0.914863,49.158730,47.383838,45.647908,42.339105,38.399711,28.659452,30.165968,13.304418,4.028351,0.993860,0.397017,0.152720,0.067403,0.032755,0.523911,0.109831,0.161616
0.996255,0.923221,59.342697,57.102996,54.932584,51.022472,46.295880,34.485019,34.187649,15.288293,5.073561,1.339934,0.540080,0.211532,0.096176,0.045210,0.522981,0.110183,0.080524,0.996759,0.914100,20.327391,19.432739,18.011345,16.090762,13.559157,9.611021,89.982281,29.838499,11.847204,2.266247,0.578617,0.212946,0.076585,0.030314,0.523412,0.106916,0.557536
0.995283,0.912736,42.379717,40.867925,39.340802,36.478774,33.005896,24.604953,35.111176,14.553987,4.222890,0.908657,0.339370,0.136102,0.060510,0.029823,0.524308,0.109131,0.219340,1.000000,0.933993,27.369637,25.831683,23.386139,20.594059,16.828383,11.485149,145.217806,46.972017,21.247512,4.433194,1.180277,0.425515,0.156100,0.057941,0.520145,0.106473,0.663366
0.993475,0.889070,27.699837,26.933116,26.037520,24.158238,21.822186,16.373573,36.397746,13.121466,3.424802,0.536725,0.172086,0.065274,0.026656,0.012639,0.525730,0.109533,0.336052,1.000000,0.951673,50.652416,48.276952,45.513011,41.570632,36.637546,26.594796,95.656977,34.443947,14.720452,3.317447,1.003570,0.379800,0.152920,0.065239,0.520344,0.107176,0.336431
