43.785526,12.549912,34.703860,31.235877,122.402368,3.446053,78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,62.994902,16.381373,53.706569,46.614118,114.731471,14.532941
66.822885,15.885000,58.920385,50.938269,109.965192,26.260962,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.595903,13.356597,37.265764,33.239653,122.273264,3.436250
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,66.810000,15.877981,58.886731,50.932404,110.185962,26.437788
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.228776,17.032143,62.922551,53.196939,108.675714,35.333061
64.150971,16.182621,54.658447,47.968641,113.323883,17.154951,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,44.472727,12.977273,35.549504,31.495868,122.918512,3.156777
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,67.056552,15.203218,59.333333,51.853793,107.868391,30.379425,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.517097,16.210108,61.075699,52.307312,108.735269,32.440753
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.778391,15.434598,60.806437,52.344138,107.861149,31.088621,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,58.449444,14.935278,50.157130,43.514907,117.307315,11.736111,42.609239,12.813478,32.935326,29.795761,122.136413,1.721848
78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,44.265702,12.811240,35.478843,31.454876,122.472149,3.547686,63.798737,16.330842,54.119684,47.468316,114.077368,15.220421
79.825333,27.341867,72.587733,52.483600,117.954667,74.211733,47.276258,13.418387,37.986387,33.858452,121.977935,4.951161,67.989875,16.347625,59.581875,51.642125,110.027375,22.733500
71.977818,16.461273,63.502364,55.516545,105.244727,28.453636,78.038052,26.554286,71.406753,51.483766,119.429870,72.552857,49.360674,13.978933,39.930169,35.382247,121.184326,5.620618
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
48.449937,13.941761,38.952201,34.508491,122.380503,3.204654,65.432424,14.835758,54.975758,50.596970,103.470000,34.035303,79.198000,26.381176,73.843765,52.817059,120.798235,63.483765
49.846867,14.504337,39.966627,35.342651,121.814699,3.019819,80.599310,27.178621,73.652184,53.421034,118.809310,65.320575,60.827895,11.684912,53.619649,49.143684,105.223158,34.522982
47.736400,10.423600,49.562800,37.315200,135.432000,18.331600,54.768626,14.723270,44.614123,40.045592,115.763697,10.598531,81.139459,27.987838,73.592838,53.151351,118.154459,73.748784
73.975862,18.697356,65.331609,55.278851,108.151954,38.780460,49.626758,13.920000,40.360055,35.707088,120.553187,5.714890,80.144878,31.175366,74.857073,48.969512,126.962683,91.170244
72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,75.759208,21.386139,67.942673,54.373168,111.518911,46.276535
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.513295,14.613409,57.664659,50.900455,107.799773,29.545455
78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,43.926058,13.250481,33.447115,30.675769,119.828942,3.700865,61.484444,15.435983,53.465983,46.048889,117.385214,14.252906
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.102959,17.033878,62.802143,53.069388,108.339796,35.437959,48.921796,14.111257,39.232814,34.810898,121.705988,4.097006
78.517079,25.472697,71.688764,53.044607,116.767303,68.482360,44.043482,12.740268,35.092143,31.303393,123.637946,1.886161,62.688257,16.002936,53.100000,46.685780,112.987431,16.934037
78.575682,25.403636,71.413409,53.172045,116.224205,69.005000,63.839223,16.240194,54.633010,47.599417,114.258350,16.300874,44.233697,12.857479,35.184370,31.376639,122.344790,3.366050
43.105882,12.482647,33.987843,30.623529,123.093824,1.903824,59.658485,15.475657,50.923838,44.183333,115.681919,12.699596,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.621000,23.202500,70.016400,54.418600,113.091000,50.888700
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.446222,15.706889,60.737000,52.739667,108.229667,31.802778,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
63.285851,16.609574,53.311277,46.676915,114.570745,13.699043,43.870855,12.512137,35.163333,31.358889,122.567265,3.607692,77.496465,24.374545,70.435859,53.122020,115.609596,65.072525
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.865313,16.497813,61.028333,52.367813,108.754479,32.620104,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654
67.619775,15.669775,60.039438,51.950562,107.947978,29.190112,81.533492,29.463175,73.939683,52.070159,121.220476,79.177778,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
39.145690,11.406552,30.685172,27.739310,124.747414,0.856724,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,55.373254,15.476825,45.408254,39.896667,118.693571,7.449127
46.994595,13.544392,37.588851,33.450608,122.151554,3.582095,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,66.872245,15.596327,59.176531,51.276224,109.779898,26.447245
61.988315,14.847978,52.759663,47.140787,110.034944,20.661910,78.986813,25.950330,71.887253,53.036703,116.894835,67.088462,46.531923,13.502692,37.393615,33.029462,124.037154,1.600231
43.607374,13.779192,34.297475,29.828485,124.319091,1.953939,58.935714,14.134000,50.109143,44.802095,114.482476,12.949048,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
59.256404,15.352632,49.817018,43.904474,114.321667,12.685000,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.615575,19.378496,65.220619,53.237080,110.109823,40.136637,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.922791,31.075349,75.658605,51.847674,124.873488,90.197209,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.898462,17.445192,62.501923,52.453462,108.717981,35.119904
64.222830,15.641038,54.834906,48.582358,111.353585,21.071415,80.173077,27.349359,73.233462,52.823590,118.327821,72.296282,45.180873,13.072222,36.300079,32.108968,123.193016,2.216746
64.344528,16.199717,54.478491,48.145094,112.401226,18.766226,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.597541,12.869180,35.974508,31.728852,123.351148,2.643197
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
77.322500,24.017685,69.447870,53.304907,115.303796,62.036667,62.777013,17.525195,51.732468,45.251688,111.912987,11.183377,44.554000,11.959600,36.918000,32.595120,123.882080,4.727280
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.024298,15.590614,56.564561,49.433947,110.621667,24.643947,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
45.743066,13.067153,36.649270,32.676350,122.387080,3.699124,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.969362,16.363617,56.929894,49.606064,112.125213,20.429043
64.831376,15.848899,55.450000,48.982936,110.906789,21.806789,80.831370,28.052877,73.705890,52.778219,118.863288,74.500411,45.207813,12.991484,36.515156,32.216797,123.355547,2.629063
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.134167,15.506583,53.896417,47.628083,113.206250,18.965333,44.024107,13.010179,35.034196,31.014196,123.343929,1.971696
43.512549,13.008529,33.316078,30.504216,120.625686,3.223137,59.060957,15.122872,51.055745,43.938723,119.091489,10.459574,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.506325,20.767607,66.632906,53.738974,111.671795,45.735556
66.066804,14.908969,58.863196,51.158351,108.596598,29.855052,48.167039,14.090197,38.465000,34.077105,122.526645,2.545526,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.614571,13.506571,37.263571,33.108429,122.936714,2.772429,65.766132,15.494434,57.608868,50.271887,109.595189,25.947925,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,46.252190,13.347445,37.065766,32.905109,122.653942,2.470073,66.468034,16.384701,58.127350,50.083675,110.791197,27.322222
47.147467,13.667000,37.641667,33.480933,122.029867,3.910267,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,67.193763,15.535699,59.297849,51.658387,109.890430,25.540538
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253
38.059167,11.089375,30.532708,26.970000,126.997292,1.476667,75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,54.410602,15.310752,44.170902,39.100075,118.330677,6.268496
49.529887,14.069661,40.053446,35.460565,120.876893,4.974237,73.333061,26.216327,68.559592,47.116735,123.455306,81.885306,76.116667,19.802024,67.257619,56.315000,108.462500,38.799643
64.135593,15.744576,54.985593,48.391441,112.210339,20.713220,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
52.456385,14.146808,43.406244,38.310000,118.847793,8.412770,79.622295,20.890328,65.442295,58.731803,108.811967,59.548197,75.659444,31.964444,79.472500,43.695278,127.868333,75.767500
56.726850,15.496063,46.260157,41.231339,114.748819,9.342362,40.970556,11.247361,34.615139,29.723333,128.165417,3.153333,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,50.798410,13.925128,41.772513,36.873590,119.203487,6.887692,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.484886,15.217841,60.300114,52.267500,108.132273,30.652045
65.755524,15.404952,57.688190,50.350762,109.558190,26.214190,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.758298,13.587305,37.348794,33.171418,122.869645,2.738511
65.269082,15.424592,56.293878,49.845000,108.909796,25.614286,47.094155,13.634648,37.849577,33.459859,123.281268,2.374225,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355
62.551654,15.618898,53.435984,46.933307,113.526220,18.045276,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,40.479265,11.938824,34.001176,28.541029,127.220441,4.545882,59.004575,15.561765,48.448824,43.443007,114.569020,11.349085
46.302286,13.262286,37.161714,33.040429,122.565929,3.026357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.178585,15.817075,57.743396,50.361698,110.084906,25.612547
68.012716,15.315185,60.682099,52.698025,107.960988,28.845802,48.424479,13.960736,38.800429,34.464172,121.898896,4.137791,81.086212,29.123788,73.618182,51.962121,120.318333,77.894242
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,60.111538,16.071154,49.753365,44.040962,113.286058,12.098558,42.866200,11.925800,35.161100,30.940600,125.370200,2.610700
60.766491,15.263421,51.932632,45.503596,115.522456,14.535351,43.115900,12.830700,33.760300,30.285400,122.494100,1.742000,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.904634,15.601707,53.575691,47.303415,113.174959,18.606911
45.063233,12.803158,36.483534,32.260752,122.295338,5.285639,78.488736,25.531724,71.663333,52.957126,116.561724,69.432414,65.910889,16.824667,55.683333,49.086111,112.769111,15.648667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.657500,15.871944,56.598056,49.786019,110.918426,23.180648,45.593759,13.073910,36.577820,32.520226,122.636165,2.872857
66.488019,15.858396,58.266509,50.629811,110.373113,25.705377,46.316170,13.284681,37.155816,33.031915,122.369574,3.205887,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
78.398899,24.817064,70.678624,53.581927,115.616789,59.811193,48.300270,14.242905,38.509797,34.057500,122.783378,1.981419,57.735660,11.797925,50.850943,45.938868,109.079245,25.270189
75.182455,20.996545,66.968182,54.186091,111.155636,45.103364,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333
45.774485,13.139118,36.565882,32.635735,122.087279,3.212868,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,65.824118,15.860000,57.221569,49.964510,111.815980,22.584412
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,62.280909,13.087879,54.423788,49.193788,106.393636,27.766667,79.957778,26.701444,72.586111,53.256333,118.280000,65.831889
50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,77.407789,21.466632,68.417895,55.941263,110.668842,47.953579,76.149524,33.496190,74.253333,42.653810,134.000952,108.858095
53.951651,14.825688,45.266239,39.126422,124.067523,1.920092,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,47.882283,12.858696,38.291522,35.023913,114.074022,13.891957
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.538454,22.704639,69.118969,54.833918,112.177113,49.135361,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
66.334674,14.958478,58.729348,51.376522,107.498043,30.301304,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
40.426667,11.762361,32.706944,28.664167,125.830139,2.270000,76.995351,23.642281,69.412632,53.353158,114.782982,59.907807,56.981613,15.291855,47.020806,41.690484,116.212419,9.347258
42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,61.466250,15.889531,51.823750,45.577188,113.527344,15.651328
54.887647,16.382857,43.016218,38.504958,116.286050,5.363109,39.987627,10.103051,34.784237,29.884746,129.698983,3.210847,74.719773,21.914091,67.631212,52.806136,114.129470,55.487424
47.931200,14.098533,37.917467,33.832667,120.143867,2.789533,65.137209,14.588605,58.013605,50.549651,114.081860,26.045698,80.573378,27.958108,73.266622,52.615270,117.875000,74.238243
64.612281,15.847719,55.162281,48.764912,111.613070,20.899474,44.734553,12.949024,36.057398,31.785935,123.370000,2.599675,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
39.986825,12.021587,30.808413,27.965079,122.029206,1.010635,77.160789,23.701842,69.578947,53.459035,114.846053,59.733158,55.927895,14.879173,46.808947,41.049398,118.609624,9.614586
63.028571,14.265595,54.268810,48.763810,107.304643,27.449048,80.760133,27.724933,74.024400,53.034933,118.708667,73.251333,49.023179,14.308742,39.656358,34.714702,123.434636,2.333907
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.043368,15.580842,59.541158,51.462947,108.166000,31.030316
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,65.946703,14.856374,58.154396,51.090769,107.593077,29.866703,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,59.206607,15.350804,49.929821,43.856429,114.167500,12.500446,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.192500,14.949659,58.264886,51.243182,107.649432,29.726932,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,73.310583,19.972583,65.967333,53.338083,111.093333,42.639000,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
71.099307,18.106139,64.870099,52.993168,109.731089,36.917228,82.851538,31.057436,73.449487,51.794872,124.018205,93.894359,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.133252,15.014390,48.202439,42.119512,117.262276,10.865610,41.142105,12.250526,32.084605,28.891579,123.391447,1.013816
66.857500,15.765769,59.046731,51.092115,109.972019,26.827404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,67.498488,15.105349,60.595581,52.393605,107.950930,29.679186
62.524867,15.652478,52.932301,46.872832,112.516637,16.705929,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,44.155364,13.137818,35.070818,31.017818,124.351636,2.118818
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,68.748614,16.709802,60.952970,52.039208,109.058020,32.684752,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
76.031468,21.692477,68.162752,54.339174,112.068073,48.020275,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511,65.893889,16.205000,56.340648,49.689352,110.648426,23.043148
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.558173,23.554327,70.118750,54.003942,113.646827,52.855385
55.923094,14.960719,46.645468,40.963022,117.379568,9.604101,39.329831,11.745763,30.911864,27.583898,125.020678,0.818305,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
77.902589,23.983036,69.645089,53.919732,114.204732,59.535625,54.250556,11.208611,51.129444,43.044722,118.636389,29.942500,49.850617,14.498086,39.861790,35.352346,120.330432,2.506605
64.152480,15.596160,55.041600,48.556800,111.768640,21.711520,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.458034,12.940342,35.501966,31.517949,123.315214,1.928120
82.508500,31.068250,74.834750,51.440750,125.664500,92.619250,71.724479,18.145104,64.567396,53.579271,108.449062,37.248646,49.241494,14.101379,39.693448,35.140575,121.365977,5.007759
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.804123,15.488070,56.557807,49.316404,110.778772,24.418421,45.806538,13.273077,36.395000,32.533846,122.873769,2.015923
49.370618,13.954663,40.027416,35.416461,121.135843,5.471910,73.129677,18.703333,64.633333,54.426237,108.007527,38.221075,81.150769,31.152821,75.967692,49.998205,126.884359,92.908462
63.773097,15.597345,54.696814,48.176283,112.120619,20.872389,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.843140,13.038430,35.835372,31.805041,123.228099,1.912066
41.845060,12.282048,32.915904,29.563373,124.821566,1.189277,57.433913,15.099652,48.281304,42.334696,115.799043,11.342435,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,44.806696,12.385179,36.754821,32.421786,126.025536,2.556339,59.249778,15.834333,48.641333,43.415889,110.941444,13.821778
46.547153,13.569635,37.067664,32.977810,122.581752,2.105985,65.466818,15.409909,57.608636,50.057273,110.545091,26.257091,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
48.437516,13.994968,38.889618,34.442739,122.318599,2.847771,67.099175,15.962887,59.517938,51.136907,108.888041,31.835052,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
39.794127,11.819048,31.145556,27.975079,124.419524,0.732222,56.229118,14.950074,47.096765,41.279632,117.371912,10.054338,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
63.395660,15.540755,54.718208,47.855094,113.588396,18.029717,44.840924,13.419580,35.150252,31.421849,122.713697,2.352269,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
83.468438,31.281562,70.295000,52.187500,122.869375,99.080625,75.574286,21.499351,70.532727,54.074805,111.938442,44.842857,51.063184,13.840000,41.880896,37.223582,119.424328,7.604527
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.475769,12.711250,34.440865,30.764615,124.159904,1.901538,61.871983,15.879914,52.454052,45.992586,113.384914,15.665172
78.790488,26.499634,72.921951,52.290976,117.166585,66.228780,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,53.582643,14.347709,44.363612,39.235286,118.237974,10.144009
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,74.146667,20.523590,66.366667,53.623248,110.982735,44.580684
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
63.498602,16.909892,53.046022,46.589247,113.658065,14.635806,43.977983,12.264454,35.706723,31.713782,123.107563,3.239412,77.705714,24.553163,70.572857,53.152653,115.667041,65.360918
57.727308,15.155923,48.277538,42.572000,115.780538,11.467077,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,40.978533,11.937733,32.437733,29.040800,125.279600,1.259733
46.408867,12.788333,37.769733,33.621200,121.836867,5.446133,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647,68.247283,16.911087,58.735978,51.336196,110.036196,22.899022
48.356500,13.918813,38.866062,34.438062,122.291562,3.561562,73.067383,21.495906,65.983691,51.571678,113.295503,48.077852,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
41.808851,11.839195,34.348506,29.969885,126.042529,2.474828,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.700940,15.540171,48.449487,43.161197,114.209829,11.434017
67.307838,16.887973,58.695811,50.419730,110.497838,19.273378,78.700353,25.752824,71.567882,52.947529,116.897176,70.210588,46.911258,13.242384,37.561325,33.669536,122.134238,5.018940
43.986991,12.604425,35.421062,31.382832,123.611593,1.853540,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.292083,15.844167,53.684667,47.448500,112.747167,19.490000
74.981068,20.706408,67.216117,54.274757,111.411748,44.182816,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636
37.939512,12.867561,28.938780,25.071707,124.450244,1.433171,53.279111,14.594815,43.461111,38.684667,119.687333,5.486593,74.669478,21.943507,67.498358,52.726343,114.142687,54.869701
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.225534,22.783592,69.426796,54.442039,112.963981,50.417184
78.500769,21.569231,70.450897,56.931667,109.535385,49.343333,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,76.118214,32.297857,70.504643,43.820357,131.032143,97.514286
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.221053,15.148947,58.045789,51.072526,108.164632,28.324105,47.723510,13.868742,38.470795,33.855033,122.864834,2.965762
68.869091,16.156970,60.897879,52.712273,107.385909,24.738030,48.296871,13.848773,38.851043,34.448528,122.017669,4.374172,78.224198,26.106049,70.944938,52.118272,118.259506,71.682593
78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,43.868673,12.851416,34.876106,31.017434,122.792212,2.727080,63.347658,16.079730,53.966757,47.268468,114.143964,16.583514
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
82.925897,31.186923,75.177949,51.739231,125.191538,93.436923,70.243303,17.929817,62.986972,52.313761,109.324862,35.976697,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.105158,16.448211,60.306842,51.657368,108.680842,31.865368,82.802364,30.043455,75.608545,52.758909,121.669273,82.929818
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
78.099341,24.371099,71.185824,53.728462,114.460879,56.729341,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274
77.551733,20.382400,69.620267,57.169333,109.290000,46.816800,78.387188,33.485312,72.155625,44.902188,128.695312,96.670625,51.375074,13.980739,42.206995,37.394729,119.410690,7.622020
44.086695,12.779153,35.391610,31.307966,122.896780,3.195932,63.970288,16.334231,53.954135,47.636346,113.398462,16.361346,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,40.490435,12.180870,31.435072,28.309420,123.011304,0.861304,56.179291,14.834961,47.137953,41.344961,117.864488,10.293937
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
