0.489172,0.549763,0.523669,0.440414,0.505917,0.012781,0.508935,0.310000,0.324286,0.404464,0.180714,0.508929,0.000000,0.508393,0.498571,0.407143,0.513077,0.469121,0.500000,0.005495,0.468132,0.517652,0.485449,0.507623,0.188174,0.502899,0.004812,0.507826,0.422035,0.472124,0.598584,0.220088,0.500000,0.004425,0.435929,0.425263,0.381096,0.533991,0.197982,0.504386,0.013114,0.509123,0.520882,0.576471,0.483235,0.691176,0.500000,0.000000,0.495294,0.649487,0.693077,0.507949,0.261197,0.517094,0.007094,0.454872,0.608902,0.602008,0.406326,0.225568,0.505682,0.009432,0.530606,0.284925,0.394627,0.545672,0.176418,0.500000,0.000000,0.508507
0.469467,0.404300,0.542767,0.206500,0.503333,0.007200,0.491800,0.332174,0.448522,0.535217,0.253217,0.504348,0.000000,0.492957,0.330000,0.290545,0.564364,0.154000,0.509091,0.000000,0.486727,0.451773,0.489929,0.530213,0.531702,0.503546,0.007092,0.493121,0.449500,0.717500,0.478000,0.398000,0.500000,0.000000,0.512000,0.458286,0.555257,0.548686,0.175714,0.500000,0.017086,0.502971,0.616226,0.597677,0.449935,0.190645,0.506452,0.008032,0.518000,0.646034,0.557004,0.494810,0.382152,0.508439,0.007004,0.495949,0.366107,0.421069,0.378168,0.188626,0.503817,0.006336,0.495573,0.580000,0.560000,0.530000,0.300000,0.500000,0.000000,0.600000
0.388033,0.312787,0.565410,0.330000,0.500000,0.000000,0.479672,0.427500,0.440000,0.538885,0.200000,0.505769,0.006385,0.526538,0.331053,0.276579,0.562368,0.147105,0.513158,0.021842,0.496053,0.603967,0.510721,0.505869,0.189311,0.506557,0.009803,0.508328,0.498775,0.493715,0.475138,0.356324,0.500000,0.013794,0.495613,0.440714,0.657000,0.409857,0.188857,0.500000,0.011857,0.511286,0.428670,0.526117,0.549415,0.167128,0.500000,0.002660,0.465426,0.781681,0.735714,0.430504,0.332101,0.521008,0.000000,0.499832,0.366790,0.366420,0.374074,0.173580,0.500000,0.010247,0.502840,0.460642,0.505505,0.532752,0.585046,0.504587,0.000000,0.485229
0.538525,0.462857,0.468249,0.172719,0.509217,0.009954,0.502627,0.571887,0.520943,0.552075,0.122453,0.509434,0.015660,0.478868,0.497778,0.520952,0.522143,0.179762,0.500000,0.006587,0.543730,0.673478,0.589231,0.481605,0.371438,0.510033,0.008328,0.514247,0.390193,0.401354,0.539558,0.295166,0.502762,0.007348,0.497099,0.524620,0.547215,0.575127,0.314810,0.500000,0.003165,0.441203,0.258571,0.446190,0.332857,0.159048,0.500000,0.000000,0.467143,0.448661,0.636607,0.452232,0.199554,0.500000,0.007411,0.500982,0.351667,0.520455,0.482879,0.211364,0.507576,0.000000,0.511515,0.398429,0.360857,0.367000,0.195571,0.500000,0.011857,0.511000
0.325571,0.495286,0.431571,0.271714,0.500000,0.011857,0.490571,0.391231,0.390205,0.569590,0.193641,0.502564,0.006821,0.490718,0.890000,0.280000,0.390000,0.390000,0.500000,0.000000,0.520000,0.695540,0.640000,0.454460,0.246439,0.508993,0.008957,0.510719,0.539434,0.531840,0.513726,0.513302,0.504717,0.010189,0.498302,0.604902,0.487647,0.537255,0.133333,0.509804,0.000000,0.488627,0.370968,0.320968,0.635161,0.411290,0.500000,0.000000,0.375484,0.481745,0.494702,0.503368,0.200308,0.504107,0.006140,0.505873,0.418542,0.557500,0.500625,0.379375,0.500000,0.010417,0.510000,0.342232,0.339018,0.439821,0.162321,0.504464,0.007411,0.506964
0.476351,0.550608,0.351554,0.194054,0.503378,0.000000,0.515878,0.597864,0.618350,0.487961,0.398285,0.511327,0.006990,0.512783,0.593932,0.421111,0.550769,0.189487,0.500000,0.004274,0.501197,0.403882,0.319412,0.511529,0.161294,0.511765,0.009765,0.520824,0.459388,0.466122,0.565510,0.580408,0.500000,0.000000,0.449796,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.262889,0.325111,0.547556,0.181556,0.500000,0.000000,0.472000,0.412121,0.358636,0.487121,0.415152,0.500000,0.007576,0.490000,0.377469,0.448653,0.528735,0.210327,0.502041,0.015592,0.504204,0.547091,0.530601,0.514303,0.194712,0.503606,0.007981,0.490361
0.793077,0.740096,0.426346,0.301923,0.504808,0.000000,0.502212,0.502934,0.454498,0.519517,0.192085,0.500000,0.008340,0.493417,0.367487,0.501623,0.435183,0.200105,0.500000,0.008691,0.499895,0.330000,0.580000,0.530000,0.190000,0.500000,0.000000,0.480000,0.560833,0.545000,0.492500,0.264167,1.000000,0.000000,0.530000,0.415409,0.417547,0.601195,0.229560,0.500000,0.005220,0.530503,0.652857,0.634286,0.476032,0.179841,0.507937,0.026349,0.508730,0.535644,0.507311,0.518182,0.487992,0.500000,0.010076,0.494735,0.493958,0.637917,0.486979,0.263125,0.500000,0.000000,0.480104,0.340909,0.332857,0.395325,0.173896,0.500000,0.000000,0.507403
0.500664,0.504550,0.515403,0.522133,0.504739,0.002370,0.497441,0.463346,0.442346,0.561154,0.264154,0.501923,0.012154,0.470269,0.383976,0.579518,0.527590,0.172651,0.500000,0.010000,0.508072,0.474086,0.563978,0.415806,0.162688,0.505376,0.000000,0.523656,0.728587,0.768043,0.408261,0.312935,0.516304,0.000000,0.503804,0.325000,0.391250,0.646250,0.174167,0.500000,0.000000,0.420833,0.649386,0.551667,0.493816,0.191579,0.506579,0.010921,0.523728,0.324835,0.356154,0.548352,0.151209,0.505495,0.000000,0.509780,0.592473,0.611720,0.537957,0.288925,0.500000,0.017849,0.463226,0.428997,0.403722,0.450971,0.200680,0.504854,0.008058,0.512621
0.561263,0.515579,0.502140,0.174035,0.503509,0.005825,0.514386,0.467895,0.521579,0.360211,0.264000,0.500000,0.008737,0.515368,0.773981,0.647573,0.409320,0.253107,0.509709,0.008058,0.522136,0.378945,0.345401,0.495359,0.211646,0.506329,0.010506,0.505612,0.407662,0.408182,0.601688,0.141429,0.500000,0.006494,0.503636,0.565873,0.423968,0.571587,0.256508,0.507937,0.000000,0.410794,0.649109,0.743465,0.471287,0.289604,0.519802,0.000000,0.493960,0.434395,0.501622,0.544071,0.254159,0.501475,0.012743,0.497817,0.283636,0.442727,0.306364,0.166364,0.500000,0.000000,0.464545,0.507037,0.517469,0.518765,0.559074,0.503086,0.003086,0.488457
0.553448,0.511379,0.553448,0.199310,0.500000,0.000000,0.352069,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.389180,0.326721,0.569590,0.184672,0.504098,0.006803,0.478197,0.501111,0.554444,0.498611,0.691667,0.500000,0.000000,0.499444,0.522055,0.486918,0.535103,0.286370,0.500000,0.009110,0.509247,0.698624,0.696931,0.422540,0.326296,0.500000,0.004392,0.511534,0.479013,0.433421,0.552039,0.476513,0.500000,0.003289,0.477829,0.591415,0.523349,0.490802,0.157358,0.500000,0.011745,0.507689,0.396836,0.485145,0.476860,0.184300,0.503623,0.009227,0.509662,0.248571,0.326429,0.432857,0.146071,0.500000,0.000000,0.477143
0.469503,0.372484,0.573727,0.185528,0.503106,0.000000,0.511553,0.444021,0.475450,0.545238,0.511005,0.502646,0.000000,0.484233,0.636617,0.494211,0.487519,0.365714,0.507519,0.000000,0.502857,0.433789,0.479579,0.545632,0.206895,0.502632,0.000000,0.438211,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.675545,0.606089,0.469653,0.186683,0.507426,0.000000,0.502871,0.377619,0.452143,0.357063,0.194048,0.500000,0.000000,0.508254,0.425989,0.458588,0.503446,0.279153,0.505650,0.000000,0.532486,0.502751,0.501799,0.508571,0.180952,0.502646,0.000000,0.523810,0.525392,0.709412,0.444706,0.231667,0.514706,0.000000,0.503039
0.554771,0.537974,0.527516,0.489281,0.506536,0.005425,0.499216,0.737031,0.672734,0.416719,0.288984,0.503906,0.006484,0.497266,0.478545,0.470364,0.582909,0.218727,0.500000,0.009091,0.358364,0.460843,0.353976,0.467229,0.216627,0.512048,0.010000,0.498012,0.442278,0.565063,0.359494,0.186329,0.500000,0.000000,0.508228,0.573885,0.531403,0.510647,0.176835,0.503597,0.008957,0.515216,0.378542,0.481356,0.482407,0.263017,0.501695,0.014644,0.501153,0.434318,0.441591,0.564545,0.643636,0.500000,0.000000,0.449545,0.419675,0.418943,0.580732,0.185447,0.500000,0.002033,0.514390,0.791000,0.799750,0.450250,0.308750,0.550000,0.000000,0.547000
0.727083,0.516667,0.482083,0.152917,0.520833,0.000000,0.520417,0.336146,0.392083,0.367292,0.183646,0.500000,0.000000,0.497500,0.587000,0.523600,0.566400,0.186800,0.500000,0.000000,0.420400,0.517731,0.501345,0.533950,0.582101,0.500000,0.000000,0.480756,0.408669,0.444595,0.545405,0.204449,0.504158,0.006216,0.500104,0.550471,0.446000,0.506196,0.209373,0.501961,0.011725,0.508078,0.494160,0.616640,0.457360,0.167520,0.504000,0.006640,0.510240,0.461024,0.503976,0.494639,0.405602,0.506024,0.016024,0.503855,0.732113,0.690070,0.443732,0.258732,0.514085,0.011690,0.520423,0.857692,0.758077,0.371154,0.421154,0.519231,0.000000,0.458462
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.457020,0.483633,0.561510,0.278367,0.502041,0.000000,0.489102,0.599300,0.489100,0.519200,0.157800,0.505000,0.000000,0.519600,0.279355,0.393871,0.338387,0.162258,0.500000,0.000000,0.493871,0.500658,0.504211,0.511316,0.564605,0.503289,0.000000,0.488487,0.350205,0.350718,0.557179,0.202154,0.502564,0.000000,0.486718,0.492500,0.381429,0.430804,0.235714,0.508929,0.000000,0.491786,0.376897,0.648103,0.466897,0.213793,0.500000,0.000000,0.517759,0.646952,0.670571,0.493667,0.241810,0.509524,0.000000,0.477381,0.514624,0.525451,0.440263,0.241316,0.505639,0.000000,0.528647
0.408636,0.370758,0.576818,0.472727,0.507576,0.007576,0.457727,0.382096,0.411179,0.549651,0.246201,0.500000,0.003624,0.490306,0.200000,0.388750,0.561250,0.108750,0.500000,0.000000,0.425000,0.425937,0.298437,0.498229,0.197708,0.505208,0.008646,0.514271,0.465052,0.463089,0.466963,0.185628,0.505236,0.007827,0.509241,0.542772,0.540693,0.502970,0.591584,0.500000,0.000000,0.494455,0.640674,0.587047,0.457876,0.176995,0.505181,0.012902,0.524508,0.564522,0.578957,0.521913,0.308478,0.504348,0.009391,0.488522,0.373679,0.582830,0.522170,0.181415,0.500000,0.012547,0.503208,0.817123,0.709041,0.450000,0.344795,0.527397,0.000000,0.481781
0.392491,0.404105,0.493684,0.178105,0.503509,0.005825,0.515439,0.418867,0.559333,0.416933,0.171333,0.503333,0.005533,0.516333,0.555409,0.562364,0.513773,0.495273,0.506818,0.007545,0.500318,0.431020,0.507143,0.584694,0.167959,0.500000,0.010204,0.403469,0.590181,0.617828,0.503620,0.198371,0.506787,0.015023,0.511855,0.567683,0.471585,0.519756,0.185854,0.506098,0.000000,0.452439,0.497218,0.461353,0.454662,0.320902,0.500000,0.013759,0.528195,0.475390,0.426299,0.573182,0.270065,0.503247,0.008636,0.485195,0.796907,0.654845,0.420103,0.290619,0.510309,0.000000,0.507938,0.328602,0.306667,0.577634,0.240968,0.505376,0.000000,0.464301
0.372439,0.348841,0.576890,0.189268,0.503049,0.005061,0.504085,0.534567,0.595669,0.512992,0.180472,0.503937,0.000000,0.510945,0.359770,0.443448,0.502759,0.477356,0.505747,0.000000,0.455632,0.421689,0.424189,0.460743,0.237162,0.505068,0.011791,0.513919,0.445000,0.443824,0.552500,0.218235,0.500000,0.000000,0.388824,0.704467,0.675076,0.491117,0.327970,0.512690,0.008426,0.501675,0.609000,0.559938,0.389500,0.333562,0.506250,0.005187,0.515375,0.546792,0.462528,0.545623,0.231736,0.501887,0.008151,0.506906,0.418182,0.519091,0.690000,0.262727,0.500000,0.000000,0.548182,0.377156,0.585872,0.489450,0.227431,0.500000,0.019817,0.499266
0.597179,0.659487,0.484872,0.625385,0.512821,0.000000,0.496154,0.445273,0.472909,0.331818,0.224000,0.500000,0.000000,0.500909,0.354724,0.436258,0.568712,0.235399,0.500000,0.008160,0.498037,0.366279,0.423837,0.377674,0.197209,0.500000,0.009651,0.514070,0.712067,0.671394,0.425913,0.254567,0.512019,0.007981,0.515962,0.405912,0.332482,0.561022,0.182774,0.503650,0.006058,0.487956,0.492168,0.521119,0.516084,0.512867,0.503497,0.005804,0.485105,0.563648,0.508975,0.529877,0.160738,0.502049,0.005451,0.489549,0.516858,0.478812,0.530230,0.317126,0.503831,0.013372,0.511111,0.395608,0.498176,0.491757,0.150270,0.510135,0.005608,0.494257
0.483724,0.550276,0.533034,0.159310,0.500000,0.005724,0.508414,0.553732,0.405986,0.519014,0.178944,0.503521,0.009366,0.511620,0.343429,0.396190,0.425810,0.145333,0.509524,0.007905,0.514381,0.430482,0.438193,0.611566,0.159880,0.500000,0.006024,0.459518,0.671294,0.616647,0.483824,0.208235,0.508824,0.009765,0.512059,0.481812,0.534564,0.525503,0.309060,0.500000,0.014497,0.510000,0.371069,0.389771,0.543550,0.264313,0.501908,0.005076,0.490573,0.805775,0.767324,0.405493,0.335915,0.521127,0.000000,0.485070,0.459030,0.508606,0.391576,0.215636,0.506061,0.005030,0.505030,0.549687,0.528594,0.516823,0.523073,0.505208,0.008646,0.489427
0.526571,0.446520,0.533834,0.243209,0.503378,0.009257,0.504003,0.685000,0.617500,0.382500,0.155625,0.500000,0.000000,0.562500,0.500404,0.606364,0.391111,0.355960,0.505051,0.000000,0.513737,0.422778,0.484704,0.540222,0.333889,0.501852,0.009852,0.507074,0.917500,0.741250,0.336250,0.520000,0.500000,0.000000,0.445000,0.811333,0.855333,0.384000,0.332667,0.533333,0.000000,0.498667,0.772143,0.703571,0.317857,0.319286,0.535714,0.000000,0.528571,0.533387,0.608548,0.550806,0.173226,0.508065,0.000000,0.447903,0.750560,0.667760,0.468240,0.313680,0.512000,0.006640,0.504880,0.348375,0.448657,0.458445,0.184346,0.503534,0.007633,0.485406
0.481682,0.550561,0.489626,0.500280,0.504673,0.000000,0.502056,0.569048,0.502024,0.583095,0.454762,0.505952,0.000000,0.468333,0.701681,0.686018,0.456195,0.374513,0.513274,0.000000,0.510885,0.580816,0.505000,0.427755,0.170306,0.505102,0.000000,0.516224,0.523000,0.532000,0.495000,0.245000,0.500000,0.830000,0.517000,0.407029,0.531857,0.469714,0.174714,0.504286,0.000000,0.498857,0.460000,0.426000,0.544000,0.270000,0.500000,0.566000,0.492000,0.859500,0.724000,0.402250,0.393000,0.525000,0.000000,0.490250,0.362105,0.222105,0.461053,0.221053,0.526316,0.000000,0.483684,0.461536,0.424179,0.550661,0.241607,0.500893,0.000000,0.497911
0.517056,0.455279,0.494350,0.242387,0.502653,0.000000,0.492971,0.459221,0.517597,0.574870,0.173052,0.500000,0.000000,0.507857,0.911667,0.741667,0.351667,0.485000,0.500000,0.000000,0.410000,0.812222,0.811111,0.399444,0.321389,0.541667,0.000000,0.528611,0.375368,0.381308,0.516322,0.187520,0.504087,0.000000,0.498719,0.442857,0.620150,0.447970,0.192180,0.503759,0.000000,0.506466,0.711412,0.639471,0.459824,0.244706,0.508824,0.000000,0.505529,0.501678,0.513423,0.534027,0.562013,0.506711,0.000000,0.485369,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.544675,0.543117,0.469870,0.410000,0.500000,0.000000,0.519481
0.592968,0.555613,0.501226,0.498452,0.506452,0.010710,0.503935,0.404227,0.435979,0.549794,0.512784,0.505155,0.005155,0.473402,0.432214,0.496947,0.503740,0.233664,0.503817,0.016489,0.531298,0.417039,0.400858,0.531116,0.195751,0.504292,0.005708,0.453562,0.458022,0.631978,0.464286,0.164396,0.505495,0.009121,0.485385,0.345360,0.458160,0.572400,0.180320,0.500000,0.004000,0.521600,0.450531,0.324071,0.496106,0.266726,0.504425,0.014690,0.512035,0.592295,0.529508,0.487836,0.188328,0.501639,0.008164,0.510393,0.455119,0.422500,0.452619,0.157381,0.505952,0.000000,0.531310,0.684200,0.710667,0.430800,0.307200,0.513333,0.000000,0.499933
0.365040,0.431865,0.479484,0.198730,0.501984,0.006587,0.522540,0.432857,0.525385,0.491868,0.140275,0.508242,0.002747,0.492802,0.728415,0.702951,0.429672,0.305519,0.513661,0.004536,0.508470,0.496744,0.442326,0.602093,0.589070,0.500000,0.000000,0.455349,0.513250,0.566750,0.494583,0.522417,0.508333,0.000000,0.503417,0.502167,0.447292,0.510042,0.313250,0.502083,0.009000,0.486625,0.630423,0.527958,0.487113,0.162042,0.503521,0.017535,0.512183,0.352162,0.415676,0.477297,0.429459,0.500000,0.013514,0.494054,0.280238,0.279524,0.525476,0.189286,0.511905,0.000000,0.477143,0.495144,0.462305,0.561811,0.189424,0.500000,0.012305,0.492099
0.642000,0.566000,0.496000,0.266000,0.500000,0.830000,0.520000,0.456854,0.462022,0.538315,0.598652,0.505618,0.000000,0.477528,0.432000,0.462000,0.519000,0.247000,0.500000,0.698000,0.503000,0.263030,0.357273,0.379697,0.160909,0.500000,0.000000,0.505455,0.344421,0.483842,0.545368,0.222211,0.502632,0.000000,0.493105,0.423733,0.502400,0.421733,0.141467,0.513333,0.000000,0.504667,0.432742,0.478065,0.328065,0.224677,0.500000,0.000000,0.514032,0.514896,0.480625,0.528542,0.420208,0.502604,0.000000,0.498229,0.623158,0.597914,0.491852,0.230390,0.505848,0.000000,0.497797,0.453079,0.391365,0.522381,0.189143,0.504762,0.000000,0.509778
0.524793,0.505950,0.534601,0.162534,0.502755,0.005041,0.488981,0.396475,0.436130,0.546782,0.249195,0.500000,0.012720,0.505479,0.712650,0.678718,0.469915,0.288034,0.517094,0.007094,0.528376,0.501224,0.537653,0.521020,0.607551,0.505102,0.000000,0.488469,0.508605,0.439628,0.538605,0.384837,0.504651,0.008512,0.491023,0.620000,0.650000,0.260000,0.330000,0.500000,0.000000,0.540000,0.389850,0.412584,0.440899,0.169625,0.507491,0.003109,0.508689,0.662727,0.622727,0.355682,0.345227,0.511364,0.018864,0.530455,0.805932,0.703220,0.444576,0.245932,0.500000,0.014068,0.463559,0.425833,0.645667,0.397333,0.209833,0.500000,0.013833,0.510500
0.376080,0.444205,0.419489,0.192670,0.502841,0.009432,0.482216,0.777755,0.735714,0.439796,0.475306,0.520408,0.000000,0.461633,0.429595,0.410751,0.569711,0.427168,0.502890,0.005780,0.464104,0.428846,0.370462,0.528462,0.153846,0.507692,0.006385,0.506769,0.321871,0.428129,0.527410,0.231727,0.503597,0.005971,0.521583,0.607580,0.651210,0.432847,0.251779,0.508897,0.008861,0.519039,0.515492,0.527538,0.555038,0.273144,0.501894,0.008182,0.518068,0.572965,0.452500,0.499419,0.180930,0.502907,0.012558,0.515058,0.572065,0.492174,0.514783,0.305652,0.500000,0.000000,0.426957,0.633750,0.446250,0.585000,0.273750,0.500000,0.000000,0.647500
0.645347,0.610082,0.485837,0.464694,0.512245,0.000000,0.491184,0.366899,0.438291,0.554684,0.250570,0.500000,0.000000,0.483481,0.557845,0.611237,0.472049,0.172615,0.505300,0.000000,0.512049,0.390000,0.202500,0.403750,0.212500,0.500000,0.000000,0.482500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.271975,0.420864,0.483704,0.158765,0.506173,0.000000,0.496420,0.537273,0.435694,0.549569,0.181340,0.502392,0.000000,0.481005,0.404186,0.381240,0.433798,0.163721,0.511628,0.000000,0.502946,0.491633,0.466335,0.503227,0.354741,0.500000,0.000000,0.504661,0.454476,0.473810,0.519810,0.179905,0.500000,0.000000,0.537238
0.316667,0.450897,0.365256,0.214615,0.500000,0.000000,0.492692,0.792386,0.747386,0.446250,0.301023,0.511364,0.000000,0.489205,0.481212,0.513864,0.416970,0.216818,0.500000,0.006288,0.521288,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.607069,0.618966,0.488793,0.606034,0.500000,0.014310,0.494828,0.650625,0.606125,0.467750,0.205563,0.500000,0.010375,0.526062,0.470570,0.408557,0.573087,0.246980,0.500000,0.004463,0.474329,0.428302,0.534906,0.532028,0.159151,0.500000,0.014104,0.510613,0.439646,0.378990,0.501414,0.148939,0.500000,0.004192,0.499899,0.484637,0.498790,0.513387,0.435927,0.500000,0.010726,0.499194
0.471842,0.371053,0.519737,0.352632,0.500000,0.000000,0.436316,0.438429,0.495613,0.505881,0.184253,0.503831,0.007318,0.498046,0.343077,0.402000,0.589692,0.144154,0.500000,0.000000,0.480308,0.302549,0.312157,0.445490,0.150000,0.509804,0.000000,0.512941,0.370000,0.530000,0.470000,0.370000,0.500000,0.000000,0.460000,0.271667,0.301111,0.561111,0.280000,0.500000,0.000000,0.504444,0.512241,0.530431,0.514655,0.587155,0.504310,0.004310,0.489483,0.555447,0.429593,0.489309,0.192764,0.504065,0.015528,0.509472,0.377429,0.338000,0.620000,0.445429,0.500000,0.000000,0.439714,0.619593,0.617252,0.471527,0.317659,0.507634,0.007608,0.512239
