1.770833,15.729167,3.000000,1.604167,18.208333,1.754098,14.704918,7.032787,1.983607,39.918033,1.928571,9.714286,15.500000,1.928571,21.404762
1.765957,13.468085,8.531915,1.978723,43.765957,1.787234,18.744681,8.361702,1.659574,16.468085,1.859649,9.578947,7.543860,1.894737,24.157895
1.909091,7.363636,17.454545,2.000000,44.181818,1.851064,11.627660,9.500000,1.861702,21.882979,1.695652,19.260870,3.021739,1.782609,36.195652
1.869565,11.304348,9.369565,1.836957,21.750000,1.692308,20.564103,7.923077,1.820513,33.051282,1.750000,10.900000,2.650000,1.950000,45.900000
1.750000,15.676471,11.073529,1.970588,37.220588,1.855422,11.975904,5.674699,1.746988,20.204819,2.000000,23.000000,7.000000,2.000000,21.000000
1.863636,5.545455,4.818182,2.000000,36.500000,1.756757,16.378378,8.878378,1.891892,34.648649,1.854545,13.200000,8.381818,1.727273,15.290909
1.794118,17.911765,5.176471,1.720588,20.705882,1.893617,6.489362,9.808511,1.936170,26.340426,1.722222,14.916667,11.416667,1.972222,43.388889
1.828947,14.526316,8.894737,1.723684,17.618421,1.861111,7.388889,12.000000,2.000000,37.777778,1.717949,17.692308,2.974359,1.948718,38.692308
1.870968,9.048387,4.564516,1.822581,25.838710,1.853659,11.317073,18.170732,1.951220,29.219512,1.687500,21.562500,4.083333,1.791667,29.333333
1.842105,15.368421,20.842105,2.000000,22.578947,1.840580,12.666667,5.739130,1.695652,18.536232,1.761905,14.190476,6.857143,1.968254,39.682540
1.797468,12.037975,4.544304,1.898734,33.215190,1.750000,18.227273,11.113636,1.795455,26.931818,1.928571,10.964286,13.428571,1.785714,14.250000
1.222222,19.444444,4.444444,1.888889,53.000000,1.941176,6.411765,13.470588,2.000000,43.705882,1.832000,14.208000,7.640000,1.824000,23.904000
1.737705,16.180328,3.098361,1.836066,34.147541,1.875000,13.550000,5.175000,1.725000,14.350000,1.840000,10.620000,16.560000,1.960000,31.020000
1.759259,13.518519,9.537037,1.981481,42.074074,1.865672,11.044776,8.179104,1.865672,22.194030,1.766667,19.666667,5.366667,1.566667,14.966667
1.839286,11.035714,9.303571,1.946429,29.964286,1.833333,14.766667,7.916667,1.683333,15.633333,1.714286,15.885714,6.514286,1.971429,45.485714
1.882353,6.294118,13.294118,1.882353,41.823529,1.792308,14.707692,6.915385,1.838462,25.907692,2.000000,10.250000,24.750000,2.000000,32.250000
1.816327,14.448980,7.489796,1.979592,35.265306,1.847059,12.741176,8.670588,1.752941,19.000000,1.588235,15.823529,7.058824,1.941176,50.882353
1.759259,13.351852,7.777778,1.981481,28.740741,1.823529,17.823529,4.705882,1.627451,16.764706,1.847826,9.347826,12.260870,1.934783,39.152174
1.768116,16.507246,3.086957,1.724638,23.550725,1.890625,10.156250,14.859375,1.953125,26.062500,1.666667,15.055556,3.333333,1.944444,50.833333
1.937500,15.812500,20.250000,2.000000,18.187500,1.831461,13.595506,4.516854,1.752809,22.247191,1.717391,12.978261,10.826087,1.978261,42.108696
1.884615,6.461538,9.115385,1.923077,26.288462,1.813953,16.046512,13.209302,1.837209,21.232558,1.732143,18.464286,3.250000,1.785714,34.428571
1.758065,12.290323,9.322581,1.983871,40.580645,1.820896,15.671642,3.791045,1.701493,19.716418,1.909091,11.272727,17.818182,1.909091,16.863636
1.809524,14.404762,3.345238,1.773810,24.000000,2.000000,13.000000,3.000000,2.000000,20.000000,1.805970,12.686567,14.074627,1.940299,32.716418
1.825000,15.200000,8.250000,1.750000,13.500000,1.800000,11.122222,8.222222,1.955556,35.388889,1.809524,21.476190,7.333333,1.571429,23.000000
1.925926,12.074074,16.555556,1.962963,16.703704,1.807692,9.403846,10.384615,1.942308,39.346154,1.763889,17.291667,3.291667,1.736111,23.763889
1.677419,16.516129,5.741935,1.967742,46.258065,1.885246,7.278689,10.672131,1.950820,25.622951,1.796610,18.711864,6.694915,1.677966,20.525424
1.835443,12.506329,4.506329,1.721519,20.810127,1.750000,13.583333,9.416667,1.979167,43.000000,1.833333,17.500000,17.333333,2.000000,20.833333
1.760870,15.869565,6.500000,1.956522,42.239130,1.844156,12.012987,5.207792,1.727273,20.129870,1.785714,14.464286,18.714286,2.000000,25.535714
1.645161,14.967742,3.225806,1.967742,45.580645,1.828947,15.210526,4.868421,1.736842,19.289474,1.886364,10.000000,17.136364,1.954545,30.204545
1.812500,12.593750,3.468750,1.968750,31.781250,1.764706,13.549020,12.156863,1.980392,40.352941,1.838235,14.205882,7.250000,1.691176,16.661765
1.941176,9.607843,14.078431,1.882353,21.274510,1.742857,16.471429,4.942857,1.771429,24.428571,1.733333,13.900000,5.333333,1.966667,47.100000
1.870370,9.555556,3.870370,1.814815,23.759259,1.888889,10.888889,17.400000,1.933333,26.222222,1.673077,20.269231,4.461538,1.807692,33.557692
1.875000,9.062500,14.250000,1.953125,29.562500,1.500000,19.000000,2.500000,1.928571,51.214286,1.808219,16.630137,3.794521,1.739726,21.904110
1.863014,10.547945,11.493151,1.958904,30.383562,1.818182,16.181818,5.690909,1.654545,15.727273,1.608696,17.391304,3.130435,1.956522,48.913043
1.895833,9.625000,16.562500,1.937500,30.770833,1.846154,14.846154,6.692308,1.807692,11.846154,1.740260,15.740260,3.311688,1.805195,31.467532
2.000000,11.400000,10.500000,1.800000,8.400000,1.773109,14.663866,6.478992,1.848739,30.949580,1.909091,9.136364,15.818182,1.863636,20.045455
1.773585,19.716981,3.377358,1.735849,25.716981,1.444444,18.000000,1.888889,1.888889,54.111111,1.865169,9.584270,11.550562,1.910112,26.494382
1.928571,6.000000,9.214286,1.892857,22.607143,1.747126,15.241379,7.080460,1.862069,35.471264,1.861111,15.722222,9.722222,1.777778,13.583333
1.786885,13.311475,6.983607,1.967213,39.983607,1.750000,16.000000,19.125000,2.000000,23.875000,1.848485,13.090909,5.136364,1.681818,18.121212
1.762712,13.508475,13.711864,1.983051,35.983051,1.879310,8.844828,4.827586,1.775862,23.051724,1.764706,22.058824,3.970588,1.735294,22.000000
1.785714,13.178571,6.642857,1.678571,20.285714,1.773333,14.053333,8.866667,1.973333,38.200000,2.000000,13.400000,9.350000,1.850000,10.350000
1.800000,13.000000,8.600000,2.000000,34.600000,1.840426,14.265957,8.372340,1.765957,19.553191,1.729730,12.405405,7.162162,1.972973,45.351351
1.827957,13.204301,7.741935,1.763441,19.612903,1.837838,12.918919,11.837838,2.000000,36.081081,1.666667,16.857143,3.142857,1.952381,49.952381
1.833333,14.651515,8.484848,1.681818,16.287879,1.846154,5.923077,7.384615,2.000000,30.423077,1.762712,15.915254,8.000000,1.966102,39.694915
1.852459,11.295082,10.131148,1.983607,31.622951,1.838710,14.064516,7.838710,1.661290,15.870968,1.642857,17.821429,4.285714,1.964286,46.250000
1.909091,11.545455,15.863636,1.954545,14.954545,1.810345,9.224138,10.793103,1.948276,37.482759,1.774648,17.901408,3.507042,1.732394,24.014085
1.782609,17.586957,3.456522,1.586957,16.913043,1.797297,11.797297,7.351351,1.986486,38.324324,1.870968,12.193548,16.806452,1.903226,19.161290
1.722222,8.000000,3.500000,1.944444,42.666667,1.860465,10.790698,17.348837,1.953488,31.837209,1.800000,16.133333,4.611111,1.777778,23.011111
1.813559,12.762712,5.169492,1.830508,24.525424,1.942857,7.600000,11.942857,1.857143,18.171429,1.719298,18.263158,8.789474,1.859649,37.280702
1.863636,8.954545,8.166667,1.803030,20.530303,1.808824,17.161765,9.220588,1.867647,29.176471,1.588235,17.764706,3.411765,1.941176,51.117647
1.851852,9.833333,3.796296,1.814815,24.277778,1.877551,10.081633,16.795918,1.938776,30.387755,1.687500,21.562500,4.083333,1.791667,29.333333
1.700000,17.433333,2.600000,1.966667,43.466667,1.840580,15.652174,6.971014,1.710145,16.942029,1.826923,8.788462,12.788462,1.961538,33.365385
1.903846,10.711538,8.192308,1.750000,17.384615,1.760000,22.640000,3.480000,1.640000,18.960000,1.756757,12.662162,9.608108,1.986486,38.243243
1.819672,10.573770,6.540984,1.983607,38.704918,1.863636,12.545455,15.363636,1.931818,22.431818,1.739130,18.760870,3.239130,1.586957,18.695652
1.730769,16.397436,4.679487,1.846154,31.179487,1.913043,7.978261,15.108696,1.934783,31.456522,1.851852,15.333333,6.074074,1.703704,12.185185
1.863636,12.590909,10.000000,1.750000,16.454545,1.797468,11.063291,8.139241,1.962025,37.265823,1.750000,22.571429,5.035714,1.678571,19.285714
1.829268,8.512195,5.292683,1.780488,19.707317,1.770270,17.729730,4.581081,1.837838,32.945946,1.861111,11.083333,18.555556,1.944444,26.722222
1.820000,16.720000,7.420000,1.640000,15.000000,1.875000,8.500000,15.900000,1.925000,32.825000,1.754098,14.491803,3.557377,1.967213,35.163934
1.666667,16.857143,3.142857,1.952381,49.952381,1.805556,14.444444,14.222222,2.000000,35.111111,1.840426,12.617021,6.872340,1.765957,20.159574
1.911111,8.088889,11.177778,1.933333,19.911111,1.741935,18.580645,3.193548,1.419355,15.645161,1.773333,14.933333,8.293333,1.973333,37.693333
1.844660,13.456311,6.883495,1.786408,21.126214,1.526316,19.789474,2.421053,1.947368,48.368421,1.862069,10.275862,16.172414,2.000000,38.379310
1.840000,10.300000,9.080000,1.980000,31.900000,1.687500,16.718750,6.000000,1.968750,45.843750,1.840580,14.637681,8.376812,1.695652,16.608696
1.882353,8.294118,9.117647,1.955882,33.647059,1.903226,12.935484,5.677419,1.677419,13.548387,1.653846,21.057692,8.230769,1.807692,28.846154
1.833333,14.000000,13.194444,1.861111,15.805556,1.694915,19.677966,3.847458,1.745763,30.576271,1.910714,7.053571,9.321429,1.946429,32.767857
1.466667,21.733333,2.800000,1.933333,46.466667,1.838710,13.209677,9.225806,1.822581,23.653226,1.916667,8.000000,3.166667,2.000000,48.166667
1.800000,13.500000,8.500000,2.000000,42.350000,1.600000,14.600000,5.800000,1.800000,58.400000,1.820755,13.650943,8.066038,1.792453,20.962264
1.736842,12.368421,8.754386,1.982456,41.631579,1.763158,20.210526,10.473684,1.763158,21.000000,1.910714,10.482143,5.839286,1.767857,18.517857
1.725000,13.300000,10.350000,1.975000,44.200000,1.903846,11.846154,12.000000,1.846154,17.538462,1.779661,15.457627,3.152542,1.762712,25.898305
1.806452,16.790323,6.193548,1.693548,16.774194,1.730769,14.903846,11.865385,1.980769,40.057692,1.918919,6.594595,6.027027,1.918919,29.324324
1.781250,13.750000,4.015625,1.968750,35.968750,1.820513,11.717949,17.846154,1.948718,30.692308,1.833333,15.062500,5.645833,1.604167,14.770833
1.750000,13.479167,6.916667,1.979167,43.000000,1.850000,12.525000,16.225000,1.950000,24.550000,1.825397,14.476190,3.857143,1.682540,18.444444
1.841463,13.365854,7.256098,1.731707,18.353659,1.812500,9.750000,9.625000,1.937500,49.875000,1.754717,15.245283,8.962264,2.000000,35.943396
1.826923,14.346154,4.192308,1.653846,16.461538,1.758065,15.193548,5.854839,1.967742,38.935484,1.864865,10.054054,17.378378,1.918919,25.351351
1.796296,18.425926,7.203704,1.648148,17.000000,1.854545,9.563636,5.781818,1.945455,27.654545,1.761905,12.833333,12.309524,1.976190,42.119048
1.840000,6.680000,10.440000,2.000000,42.440000,1.704545,17.636364,5.522727,1.954545,37.250000,1.853659,13.621951,8.780488,1.743902,18.390244
1.822581,10.048387,6.774194,1.951613,38.000000,1.803922,16.647059,4.058824,1.627451,16.509804,1.789474,15.473684,15.710526,1.973684,26.578947
1.734694,14.755102,12.285714,1.979592,39.244898,1.809524,7.095238,3.380952,2.000000,38.238095,1.851852,14.666667,6.802469,1.728395,18.296296
1.764706,8.176471,9.176471,1.970588,42.823529,1.823529,14.235294,7.367647,1.911765,29.764706,1.816327,16.612245,8.387755,1.673469,14.857143
1.615385,16.500000,4.769231,1.961538,48.269231,1.857143,12.945055,5.164835,1.758242,21.692308,1.823529,13.323529,18.529412,2.000000,28.794118
1.815385,16.815385,7.000000,1.707692,16.846154,1.802326,11.244186,8.941860,1.953488,36.197674,2.000000,7.000000,1.000000,2.000000,23.000000
1.924528,8.528302,14.830189,1.943396,25.830189,1.744898,16.408163,4.469388,1.795918,28.969388,2.000000,14.000000,3.000000,2.000000,23.000000
1.842105,15.368421,20.842105,2.000000,22.578947,1.729730,17.243243,5.783784,1.972973,43.675676,1.831579,11.894737,6.463158,1.768421,22.768421
1.912281,11.666667,7.736842,1.771930,16.210526,1.745455,16.945455,9.090909,1.836364,28.072727,1.743590,11.871795,7.256410,1.974359,44.615385
1.787879,21.363636,5.727273,1.666667,19.727273,1.902439,10.170732,9.048780,1.731707,15.414634,1.766234,12.181818,8.623377,1.987013,37.987013
1.712121,16.696970,4.833333,1.848485,36.393939,1.956522,6.565217,18.217391,1.913043,28.826087,1.854839,13.016129,7.838710,1.822581,18.435484
1.814286,17.285714,6.885714,1.728571,19.271429,1.890909,7.290909,11.563636,1.945455,29.418182,1.615385,17.269231,4.076923,1.961538,47.730769
1.789474,13.131579,8.000000,1.973684,45.447368,1.774194,18.677419,7.500000,1.693548,19.887097,1.862745,7.901961,8.921569,1.941176,24.470588
1.770833,13.916667,10.812500,1.979167,42.437500,1.821429,15.523810,6.916667,1.761905,19.035714,1.842105,4.631579,6.526316,1.894737,30.105263
1.813559,17.491525,7.372881,1.677966,16.576271,1.764706,11.558824,5.602941,1.941176,33.588235,1.916667,10.083333,17.000000,2.000000,39.416667
1.888889,12.444444,17.814815,1.925926,18.703704,1.797980,14.555556,4.050505,1.797980,26.252525,1.760000,11.320000,13.680000,1.960000,44.160000
1.802817,9.507042,10.943662,1.943662,33.929577,1.785714,17.657143,3.185714,1.728571,23.371429,2.000000,14.900000,22.400000,2.000000,16.300000
1.800000,18.500000,4.740000,1.620000,17.360000,1.904762,8.190476,11.404762,1.928571,21.690476,1.745763,13.406780,8.610169,1.983051,41.169492
1.648649,22.567568,3.135135,1.729730,30.000000,1.872727,8.272727,6.454545,1.763636,20.545455,1.847458,13.050847,12.762712,2.000000,33.355932
1.824324,14.081081,7.500000,1.743243,20.513514,1.765625,12.328125,9.796875,1.984375,40.015625,1.923077,17.615385,3.230769,1.769231,9.923077
1.845070,14.253521,8.253521,1.704225,16.816901,1.750000,17.166667,7.291667,1.979167,34.895833,1.812500,7.000000,9.000000,1.968750,41.843750
1.781250,18.203125,5.531250,1.750000,22.640625,1.909091,6.818182,8.204545,1.863636,21.136364,1.744186,13.837209,11.837209,1.976744,42.534884
1.802198,11.098901,8.395604,1.956044,35.219780,1.816667,17.500000,7.666667,1.683333,16.716667,1.000000,25.000000,3.000000,2.000000,18.000000
1.769231,11.653846,5.673077,1.980769,40.538462,1.766667,15.333333,17.700000,2.000000,29.533333,1.855072,14.405797,5.768116,1.681159,17.594203
1.786667,11.986667,7.560000,1.986667,38.200000,1.857143,8.571429,6.535714,1.678571,15.857143,1.812500,19.187500,9.875000,1.729167,18.729167
1.848101,15.379747,6.177215,1.746835,18.518987,1.650000,17.275000,8.800000,1.975000,40.425000,1.906250,4.812500,12.000000,1.937500,35.250000
1.745098,13.921569,10.235294,1.980392,42.117647,1.868421,11.026316,3.684211,1.973684,27.789474,1.822581,15.016129,9.064516,1.661290,16.193548
1.866667,8.100000,8.900000,1.950000,27.133333,1.722222,15.583333,7.666667,1.972222,45.472222,1.800000,18.418182,7.527273,1.654545,17.145455
1.754717,19.396226,10.132075,1.830189,21.283019,1.763158,13.657895,9.368421,1.973684,45.342105,1.883333,8.550000,5.516667,1.783333,22.616667
1.833333,13.277778,3.055556,1.555556,12.666667,1.873418,9.164557,12.240506,1.962025,29.518987,1.703704,20.314815,3.740741,1.777778,30.518519
1.871795,12.512821,4.128205,1.743590,15.205128,1.774648,12.154930,8.380282,1.985915,39.112676,1.804878,17.292683,11.414634,1.707317,20.439024
1.837838,12.540541,17.972973,2.000000,27.783784,1.835443,13.784810,4.683544,1.721519,20.063291,1.714286,14.485714,5.400000,1.971429,45.571429
1.777778,13.750000,7.263889,1.972222,38.541667,1.833333,14.250000,18.416667,2.000000,19.250000,1.836364,13.236364,4.709091,1.618182,17.654545
1.741935,16.795699,4.731183,1.784946,30.096774,1.894737,14.578947,20.842105,2.000000,21.578947,1.923077,5.666667,9.948718,1.923077,25.615385
1.769231,12.884615,8.115385,1.974359,38.012821,2.000000,10.888889,9.555556,1.777778,8.111111,1.828125,14.953125,7.890625,1.703125,18.281250
1.470588,20.823529,2.588235,1.941176,48.058824,1.843750,12.968750,9.000000,1.828125,24.085938,2.000000,7.666667,4.666667,2.000000,51.333333
1.810811,16.486486,8.324324,1.729730,17.891892,1.750000,13.711538,4.576923,1.980769,38.711538,1.920000,5.080000,14.800000,1.920000,34.840000
1.844660,14.805825,9.834951,1.805825,23.203883,1.862069,5.482759,5.689655,1.931034,31.000000,1.526316,19.789474,2.421053,1.947368,48.368421
1.961538,6.461538,8.884615,1.884615,19.923077,1.784810,17.265823,7.708861,1.759494,21.556962,1.760870,11.478261,8.347826,1.978261,43.195652
1.841584,13.910891,8.039604,1.782178,20.306931,1.750000,13.425000,9.400000,2.000000,40.325000,1.700000,11.800000,3.600000,1.900000,54.400000
1.900000,9.450000,8.950000,1.650000,11.750000,1.808824,15.323529,3.911765,1.779412,23.573529,1.777778,13.158730,12.365079,1.984127,37.619048
1.800000,14.054545,4.709091,1.690909,23.054545,1.776119,12.955224,10.776119,1.985075,38.820896,1.896552,14.448276,8.379310,1.827586,11.689655
1.826667,10.586667,8.026667,1.960000,37.440000,1.789474,16.657895,8.184211,1.736842,18.421053,2.000000,24.000000,10.000000,2.000000,3.000000
1.739130,20.065217,6.456522,1.695652,21.413043,1.811594,11.231884,7.608696,1.985507,38.855072,1.888889,10.055556,11.166667,1.777778,15.055556
1.629630,18.703704,2.444444,1.925926,43.851852,2.000000,13.000000,2.000000,2.000000,10.000000,1.846774,12.540323,9.338710,1.830645,24.387097
1.844156,14.987013,7.649351,1.714286,17.571429,1.833333,6.416667,4.500000,2.000000,38.708333,1.740000,15.040000,10.540000,1.980000,38.520000
1.887097,9.532258,8.548387,1.790323,19.677419,1.722222,13.185185,8.259259,1.981481,42.259259,1.800000,21.628571,7.085714,1.742857,20.171429
1.642857,15.750000,5.642857,1.964286,47.821429,1.835052,12.453608,6.752577,1.773196,25.164948,1.884615,15.807692,15.807692,2.000000,16.461538
1.833333,16.348485,6.984848,1.696970,16.757576,1.909091,6.090909,14.454545,1.909091,39.863636,1.746032,13.444444,7.063492,1.984127,35.317460
1.882353,14.029412,8.323529,1.764706,12.500000,1.745098,14.176471,10.333333,1.980392,42.196078,1.818182,13.030303,6.272727,1.787879,24.712121
1.928571,7.142857,14.142857,2.000000,44.357143,1.840708,12.982301,8.469027,1.814159,22.415929,1.583333,20.541667,2.875000,1.916667,43.916667
1.952381,7.333333,12.952381,1.857143,15.857143,1.805195,15.064935,3.363636,1.753247,23.922078,1.754717,14.075472,13.075472,1.981132,38.358491
1.853659,12.524390,8.121951,1.731707,19.878049,1.857143,21.714286,2.714286,2.000000,10.285714,1.741935,14.209677,8.693548,1.983871,40.419355
1.773585,18.867925,3.320755,1.679245,23.094340,1.878049,9.560976,12.304878,1.939024,26.475610,1.562500,17.250000,2.437500,1.937500,50.812500
1.916667,10.138889,10.027778,1.750000,14.527778,1.777778,15.472222,7.083333,1.819444,24.597222,1.767442,13.511628,8.209302,1.976744,44.511628
1.785714,17.357143,4.119048,1.571429,15.642857,1.764706,16.274510,5.254902,1.960784,40.176471,1.862069,8.637931,13.500000,1.948276,25.896552
1.875000,8.359375,6.171875,1.796875,26.328125,1.696429,19.660714,5.428571,1.821429,34.339286,1.870968,13.677419,16.935484,2.000000,19.354839
1.866667,10.111111,17.266667,1.955556,30.355556,1.847826,10.108696,4.152174,1.760870,19.152174,1.733333,19.000000,4.266667,1.833333,32.683333
1.827160,12.469136,8.555556,1.839506,25.567901,1.743590,14.923077,8.000000,1.974359,45.128205,1.838710,15.096774,7.064516,1.709677,12.161290
1.800000,17.430769,7.092308,1.707692,17.676923,1.750000,12.931818,3.045455,1.977273,39.795455,1.880952,8.523810,14.976190,1.928571,31.142857
1.862069,10.706897,10.465517,2.000000,34.827586,1.837838,14.364865,7.716216,1.702703,17.148649,1.526316,19.789474,2.421053,1.947368,48.368421
1.720000,14.700000,10.460000,1.980000,42.180000,1.857143,9.690476,5.880952,1.928571,28.047619,1.847458,15.559322,7.694915,1.677966,15.610169
1.842105,13.070175,8.491228,1.736842,15.543860,1.839286,13.625000,4.053571,1.875000,31.482143,1.710526,14.526316,13.500000,1.973684,41.026316
1.863636,8.681818,8.590909,1.833333,21.106061,1.608696,17.391304,3.130435,1.956522,48.913043,1.822581,17.532258,9.435484,1.822581,27.258065
1.857143,17.095238,18.380952,2.000000,20.190476,1.608696,17.391304,3.130435,1.956522,48.913043,1.841121,12.158879,7.158879,1.794393,24.850467
1.857143,7.591837,13.244898,1.938776,33.081633,1.815789,15.263158,7.500000,1.736842,13.315789,1.765625,17.312500,4.531250,1.843750,32.515625
1.885714,10.942857,16.971429,1.914286,20.142857,1.000000,3.000000,8.000000,2.000000,23.000000,1.784483,14.456897,5.431034,1.827586,30.198276
1.822222,15.488889,5.044444,1.600000,14.622222,1.720930,13.046512,7.697674,1.976744,44.325581,1.857143,12.730159,10.571429,1.936508,26.095238
1.825688,12.394495,10.027523,1.963303,32.385321,2.000000,17.400000,3.400000,1.800000,8.900000,1.687500,16.718750,3.031250,1.468750,18.406250
1.802469,11.234568,8.456790,1.962963,37.061728,1.800000,13.225000,8.900000,1.775000,18.025000,1.833333,20.700000,6.100000,1.633333,16.166667
1.807692,14.500000,7.910256,1.807692,26.089744,1.909091,14.575758,8.878788,1.787879,12.393939,1.725000,11.200000,7.850000,1.975000,44.100000
1.833333,12.708333,18.958333,1.916667,21.083333,1.755556,12.555556,8.511111,1.977778,43.888889,1.829268,14.512195,4.707317,1.756098,21.060976
1.886792,9.547170,16.283019,1.943396,28.226415,1.732143,19.839286,3.696429,1.660714,23.392857,1.809524,10.547619,3.666667,1.976190,33.380952
1.780000,19.200000,6.620000,1.620000,17.920000,1.745098,14.392157,10.176471,1.980392,42.254902,1.900000,7.320000,7.480000,1.940000,23.140000
1.863636,14.272727,16.681818,2.000000,28.863636,1.843373,12.228916,4.819277,1.734940,21.313253,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,9.361111,14.138889,2.000000,37.638889,1.826087,14.065217,7.000000,1.760870,19.445652,1.608696,18.652174,3.086957,1.956522,46.260870
1.904762,11.571429,10.476190,1.761905,11.380952,1.802198,11.098901,8.395604,1.956044,35.219780,1.769231,20.692308,6.153846,1.641026,19.589744
1.822034,14.203390,7.237288,1.813559,23.101695,1.000000,2.000000,3.000000,2.000000,37.000000,1.757576,11.636364,11.212121,1.969697,44.909091
1.785714,13.357143,9.261905,1.976190,44.404762,1.739130,18.782609,15.913043,2.000000,24.826087,1.837209,12.406977,5.453488,1.744186,20.604651
1.920000,7.980000,13.860000,1.940000,25.760000,1.714286,14.346939,5.244898,1.979592,41.183673,1.788462,18.423077,5.269231,1.634615,17.346154
1.845070,14.028169,4.169014,1.718310,19.549296,1.812500,13.406250,17.125000,1.937500,22.937500,1.750000,13.229167,7.916667,1.979167,43.458333
1.870968,11.306452,14.290323,1.951613,29.274194,1.620690,14.896552,2.896552,1.965517,46.241379,1.833333,15.450000,4.233333,1.683333,17.533333
1.875000,7.875000,11.267857,1.946429,34.196429,1.716418,19.059701,4.253731,1.776119,28.835821,1.892857,12.214286,11.000000,1.821429,12.892857
1.835443,14.202532,8.405063,1.759494,20.886076,1.745763,12.016949,8.779661,1.983051,41.169492,1.923077,17.615385,3.230769,1.769231,9.923077
2.000000,11.142857,6.000000,1.714286,7.857143,1.823529,14.894118,8.105882,1.764706,20.235294,1.762712,12.135593,8.355932,1.983051,41.237288
1.887097,11.532258,9.080645,1.790323,17.193548,1.733333,14.033333,2.300000,1.700000,26.100000,1.762712,15.661017,10.033898,1.983051,39.983051
1.841270,14.333333,4.253968,1.650794,18.269841,1.814815,16.370370,17.148148,2.000000,21.259259,1.770492,11.721311,8.081967,1.983607,40.704918
1.854839,8.483871,8.209677,1.822581,20.806452,1.775281,17.235955,8.033708,1.865169,32.786517,1.000000,6.000000,3.000000,2.000000,33.000000
1.875000,7.166667,9.541667,1.937500,21.979167,1.777778,14.000000,8.266667,1.977778,44.044444,1.775862,18.724138,6.793103,1.672414,20.189655
2.000000,10.250000,24.750000,2.000000,32.250000,1.722222,9.000000,11.277778,1.944444,46.500000,1.813953,14.395349,7.147287,1.829457,25.131783
1.892857,14.000000,12.642857,2.000000,13.607143,1.774194,13.344086,4.096774,1.752688,30.043011,1.833333,14.233333,16.300000,2.000000,34.433333
1.786885,17.295082,6.032787,1.770492,23.540984,1.794118,10.367647,10.558824,1.941176,37.382353,1.909091,13.636364,6.272727,1.772727,10.454545
1.872727,12.709091,8.690909,1.763636,15.418182,1.950000,5.850000,15.350000,2.000000,37.400000,1.723684,16.368421,5.776316,1.868421,34.368421
1.877193,12.543860,10.473684,1.771930,17.070175,1.777778,11.638889,7.611111,1.986111,38.722222,1.727273,23.045455,3.590909,1.590909,20.318182
1.769231,7.000000,3.153846,2.000000,44.461538,1.852459,13.344262,9.344262,1.819672,23.500000,1.500000,21.312500,2.687500,1.937500,47.687500
1.880000,9.460000,9.540000,2.000000,33.600000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.194805,8.532468,1.714286,17.649351
1.805556,13.333333,18.055556,2.000000,30.750000,1.773196,15.154639,3.618557,1.793814,29.010309,2.000000,6.111111,12.388889,1.833333,15.944444
1.951220,6.780488,14.073171,1.926829,32.585366,1.830189,11.000000,5.037736,1.811321,22.981132,1.684211,21.035088,6.666667,1.824561,29.017544
1.769231,12.525641,9.333333,1.987179,37.628205,1.805556,20.694444,4.305556,1.638889,18.833333,1.891892,9.135135,9.216216,1.756757,16.081081
1.864865,11.162162,14.837838,2.000000,36.513514,1.829545,13.159091,6.852273,1.750000,19.238636,1.653846,18.807692,2.769231,1.961538,44.769231
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,13.912500,7.800000,1.725000,17.887500,1.829787,11.446809,11.191489,2.000000,34.319149
1.782609,12.630435,7.608696,1.978261,43.260870,1.859649,11.701754,12.684211,1.859649,19.192982,1.770833,16.916667,3.145833,1.708333,23.416667
1.723404,13.744681,2.787234,1.978723,37.234043,1.909091,8.890909,15.018182,1.945455,29.345455,1.775510,18.877551,5.448980,1.612245,17.224490
1.893617,12.765957,9.787234,1.765957,14.595745,1.687500,16.156250,7.062500,1.968750,46.218750,1.805556,13.097222,7.472222,1.847222,28.375000
1.844444,14.133333,7.644444,1.755556,14.111111,1.741379,14.206897,11.275862,1.982759,39.931034,1.854167,12.500000,4.708333,1.770833,26.187500
1.913043,11.326087,12.891304,1.826087,17.608696,1.720000,14.700000,9.220000,1.980000,42.480000,1.800000,14.618182,3.090909,1.745455,23.163636
1.923077,12.512821,8.307692,1.769231,13.589744,1.733333,17.183333,4.866667,1.816667,27.150000,1.807692,10.403846,11.692308,1.942308,39.403846
1.750000,13.395833,7.875000,1.979167,43.437500,1.852459,9.950820,11.606557,1.868852,20.475410,1.809524,19.285714,3.285714,1.666667,20.809524
1.916667,12.083333,10.625000,1.833333,14.375000,1.958333,8.666667,19.541667,1.916667,29.041667,1.747573,15.165049,4.854369,1.834951,30.737864
1.727273,14.022727,6.681818,1.977273,43.704545,1.818182,16.090909,3.787879,1.712121,19.712121,1.878049,9.292683,16.585366,1.926829,24.000000
1.687500,17.812500,2.218750,1.937500,41.718750,1.795181,14.951807,6.927711,1.783133,23.433735,1.944444,6.916667,16.055556,1.916667,25.777778
1.763158,17.815789,14.184211,1.947368,21.210526,1.916667,5.777778,8.916667,1.916667,23.416667,1.779221,15.259740,4.727273,1.766234,33.233766
