1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.826087,8.891304,13.782609,1.956522,33.347826,1.851852,15.333333,6.370370,1.753086,18.641975,1.625000,17.041667,3.083333,1.958333,48.500000
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.770492,11.868852,9.426230,1.983607,40.475410,1.714286,19.821429,3.535714,1.678571,25.821429,1.887097,12.596774,8.870968,1.790323,16.387097
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.837838,9.108108,15.162162,1.945946,34.000000,1.709677,15.483871,3.161290,1.967742,45.451613,1.831325,14.975904,6.807229,1.759036,18.566265
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.709677,15.483871,3.161290,1.967742,45.451613,1.835443,15.189873,6.215190,1.746835,18.430380,1.829268,9.268293,15.487805,1.951220,32.756098
1.809524,16.126984,3.698413,1.698413,19.380952,1.745455,12.709091,8.127273,1.981818,42.054545,1.909091,10.454545,16.484848,1.909091,20.424242
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.775510,13.183673,8.632653,1.979592,43.306122,1.872340,12.957447,10.531915,1.765957,14.787234,1.781818,14.636364,5.563636,1.800000,25.290909
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.838235,16.102941,6.867647,1.705882,16.970588,1.862069,9.293103,11.465517,1.965517,31.827586,1.600000,17.040000,3.680000,1.960000,48.320000
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.750000,13.096154,7.961538,1.980769,42.673077,1.816667,16.233333,3.416667,1.683333,19.116667,1.871795,10.384615,15.512821,1.923077,21.589744
1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333,1.755102,13.244898,8.061224,1.979592,43.306122
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.835443,15.493671,6.683544,1.746835,18.278481,1.872340,8.723404,12.851064,1.957447,33.106383,1.600000,17.040000,3.680000,1.960000,48.320000
1.780488,20.707317,9.390244,1.780488,20.292683,1.880000,9.420000,7.060000,1.740000,18.240000,1.766667,12.333333,8.100000,1.983333,41.066667
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.763158,21.105263,7.947368,1.763158,21.078947,1.766667,12.333333,8.100000,1.983333,41.066667,1.886792,9.773585,8.226415,1.754717,17.792453
1.847059,14.658824,7.247059,1.741176,18.541176,1.653846,16.730769,2.923077,1.961538,47.153846,1.825000,9.475000,13.300000,2.000000,35.150000
1.754717,12.452830,8.396226,1.981132,42.452830,1.882353,12.529412,10.156863,1.784314,15.352941,1.787234,16.191489,5.553191,1.765957,25.000000
1.684211,14.447368,3.026316,1.973684,42.815789,1.837500,14.675000,7.037500,1.725000,18.075000,1.878788,10.212121,16.545455,2.000000,34.393939
1.820896,16.597015,7.074627,1.701493,17.000000,1.883333,8.850000,11.000000,1.966667,31.666667,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,13.800000,8.155556,1.977778,44.111111,1.833333,10.041667,10.687500,1.937500,26.770833,1.810345,16.500000,5.931034,1.672414,16.172414
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,13.163265,10.306122,1.775510,14.959184,1.781818,14.218182,5.781818,1.800000,25.781818
1.743590,14.923077,8.000000,1.974359,45.128205,1.847826,7.978261,9.391304,1.934783,28.869565,1.818182,16.833333,7.272727,1.712121,16.969697
1.676471,14.764706,3.205882,1.970588,44.382353,1.828947,15.184211,5.592105,1.736842,18.460526,1.878049,9.853659,16.829268,1.951220,31.609756
1.772727,19.090909,3.636364,1.568182,18.113636,1.745455,13.109091,7.836364,1.981818,42.018182,1.903846,9.596154,12.173077,1.942308,21.153846
1.828125,17.312500,8.234375,1.703125,17.203125,1.837209,7.465116,7.023256,1.930233,27.093023,1.750000,14.340909,8.977273,1.977273,44.136364
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.852941,8.705882,15.941176,1.911765,27.911765,1.833333,15.763889,5.569444,1.736111,18.194444,1.733333,13.977778,6.244444,1.977778,43.311111
1.933333,10.400000,15.166667,1.900000,16.633333,1.800000,16.466667,3.350000,1.683333,20.333333,1.754098,12.459016,9.311475,1.983607,40.803279
1.757576,19.060606,3.545455,1.969697,34.030303,1.791667,9.708333,11.104167,1.979167,39.812500,1.842857,13.785714,8.200000,1.700000,16.771429
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.805556,13.666667,8.416667,1.805556,24.194444,1.770833,13.437500,8.500000,1.979167,43.562500,1.870968,13.903226,6.774194,1.741935,12.096774
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.843750,6.218750,9.531250,2.000000,40.187500,1.707317,18.341463,7.658537,1.975610,37.731707,1.846154,14.217949,7.756410,1.717949,17.628205
1.756757,20.324324,7.675676,1.756757,23.297297,1.750000,12.285714,8.607143,1.982143,41.821429,1.896552,10.689655,7.896552,1.775862,17.310345
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189
1.849315,14.465753,4.301370,1.726027,19.726027,1.740741,12.481481,8.518519,1.981481,42.259259,1.833333,13.750000,18.750000,1.916667,20.250000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.796296,11.666667,8.703704,1.981481,41.907407,1.694444,19.138889,6.805556,1.750000,26.333333,1.885246,12.147541,8.344262,1.786885,16.344262
1.741379,12.189655,8.758621,1.982759,41.413793,1.811321,17.169811,4.301887,1.735849,22.358491,1.900000,11.075000,12.200000,1.800000,15.525000
1.833333,10.229167,7.875000,1.958333,28.937500,1.750000,14.400000,8.625000,1.975000,45.050000,1.825397,15.761905,7.952381,1.682540,16.142857
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.583333,17.375000,3.750000,1.958333,48.708333,1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.854167,8.541667,12.791667,1.958333,32.833333,1.821918,15.849315,7.068493,1.726027,17.452055,1.700000,16.433333,3.133333,1.966667,45.266667
1.808824,16.632353,7.647059,1.720588,17.088235,1.750000,14.900000,8.175000,1.975000,44.900000,1.860465,7.744186,8.767442,1.930233,29.069767
1.865385,10.288462,9.096154,1.961538,29.923077,1.812500,15.703125,7.515625,1.687500,16.218750,1.714286,14.857143,7.714286,1.971429,46.114286
1.731707,15.487805,3.219512,1.975610,41.658537,1.852941,10.558824,16.441176,2.000000,34.176471,1.828947,14.026316,7.013158,1.710526,17.605263
1.809524,17.190476,7.952381,1.698413,16.904762,1.767442,14.279070,8.790698,1.976744,44.441860,1.844444,8.066667,7.666667,1.933333,27.377778
1.843137,9.372549,11.882353,1.941176,27.980392,1.750000,14.525000,6.700000,1.975000,44.675000,1.816667,16.683333,5.833333,1.683333,16.566667
1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.017544,11.333333,1.964912,32.175439,1.828571,16.128571,6.971429,1.714286,17.214286
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.829268,9.268293,15.487805,1.951220,32.756098,1.839506,15.135802,6.086420,1.753086,18.740741,1.689655,15.655172,3.310345,1.965517,46.448276
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.822581,17.177419,7.129032,1.693548,16.709677,1.777778,13.866667,8.488889,1.977778,44.111111,1.818182,8.431818,9.090909,1.931818,26.977273
1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692
1.875000,11.031250,16.718750,1.906250,20.031250,1.754386,12.508772,8.228070,1.982456,41.631579,1.822581,16.032258,3.548387,1.693548,19.258065
1.830769,15.523077,3.846154,1.707692,18.953846,1.759259,12.685185,8.000000,1.981481,42.240741,1.843750,11.437500,16.937500,1.906250,21.718750
1.830508,16.932203,7.169492,1.677966,16.152542,1.804348,9.434783,9.065217,1.934783,26.804348,1.782609,13.630435,8.347826,1.978261,43.956522
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.833333,15.128205,5.474359,1.743590,18.782051,1.860465,9.511628,15.883721,1.953488,31.441860,1.666667,15.700000,3.800000,1.966667,46.366667
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.775510,18.163265,3.571429,1.612245,18.571429,1.953488,9.767442,13.488372,1.930233,20.116279,1.728814,12.711864,7.949153,1.983051,41.237288
1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.846154,7.307692,7.717949,1.923077,28.564103,1.814286,16.671429,8.028571,1.728571,17.428571,1.761905,14.476190,8.595238,1.976190,44.619048
1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.806452,16.225806,3.403226,1.693548,20.241935,1.911765,10.794118,16.058824,1.911765,18.882353,1.745455,12.490909,8.490909,1.981818,42.018182
1.867925,9.245283,10.396226,2.000000,35.547170,1.826667,14.666667,8.093333,1.706667,17.266667,1.608696,20.434783,2.869565,1.956522,44.739130
1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407,1.881356,8.627119,11.203390,1.949153,31.067797
1.750000,14.900000,8.175000,1.975000,44.900000,1.818182,16.833333,7.272727,1.712121,16.969697,1.844444,7.844444,9.266667,1.933333,28.711111
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.843750,15.750000,4.281250,1.703125,18.265625,1.745098,13.509804,6.568627,1.980392,42.196078,1.833333,10.083333,17.083333,1.916667,24.638889
1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,14.266667,7.786667,1.720000,17.306667,1.888889,9.194444,14.555556,2.000000,37.138889,1.675000,16.475000,2.900000,1.950000,39.325000
1.666667,14.848485,3.090909,1.969697,44.696970,1.871795,9.487179,16.179487,1.948718,32.743590,1.835443,15.189873,6.215190,1.746835,18.430380
1.763636,12.472727,8.127273,1.981818,42.036364,1.785714,17.285714,15.571429,1.964286,22.857143,1.852941,13.088235,5.014706,1.691176,18.470588
1.857143,9.928571,16.380952,1.952381,31.142857,1.847222,15.250000,5.652778,1.722222,17.875000,1.675676,14.729730,3.486486,1.972973,43.594595
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.758065,12.096774,8.032258,1.983871,40.677419,1.727273,21.212121,8.484848,1.727273,22.424242,1.910714,10.892857,7.964286,1.767857,16.892857
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.804878,20.780488,9.024390,1.780488,19.609756,1.882353,9.117647,7.313725,1.745098,19.000000,1.745763,12.593220,8.152542,1.983051,41.271186
1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.810345,18.379310,8.172414,1.672414,17.758621,1.740000,13.520000,8.800000,1.980000,43.080000,1.883721,7.395349,7.209302,1.930233,23.813953
1.818182,15.984848,7.500000,1.696970,16.545455,1.885246,9.639344,10.475410,1.967213,31.918033,1.583333,17.375000,3.750000,1.958333,48.708333
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.720930,14.023256,6.488372,1.976744,43.883721,1.842105,10.210526,17.263158,1.921053,25.868421,1.842857,15.271429,4.128571,1.728571,19.114286
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.896552,9.775862,11.034483,1.948276,22.051724,1.767442,19.488372,4.000000,1.558140,17.953488
1.615385,16.500000,4.769231,1.961538,48.269231,1.840000,14.800000,7.773333,1.706667,17.293333,1.860000,10.420000,10.340000,2.000000,33.120000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.741379,12.189655,8.758621,1.982759,41.413793,1.944444,11.555556,14.416667,1.833333,16.583333,1.789474,16.438596,3.456140,1.719298,21.210526
1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889
1.825397,16.428571,5.984127,1.698413,16.841270,1.862069,9.551724,12.637931,1.948276,30.275862,1.666667,15.700000,3.800000,1.966667,46.366667
1.843750,14.531250,16.312500,1.906250,21.531250,1.827586,14.810345,3.775862,1.672414,17.741379,1.770492,12.065574,7.918033,1.983607,40.819672
1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.827586,12.068966,17.620690,1.896552,22.068966,1.763636,12.490909,8.018182,1.981818,42.000000,1.835821,15.268657,4.059701,1.716418,18.776119
1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484,1.754098,12.278689,7.918033,1.983607,40.836066
1.625000,17.041667,3.083333,1.958333,48.500000,1.816327,9.571429,14.204082,1.959184,32.632653,1.858974,15.153846,5.820513,1.743590,18.525641
1.709677,15.483871,3.161290,1.967742,45.451613,1.848101,15.392405,6.506329,1.746835,18.329114,1.804878,8.878049,14.926829,1.951220,32.951220
1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.673077,8.269231,1.980769,42.673077,1.843750,11.437500,16.937500,1.906250,21.718750
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.741379,12.189655,8.758621,1.982759,41.413793,1.800000,16.466667,3.350000,1.683333,20.333333,1.939394,11.060606,15.606061,1.909091,17.757576
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.839506,14.012346,7.864198,1.728395,18.000000,1.708333,11.541667,9.875000,1.958333,48.083333,1.804348,14.086957,7.608696,2.000000,34.695652
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.795918,18.612245,3.653061,1.612245,19.122449,1.740000,13.100000,8.240000,1.980000,43.140000,1.884615,9.480769,12.173077,1.942308,21.423077
1.868852,8.950820,7.147541,1.786885,20.770492,1.780488,20.853659,8.902439,1.780488,19.951220,1.755102,13.448980,8.632653,1.979592,43.326531
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391
1.782609,18.826087,3.521739,1.586957,18.630435,1.903846,9.596154,12.173077,1.942308,21.153846,1.735849,13.113208,8.094340,1.981132,42.471698
1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484,1.762712,12.135593,8.355932,1.983051,41.237288
1.826667,15.786667,7.533333,1.733333,17.586667,1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.826923,10.942308,1.961538,33.076923
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.847826,9.239130,12.826087,1.956522,34.152174,1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043
1.870370,10.796296,10.462963,2.000000,33.259259,1.835616,14.520548,7.794521,1.698630,17.027397,1.583333,17.375000,3.750000,1.958333,48.708333
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.745455,12.490909,8.490909,1.981818,42.018182,1.911765,10.794118,16.058824,1.911765,18.882353,1.806452,16.225806,3.403226,1.693548,20.241935
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826
1.850000,10.275000,15.550000,1.925000,21.925000,1.822581,16.129032,3.338710,1.693548,19.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.838710,15.725806,3.951613,1.693548,18.435484,1.857143,12.000000,17.714286,1.892857,20.500000,1.754098,12.278689,7.918033,1.983607,40.836066
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778,1.733333,13.977778,6.244444,1.977778,43.311111
1.787234,18.127660,3.255319,1.702128,21.255319,1.909091,10.227273,11.636364,1.818182,17.022727,1.750000,12.633333,9.316667,1.983333,41.000000
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.853333,15.240000,5.333333,1.746667,18.520000,1.666667,15.700000,3.800000,1.966667,46.366667,1.826087,9.695652,15.434783,1.934783,31.043478
1.642857,15.678571,3.500000,1.964286,47.107143,1.833333,15.128205,5.474359,1.743590,18.782051,1.866667,9.800000,15.533333,1.955556,31.644444
1.842105,10.210526,17.263158,1.921053,25.868421,1.842857,15.271429,4.128571,1.728571,19.114286,1.720930,14.023256,6.488372,1.976744,43.883721
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.787234,13.595745,8.319149,1.978723,43.744681,1.782609,18.804348,4.043478,1.586957,17.347826,1.844828,9.586207,11.155172,1.948276,23.344828
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.754717,12.452830,8.396226,1.981132,42.452830,1.780000,15.860000,5.620000,1.780000,24.800000,1.895833,12.645833,10.375000,1.770833,14.958333
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
