0.405000,0.240000,0.600000,0.105000,0.500000,0.000000,0.325000,0.630539,0.601952,0.472955,0.263160,0.507435,0.007714,0.507695,0.252500,0.322500,0.407500,0.116250,0.500000,0.000000,0.503750,0.172000,0.418000,0.536000,0.116000,0.500000,0.000000,0.402000,0.444444,0.272222,0.341111,0.221111,0.500000,0.000000,0.490000,0.296000,0.336000,0.274000,0.150000,0.500000,0.000000,0.500000,0.398276,0.540000,0.327241,0.178966,0.500000,0.000000,0.513103,0.439442,0.436077,0.531654,0.175654,0.503846,0.009904,0.500442,0.251818,0.218182,0.571818,0.206364,0.545455,0.000000,0.499091,0.422829,0.459244,0.514790,0.399888,0.501401,0.005126,0.488768
0.336519,0.493039,0.456243,0.183591,0.502762,0.004586,0.510000,0.611935,0.529409,0.527796,0.177634,0.500000,0.008925,0.483065,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.514394,0.545909,0.515354,0.422778,0.505051,0.019293,0.513990,0.830000,0.788140,0.428605,0.389302,0.558140,0.000000,0.490930,0.651212,0.642652,0.384242,0.243636,0.500000,0.000000,0.518485,0.641321,0.491132,0.499906,0.358396,0.500000,0.000000,0.519434,0.493134,0.648209,0.463881,0.159403,0.514925,0.000000,0.508955,0.418018,0.398986,0.521757,0.256261,0.503378,0.008986,0.474595,0.453821,0.435854,0.577642,0.186016,0.504065,0.006748,0.548699
0.469569,0.459569,0.410345,0.203578,0.508621,0.018621,0.512500,0.350759,0.340380,0.528165,0.214241,0.503165,0.010506,0.510443,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.260000,0.315000,0.310000,0.090000,0.500000,0.000000,0.500000,0.453497,0.503516,0.542004,0.200510,0.501890,0.004083,0.495709,0.210000,0.180000,0.605000,0.280000,0.500000,0.000000,0.465000,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.910000,0.420000,0.490000,0.160000,0.500000,0.000000,0.510000,0.696984,0.622540,0.467746,0.246349,0.509524,0.007905,0.504413,0.480617,0.482099,0.518848,0.501358,0.502058,0.002058,0.486708
0.741429,0.721429,0.491429,0.357143,0.928571,0.118571,0.545714,0.506250,0.579375,0.491250,0.755625,0.500000,0.000000,0.497500,0.424711,0.575244,0.438489,0.206267,0.502222,0.013289,0.506667,0.573158,0.616842,0.539737,0.354474,0.500000,0.000000,0.502895,0.393848,0.396343,0.527848,0.226590,0.502857,0.006648,0.495810,0.781029,0.738971,0.367647,0.314412,0.500000,0.000000,0.517794,0.552676,0.485147,0.520118,0.206029,0.502941,0.006353,0.499382,0.692800,0.601800,0.468500,0.196600,0.505000,0.016600,0.524100,0.799062,0.740313,0.526875,0.342188,0.500000,0.000000,0.456875,0.518120,0.507970,0.518120,0.542331,0.503759,0.000000,0.485789
0.398911,0.448844,0.539867,0.225911,0.501111,0.001111,0.464622,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.916000,0.770000,0.400000,0.469000,0.550000,0.000000,0.471000,0.489659,0.514545,0.526250,0.601818,0.505682,0.000000,0.481023,0.783939,0.777879,0.427576,0.303485,0.515152,0.000000,0.495303,0.590571,0.587714,0.485762,0.194286,0.502381,0.000000,0.500571,0.498455,0.608364,0.403273,0.303727,0.500000,0.015091,0.525727,0.470776,0.419379,0.498315,0.213370,0.504435,0.016208,0.528980,0.784889,0.613111,0.471778,0.230444,0.533333,0.036889,0.537778,0.601837,0.522449,0.528980,0.471837,0.510204,0.000000,0.507755
0.482500,0.545000,0.516667,0.781667,0.500000,0.000000,0.493333,0.833333,0.602424,0.440606,0.266364,0.515152,0.000000,0.532727,0.591852,0.762222,0.438519,0.415926,0.518519,0.000000,0.544444,0.870714,0.806429,0.337143,0.363571,0.500000,0.000000,0.470714,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.429360,0.415534,0.532053,0.184663,0.503284,0.004368,0.496108,0.439026,0.423571,0.557143,0.434935,0.503247,0.014026,0.471753,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.846000,0.848000,0.526000,0.432000,0.700000,0.000000,0.452000,0.549856,0.572440,0.464131,0.270447,0.503987,0.010064,0.507815
0.715000,0.625000,0.455000,0.646250,0.500000,0.000000,0.498750,0.375714,0.330714,0.454286,0.185714,0.500000,0.000000,0.372857,0.590263,0.492737,0.514316,0.170316,0.502632,0.000000,0.515789,0.655769,0.681385,0.422308,0.307231,0.503846,0.000000,0.518615,0.848636,0.753636,0.399773,0.348864,0.534091,0.000000,0.494091,0.466188,0.447309,0.513453,0.432377,0.502242,0.002242,0.486054,0.720937,0.609531,0.506250,0.244219,0.523438,0.064844,0.504844,0.466944,0.515000,0.553056,0.705833,0.500000,0.000000,0.465833,0.412333,0.445241,0.502597,0.198196,0.503888,0.010078,0.511586,0.501356,0.582119,0.555085,0.209153,0.500000,0.000000,0.456102
0.759928,0.697626,0.438921,0.259065,0.521583,0.011942,0.514532,0.525664,0.453881,0.582343,0.254056,0.501748,0.007552,0.491853,0.717500,0.470000,0.542500,0.177500,0.500000,0.000000,0.622500,0.350000,0.510000,0.450000,0.170000,0.500000,0.000000,0.490000,0.669512,0.623171,0.474634,0.468049,0.500000,0.020244,0.499024,0.492273,0.457500,0.576364,0.568864,0.511364,0.000000,0.451818,0.896667,0.773333,0.510000,0.550000,0.500000,0.000000,0.553333,0.437367,0.475553,0.479878,0.217389,0.503319,0.007168,0.503352,0.508261,0.557609,0.490652,0.662826,0.500000,0.000000,0.498913,0.751765,0.570000,0.564118,0.314118,0.500000,0.000000,0.421765
0.467766,0.543085,0.461915,0.533830,0.500000,0.000000,0.508936,0.288387,0.513226,0.541935,0.247742,0.500000,0.026774,0.469032,0.494703,0.479676,0.562703,0.443081,0.505405,0.009892,0.479405,0.660658,0.609868,0.370132,0.271053,0.506579,0.010921,0.525395,0.557325,0.560334,0.508450,0.183495,0.503040,0.007568,0.506687,0.385000,0.504886,0.405000,0.217727,0.500000,0.000000,0.527045,0.792143,0.728482,0.452143,0.331607,0.517857,0.000000,0.492679,0.491636,0.397243,0.506121,0.243645,0.504673,0.024065,0.490701,0.412018,0.450987,0.515067,0.155516,0.504484,0.000000,0.507892,0.337045,0.332576,0.552045,0.179394,0.503788,0.000000,0.487121
0.390833,0.417500,0.585833,0.168333,0.500000,0.000000,0.262500,0.367607,0.383077,0.535299,0.310684,0.500000,0.000000,0.478803,0.568132,0.487315,0.505058,0.189027,0.505837,0.032957,0.509883,0.496617,0.602388,0.466766,0.231741,0.500000,0.000000,0.503831,0.756517,0.691180,0.434551,0.291292,0.516854,0.004663,0.508202,0.384222,0.496500,0.508833,0.165278,0.502778,0.007389,0.510556,0.505609,0.501783,0.526000,0.507261,0.504348,0.002174,0.491522,0.302121,0.323788,0.530455,0.150455,0.507576,0.000000,0.503333,0.468150,0.396600,0.552550,0.190900,0.502500,0.000000,0.498950,0.348140,0.401163,0.310000,0.178837,0.500000,0.000000,0.510000
0.777083,0.816667,0.446250,0.267083,0.562500,0.000000,0.507083,0.423935,0.391742,0.560065,0.434258,0.503226,0.003226,0.478323,0.722330,0.639515,0.470680,0.220097,0.509709,0.016117,0.513010,0.689574,0.577447,0.495319,0.457021,0.500000,0.017660,0.491915,0.464160,0.519599,0.440301,0.265138,0.503759,0.001253,0.510000,0.465537,0.445583,0.539034,0.178574,0.503067,0.010445,0.496856,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.404615,0.725769,0.456154,0.251154,0.500000,0.031923,0.515769,0.507949,0.568205,0.499744,0.674359,0.500000,0.000000,0.498462,0.816111,0.760000,0.364444,0.351389,0.513889,0.000000,0.498611
0.605673,0.608288,0.446231,0.251885,0.505769,0.006385,0.508538,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.590000,0.370000,0.510000,0.220000,0.500000,0.000000,0.510000,0.370000,0.420000,0.440000,0.260000,0.500000,0.000000,0.510000,0.576667,0.603333,0.536667,0.686667,0.500000,0.000000,0.493333,0.434444,0.448889,0.645556,0.827778,0.500000,0.000000,0.377778,0.398500,0.643500,0.578000,0.200500,0.500000,0.041500,0.470500,0.873333,0.856667,0.556667,0.406667,0.666667,0.000000,0.480000,0.441499,0.434552,0.527120,0.259320,0.503776,0.007530,0.496893,0.460000,0.490000,0.330000,0.150000,0.500000,0.000000,0.540000
0.691254,0.665914,0.445341,0.276093,0.510753,0.002975,0.509427,0.404286,0.483860,0.526667,0.205940,0.501253,0.003333,0.497794,0.343077,0.400769,0.293077,0.174231,0.500000,0.000000,0.503077,0.304400,0.278800,0.606000,0.346800,0.500000,0.000000,0.444000,0.490063,0.477586,0.514922,0.452194,0.503135,0.008339,0.495298,0.550236,0.470707,0.509731,0.173064,0.506734,0.021246,0.504444,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.426364,0.492727,0.463818,0.123818,0.500000,0.000000,0.514545,0.363492,0.292222,0.526984,0.156825,0.507937,0.000000,0.500000,0.227059,0.382353,0.475294,0.132353,0.500000,0.000000,0.502353
0.376115,0.427722,0.470072,0.192038,0.502398,0.003981,0.504676,0.541268,0.572113,0.503521,0.617042,0.500000,0.000000,0.498028,0.495500,0.465300,0.548400,0.496600,0.510000,0.013300,0.488100,0.683718,0.635128,0.498974,0.247692,0.506410,0.031923,0.519615,0.373125,0.295625,0.588594,0.256250,0.523438,0.012969,0.484844,0.519278,0.472852,0.576101,0.217978,0.500000,0.001805,0.473032,0.807640,0.754944,0.426742,0.319663,0.528090,0.000000,0.497753,0.561281,0.511210,0.445872,0.223915,0.501779,0.002954,0.520498,0.401429,0.507143,0.714286,0.218571,0.500000,0.000000,0.560000,0.439000,0.625600,0.510000,0.250500,0.500000,0.034900,0.501400
0.438989,0.442121,0.520716,0.331531,0.502809,0.009101,0.492865,0.410000,0.530000,0.500000,0.250000,0.500000,0.000000,0.480000,0.556503,0.553251,0.480959,0.196308,0.506477,0.006023,0.506360,0.480000,0.470000,0.510000,0.170000,0.500000,0.000000,0.470000,0.450000,0.340000,0.380000,0.140000,0.500000,0.000000,0.570000,0.530000,0.790000,0.540000,0.150000,0.500000,0.000000,0.480000,0.330000,0.480000,0.390000,0.330000,0.500000,0.000000,0.550000,0.500000,0.300000,0.510000,0.130000,0.500000,0.000000,0.590000,0.780000,0.680000,0.560000,0.610000,0.500000,0.000000,0.520000,0.430000,0.280000,0.380000,0.140000,0.500000,0.000000,0.520000
0.252000,0.398000,0.258000,0.152000,0.500000,0.000000,0.480000,0.421460,0.430248,0.533663,0.359010,0.501238,0.004530,0.490371,0.397083,0.262917,0.550000,0.140417,0.520833,0.034583,0.458333,0.291154,0.390513,0.539872,0.149744,0.500000,0.000000,0.495000,0.410000,0.380000,0.540000,0.180000,0.500000,0.000000,0.490000,0.569644,0.524498,0.491942,0.335146,0.503236,0.022039,0.493074,0.619717,0.603632,0.480354,0.198656,0.509434,0.001958,0.511863,0.435906,0.426199,0.513450,0.149591,0.505848,0.000000,0.510351,0.460000,0.500000,0.490000,0.210000,0.500000,0.000000,0.490000,0.363623,0.556957,0.382174,0.193913,0.500000,0.012029,0.507971
0.414071,0.611062,0.456106,0.197699,0.500000,0.007345,0.506018,0.370392,0.456275,0.519216,0.492353,0.509804,0.000000,0.481961,0.371948,0.442078,0.329870,0.204805,0.500000,0.000000,0.503506,0.562695,0.564113,0.503050,0.525248,0.503546,0.011773,0.500213,0.313478,0.316739,0.544022,0.172174,0.505435,0.000000,0.490652,0.751479,0.697751,0.427101,0.279586,0.514793,0.000000,0.509290,0.464337,0.380663,0.500241,0.190542,0.506024,0.000000,0.520241,0.383214,0.457321,0.546548,0.191726,0.505952,0.030655,0.483929,0.557245,0.517355,0.524380,0.187328,0.502755,0.006860,0.503113,0.478750,0.424444,0.557361,0.384653,0.500000,0.006944,0.481042
0.540000,0.450000,0.660000,0.490000,0.500000,0.000000,0.490000,0.370000,0.410000,0.520000,0.100000,0.500000,0.830000,0.510000,0.490000,0.370000,0.500000,0.600000,0.500000,0.000000,0.600000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.798481,0.773797,0.421519,0.310380,0.525316,0.000000,0.497848,0.769400,0.627000,0.478000,0.261400,0.520000,0.033200,0.508000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.590000,0.730000,0.310000,0.180000,0.500000,0.000000,0.590000,0.472206,0.478808,0.505625,0.256595,0.502961,0.007010,0.499697,0.280000,0.920000,0.500000,0.370000,0.500000,0.000000,0.550000
0.862000,0.798000,0.373500,0.395000,0.550000,0.000000,0.470000,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.500685,0.415753,0.515205,0.443425,0.500000,0.006849,0.452192,0.558824,0.653529,0.443025,0.258739,0.500000,0.000000,0.510168,0.442930,0.448605,0.510681,0.197827,0.503243,0.007005,0.500032,0.554167,0.435833,0.641667,0.633333,0.500000,0.000000,0.360000,0.463707,0.526552,0.517931,0.458621,0.508621,0.000000,0.516121,0.704211,0.568860,0.477719,0.237193,0.508772,0.036404,0.523772,0.780923,0.756615,0.452923,0.279692,0.515385,0.000000,0.498308,0.490270,0.553514,0.514865,0.688378,0.500000,0.000000,0.495946
0.877500,0.802500,0.547500,0.460000,0.500000,0.000000,0.437500,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.425752,0.457060,0.500868,0.198264,0.503472,0.006921,0.506354,0.556019,0.478777,0.535361,0.334107,0.503135,0.008339,0.482414,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.397333,0.442667,0.642000,0.372000,0.500000,0.000000,0.427333,0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.912500,0.778750,0.305000,0.370000,0.500000,0.000000,0.481250,0.687225,0.672026,0.436211,0.296520,0.508811,0.010969,0.511542,0.484419,0.522093,0.546744,0.692326,0.500000,0.000000,0.470000
0.450000,0.820000,0.480000,0.690000,0.500000,0.000000,0.570000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.500000,0.470000,0.610000,0.430000,0.500000,0.000000,0.540000,0.549332,0.549165,0.492296,0.229812,0.506263,0.009363,0.503612,0.315833,0.465750,0.474417,0.231250,0.500000,0.000000,0.493500,0.346667,0.350000,0.586667,0.110000,0.500000,0.000000,0.340000,0.466010,0.458889,0.524444,0.512121,0.502525,0.006717,0.485253,0.449744,0.342244,0.513846,0.178654,0.503205,0.005321,0.507179,0.298333,0.298333,0.568333,0.210208,0.500000,0.000000,0.489583,0.440000,0.280000,0.520000,0.650000,0.500000,0.000000,0.520000
0.466849,0.471553,0.535662,0.502648,0.502283,0.002283,0.484977,0.470134,0.476237,0.500585,0.203512,0.504181,0.009448,0.498746,0.404333,0.373222,0.575944,0.179667,0.500000,0.004611,0.516278,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.313750,0.542917,0.408542,0.173333,0.500000,0.017292,0.499792,0.277333,0.348667,0.318667,0.162667,0.500000,0.000000,0.516000,0.420000,0.316667,0.597778,0.151111,0.500000,0.000000,0.335556,0.497222,0.371111,0.374444,0.355556,0.500000,0.000000,0.493889,0.665684,0.639651,0.461475,0.270697,0.509383,0.008901,0.508740,0.245455,0.277727,0.546364,0.169545,0.522727,0.000000,0.492727
0.702411,0.662609,0.434625,0.251897,0.513834,0.009842,0.512016,0.291429,0.330714,0.320714,0.179286,0.500000,0.000000,0.514286,0.420000,0.500000,0.490000,0.320000,0.500000,0.000000,0.600000,0.474329,0.513049,0.508720,0.545183,0.503049,0.003049,0.491159,0.316667,0.286667,0.410000,0.046667,0.500000,0.000000,0.480000,0.496643,0.404429,0.533500,0.378571,0.500000,0.011857,0.486643,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.456876,0.474323,0.513471,0.196629,0.503359,0.007256,0.499978,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.238000,0.260000,0.578667,0.203333,0.500000,0.000000,0.496000
0.388913,0.306957,0.493478,0.179674,0.500000,0.027065,0.507283,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.422857,0.489435,0.511030,0.172757,0.500000,0.011595,0.502093,0.766309,0.701208,0.433826,0.323557,0.500000,0.005570,0.504765,0.377358,0.379371,0.590063,0.226478,0.500000,0.000000,0.480000,0.475449,0.479679,0.533910,0.541923,0.500000,0.003205,0.486090,0.536763,0.459227,0.531498,0.294734,0.500000,0.006425,0.501208,0.473676,0.623676,0.432206,0.379265,0.500000,0.000000,0.505441,0.342500,0.427778,0.338889,0.192083,0.500000,0.000000,0.497917,0.580865,0.565263,0.490113,0.173459,0.500000,0.009361,0.508797
0.782368,0.742982,0.431404,0.309912,0.521930,0.000000,0.499211,0.395248,0.610099,0.423762,0.200693,0.500000,0.008218,0.501584,0.436667,0.434074,0.556173,0.576173,0.506173,0.000000,0.461358,0.615325,0.501169,0.543506,0.327013,0.506494,0.043117,0.493117,0.669307,0.573267,0.438515,0.198713,0.504950,0.008218,0.528416,0.518207,0.525103,0.494966,0.474690,0.500000,0.006897,0.507931,0.338178,0.383411,0.492791,0.203760,0.503876,0.011589,0.494225,0.520316,0.599895,0.539789,0.269684,0.500000,0.000000,0.501474,0.497383,0.492349,0.489161,0.171678,0.506711,0.002785,0.504497,0.479813,0.397944,0.574393,0.195794,0.500000,0.006215,0.497243
0.789417,0.714951,0.411165,0.271359,0.519417,0.000000,0.516408,0.323694,0.343874,0.582793,0.207477,0.504505,0.000000,0.465495,0.632087,0.478000,0.516870,0.257217,0.500000,0.000000,0.504870,0.685625,0.673125,0.523125,0.309375,0.500000,0.025937,0.459375,0.708485,0.649091,0.475152,0.515758,0.515152,0.025152,0.502727,0.524534,0.580339,0.492669,0.160975,0.504237,0.010551,0.508051,0.486089,0.475166,0.562140,0.256273,0.503690,0.014723,0.498745,0.483835,0.494662,0.531429,0.565865,0.503759,0.003759,0.484211,0.529608,0.655490,0.389608,0.333922,0.500000,0.000000,0.519804,0.401128,0.419073,0.461128,0.201479,0.503759,0.006241,0.505388
0.733398,0.687961,0.430437,0.291019,0.514563,0.004029,0.507718,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.233333,0.370000,0.253333,0.140000,0.500000,0.000000,0.450000,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.360000,0.730000,0.320000,0.150000,0.500000,0.000000,0.580000,0.460000,0.500000,0.510000,0.490000,0.500000,0.000000,0.510000,0.750000,0.620000,0.520000,0.170000,0.500000,0.000000,0.390000,0.228889,0.262222,0.536667,0.151111,0.500000,0.000000,0.498889,0.449426,0.454590,0.525533,0.482664,0.502049,0.002049,0.486803,0.468695,0.476153,0.508489,0.203935,0.503435,0.009617,0.501649
0.398602,0.482204,0.518710,0.165860,0.502688,0.023226,0.509839,0.414078,0.394916,0.536983,0.299888,0.500000,0.004637,0.490335,0.728406,0.683623,0.430338,0.278841,0.512077,0.004010,0.511594,0.366800,0.470000,0.333467,0.194533,0.500000,0.000000,0.508267,0.273542,0.396667,0.544167,0.161250,0.500000,0.000000,0.475417,0.532748,0.531374,0.514733,0.198473,0.500000,0.006336,0.503639,0.272778,0.247222,0.455000,0.175000,0.527778,0.000000,0.503889,0.515021,0.514262,0.522321,0.505063,0.504219,0.007722,0.491392,0.415517,0.326552,0.535517,0.165747,0.500000,0.009540,0.505862,0.555741,0.410185,0.525556,0.143519,0.546296,0.000000,0.461481
0.544054,0.490743,0.584324,0.207838,0.500000,0.000000,0.482770,0.812424,0.758333,0.395909,0.340758,0.507576,0.000000,0.496061,0.497246,0.492971,0.522319,0.531087,0.503623,0.003623,0.484058,0.521053,0.592105,0.509474,0.736316,0.500000,0.000000,0.498947,0.621852,0.562593,0.535926,0.439630,0.518519,0.030741,0.519259,0.800000,0.824000,0.536000,0.358000,0.900000,0.000000,0.546000,0.416586,0.432701,0.498420,0.213924,0.503822,0.007197,0.500650,0.653526,0.561850,0.468960,0.197168,0.502890,0.014393,0.520289,0.481379,0.671034,0.459195,0.242184,0.500000,0.009540,0.507011,0.743611,0.705000,0.505278,0.286111,0.500000,0.023056,0.485556
0.648750,0.598542,0.414167,0.245313,0.500000,0.025937,0.529375,0.379811,0.558868,0.503679,0.268396,0.500000,0.004717,0.497736,0.357167,0.376137,0.542918,0.171717,0.506438,0.007124,0.496309,0.504770,0.509195,0.511207,0.511667,0.502874,0.002874,0.497299,0.779845,0.724651,0.446357,0.319612,0.519380,0.000000,0.497752,0.492435,0.583938,0.487617,0.162383,0.507772,0.004301,0.508290,0.485721,0.430000,0.542183,0.297074,0.504367,0.016681,0.487336,0.360845,0.407324,0.334085,0.186338,0.500000,0.000000,0.507887,0.436250,0.446250,0.613125,0.772500,0.500000,0.000000,0.415000,0.544810,0.456751,0.523502,0.170338,0.500000,0.005612,0.504093
