5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,7.540000,3.150000,6.390000,2.090000,6.192771,2.874699,4.853012,1.678313
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
4.926087,3.171739,1.715217,0.341304,6.329787,2.904255,5.003191,1.718085,5.490000,3.920000,1.460000,0.260000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
4.968000,3.194000,1.736000,0.352000,5.528571,4.042857,1.471429,0.285714,6.337634,2.904301,5.018280,1.722581
5.305000,3.590000,1.775000,0.410000,4.824242,3.221212,1.433333,0.215152,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
4.664286,2.964286,1.521429,0.264286,6.273737,2.875758,4.925253,1.681818,5.137838,3.564865,1.483784,0.259459
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.007843,3.400000,1.494118,0.260784,6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.146341,2.862195,4.786585,1.653659,7.423077,3.130769,6.269231,2.069231,5.018182,3.321818,1.632727,0.314545
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.134211,3.550000,1.486842,0.257895,6.262000,2.872000,4.906000,1.676000,4.600000,3.000000,1.391667,0.200000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000
4.733333,3.137500,1.395833,0.195833,5.231034,3.544828,1.700000,0.365517,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
4.982692,3.169231,1.817308,0.386538,6.359341,2.912088,5.043956,1.732967,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.246154,3.692308,1.473077,0.273077,6.314583,2.895833,4.973958,1.703125,4.782143,3.003571,1.714286,0.328571
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
6.287755,2.880612,4.941837,1.688776,5.212903,3.603226,1.564516,0.306452,4.700000,3.052381,1.476190,0.228571
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
4.581818,2.990909,1.345455,0.200000,6.273737,2.875758,4.925253,1.681818,5.125000,3.512500,1.535000,0.277500
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005769,3.380769,1.528846,0.275000,7.026923,3.100000,5.946154,2.150000,6.020833,2.801389,4.579167,1.522222
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.014286,3.223214,1.798214,0.380357,6.359341,2.912088,5.043956,1.732967,5.666667,4.200000,1.366667,0.266667
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
4.769231,2.784615,2.053846,0.469231,5.080488,3.509756,1.453659,0.248780,6.314583,2.895833,4.973958,1.703125
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.500000,3.641667,2.041667,0.491667,4.913333,3.206667,1.613333,0.304444,6.337634,2.904301,5.018280,1.722581
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.301031,2.886598,4.958763,1.695876,4.733333,3.137500,1.395833,0.195833,5.231034,3.544828,1.700000,0.365517
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
6.301031,2.886598,4.958763,1.695876,4.733333,3.137500,1.395833,0.195833,5.231034,3.544828,1.700000,0.365517
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,4.655556,3.083333,1.383333,0.188889,5.185714,3.502857,1.654286,0.340000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
4.813793,2.989655,1.775862,0.351724,6.321053,2.898947,4.989474,1.710526,5.246154,3.692308,1.473077,0.273077
4.862162,3.264865,1.437838,0.232432,6.314583,2.895833,4.973958,1.703125,5.317647,3.488235,1.947059,0.452941
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
6.107692,2.834615,4.708974,1.600000,5.005556,3.335185,1.598148,0.301852,7.211111,3.161111,6.122222,2.150000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250
6.314583,2.895833,4.973958,1.703125,4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.820588,3.161765,1.541176,0.261765,5.336842,3.715789,1.600000,0.336842,6.301031,2.886598,4.958763,1.695876
6.346739,2.909783,5.031522,1.729348,4.948936,3.136170,1.804255,0.378723,5.454545,3.909091,1.463636,0.263636
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
4.709524,3.057143,1.461905,0.233333,5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
4.400000,2.880000,1.280000,0.200000,6.273737,2.875758,4.925253,1.681818,5.073913,3.456522,1.517391,0.267391
6.301031,2.886598,4.958763,1.695876,4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
4.733333,3.012500,1.620833,0.295833,6.301031,2.886598,4.958763,1.695876,5.231034,3.648276,1.513793,0.282759
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.673214,3.003571,5.460714,1.941071,5.738636,2.704545,4.200000,1.338636
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500,7.241176,3.164706,6.152941,2.135294
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
