0.140237,-0.107656,0.220755,-0.179716,0.311812,-0.282536,0.074474,-0.085819,0.278085,-0.173476,6.863158,-0.088500,0.241974,-2.145273,-1.138917,-0.691169,-0.331425,0.383925,-1.238170,-0.714825,0.013596,0.137738,0.337510,-0.269894,-0.017520,-1.020699,-0.143581,0.546427,0.272131,-1.041172,-0.086366,-0.199511,0.375495,1.290513,0.284604,0.233731,-0.188852,1.170445,1.380521,0.450217,-0.037547,0.077907,0.325916,-1.609002,-0.030357,0.216373,0.210257,0.673323,0.173166,0.178354,-0.101255,-0.218837,0.318643,1.242347,0.458134,0.924534,-1.025384,0.580536,1.265283,1.689205,-0.055177,-0.189735,-3.050330,-0.518944,0.130279,0.417014,0.123386,0.092400,0.148093,0.325731,-0.011334,-0.112128,0.235760,0.261901,0.101903,1.459815,0.336673,-0.671428,-0.400749,1.246645,0.056765,0.021267,0.207163,0.765475,0.121879,0.130818,0.312711,0.560991,0.063404,0.075029,-0.029917,27.841292,2.407386,0.486968,-1.521284,2.927186,4.127319,0.202773,2.214179,0.420059,0.122502,-0.099223,0.052035,-0.790220,0.012107,-0.936809,-0.828594,-1.626622,-1.417343,-1.126176,-3.360700,1.452181,-0.176099,-0.253300,-4.706145,-0.422435,-0.372305,0.505825,-1.234034,-0.566755
-0.003460,-0.034789,0.254297,1.033927,0.170965,0.079336,0.251375,1.068802,0.506762,0.063689,-0.006256,-0.080396,-0.029087,-1.061103,-0.018751,-1.073993,-0.816160,-1.483700,-1.316850,-1.254349,-3.272138,1.581766,-0.101626,-0.268031,-4.651590,-0.459084,-0.391544,0.540725,-1.231025,-0.622641,-0.080064,1.842887,-0.011956,-0.059078,0.043380,2.801727,0.701184,-1.394576,-1.089300,2.226678,0.305053,-0.308054,0.142552,0.499562,0.738481,-0.321030,-1.520767,0.379445,1.085694,0.324720,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.032183,-0.014189,0.235906,0.350561,0.124455,0.852342,0.292739,-0.435272,-0.316479,0.728382,-0.028704,-1.744333,0.251480,0.290407,0.183012,1.017093,0.386015,-0.025202,0.117759,0.824200,0.024639,-0.043918,-1.198307,-0.697549,0.110149,0.283656,0.319263,-0.049338,0.063916,0.191964,-0.091353,0.225669,0.404974,0.742368,-0.221757,0.574725,0.354986,0.551244,0.519043,0.442314,-0.245787,-0.105407,-0.153543,1.650554,0.145561,1.106608,-0.121193,1.172198,1.872731,1.243046,0.095994,0.028982,0.237680,-0.129080,0.195160,-0.576010,0.203113,0.294517,0.250300,-0.514834
0.289229,-0.042323,0.147879,-1.831084,0.059303,-1.158678,-0.134669,-1.086636,-0.550816,-1.019288,0.336609,0.049061,0.222301,-0.586468,0.111728,-0.164419,0.296653,-0.149742,0.036264,-0.185361,-3.261571,1.468885,-0.067077,-0.400289,-4.572085,-0.566361,-0.681379,0.485149,-1.303547,-0.819185,0.050083,-0.092865,0.213741,-0.278173,0.144853,0.988524,0.258717,-0.825525,-0.342873,0.857775,0.651230,-0.157339,0.136552,-0.278617,0.376608,-0.808977,-2.345757,-0.115798,0.225728,-1.077259,-0.051058,1.101124,0.234729,0.359988,0.040066,2.382014,0.422527,-0.924786,-0.612225,2.041711,0.010728,0.027150,0.257372,0.054292,0.145136,-0.540434,0.285255,0.664567,0.404574,-0.514239,-0.050432,-0.199010,-3.059830,-0.536268,0.122642,0.344084,0.114320,0.094225,0.149878,0.257793,0.060639,-0.101991,0.239881,0.579463,0.140468,0.370169,0.294147,0.052734,-0.167310,0.300219,-0.084080,-0.052060,0.290892,1.134106,0.098899,0.612611,0.200203,0.845694,0.681418,0.582690,0.176070,-0.362363,0.252203,0.890593,0.692265,-0.417820,-1.050850,0.946364,1.664277,0.373960,0.122476,-0.059690,0.157180,-0.084650,0.063637,-0.932861,0.108820,-1.571608,-1.796069,-0.862084
0.068494,0.072183,0.223343,-0.736094,-0.246461,1.823976,0.329872,-1.127542,-1.001596,1.532659,-0.015210,-0.198713,-3.031785,-0.803622,0.100503,-0.201390,0.055239,0.250282,0.200054,-0.220016,0.065996,0.052411,0.248694,0.323476,0.155999,-0.687435,0.096018,0.954571,0.488392,-0.550769,-0.024600,-0.147157,0.305947,1.042751,0.211462,0.524629,-0.076511,0.689677,0.670892,0.666121,-3.190024,3.251406,-0.053466,-0.086049,-4.542191,-0.073297,0.222375,0.427762,-0.905731,-0.283434,3.610481,-0.138926,-0.028299,-1.653171,-0.301109,-1.313122,-1.126399,-1.034991,-1.423777,-1.101434,0.013967,0.018783,0.235174,0.209844,0.188522,-0.055547,0.369929,0.231444,0.324516,-0.119282,-0.344246,0.060811,0.053456,-0.461871,-0.596249,-0.832247,-3.921303,-0.144028,-0.923845,-2.565199,-0.112158,-0.178453,-3.095264,-0.122829,0.162169,1.362699,0.234018,-0.218285,-0.005626,1.169300,-0.150041,-0.043643,0.197668,-1.116142,-0.023769,-0.991086,0.292207,-1.633644,-1.419062,-0.913558,0.227159,-0.086982,0.230778,-0.579627,0.271087,-0.487803,-0.000583,-0.203561,0.093046,-0.321028,0.025060,-0.122488,0.223614,0.269387,0.195525,1.160377,0.270234,-0.687026,-0.361688,1.008259
0.453871,-0.092562,0.231169,-0.900134,0.117035,-0.140099,0.184006,-1.336537,-0.921707,-0.139750,0.063192,-0.026398,0.255463,-0.089264,0.161217,-0.708428,0.278982,0.190201,-0.007923,-0.665821,-0.045765,-0.083722,0.255707,0.228567,0.117940,1.779936,0.235271,-0.864359,-0.514513,1.587740,0.051814,0.016181,0.215950,0.345808,0.130034,0.365732,0.318056,0.143786,0.023300,0.277094,-0.036826,-0.179505,-3.075719,-0.577309,0.139498,0.110516,0.050152,0.221877,0.228676,0.057629,0.213690,-2.169978,0.213688,0.218206,0.346068,0.133477,-0.144115,0.274098,0.575265,0.310566,-0.024222,-0.071681,0.310189,1.005669,0.269409,-0.014792,-0.270548,1.001076,1.005552,0.227347,-0.087531,0.086793,-0.192557,-1.205012,-0.746066,-1.764696,-2.547631,-1.600183,-2.395293,-2.580385,0.294169,0.453335,0.203181,-1.095065,0.097623,-0.392845,0.069532,0.112080,0.243205,-0.332702,0.502401,-0.117453,0.196038,-0.719738,0.440169,-1.203548,-1.014574,-0.133199,0.738759,-0.977061,-0.225797,-0.270147,-3.132106,-0.428863,-0.095795,2.034534,0.357635,-0.966778,-0.667359,1.703895,-3.247669,2.820643,0.133327,-0.182100,-4.640916,-0.213748,0.193260,0.525832,-1.000056,-0.439622
-0.017171,-0.056621,0.215609,1.260188,0.210764,0.777289,0.308378,0.573922,0.160397,0.667773,-0.151610,-0.233291,-0.020767,1.372702,0.385534,0.590303,-0.588220,1.129898,1.728647,1.026037,0.221083,-0.055338,-0.310891,-0.432920,0.170974,-0.174715,0.206314,-0.355950,-0.148714,-0.159651,-3.409424,1.319692,-0.396015,0.001436,-4.812027,-0.109975,0.101930,0.317461,-0.899130,-0.097100,0.010289,-0.015161,0.191525,0.636603,0.228551,0.113035,0.338795,0.540102,0.230842,0.046826,0.124882,-0.073734,0.208577,0.111466,0.383220,-0.808985,-0.364481,0.569652,0.798493,-0.589574,0.000692,-0.071792,0.038139,-1.278387,0.077257,0.149492,0.254776,0.699195,0.263897,0.103563,-0.052627,-0.170036,-0.011636,0.391281,0.168429,1.578286,0.156422,-0.591311,-0.267220,1.457810,0.416647,-0.101458,-0.056934,-0.850270,0.028779,-1.091236,-0.691017,-1.710249,-1.559157,-1.182769,0.077617,2.252502,-0.072711,-0.567694,-0.018595,1.827143,0.983799,-1.322876,-0.804067,1.195275,-2.200804,1.338514,0.566946,-1.711916,-2.478011,-1.986726,-3.861232,0.532644,-2.531187,-3.455780,0.435954,0.082388,0.749292,0.575390,-1.472556,0.252993,0.304795,0.803609,0.199243,0.160800
-0.051200,-0.190888,-3.046260,-0.517721,0.133700,0.323069,0.147387,0.145788,0.201836,0.262195,0.149601,-0.050390,0.216839,0.258082,0.372483,-0.289874,-0.135344,0.356607,0.536737,-0.053624,0.138453,0.068858,0.276714,-1.325178,0.052380,-0.123582,0.259719,0.131970,0.049331,-0.132820,-0.091869,-0.063207,0.353694,1.285352,0.192021,0.296004,-0.116735,1.145793,1.074326,0.478364,0.742857,-0.090607,0.160830,-0.898404,0.090229,-1.100040,-0.063862,-1.393505,-0.989073,-0.858006,0.002640,-0.105715,0.081947,-0.197444,0.118578,1.825977,0.313862,-1.309495,-0.939694,1.565495,0.052721,-0.000883,0.210702,0.381631,0.126778,0.542140,0.320341,-0.172368,-0.159657,0.439294,0.121896,-1.997457,0.230337,0.313035,0.298921,0.461385,0.008621,0.201952,0.475141,0.557840,-0.155824,0.295110,0.420198,1.130346,0.116024,1.670186,-0.115280,0.146123,0.521877,1.775977,-3.182739,2.858343,0.076127,-0.137600,-4.546229,-0.137541,0.332553,0.428713,-0.931942,-0.303531,0.030827,0.074520,0.239957,0.039841,0.158942,-0.779217,0.291061,0.485543,0.289208,-0.731311,-0.324265,0.114153,-0.043665,-0.560666,-0.618735,-0.862013,-3.717273,-0.363361,-1.114916,-2.488822
0.094714,-0.066585,0.195766,-0.206611,0.167077,0.543297,0.267652,-1.344895,-1.008349,0.453106,-0.038857,-0.181826,-3.074962,-0.609055,0.116618,0.186248,0.122045,0.092734,0.129321,0.134506,-0.900531,0.930904,-0.354672,-1.531239,-1.843544,-2.159614,-5.435865,-0.780638,-2.600987,-4.105703,0.063805,-0.035485,0.249161,-0.270193,0.151389,-0.142538,0.316457,0.159234,0.122265,-0.175712,-0.144434,-0.188412,-0.350662,0.027183,-0.061585,2.498656,0.304971,-1.155268,-0.895174,2.191699,0.448258,-0.073457,0.226875,-1.077669,0.102756,-0.965806,0.114286,-0.792283,-0.514799,-0.806920,0.640699,-0.342992,0.143707,-0.043021,0.862508,-0.829542,-1.213694,0.015219,1.077164,0.069870,-0.081303,-0.243380,0.270652,1.284341,0.466329,0.249420,-0.776232,1.092160,1.676142,0.838320,-3.145661,1.196725,0.047068,-0.230732,-4.525943,-0.438785,0.103505,0.384614,-1.176212,-0.439499,0.007937,-0.048625,0.249410,0.765860,0.103467,0.477089,0.291833,0.430649,0.191095,0.399270,0.017175,1.079157,0.297681,-0.060524,0.083616,-0.777534,0.385513,0.834120,0.707918,-0.785426,0.359161,-0.094382,0.074696,-0.194047,-0.069097,-0.283057,-2.989807,-0.085508,-0.428205,-1.802764
0.883239,-0.131440,0.069844,-0.782051,-0.141784,-1.152136,-2.850585,-0.545591,-0.643184,-1.895096,-2.624304,0.073950,0.129742,0.430366,-3.991756,0.147190,-0.119527,0.573256,-0.208889,0.153261,0.346358,-0.088704,0.098954,-0.861642,0.086499,-0.889039,0.164331,-2.346764,-2.133264,-0.808576,0.135198,-0.294459,0.240270,-0.387903,0.181020,0.943960,0.151533,-0.760127,-0.289231,0.844421,0.090528,-0.017748,0.217409,0.090227,0.308804,-0.710337,-0.040954,0.750926,0.820576,-0.498899,-0.016296,-0.065187,0.184032,0.825828,0.191139,0.568805,0.133078,0.510605,0.466797,0.583007,-0.078859,-0.123679,-0.851709,-0.544376,0.005965,2.418754,0.523324,-1.498832,-1.314605,1.984716,-0.098933,-0.195481,-3.107552,-0.727290,0.014885,0.115662,0.055732,0.068692,0.027705,0.042469,0.187436,-0.029986,0.231311,-0.733925,0.170774,-0.289824,0.262548,-0.534048,-0.048763,-0.277393,-2.292853,4.862889,0.675255,-1.862525,-2.508568,-0.892347,0.060582,0.462991,-1.286775,-1.232355,-0.077307,-0.051712,0.297864,0.634682,0.060524,1.823857,0.136831,-0.725749,-0.398463,1.708009,0.188652,-0.047825,0.225088,0.227754,0.139535,-0.328785,0.240193,0.130982,-0.293366,-0.303164
-0.072300,-0.062053,0.186232,1.126691,0.211353,0.511440,0.225632,0.808372,0.625221,0.474938,0.115689,-2.207544,-0.407222,-0.330335,-0.003496,0.510843,0.340830,0.058470,0.034329,0.345141,0.206884,-0.025110,0.023202,-0.779354,0.193712,-0.787757,0.125958,-0.114782,0.148773,-0.690354,0.667336,-0.095119,-0.193172,-1.015288,-0.025659,-1.081344,-0.504345,-1.869276,-1.763721,-1.118258,-0.061622,-0.071944,-0.259842,0.264900,0.145260,1.746292,0.225646,-0.676327,-0.367658,1.569092,0.632535,0.087056,0.642103,0.212709,-1.469481,0.228223,0.240242,0.704292,0.085652,0.157264,-0.930381,1.771766,-0.321694,-1.276989,-2.099490,-1.923929,-8.182608,-0.099421,-2.421741,-5.197330,-3.151387,0.033781,0.371713,-3.874348,-0.984192,-1.498196,-0.598659,0.158237,-1.673062,-1.534387,0.080617,-0.018943,-0.012024,-0.165805,0.191422,0.361332,0.300553,-0.470953,-0.283570,0.273375,-3.183290,3.083106,0.028069,-0.013123,-4.574545,-0.031555,0.326587,0.344043,-0.857104,-0.238781,0.300340,-0.303025,0.056401,0.456999,0.692564,-0.517342,-1.551485,0.518648,1.191638,0.012600,0.013449,0.100003,-0.044231,0.228216,0.214422,-0.315816,0.306085,0.647975,0.311572,-0.322972
-0.232203,0.010907,0.015902,-1.612560,-0.466368,-1.101771,-0.117656,-1.053891,-0.814041,-1.005874,-0.010417,-0.043518,0.287033,1.298712,0.135281,0.533255,0.293529,1.011501,0.554368,0.451343,-0.054012,-0.170445,0.275690,0.706984,0.108819,1.119095,0.257509,-0.135029,-0.046858,0.996263,0.709963,-0.296062,0.152866,0.180082,0.630601,-0.720316,-1.568432,0.372623,0.983134,-0.305726,-0.881581,1.242512,-0.297950,-0.919639,-1.849476,-1.630356,-4.867329,-0.098539,-2.099802,-3.476403,0.029876,0.017591,0.202309,-0.326077,0.071642,1.745219,0.364307,-1.130195,-0.722291,1.474478,-0.109166,0.020178,0.309350,0.447141,-0.054838,-0.232827,0.293264,0.752756,0.410412,-0.244305,0.179421,-0.034247,0.219169,-0.430172,0.220615,-0.195617,0.261822,-0.049141,0.137812,-0.193245,-0.550100,8.803166,-0.207150,-0.029077,-1.132712,0.442811,1.171009,1.263162,0.721389,-0.131588,-0.180835,-0.206635,0.395070,1.409343,0.421584,0.702629,-0.800990,0.939231,1.646175,1.326620,-0.366760,-0.150353,-3.078188,-0.395715,-0.317479,0.607967,0.148607,0.111178,0.078772,0.547204,0.060689,-0.003754,0.203627,0.195908,-0.147426,-0.383914,0.254437,-0.902703,-1.286862,-0.377151
