0.386016,-0.354946,-0.041456,0.419267,0.781762,-0.307009,-1.525342,0.231139,1.056784,0.386065,0.106923,-0.068391,0.167073,-0.053747,0.175351,-0.065722,0.238573,-1.156418,-1.041743,-0.090277,-0.118352,1.993983,-1.660676,-0.103990,-0.148930,0.471598,0.495756,0.340334,0.099866,0.244608,-0.027138,-0.130687,0.181408,0.835670,0.136378,0.945531,0.353433,0.302900,0.214973,0.784807,0.073140,-0.025192,-0.035185,-0.423578,0.221558,-0.467142,0.239906,0.261772,0.384737,-0.441359,-0.359868,0.350173,-0.271645,-1.215828,-1.234235,-1.540238,-3.135907,-1.026497,-1.999024,-2.635479,-0.166866,-0.116878,0.329468,1.367361,0.231627,0.258484,-0.157516,1.250968,1.485110,0.467449,-0.318393,-0.119467,-0.073353,-0.159364,-0.362414,0.908006,0.157206,-0.379183,-0.031413,0.818744,-0.057576,-0.091432,-0.233302,-0.023171,0.051709,2.149300,0.346840,-1.141537,-0.844059,1.852613,0.134181,0.065996,0.188521,0.683632,0.214546,-0.203864,0.229285,0.766735,0.135661,-0.209858,-0.827191,-0.072421,0.509348,0.313708,-1.409375,-0.237501,0.224122,0.461411,-0.055561,-0.258326,0.441624,-0.070587,0.040898,-1.524865,0.009753,-0.966355,0.011336,-0.615081,-0.399278,-0.820522
-0.387255,-0.189458,-0.070854,0.351196,-0.440589,1.745571,0.255436,-0.415030,-0.126272,1.569537,-0.566159,-0.272560,-2.092904,-1.299024,-0.814288,-0.522343,0.258528,-0.839645,-0.520173,-0.528946,0.102549,0.152584,-0.314677,-0.683963,0.173952,-0.985951,0.209367,0.389060,0.592550,-0.880434,0.322874,-0.315677,0.112438,0.450935,0.708277,-0.563231,-1.447460,0.594372,1.320437,0.025167,0.026157,0.031963,0.233293,0.229683,0.155360,-0.120582,0.408095,0.138833,0.195141,-0.198201,-0.054173,-0.021258,0.352768,0.575640,-0.035496,-0.441154,0.168991,1.031601,0.388687,-0.374027,1.098010,-0.111946,-0.188653,-1.010039,-0.292283,-1.348369,-2.687752,-1.349678,-1.509452,-2.049268,-1.971450,0.094455,0.489758,-2.702319,-1.773769,-1.479930,-0.178448,-0.162303,-1.524448,-1.503508,0.324856,-0.203661,0.258660,-0.856555,0.129658,-0.197021,0.207855,-0.420707,-0.286556,-0.172469,0.010292,-0.030029,-0.229866,0.520672,0.191232,0.718156,0.124495,0.091323,0.122037,0.697553,-1.145937,4.847843,0.268241,0.206407,-2.008539,-0.588726,0.342636,-0.104946,-1.691765,-0.898067,0.015797,-0.122687,-0.110050,-0.539784,0.137623,1.486317,0.367226,-1.920663,-1.660575,1.225801
-0.043415,-0.177952,-3.070397,-0.582364,0.116408,0.228335,0.114483,0.128388,0.166061,0.174539,0.290392,-0.058242,0.038699,-1.758512,0.090234,-1.051370,0.052065,-1.946769,-1.690603,-0.885798,-0.009122,0.020983,0.238995,0.585084,0.117777,-0.066595,0.303986,0.789776,0.446452,-0.098262,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.146012,-0.169825,0.297368,1.352924,0.292848,0.754907,-0.442832,0.895088,1.300257,1.127393,0.093299,-0.083357,0.232789,0.265742,0.167270,-0.226225,0.211289,-0.382433,-0.537845,-0.192298,0.818775,-0.334571,0.148675,-0.123383,0.801110,-0.933735,-1.219574,0.150749,1.154225,-0.086794,0.012914,-0.088117,0.242550,0.442705,0.139207,1.116898,0.228198,-0.497630,-0.271385,0.991603,-0.023174,0.068562,-0.000110,-0.566002,-0.647474,-0.914238,-3.809453,-0.305997,-1.143750,-2.583247,0.042098,-0.173329,-0.136460,-0.580396,0.091455,2.110478,0.427491,-1.227062,-0.922459,1.753216,-2.822408,1.080101,-0.031584,-0.117048,-4.348907,-0.202114,0.122419,0.296174,-0.955447,-0.224695,0.166431,0.033396,0.242178,-0.668152,0.132738,-0.453448,0.303411,0.011709,0.158394,-0.449247
0.142342,-0.172483,0.028206,0.425762,0.497976,-0.724781,-0.491978,0.958130,1.386411,-0.320874,0.000624,0.217102,-0.034634,0.892747,0.061012,-0.021011,0.225113,1.042381,0.372232,-0.019522,0.003944,0.276689,-0.167048,-0.123577,0.118748,1.422141,0.345271,-1.057291,-0.650384,1.157364,1.867929,-0.100554,-0.127606,-1.218224,-0.226918,-1.381248,-1.595611,-1.771774,-2.095000,-1.733114,0.197669,-0.134844,-0.171250,-1.331606,0.105008,-0.069424,0.262121,-0.507421,-0.462935,-0.106145,0.053755,-0.062216,0.259051,0.461970,0.142285,0.244625,0.353595,0.168195,-0.001383,0.152040,0.177267,-0.101906,0.227689,-0.452532,0.321742,-0.825529,-0.482113,-0.048868,0.391812,-0.708677,0.229468,-0.151335,-0.173237,-0.801135,0.056130,0.448055,0.153711,0.675353,0.383594,0.448196,-0.092558,-0.237519,0.401946,1.256740,0.474715,0.175693,-1.391607,0.804606,1.308971,0.893938,0.080250,0.038140,-0.269489,-0.337528,0.130764,-0.611620,0.389529,-0.417242,-0.270435,-0.624850,-2.901880,1.123333,-0.189886,-1.085000,-3.684358,-0.703747,-0.562836,0.247640,-1.266255,-0.923860,-0.152485,-0.150062,-0.058008,1.157933,0.111712,1.521716,0.195471,0.306704,0.607092,1.416624
0.109898,-2.172223,0.249028,0.090292,0.211847,0.359423,0.231666,-0.061797,0.070411,0.254425,0.531032,-0.241495,0.130975,0.170549,0.650897,-0.832713,-1.600528,0.451617,1.136720,-0.511361,0.049444,-0.049868,0.178384,-0.674510,-0.119059,-1.183726,-0.034433,-1.468079,-1.151478,-1.110522,-0.362734,-0.155588,-3.080265,-0.572782,-0.324101,0.434094,0.046548,-0.014114,-0.048327,0.325360,-0.014637,0.053308,0.244850,-0.064067,0.021213,-0.499321,0.248833,0.444503,0.214456,-0.465514,-0.083221,-0.256043,0.320787,1.151100,0.526788,0.491192,-1.115217,0.727137,1.359273,1.336718,-0.344856,2.064870,0.594742,1.536510,-0.355536,0.886298,0.618957,1.260498,1.569558,0.580717,0.279732,-0.069725,0.222711,-0.927323,0.250920,0.112844,-0.054357,-1.085638,-0.520705,0.166392,-0.133770,-0.202105,0.279803,-1.012436,0.167520,-0.262456,0.740170,-0.143333,0.801026,-0.478042,-0.020281,-0.032279,0.240548,0.188814,0.037274,1.467229,0.341220,-0.586492,-0.375841,1.245640,0.012013,-0.007096,0.236428,0.690861,0.121094,0.318202,0.279942,0.397174,0.147325,0.258586,-0.521126,1.691822,0.312932,-1.621405,-2.378420,-1.486678,-1.689488,0.543309,-2.029192,-2.117551
0.069475,0.052310,0.127595,-0.110887,0.182669,0.264272,0.239326,-0.201816,-0.047778,0.229595,0.061247,-0.091257,0.036218,-0.758350,0.055833,-1.388380,-0.024673,-2.264766,-2.093944,-1.244286,1.261344,-0.066707,-0.026900,-2.278118,0.044141,-0.932499,-0.294062,-0.749211,-0.359858,-0.646658,-3.152690,3.234278,0.061429,-0.178832,-4.488753,-0.259851,0.050771,0.510062,-1.031337,-0.524917,0.007671,-0.137153,0.237155,0.094684,0.111447,1.502632,0.306823,-0.913690,-0.583069,1.291479,-0.055941,-0.057107,0.239137,1.070267,0.122848,0.563881,0.079922,0.790288,0.642446,0.613313,0.523405,-0.546603,0.025211,0.212366,0.898906,-1.027207,-1.364698,0.438231,1.481826,-0.185748,0.083914,0.023367,0.062613,-0.696485,0.149126,-0.726035,0.286768,0.047085,0.256671,-0.682816,0.261126,0.015593,0.198306,0.276826,0.072487,-0.473992,0.252138,0.093886,-0.476122,-0.438800,-0.127242,-0.081093,-0.181202,-0.482682,-0.418585,-0.734335,-3.879048,-0.326934,-0.889867,-2.491692,-0.080373,-0.223168,-3.144274,-0.626150,0.014827,0.802339,0.253131,-0.232987,-0.150136,0.668758,0.007686,-0.136714,0.220073,0.339410,0.257046,-0.421412,0.032969,0.780300,0.710076,-0.279624
-1.108195,0.171011,0.424597,-1.991561,-1.668587,-1.600383,-0.797789,-0.316846,-1.507646,-1.775231,0.012468,0.066566,0.205922,0.636494,0.019369,0.163749,0.278507,0.490909,0.043015,0.118306,-0.182080,-0.192869,0.251442,1.224173,0.195744,0.303813,-0.323753,1.062167,1.460798,0.629583,-0.029129,-0.206211,0.146313,-0.337823,0.108653,2.418142,0.392320,-1.665716,-1.482871,2.040786,0.059307,0.905689,0.298393,-0.506907,-0.027370,0.049728,0.435256,-0.952513,-0.589006,-0.070190,-0.837272,-0.108568,-3.114826,-0.103512,-0.956980,1.384873,0.036557,-0.237670,-0.173751,1.246083,0.020023,-0.033396,0.265322,-0.345493,0.091198,-0.535356,0.263745,0.298698,0.290949,-0.500757,-0.166224,-0.048490,-3.103897,-0.920901,-0.114129,-0.124227,0.134351,0.079152,-0.072590,-0.185173,0.410710,-0.025556,0.019596,-0.014361,0.369492,-0.954885,-2.533772,0.276320,0.536193,-1.264353,-0.054846,-0.118093,0.267257,0.307126,0.044888,1.249414,0.233660,-0.479944,-0.197770,1.116639,1.687079,-0.230677,0.120289,-1.016146,0.546317,-0.390624,-1.231103,-0.682704,0.125319,0.164319,0.183943,-0.140820,0.095816,-0.678557,0.206322,-1.379844,0.084675,-2.113388,-1.555945,-1.221236
-0.092157,-0.931978,0.318996,0.655070,0.246665,2.406867,0.187327,-0.908253,-0.530771,2.211477,-3.489261,0.110866,-2.321063,-0.052845,-4.824712,0.735957,-0.142599,0.057823,-0.765887,0.747754,-0.047452,-0.191696,-3.061035,-0.532877,0.121119,0.302530,0.073072,0.125830,0.183034,0.211124,-0.008467,0.290765,0.204079,0.019456,0.036212,1.582157,0.317498,-0.945288,-0.495211,1.363688,0.082912,-0.048694,0.219753,0.065714,0.141892,0.452006,0.266247,-0.299067,-0.198808,0.375291,-0.116805,-0.143471,0.388995,1.245147,0.190710,0.766588,-0.132123,0.771272,0.911448,0.926614,0.465662,-0.099645,0.002396,-0.918520,-0.072313,-1.287976,-0.981891,-2.080047,-2.095715,-1.537752,0.242651,-0.025140,0.235178,-0.669300,0.216526,-0.740146,-0.130666,-0.072780,0.133271,-0.656526,-3.137540,3.396332,0.922066,-0.546540,-4.428002,-0.823878,-0.486434,0.622471,-1.333658,-1.369969,0.108690,-0.035717,0.224223,0.541547,0.196515,-0.265272,0.114683,0.763647,0.508344,-0.188289,-0.016291,-0.161091,-0.810435,-0.383759,0.147417,2.714147,0.453455,-1.980763,-1.995192,2.238337,-0.055939,-0.405252,0.410664,-1.829190,0.005241,3.434067,0.163277,-1.192071,-1.678463,2.948118
0.077575,-0.058156,0.234410,0.167262,0.281260,-0.505946,-0.083726,0.832137,0.780549,-0.277065,6.333920,-0.106613,0.225070,-2.172992,-0.817406,-0.759949,-0.427276,0.270803,-1.094663,-0.664457,-0.003619,-0.542122,0.346098,0.646378,0.007264,0.517792,0.669109,0.096728,-0.027006,0.237578,0.012080,-0.080813,0.059024,-0.072449,-0.035002,-0.239399,-3.169425,0.100193,-0.179890,-1.883851,0.085934,-0.007935,0.236921,-0.760988,0.152593,-0.678381,0.241917,-0.482413,-0.172078,-0.618629,0.111776,-0.006163,0.008764,-0.782376,0.048551,-1.590479,-0.456877,-2.715648,-2.699270,-1.515307,-0.056477,-0.195107,-3.085881,-0.667116,0.109138,0.441564,0.181300,-0.086794,-0.027237,0.370390,0.306493,-0.248047,0.205646,0.183128,0.672763,-0.387527,-1.099229,-0.868821,-0.089739,0.361474,0.047274,-0.001262,0.141250,1.183227,0.143487,0.355451,0.137123,0.923503,0.452020,0.383493,-1.318304,1.231412,-0.942150,-1.765576,-2.198361,-2.224710,-5.749913,-0.470906,-2.469854,-4.253823,0.001366,0.089256,0.226713,0.159637,0.126128,0.938054,0.247202,-0.362685,-0.160566,0.838261,-3.284146,2.629156,0.128410,-0.134212,-4.666913,-0.122104,0.342243,0.432635,-0.936431,-0.312771
-0.085211,0.192808,-0.643496,-0.885122,-0.722269,-1.535210,-3.595586,-1.647271,-2.353106,-2.777577,-0.060504,13.105437,1.243424,0.280256,-0.723285,1.923372,2.203739,0.133935,1.305134,0.619016,0.047906,-0.268542,0.320453,0.938229,0.419367,-0.232238,-0.535815,1.295029,1.524789,0.214585,-0.300546,-0.166277,-3.051189,-0.484663,-0.233007,0.389079,0.119526,0.120687,0.138249,0.326143,0.282064,-0.035344,0.249057,-0.834086,0.084018,0.261835,0.301019,-0.104419,-0.100428,0.192731,0.048439,0.086796,0.222268,0.026995,0.204979,-0.505336,0.269486,0.464550,0.407647,-0.472279,0.231868,-0.110191,0.227050,-0.564525,0.248712,-0.776298,-0.319770,-0.816618,-0.328110,-0.667591,-1.962548,1.123016,0.577021,-0.434236,-3.546448,-0.938872,-0.025237,0.657271,-1.672066,-1.014008,0.012006,-0.119356,0.274463,0.821934,0.147685,0.384875,0.181083,0.410155,0.192652,0.382350,0.623956,0.238515,0.106324,0.822269,-0.013593,0.001786,0.426288,1.058494,0.414819,-0.105301,-0.219408,-0.076667,0.391974,1.476321,0.133026,1.503984,-0.205197,0.444366,0.878731,1.681765,0.004649,-0.115829,0.154651,0.081188,0.119584,1.599925,0.320544,-0.946889,-0.619913,1.374384
0.088205,-0.074640,0.181799,-0.384539,0.183812,0.678793,0.272361,-1.435748,-1.002077,0.535096,-0.020920,-0.326996,-0.000758,-0.397989,0.047988,3.267065,0.479916,-1.733121,-1.856514,2.771175,-0.379300,-0.145739,-3.123167,-0.388381,-0.337267,0.697152,0.172829,0.073511,0.051083,0.604901,0.515286,-0.302808,0.075336,0.173457,0.664934,-0.708344,-1.839077,0.254766,0.937432,-0.479499,0.096801,0.041540,0.154343,0.216178,0.130395,0.465397,0.347489,0.077493,-0.014232,0.352908,-0.082347,-0.295913,0.374204,0.743729,0.132873,1.310191,0.064733,-0.189286,0.033848,1.274460,-0.807981,0.326868,-0.200230,-1.431015,-1.969171,-1.009647,-0.433429,-0.508839,-1.492843,-1.186009,-0.499431,8.111711,0.540024,0.613525,-1.280210,1.833876,1.191481,-0.084133,-0.304229,1.044505,0.263633,-0.032666,0.176212,-0.778360,0.244105,-1.005036,-0.136892,-0.456355,-0.117303,-0.894580,-0.049556,-0.274411,0.260870,1.188849,0.574035,0.168690,-1.231291,1.060632,1.664929,1.087025,-0.206126,-0.037729,0.250568,1.261015,-0.030906,0.385104,0.282841,1.175434,1.040572,0.326308,0.042690,-0.007507,0.258535,0.159711,0.142696,-0.331936,0.300889,0.496810,0.248591,-0.334215
