53.300392,15.888137,45.373235,37.412647,121.846814,9.627500,74.813137,21.019510,64.644118,53.793725,111.419608,60.285980,62.422500,13.282500,62.170000,49.140000,83.455000,9.702500
40.017692,6.261538,30.889615,33.756538,116.954615,10.228462,73.206013,21.385000,65.263354,51.821266,114.157975,48.061709,48.784921,15.052937,39.553810,33.732302,122.838016,2.319841
45.741855,12.504758,37.294435,33.237258,124.980968,2.447016,71.060844,20.150390,64.616753,50.910909,113.022857,49.731818,66.829688,24.517187,47.594688,42.312500,114.131563,5.933125
47.245000,16.186809,38.294043,31.058298,119.656809,1.335851,50.460870,9.974348,43.127826,40.487681,128.204493,9.970145,73.680816,21.962653,64.782721,51.718163,111.983129,49.921633
80.361667,30.775000,61.815000,49.588333,132.588333,176.810000,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.628571,23.834952,70.693048,53.793714,114.067429,53.526381
87.028824,30.851765,76.573529,56.177353,121.681176,93.804706,66.044603,17.423016,60.345714,48.622460,113.604841,37.747698,49.822067,14.626933,39.276400,35.194933,120.693333,1.376133
77.592667,24.803143,69.258381,52.789810,116.238286,62.753810,56.145232,14.140199,47.364636,42.005430,116.108940,9.647417,39.421296,12.940741,31.006111,26.480556,126.257407,1.964444
79.097813,28.615781,77.387500,50.481875,121.501406,58.560000,50.115266,13.852287,41.186383,36.263298,120.376383,6.116064,73.620345,17.287241,58.666897,56.333793,106.008966,56.109138
73.762358,21.530407,66.909512,52.232195,113.389919,58.269106,58.085221,16.421327,46.913009,41.664248,116.192478,5.696903,42.128514,12.627703,34.695676,29.501081,128.090000,4.610000
43.162872,13.285213,33.000000,29.877979,122.740213,2.982021,71.482742,21.574946,61.758441,49.907903,114.969140,40.419086,46.693667,5.885000,50.315000,40.810000,121.117667,11.791000
39.676923,11.376923,29.603269,28.300000,118.541538,1.938269,59.824348,19.083043,40.206522,40.741014,120.322754,8.742319,66.470000,18.677090,62.353968,47.793492,116.872698,39.407302
55.852308,15.103077,49.597692,40.753077,140.655385,76.442308,71.283953,20.430407,64.108779,50.853721,114.337442,39.780174,46.135920,13.823440,35.416320,32.312560,120.486480,2.528400
48.068256,12.876279,39.884477,35.192442,120.893953,6.785581,72.105246,18.920984,61.713934,53.184262,109.058033,22.034098,79.061688,26.875325,71.088831,52.186494,118.299610,73.257013
45.534762,13.356667,36.031429,32.178333,122.686825,1.815397,77.284659,24.641250,69.152727,52.643409,115.747386,69.179091,64.744583,16.530521,57.011667,48.214688,113.656875,19.119687
81.017237,27.992632,74.861579,53.024868,118.487763,71.399211,45.494426,13.373443,35.792213,32.121148,121.906721,1.330902,62.913214,14.993750,53.949911,47.919911,113.193571,22.886429
81.210000,29.791774,75.596613,51.418387,119.504194,78.853710,67.787342,15.431899,59.703165,52.356076,108.505823,32.921392,49.489290,14.036036,39.615266,35.453432,121.740533,3.918757
81.480278,30.554444,77.934444,50.925278,123.985278,71.806111,57.003660,15.272226,47.846189,41.731811,116.551887,15.759321,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778
65.010971,15.319320,56.775437,49.692233,109.855631,25.917767,81.609265,29.128971,74.449118,52.480147,120.314412,76.397059,46.822662,13.522590,37.324532,33.300360,122.725612,2.068058
48.172500,13.335000,42.163864,34.837386,128.277159,1.944205,73.220194,21.540774,65.456645,51.679677,113.368129,49.043742,47.247761,13.820896,33.467463,33.427761,114.849552,5.658507
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,44.990800,9.356800,35.940400,35.632800,135.853600,0.486000,55.003894,14.863846,45.895337,40.140673,115.872260,12.192788
47.047265,14.345983,38.452308,32.702051,115.120171,8.827094,49.315686,7.380588,44.692157,41.936275,125.895882,10.790392,75.593521,23.826831,65.635915,51.766268,117.363521,46.259930
59.960889,18.857778,54.877333,41.103407,117.308074,44.224222,49.908767,18.091918,38.890274,31.817534,124.481781,1.402740,68.782843,15.409706,57.363627,53.373137,114.035392,20.385490
48.999852,13.852667,40.318519,35.147407,123.039926,2.591407,44.145882,9.371765,35.844118,34.775294,110.952647,18.731176,75.446596,23.046454,66.927801,52.400284,114.699220,50.817660
43.506136,11.415114,34.598068,32.091477,124.227159,-0.400114,57.515656,15.372049,48.205082,42.143852,114.573607,15.728689,79.084600,25.583800,71.728700,53.501000,116.454000,62.683000
71.723212,21.127455,62.849394,50.595939,117.592424,40.345333,59.569444,12.781111,60.427778,46.790000,100.446667,71.952778,46.041969,13.560709,36.540709,32.481496,120.823465,1.573701
79.424364,28.926545,69.586545,50.498182,118.207091,81.945273,75.010339,18.567119,70.447797,56.443390,112.290847,38.343220,50.816122,14.040204,41.402245,36.776224,119.534796,7.054847
83.128246,28.581930,78.402456,54.546667,120.493684,78.517368,46.859517,13.276138,38.034000,33.583586,122.538897,2.762897,66.860833,17.445278,56.617130,49.415926,110.361944,30.332222
81.532000,29.443846,73.266000,52.087846,120.524462,78.245385,49.374576,14.012994,39.662090,35.361921,120.985480,5.542938,69.338676,15.355147,63.471176,53.984265,107.453676,30.660882
46.307778,2.779630,49.289630,43.528519,116.069259,12.634074,63.640232,19.589730,53.974517,44.050656,117.058185,26.486564,42.532500,12.062917,32.845833,30.471250,129.309583,39.618750
40.735763,13.212034,30.266441,27.523729,121.318136,0.608305,70.783476,21.467701,61.723209,49.315989,113.661230,40.806738,48.656094,10.067656,43.290000,38.589219,127.233594,7.581875
55.754476,14.788810,48.210571,40.966095,121.576524,25.099524,58.778750,22.021071,46.266250,36.757321,112.703929,4.362321,85.315000,24.987955,76.895227,60.327500,107.110909,59.927273
62.029263,19.421336,51.083088,42.608157,115.638157,28.867051,66.549167,12.643333,64.539667,53.906167,120.605500,20.500167,39.412424,14.099091,34.579091,25.313939,128.047273,19.934242
48.967518,14.979562,37.844672,33.987591,117.715255,2.661752,57.573293,12.010610,54.230366,45.564390,120.102927,22.237561,80.487363,26.387143,71.064945,54.100220,116.263077,65.536813
60.856078,13.556373,52.120490,47.300196,108.629902,28.559510,44.080826,13.163945,34.815872,30.917064,124.041560,1.928440,78.199798,26.471515,70.578788,51.728485,120.753434,50.795152
55.569615,16.303923,44.907538,39.265769,117.516923,11.403154,42.055758,9.681061,34.065455,32.375303,123.633333,-1.494848,76.791053,23.507368,70.282632,53.284035,115.073421,59.370526
45.874476,15.475048,37.273143,30.399810,124.262476,6.468286,71.238901,20.164835,63.067088,51.074176,114.771978,40.803571,42.243913,6.235652,30.723043,36.009565,113.883043,2.024783
48.830229,13.415086,40.178629,35.415714,121.370571,5.619714,70.915467,17.726000,62.605333,53.189600,106.528933,31.186000,81.499333,29.353500,72.864333,52.145500,122.097500,80.493167
68.647476,20.038932,61.065437,48.608883,116.736553,38.116748,41.064516,11.985484,33.115645,29.078871,127.988710,2.367581,49.203095,13.504286,34.901667,35.699524,108.865238,3.646429
79.571765,26.767765,72.003765,52.804000,116.952000,69.518235,64.019091,13.724318,56.517386,50.295000,112.958182,18.513295,46.398759,14.272263,36.530438,32.127007,121.708978,4.480073
44.213465,12.433465,38.213366,31.780693,122.682970,11.669208,61.180719,15.195108,50.560647,45.985683,113.688633,13.091583,82.631857,29.577143,74.443429,53.054857,119.452429,73.623857
61.708644,11.420000,61.178475,50.289831,109.642373,29.084915,50.213095,14.812619,39.396071,35.400595,121.018155,3.865060,80.449398,27.421687,70.728313,53.027711,117.535181,69.718675
73.575235,21.406644,66.097450,52.168859,113.510671,50.781946,48.721652,11.309478,40.581304,37.412522,123.294000,4.165652,47.569783,20.611304,34.416304,26.958696,118.771087,2.313696
75.983277,23.466134,69.069160,52.517815,115.794370,58.346975,59.205405,12.168649,49.829459,47.035676,102.933514,21.710270,48.839610,14.257078,39.192208,34.582857,123.164286,2.632597
72.717672,21.322586,65.692931,51.395259,111.425172,58.606121,64.704658,16.873973,58.087123,47.830685,120.243836,12.497671,46.241488,14.322975,35.022975,31.919091,122.745868,3.647521
76.546429,26.330429,75.672571,50.216286,122.448143,68.961000,71.260000,16.778000,58.108400,54.482267,105.287600,35.689200,48.794909,14.162545,39.050364,34.632667,121.742000,3.927455
67.215930,14.971512,60.525698,52.245116,106.956860,36.399767,81.496852,30.289815,75.326481,51.206852,124.622407,82.118333,50.426529,14.794706,40.151059,35.632059,121.338059,3.454235
50.731429,12.752143,37.374048,37.979286,125.798929,3.999762,49.656804,15.717423,43.168557,33.939691,115.479794,5.895876,75.005891,22.035116,67.998062,52.971240,114.625736,56.155891
48.824051,14.173924,39.190823,34.650570,122.903797,3.041266,79.318313,26.135060,72.391325,53.183253,117.146386,70.627229,64.583913,14.921884,56.491159,49.662319,107.440870,26.223333
43.794615,13.129808,33.377212,30.665096,120.584712,3.720962,80.139747,27.362785,73.026835,52.777089,117.355823,71.922911,61.954567,15.048346,54.001339,46.906614,116.090157,16.402362
78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,37.373111,8.578889,32.759778,28.794222,122.238667,6.346889,57.742873,15.883646,47.285083,41.859669,117.421271,10.747238
58.262143,14.270495,49.721538,43.992198,117.592198,14.387143,41.932632,14.421754,30.775965,27.510702,117.327193,3.602281,81.127324,28.437042,74.577042,52.690282,119.238592,75.045070
66.773529,16.027647,52.747647,50.748235,111.590588,91.692941,77.330988,23.340494,72.861111,53.990370,115.841852,59.492469,53.561085,15.449292,43.868208,38.112075,119.222358,8.369434
75.523615,22.301462,68.400846,53.222308,113.775692,54.889077,45.786292,12.030000,34.698989,33.756404,115.303596,4.327753,53.416044,16.136703,45.254945,37.280000,126.401209,6.936703
73.505575,21.573894,68.577522,51.931504,121.330708,38.866372,61.102816,15.628447,49.264078,45.475340,108.390000,33.872718,44.193511,14.794894,34.841064,29.398723,124.264149,2.885106
71.837500,19.731797,67.836953,52.105859,115.721328,36.291562,61.765714,20.041190,43.906786,41.725357,123.394167,35.761667,44.595816,12.542551,38.032857,32.053265,116.101327,5.129490
82.211429,33.222857,74.266190,48.989524,130.509048,114.655238,70.130849,18.453774,64.087075,51.677358,111.283113,46.344811,52.424044,15.215956,42.326230,37.208306,120.320601,4.544699
55.783371,13.053034,47.131685,42.731236,115.177079,14.940899,77.542661,24.222016,68.322903,53.320565,114.348790,53.741048,43.029897,13.124227,35.378969,29.905876,125.003711,1.632577
40.084182,11.928364,32.030182,28.154909,116.984545,3.332909,62.143895,15.475158,63.348000,46.669579,127.357158,40.939684,66.535063,20.700625,51.992500,45.834812,112.639312,25.496312
73.238344,22.560245,64.487117,50.678160,113.849141,44.972945,47.049157,7.898193,41.262289,39.152048,121.889518,8.533735,45.484062,17.272344,33.786719,28.211562,123.142656,1.767188
67.975530,19.699954,57.585392,48.275853,114.245484,33.773871,44.271296,10.532778,46.194444,33.738889,132.408889,14.555741,41.347949,15.247179,28.410000,26.101026,118.308205,0.950000
49.537517,14.344362,39.674430,35.192953,122.078725,1.478188,55.421000,13.311000,45.705000,42.110000,99.607333,24.961000,74.123588,22.150076,67.296794,51.974427,117.384885,54.831374
74.983162,20.439559,66.072279,54.543603,113.595809,46.421912,45.125122,13.045772,38.555041,32.079837,125.058374,11.266423,58.937451,20.664510,46.478824,38.273529,112.238431,8.879216
82.624189,29.056892,67.048514,53.567162,114.686081,64.359595,38.404706,11.482353,31.597843,26.922549,127.543137,1.779804,57.735568,14.608054,51.488865,43.128000,116.561622,17.830324
70.045644,16.803366,65.211485,53.242376,107.525644,47.787426,51.160959,14.311438,41.442945,36.849452,121.239658,1.550000,66.822222,26.217302,54.944286,40.606349,126.893492,49.193016
72.007267,20.443605,63.904070,51.563721,116.510640,40.991105,47.084720,13.647280,38.409920,33.437840,119.779520,8.926160,37.159231,16.622308,23.521538,20.539231,118.700000,-1.096154
56.668963,17.559253,48.267510,39.109959,121.366515,18.936017,82.386304,23.854783,72.988478,58.532391,104.586739,64.112826,56.822609,4.747826,48.199130,52.074348,108.480435,27.792174
42.661279,12.927442,32.162442,29.733837,122.659186,1.908140,50.605882,10.925882,45.819412,39.678824,94.403529,21.702941,68.718551,20.003865,60.645507,48.715217,117.883188,36.806473
36.468125,9.981250,30.877500,26.488125,136.866250,2.660000,56.798916,20.673735,49.318313,36.125060,119.964819,25.416807,68.295313,14.427813,57.950312,53.868203,112.901172,30.392500
45.868222,12.764556,36.679111,33.103778,120.122889,0.971778,69.205842,20.136386,61.013515,49.069851,116.012822,39.849901,35.899444,12.330000,26.259444,23.569444,128.317778,0.825000
33.873846,12.178462,22.797692,21.696923,123.749231,0.510000,59.110417,16.332992,49.873144,42.777614,116.474242,18.725909,82.072727,29.335455,79.867879,52.737879,127.194848,97.021818
58.863723,11.847979,46.808085,47.016383,118.068191,26.712128,82.348444,33.442444,72.921778,48.906222,123.731556,87.014444,55.643509,16.489357,49.222690,39.154269,116.310175,10.090058
44.020874,11.702718,39.541359,32.318932,126.513107,7.214563,73.646500,21.942687,64.719500,51.703687,113.326625,45.081125,51.836596,15.363617,35.545532,36.473617,114.728936,4.168298
74.630727,20.508364,71.625182,54.122364,116.367636,51.186000,48.144191,14.615735,37.923603,33.528750,122.850662,1.364706,62.451875,18.666250,47.845937,43.786406,110.113125,36.498906
61.797222,14.451111,53.825093,47.346481,109.830926,25.300463,45.717302,13.290000,37.101270,32.427778,124.905159,2.902540,83.150395,28.987368,73.824342,54.162895,117.836579,66.497632
67.893058,16.492314,57.989752,51.401240,110.971322,28.083967,45.975515,13.310368,36.808382,32.665441,122.127353,2.718309,80.871321,30.802264,76.902264,50.068868,122.990943,82.719623
83.596087,28.142609,77.055870,55.453043,124.312826,85.711522,48.758393,13.846964,39.558393,34.911964,121.863690,4.356726,69.969583,18.931771,61.543125,51.038021,107.957083,36.222187
56.268939,13.380833,48.279091,42.888636,119.021288,12.880227,43.102500,14.493947,32.078684,28.608553,118.991184,1.586974,78.927647,25.200882,71.448039,53.726961,115.698333,62.070490
36.461379,11.956207,26.915517,24.505172,123.935172,0.425517,50.686692,13.563308,43.715615,37.124385,121.595077,21.285846,73.558013,22.041987,63.807550,51.515762,113.601921,35.579404
48.717552,14.095105,38.035175,34.622448,117.700280,4.091958,73.996449,21.768188,67.155870,52.228841,114.750797,54.010362,54.337586,14.437586,47.999310,39.900345,134.090345,3.910690
79.663265,27.643469,61.890612,52.020000,115.698367,77.938571,51.381569,13.934167,42.278039,37.447745,119.250539,7.832500,76.641579,21.775439,77.915088,54.866316,115.070877,47.985439
53.843239,12.689155,47.259437,41.154648,125.777887,4.889577,74.143448,21.839655,66.332966,52.303931,113.455724,51.571172,44.470638,14.581064,33.242766,29.889894,118.872979,3.478830
49.890783,12.364957,41.818696,37.526174,125.734000,2.670435,76.644715,23.334715,68.815610,53.310163,114.567398,56.811951,49.849583,15.918889,39.236806,33.931111,111.169028,11.903056
47.820000,10.024706,39.740000,37.795000,133.707353,1.070294,51.132045,15.366667,41.774318,35.765530,117.160758,3.079242,72.073611,21.312917,64.119097,50.761250,114.889583,53.535694
80.374286,27.321558,73.787662,53.052597,117.926623,72.535584,54.033550,14.372944,44.792900,39.660996,117.550216,10.878009,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000
48.958257,14.141651,41.890550,34.816789,125.535688,3.807890,44.962553,13.477872,29.808298,31.485745,112.920426,4.318936,73.404026,21.190909,65.788701,52.213247,114.056623,48.921688
53.865761,19.387065,37.844891,34.479022,111.971848,9.972174,66.088196,18.024948,61.088093,48.063660,119.224021,37.249227,40.714583,6.577083,31.904167,34.136667,130.187500,0.341667
79.870313,34.180625,76.787500,45.689688,123.472187,67.919688,57.559145,15.068104,48.430037,42.491338,116.723457,17.055056,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778
73.777034,21.729172,66.676207,52.048345,117.160552,49.402138,45.432679,12.664375,36.370714,32.768571,124.884732,1.051696,55.995849,16.399245,44.470755,39.596415,105.283019,16.431887
57.711447,15.176316,37.828026,42.536316,118.744605,18.869342,39.070435,12.796522,30.791739,26.273043,118.762391,2.891739,66.864894,19.660957,62.804096,47.204149,117.381436,35.026064
50.158663,14.724128,40.057151,35.434826,121.714942,4.118372,82.164500,30.584000,74.573333,51.580500,121.376000,80.264500,66.625000,13.727051,60.696026,52.898462,106.895385,33.689231
45.247313,12.873582,36.432164,32.374328,122.315821,4.855299,77.648830,24.561489,70.834255,53.087234,115.057128,66.751383,65.753415,17.127561,55.587683,48.626098,114.020488,14.960366
44.692000,19.048286,29.737429,25.644857,119.513429,5.000857,73.708299,21.432245,66.350476,52.276259,113.443741,51.230952,49.645078,12.664609,41.438984,36.980625,122.626328,3.484453
67.019355,18.819516,62.020806,48.200484,114.524355,42.707823,49.431290,14.387548,39.541677,35.043677,121.643161,1.744194,89.730968,28.213226,73.515484,61.518387,112.892258,83.415161
71.594728,21.145598,62.698587,50.449293,114.946902,41.436359,44.886129,13.083065,32.515323,31.803871,114.061935,4.969839,43.711563,11.505625,39.781719,32.206094,130.207813,3.430781
51.553519,15.525309,41.833704,36.028519,119.053519,8.665556,76.578898,23.007881,69.821356,53.571356,114.524068,57.934492,45.531000,6.942333,36.084667,38.588667,125.162000,-2.936667
74.246364,28.920909,68.562273,45.326364,135.721364,106.116818,40.677857,11.999107,30.186429,28.678571,117.004286,3.417857,63.976422,17.802112,55.602198,46.174655,116.453707,24.250086
38.609268,10.596829,27.542927,28.012439,122.935366,2.350244,55.789886,14.804514,47.198457,40.985829,117.258629,10.577086,78.805319,25.670638,71.377979,53.134787,116.965532,66.006809
52.804930,14.543005,42.540329,38.262160,119.519812,9.659577,73.986154,14.207179,65.091026,59.779744,102.009231,53.138718,79.672414,30.802759,77.566897,48.869828,122.746379,69.346379
46.815313,11.679063,41.992187,35.135781,131.471563,2.113750,71.755887,20.354965,64.838369,51.401418,114.070993,53.990000,53.715714,17.340857,40.655333,36.375333,114.830286,3.848762
74.616917,21.968417,67.880417,52.648667,113.742167,59.012583,44.101193,13.223853,36.676697,30.877523,125.151743,2.606422,61.640123,16.798642,48.828519,44.842099,114.379877,9.708395
57.384904,17.803173,42.848654,39.581827,115.976442,6.613654,41.985455,10.644675,38.209870,31.341299,127.811558,2.301558,74.054264,21.450620,67.442636,52.603953,113.583953,56.487984
42.203776,11.937347,35.974490,30.266837,123.797653,2.895306,79.991500,26.478000,74.014375,53.513625,117.094250,70.623375,62.262273,16.289394,50.392955,45.973182,114.058030,16.805909
69.902091,19.122455,57.458273,50.780000,109.816182,36.894636,82.186087,28.287391,82.825000,53.898478,123.045000,76.544130,47.299481,13.205260,38.754286,34.094610,122.178701,3.717857
54.596429,14.075714,49.946429,40.520000,92.043571,21.661429,48.853228,14.187532,39.361203,34.666203,123.188924,3.361835,74.425725,21.736304,66.523188,52.689565,114.513841,53.025797
70.559160,18.968550,62.859847,51.590763,110.066870,37.782443,48.202484,13.991830,38.574771,34.210980,122.775359,2.713595,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
67.698065,14.151290,61.052097,53.547258,105.254677,37.010645,50.954813,14.589679,41.245775,36.365455,120.807166,5.547005,82.427541,30.043443,75.415246,52.384098,121.944918,79.017049
43.143407,9.392857,36.361429,33.751429,124.569231,2.214066,57.318932,17.878835,45.577379,39.439903,115.435437,10.780388,76.931121,23.638190,69.785862,53.293190,114.911379,58.966638
58.723380,15.770751,50.699577,42.953099,116.094695,17.298122,84.290727,29.488727,73.860727,54.802000,117.502545,80.693273,38.329524,10.886905,29.456429,27.442381,127.727619,0.699048
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,45.015455,4.638788,40.354242,40.376970,124.772121,1.124545,52.171273,15.875515,42.277758,36.296182,118.633333,8.158424
47.734333,13.916533,37.945133,33.817933,121.425600,2.628800,74.449891,18.654457,60.268587,55.795326,106.926957,45.410870,69.770147,24.038382,71.500588,45.732941,125.062500,52.645147
50.407807,14.393422,40.845187,36.014920,120.996257,6.431818,72.118387,15.298226,66.609516,56.820000,106.503387,34.003710,79.611639,29.479344,70.994754,50.132295,120.096066,79.360820
73.660136,21.485306,66.272653,52.175238,113.988231,51.419796,48.868851,14.233851,39.292770,34.635270,123.684122,2.616419,46.218667,11.556667,36.074000,34.661333,99.590000,13.736667
80.478539,27.021348,73.282584,53.457416,118.457079,64.964944,59.316531,10.211224,51.824082,49.106122,103.373265,33.940000,50.493081,14.727035,40.912733,35.766221,121.787209,4.110756
43.488571,7.100714,44.860952,36.388333,132.473571,6.621905,76.398417,22.889333,68.867750,53.509167,113.203750,57.428000,52.429595,16.171284,40.204257,36.258716,117.615068,6.638581
56.076777,14.961488,46.218430,41.115868,116.416198,10.152645,40.494722,11.687917,32.888750,28.806944,126.259583,1.763611,77.376068,23.815641,69.556410,53.560513,114.344615,58.090085
59.169000,19.511500,45.354500,39.656500,100.614000,11.834500,73.541507,21.286575,66.239795,52.255479,114.473014,51.670411,47.454653,13.473819,38.336250,33.981042,123.819653,2.579306
59.810400,16.736933,46.631867,43.073333,117.522133,7.039200,42.754356,12.580990,34.482475,30.173663,123.602970,3.101584,74.253284,21.733955,68.047761,52.519851,113.860522,54.558134
74.618106,22.048030,67.020076,52.570379,113.448561,55.560379,55.603750,8.805312,54.404687,46.798750,123.685000,4.879688,48.801370,15.384863,37.746027,33.416781,120.700274,4.533356
64.189239,15.077826,54.533696,49.111630,109.900761,29.160217,82.070548,28.723699,75.532466,53.347397,117.894932,70.479452,47.292069,13.478000,38.396897,33.814276,123.021862,2.236207
67.240120,17.602771,61.954699,49.638072,108.545904,42.724337,86.003800,28.656200,75.783600,57.347400,121.746600,76.396000,50.128757,14.375480,40.492090,35.753503,121.235763,4.441073
46.906825,15.208413,31.949365,31.699206,116.347143,2.373651,68.586010,20.143077,60.932452,48.443173,115.780769,38.236635,39.304872,7.446410,36.198974,31.858205,131.874359,1.262308
46.976222,8.866444,38.594889,38.110222,111.199111,7.079111,65.405867,17.975561,59.445153,47.430561,121.145255,31.710051,55.368551,21.972464,39.282609,33.396377,113.144058,23.453043
52.136730,14.211706,43.113934,37.925498,119.090095,8.396872,79.674024,22.573780,68.849390,57.100000,111.133293,58.129146,71.752353,34.622353,79.754706,37.130588,136.142941,94.921176
75.120078,21.051875,62.678125,54.067422,116.637187,37.622734,40.258387,8.170968,35.728065,32.088387,126.662742,1.726129,55.354333,18.642167,48.838167,36.713250,114.772667,26.910500
81.698485,34.390000,68.730606,47.309394,122.670909,95.746667,73.538351,18.369794,68.682577,55.168660,111.209278,40.505876,49.581333,14.008667,39.823333,35.572944,120.666278,5.907111
80.362182,21.276909,74.500909,59.085273,108.351455,40.429455,44.600606,12.078864,36.898030,32.522500,122.272273,6.445455,68.672439,21.737073,57.970976,46.935285,117.529268,41.281057
78.708000,24.301429,70.218857,54.406762,115.081810,61.218667,49.845702,11.115439,45.624298,38.730789,117.417544,14.835000,52.825934,17.796593,38.729341,35.029451,121.826154,0.360879
73.899200,16.968200,68.882400,56.930600,116.586000,22.188800,54.198080,13.560240,48.959120,40.638640,115.350560,36.410000,61.364370,21.443407,48.403778,39.921037,120.794444,18.454074
43.137857,14.080952,33.005357,29.056667,123.169762,0.660952,57.613806,13.714776,53.284254,43.900075,117.423955,18.246866,80.544348,26.279565,67.238913,54.264457,113.851087,61.428152
75.540970,22.022164,67.910746,53.519030,114.282388,53.088881,55.036216,16.265676,44.195135,38.771622,107.459459,20.355676,47.446619,13.564748,38.584604,33.882014,124.212446,2.049784
65.436699,23.613398,55.303689,41.824078,123.729709,26.731553,42.477835,11.620309,34.221134,30.857629,122.831031,1.620103,71.759818,17.081364,64.389000,54.678455,108.150909,47.649909
47.842925,14.265578,38.120476,33.577687,122.730952,2.491156,71.177973,19.202500,63.332365,51.975676,111.589932,39.417365,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
45.238197,12.727131,35.790246,32.511148,122.428197,1.508934,68.706000,24.823000,62.869818,43.883455,121.317000,42.990545,72.784487,14.808462,61.749103,57.976410,106.080256,41.524872
72.057926,20.776593,64.887704,51.281704,112.530593,54.879481,36.747273,10.387273,28.117576,26.360000,128.285455,2.423030,55.024155,16.131549,45.146479,38.892887,120.636056,4.671127
51.031413,17.500543,36.312500,33.531196,113.148370,6.486957,82.635484,30.112258,74.277581,52.523387,120.399032,79.358871,57.279615,12.572372,52.260000,44.707564,119.749872,16.890641
51.376746,13.545981,42.469282,37.831244,118.649952,9.207847,82.298293,29.857805,79.395366,52.440488,125.665854,89.954390,77.365667,23.050333,66.120500,54.315167,110.087167,42.323667
44.332054,13.446607,34.232768,30.885893,120.929911,3.067232,82.004333,29.852167,74.637000,52.152167,121.412333,80.522167,64.264203,15.515580,56.421957,48.748913,113.960000,21.573406
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,61.920231,16.285231,53.786308,45.635231,117.591115,24.375115,51.526939,24.402857,42.157143,27.124694,119.877347,28.488163
71.815185,20.578827,64.519444,51.236728,114.352160,48.481914,41.561047,10.806047,34.556744,30.755233,124.836744,1.034419,57.187097,18.955000,43.136935,38.232258,117.650968,3.370323
77.502816,24.163592,69.888932,53.339126,115.282427,63.672136,42.335000,9.630000,36.054583,32.705521,123.813646,4.051354,60.423063,18.242973,48.997477,42.180541,115.271802,10.854324
78.365000,31.502500,69.173929,46.863214,117.872857,96.413929,81.633137,25.539412,75.725490,56.093333,120.906471,56.470000,53.664069,14.085368,44.587229,39.579091,117.267100,11.136061
73.636040,22.272148,66.001745,51.363758,114.747047,38.157248,52.691560,14.478991,40.516789,38.213670,117.266514,22.403394,39.206923,10.414231,35.537115,28.792500,128.384808,0.472885
82.749683,29.625873,75.103492,53.123968,120.237460,78.513175,50.534768,14.688477,39.844106,35.846159,120.392318,1.403377,61.561771,14.103229,55.734792,47.459583,112.512187,31.184896
72.479355,22.849274,67.194758,49.630565,118.947258,48.662581,48.217881,14.066689,38.471987,34.151325,122.038675,2.169073,71.016286,13.740571,55.917143,57.276000,96.516286,51.151429
74.597016,21.861774,67.887177,52.735484,114.453629,57.977984,49.038052,14.666753,38.134221,34.371429,118.550065,4.705195,61.000625,14.648750,56.495000,46.353125,128.325313,7.441250
77.082727,25.187576,69.616667,51.896970,104.343333,41.336364,53.218957,14.024652,44.704130,39.194478,118.961000,11.776870,84.464255,29.392340,74.877021,55.071702,122.361915,86.791702
77.628788,24.385455,69.854343,53.243434,115.922727,65.154343,66.312754,17.451014,56.421739,48.861449,115.920290,11.167826,45.725915,12.817042,37.252394,32.909577,120.285352,6.557254
36.392857,8.876286,33.494857,27.516857,122.012000,7.542000,79.117634,26.047097,72.348065,53.070645,117.442688,65.431720,55.616593,14.864011,45.043022,40.752967,117.377912,9.905879
48.397184,13.273218,39.565690,35.124483,120.497529,6.811379,74.867757,20.714299,66.029439,54.153271,110.965327,37.195140,80.067241,31.459655,74.101379,48.608276,128.121034,102.997586
53.708644,14.395466,44.648093,39.313517,117.820381,12.396653,80.269524,34.296667,70.257619,45.973333,129.167143,113.574762,82.886981,24.919623,77.097358,57.967358,113.910377,53.609623
61.904783,24.617826,70.099565,37.287826,136.539565,56.306957,87.517333,33.833333,70.529000,53.685000,118.024000,93.185000,57.216265,15.008132,48.133696,42.208288,116.242179,15.803035
49.084575,14.293399,39.314641,34.791176,121.682157,1.656471,69.097818,18.564182,68.436455,50.534364,114.291091,53.286545,77.515106,25.730851,54.369574,51.784468,114.169787,43.341064
49.668415,13.947377,40.325191,35.721530,120.674754,6.056667,70.965965,19.530877,64.007368,51.435614,106.105789,33.000175,80.279000,25.323857,72.437000,54.954714,120.340857,73.751571
54.126559,16.148710,40.347097,37.978280,116.664839,2.492581,73.364733,21.325733,66.022933,52.039400,114.225400,50.699733,40.528806,11.009104,36.459701,29.519552,127.936269,4.704776
61.650769,9.025385,68.041538,52.627692,108.415385,22.946923,74.512437,22.616303,65.293277,51.896218,111.881008,57.798403,51.041966,14.773202,41.820674,36.269045,122.652416,5.481292
