0.409212,0.724092,0.395040,0.458370,0.357396,0.222321,0.487157,0.296723,0.609389,0.237821,0.431798,0.329495,0.371568,0.358282,0.410097,0.819309,0.471486,0.374833,0.515930,0.700402,0.614726,0.634538,0.695850,0.418742,0.262383,0.659170,0.375636,0.463186,0.363855,0.649531,0.479518,0.441767,0.523886,0.607788,0.477720,0.441188,0.367724,0.431152,0.426736,0.834203,0.549177,0.429948,0.439181,0.415897,0.809314,0.714572,0.548776,0.342834,0.521589,0.351036,0.537133,0.281952,0.557427,0.647237,0.282383,0.494819,0.676166,0.614853,0.734456,0.826857,0.460708,0.206822,0.530656,0.459845
0.230586,0.546515,0.452160,0.575139,0.568513,0.410814,0.560827,0.656507,0.346939,0.517890,0.620461,0.589451,0.519746,0.467532,0.247548,0.346939,0.797497,0.684300,0.497725,0.698521,0.577929,0.416951,0.627986,0.332765,0.372014,0.420933,0.748578,0.161547,0.592719,0.482935,0.638225,0.725825,0.715957,0.293341,0.551290,0.494001,0.285543,0.727355,0.293641,0.584583,0.557888,0.560588,0.306239,0.530294,0.350930,0.598680,0.629274,0.388722,0.278553,0.578295,0.431008,0.185013,0.618605,0.380879,0.628941,0.231008,0.758140,0.481137,0.255814,0.593798,0.572610,0.457364,0.598966,0.794832
0.292185,0.301435,0.610845,0.621053,0.478469,0.337799,0.544498,0.255821,0.703987,0.358533,0.637959,0.581818,0.663477,0.462839,0.553110,0.515470,0.670783,0.513244,0.561044,0.309699,0.455686,0.483569,0.452898,0.613822,0.333798,0.559649,0.259112,0.482972,0.380402,0.476598,0.497311,0.473213,0.186127,0.701734,0.172254,0.754913,0.434104,0.765896,0.538728,0.600000,0.390173,0.741040,0.724277,0.586127,0.382081,0.513295,0.523699,0.516763,0.647702,0.684902,0.243982,0.650985,0.843545,0.692560,0.550328,0.586433,0.800875,0.304158,0.677243,0.177243,0.689278,0.833698,0.192560,0.583151
0.549232,0.573584,0.351244,0.627581,0.695341,0.482795,0.561143,0.558232,0.364214,0.271572,0.629434,0.262573,0.582319,0.594230,0.404182,0.554526,0.570018,0.501235,0.407760,0.270547,0.576720,0.491005,0.516402,0.289594,0.667019,0.669136,0.550617,0.655732,0.271605,0.265256,0.729453,0.514286,0.325676,0.471892,0.705135,0.588378,0.263243,0.526757,0.480270,0.609189,0.532432,0.656757,0.273243,0.627297,0.593784,0.619730,0.414054,0.488919,0.620123,0.057495,0.330595,0.180698,0.151951,0.574949,0.112936,0.562628,0.108830,0.289528,0.457906,0.519507,0.234086,0.418891,0.381930,0.117043
0.653187,0.437399,0.290521,0.318667,0.223229,0.550307,0.476221,0.325137,0.547396,0.501779,0.640569,0.695891,0.491103,0.244258,0.525073,0.430929,0.049180,0.000000,0.147541,0.114754,0.131148,0.442623,0.262295,0.721311,0.327869,0.475410,0.000000,0.639344,0.344262,0.081967,0.000000,0.016393,0.271386,0.345133,0.519174,0.064897,0.581121,0.035398,0.483776,0.050147,0.061947,0.595870,0.247788,0.852507,0.359882,0.545723,0.359882,0.410029,0.421946,0.532631,0.570529,0.600493,0.604050,0.506909,0.514982,0.600903,0.486660,0.507867,0.425366,0.403065,0.495280,0.622383,0.488165,0.540019
0.359170,0.413488,0.421422,0.632286,0.686604,0.619164,0.345438,0.492524,0.627098,0.288679,0.708880,0.683857,0.518157,0.617028,0.376869,0.386634,0.613906,0.335779,0.468553,0.653389,0.402516,0.354997,0.599231,0.520266,0.328791,0.618798,0.231656,0.394829,0.598532,0.694270,0.311670,0.694619,0.651429,0.643265,0.350612,0.317551,0.393061,0.316735,0.556735,0.486939,0.313878,0.602449,0.620000,0.421224,0.222857,0.335102,0.662857,0.284490,0.302126,0.664858,0.756219,0.308910,0.427408,0.734509,0.545002,0.525554,0.689733,0.588422,0.302126,0.462234,0.598824,0.300317,0.706468,0.663501
0.691692,0.187692,0.519077,0.360000,0.341846,0.636615,0.389538,0.428923,0.522154,0.638462,0.421231,0.593231,0.317538,0.308308,0.437538,0.381846,0.366379,0.544951,0.480603,0.705357,0.702586,0.312808,0.457204,0.686576,0.568042,0.325123,0.498768,0.572968,0.649015,0.329126,0.683498,0.456897,0.628966,0.750256,0.509212,0.421699,0.410440,0.601331,0.413511,0.447288,0.117707,0.610542,0.454964,0.550665,0.791709,0.849539,0.418628,0.450870,0.226150,0.645656,0.430153,0.476150,0.474872,0.504685,0.790886,0.408859,0.646508,0.498296,0.551533,0.238501,0.252981,0.750852,0.363288,0.772147
0.394399,0.280047,0.691657,0.311260,0.526838,0.403151,0.669778,0.490665,0.502625,0.425613,0.454492,0.732205,0.612602,0.569720,0.621354,0.618145,0.612173,0.611393,0.406555,0.626219,0.280531,0.679282,0.641826,0.717519,0.278580,0.430355,0.735466,0.422942,0.320328,0.587983,0.359735,0.601249,0.681022,0.610033,0.339328,0.581164,0.561761,0.233318,0.286796,0.380975,0.651207,0.401798,0.362044,0.355419,0.299101,0.197350,0.673450,0.540464,0.310831,0.573442,0.416543,0.557493,0.592730,0.678412,0.322329,0.419881,0.547849,0.772626,0.357938,0.400593,0.640950,0.599777,0.310831,0.228858
0.360811,0.667321,0.298332,0.658816,0.494275,0.717697,0.555447,0.618580,0.421982,0.365391,0.678116,0.605168,0.691201,0.639189,0.639189,0.433431,0.398543,0.334791,0.359199,0.252095,0.471403,0.422222,0.250638,0.330783,0.428415,0.637523,0.280874,0.590893,0.629872,0.340984,0.302732,0.635337,0.424723,0.677730,0.652718,0.455507,0.528139,0.339586,0.678692,0.328523,0.799904,0.310726,0.712843,0.481481,0.220779,0.730640,0.292448,0.699375,0.725591,0.340528,0.684481,0.599520,0.482014,0.474820,0.554642,0.676944,0.397739,0.678657,0.290168,0.326139,0.335731,0.371703,0.657760,0.306954
0.567195,0.432805,0.636444,0.596538,0.361209,0.714202,0.407864,0.693369,0.451585,0.669014,0.335094,0.509683,0.323650,0.577465,0.280810,0.647594,0.237135,0.524687,0.284423,0.586231,0.702712,0.296940,0.743394,0.579277,0.539638,0.510083,0.706537,0.517038,0.399166,0.332058,0.581363,0.632476,0.620276,0.827834,0.296341,0.620276,0.680864,0.746251,0.391122,0.272346,0.526095,0.557289,0.677864,0.488902,0.730054,0.658668,0.601080,0.265747,0.543700,0.350298,0.621973,0.228150,0.323973,0.320463,0.433836,0.342225,0.464022,0.287118,0.305019,0.486486,0.636364,0.517024,0.590383,0.333450
0.291009,0.454701,0.385381,0.366507,0.477351,0.543583,0.652368,0.362732,0.614619,0.639327,0.638298,0.517502,0.750172,0.663349,0.414207,0.776939,0.649741,0.436990,0.430689,0.371016,0.363973,0.589696,0.621201,0.341735,0.537435,0.315419,0.623425,0.495923,0.353966,0.209785,0.421794,0.229059,0.663977,0.432836,0.411053,0.663171,0.743042,0.250101,0.374748,0.676886,0.598225,0.302945,0.348528,0.518758,0.411860,0.547802,0.718435,0.667205,0.351052,0.658915,0.719454,0.623846,0.404208,0.609081,0.335917,0.664821,0.208933,0.748985,0.283130,0.477298,0.413068,0.604282,0.438169,0.325951
0.478125,0.320000,0.650000,0.615625,0.544687,0.427187,0.548125,0.312812,0.641250,0.465000,0.731875,0.642188,0.605938,0.350938,0.281250,0.514687,0.495202,0.636616,0.638384,0.581566,0.535354,0.710354,0.547475,0.668182,0.302273,0.555051,0.402525,0.349747,0.349747,0.672222,0.564394,0.499747,0.467424,0.266667,0.189394,0.479545,0.138636,0.428030,0.177273,0.310606,0.256061,0.506818,0.268182,0.304545,0.274242,0.221212,0.607576,0.392424,0.469828,0.631466,0.170259,0.214224,0.544828,0.301724,0.543103,0.603879,0.734052,0.490948,0.380603,0.682328,0.687500,0.610776,0.593103,0.549569
0.290332,0.694344,0.281415,0.473391,0.528002,0.364447,0.449150,0.460017,0.456952,0.646977,0.359710,0.368626,0.435776,0.698802,0.248816,0.424909,0.537066,0.471067,0.533625,0.760088,0.260244,0.687207,0.618079,0.497654,0.736941,0.441351,0.700970,0.636847,0.481389,0.463247,0.563653,0.477635,0.572137,0.384234,0.620228,0.284085,0.653446,0.705007,0.217154,0.565196,0.302925,0.400595,0.623203,0.255825,0.538919,0.413485,0.610312,0.806644,0.643465,0.294942,0.643966,0.351027,0.633450,0.259389,0.696044,0.538808,0.342013,0.477216,0.192288,0.776164,0.546319,0.336004,0.694542,0.370556
0.480989,0.424416,0.311040,0.335089,0.490609,0.339899,0.557032,0.599634,0.477783,0.461292,0.308749,0.289510,0.436326,0.477325,0.378149,0.367155,0.269770,0.726226,0.567568,0.443443,0.522022,0.402402,0.361361,0.640641,0.499499,0.449950,0.746747,0.641141,0.724224,0.713714,0.697698,0.785285,0.639985,0.546017,0.655066,0.670920,0.455916,0.760634,0.334107,0.386698,0.455530,0.810131,0.317092,0.658159,0.450116,0.382831,0.710750,0.323666,0.488649,0.349189,0.576757,0.712973,0.511351,0.643243,0.755676,0.302703,0.555676,0.262703,0.817838,0.636757,0.413514,0.537297,0.232432,0.762162
0.731570,0.384463,0.654215,0.542149,0.459504,0.610909,0.391074,0.575207,0.511736,0.648926,0.262810,0.574215,0.247603,0.456198,0.265455,0.298182,0.248069,0.792954,0.437741,0.642857,0.556467,0.510135,0.813224,0.261583,0.637548,0.523649,0.569981,0.556467,0.281371,0.815637,0.448359,0.691602,0.527778,0.453414,0.534144,0.294560,0.500579,0.336516,0.479456,0.505208,0.333333,0.320891,0.423322,0.296296,0.677951,0.459491,0.620370,0.707465,0.287939,0.440142,0.231865,0.628838,0.461504,0.612817,0.396529,0.636404,0.564753,0.595016,0.771696,0.672452,0.714731,0.372052,0.639519,0.284379
0.578001,0.484223,0.711590,0.465644,0.558242,0.523739,0.026246,0.622235,0.437924,0.662047,0.438219,0.558242,0.531112,0.468888,0.530227,0.579180,0.198497,0.292661,0.219717,0.442529,0.472591,0.717507,0.491600,0.237843,0.316092,0.462865,0.441645,0.251989,0.438550,0.523873,0.429266,0.441202,0.593491,0.639438,0.181876,0.564135,0.126356,0.330568,0.446713,0.564135,0.388003,0.181238,0.523931,0.615826,0.446713,0.467135,0.490108,0.156988,0.519274,0.574302,0.574860,0.541620,0.600559,0.426816,0.981844,0.537989,0.693296,0.535754,0.521508,0.557821,0.499441,0.555028,0.496089,0.617598
0.438611,0.570527,0.436617,0.487456,0.641967,0.581658,0.392590,0.500415,0.645622,0.572520,0.547267,0.591294,0.497425,0.568865,0.512045,0.581492,0.403811,0.641107,0.416062,0.679220,0.294465,0.208258,0.755898,0.532214,0.312613,0.215517,0.562613,0.236842,0.538113,0.528584,0.575771,0.626588,0.719116,0.193417,0.729937,0.417493,0.298467,0.642020,0.528855,0.563571,0.265104,0.667268,0.210550,0.572588,0.486474,0.301623,0.417042,0.221821,0.203343,0.239554,0.247911,0.128134,0.376045,0.169916,0.596100,0.064067,0.353760,0.259053,0.479109,0.206128,0.061281,0.657382,0.103064,0.128134
0.518711,0.539324,0.459676,0.651991,0.449470,0.503302,0.630979,0.358615,0.696218,0.378427,0.631979,0.490094,0.516110,0.420452,0.373624,0.586752,0.580144,0.432890,0.571270,0.291181,0.658902,0.590682,0.277038,0.691625,0.325291,0.521908,0.277038,0.504437,0.581531,0.577094,0.681919,0.551581,0.184987,0.506702,0.218052,0.715818,0.277033,0.553172,0.333333,0.546917,0.262735,0.816801,0.276139,0.707775,0.414656,0.571939,0.256479,0.164433,0.284787,0.500000,0.604824,0.272727,0.350649,0.167904,0.826531,0.519481,0.319109,0.748609,0.655844,0.338590,0.130798,0.623377,0.649351,0.291280
0.391434,0.554544,0.424563,0.605432,0.577973,0.469930,0.616624,0.474556,0.617669,0.378003,0.620504,0.528279,0.435308,0.538129,0.413670,0.541262,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686099,0.388453,0.556334,0.329596,0.303251,0.609865,0.311659,0.569226,0.298767,0.710482,0.258688,0.515975,0.635090,0.399103,0.682735,0.444226,0.239623,0.488679,0.798113,0.320755,0.669811,0.226415,0.324528,0.466038,0.160377,0.803774,0.173585,0.083019,0.184906,0.875472,0.198113,0.390566
0.681379,0.662759,0.700345,0.447241,0.517931,0.714138,0.572414,0.736552,0.556207,0.453793,0.723103,0.618621,0.465862,0.336552,0.630345,0.532069,0.346114,0.406218,0.673230,0.618998,0.254231,0.703972,0.327461,0.430743,0.473230,0.668739,0.365112,0.355095,0.603800,0.708117,0.343696,0.460794,0.243405,0.463595,0.257826,0.380584,0.582132,0.294407,0.701724,0.368625,0.619064,0.318677,0.432993,0.629968,0.320788,0.712979,0.577559,0.540626,0.706753,0.437558,0.249769,0.569843,0.655412,0.230805,0.376041,0.475023,0.253006,0.617946,0.364477,0.375578,0.587419,0.203978,0.392229,0.464847
0.673103,0.702397,0.380160,0.807590,0.457390,0.278961,0.507324,0.743009,0.633156,0.407457,0.525965,0.694407,0.754328,0.489348,0.770306,0.266977,0.640903,0.267442,0.800958,0.694938,0.359097,0.671683,0.689466,0.825581,0.230506,0.805746,0.406977,0.387141,0.456908,0.610123,0.761970,0.521204,0.338898,0.459978,0.365580,0.412545,0.471524,0.511624,0.481198,0.384615,0.564051,0.396786,0.500078,0.416134,0.424247,0.553128,0.367920,0.553284,0.755431,0.678346,0.818500,0.371409,0.754029,0.536090,0.393833,0.469516,0.271198,0.813595,0.408549,0.805186,0.533287,0.225648,0.479327,0.497547
0.336330,0.618943,0.403640,0.385223,0.415479,0.620478,0.549660,0.486297,0.498136,0.353212,0.634729,0.486955,0.425565,0.333041,0.292480,0.515896,0.781714,0.311429,0.442857,0.751429,0.393714,0.764571,0.624571,0.579429,0.485143,0.851429,0.584000,0.547429,0.392000,0.692000,0.761143,0.438857,0.330168,0.612861,0.425982,0.391886,0.816142,0.194217,0.568407,0.463530,0.495468,0.745792,0.242123,0.475615,0.420803,0.696590,0.612430,0.507984,0.704880,0.264273,0.759669,0.655157,0.384438,0.380755,0.229742,0.530387,0.470074,0.306169,0.319982,0.526703,0.773020,0.529466,0.565378,0.516114
0.264621,0.705976,0.581336,0.411953,0.527005,0.549057,0.260147,0.505593,0.535954,0.493448,0.556408,0.300096,0.349952,0.360179,0.688718,0.562800,0.083857,0.371069,0.119497,0.291405,0.186583,0.209644,0.215933,0.436059,0.140461,0.509434,0.161426,0.536688,0.241090,0.796646,0.243187,0.194969,0.625737,0.392436,0.729862,0.748527,0.269155,0.331041,0.576621,0.514735,0.248035,0.566306,0.236248,0.560413,0.329568,0.289293,0.480845,0.230845,0.592478,0.422063,0.366615,0.475184,0.586274,0.572509,0.644630,0.507949,0.589570,0.495153,0.557193,0.598876,0.659170,0.658782,0.399961,0.600039
0.260662,0.489497,0.364099,0.392743,0.470401,0.639083,0.506365,0.614895,0.361871,0.601209,0.623170,0.744430,0.296308,0.413749,0.515595,0.727880,0.696945,0.403939,0.343650,0.747588,0.465032,0.690916,0.518891,0.635450,0.330386,0.311495,0.241961,0.404743,0.645096,0.380225,0.608119,0.343248,0.606684,0.456952,0.641176,0.448930,0.520856,0.335829,0.615775,0.288503,0.689572,0.538770,0.635829,0.442513,0.542513,0.735027,0.521658,0.463102,0.262937,0.776224,0.598601,0.440559,0.508392,0.323077,0.161538,0.605594,0.525874,0.569930,0.164336,0.296503,0.500699,0.348951,0.160140,0.381818
0.587726,0.386591,0.466072,0.298459,0.467964,0.418762,0.518789,0.588808,0.415788,0.712355,0.376048,0.277913,0.307380,0.640443,0.553933,0.308462,0.674936,0.295979,0.470915,0.562019,0.465783,0.792130,0.517964,0.738238,0.381950,0.365697,0.395210,0.664671,0.734388,0.276732,0.699743,0.657399,0.249075,0.722428,0.347890,0.657291,0.534049,0.405255,0.644708,0.262028,0.481865,0.248705,0.504441,0.590303,0.648779,0.679867,0.312361,0.444115,0.375061,0.624939,0.721980,0.586608,0.508006,0.460456,0.263950,0.410480,0.755459,0.646288,0.725376,0.605531,0.327026,0.311014,0.380398,0.747695
0.188194,0.634722,0.511806,0.165972,0.285417,0.603472,0.303472,0.438194,0.265278,0.263889,0.472222,0.686111,0.360417,0.644444,0.357639,0.249306,0.536961,0.653839,0.508323,0.527117,0.641489,0.532307,0.645964,0.494720,0.665115,0.548058,0.513335,0.451226,0.427779,0.435117,0.416861,0.611419,0.250405,0.135332,0.095624,0.735818,0.343598,0.515397,0.368720,0.505673,0.358185,0.271475,0.510535,0.690438,0.412480,0.623987,0.422204,0.833874,0.637259,0.247341,0.613627,0.516345,0.350926,0.380465,0.360378,0.566759,0.295392,0.676250,0.391887,0.419063,0.733753,0.537613,0.767231,0.242221
0.323670,0.485057,0.281231,0.571429,0.608488,0.430365,0.723551,0.367304,0.469815,0.267484,0.465929,0.387029,0.281231,0.747759,0.410938,0.585774,0.684627,0.278477,0.577745,0.363104,0.616691,0.549048,0.438067,0.715081,0.623719,0.697218,0.360176,0.696633,0.542020,0.420498,0.546120,0.314788,0.729923,0.683168,0.592959,0.232673,0.211221,0.567107,0.306931,0.367437,0.318482,0.293729,0.361386,0.342684,0.651815,0.322332,0.502200,0.605061,0.202611,0.696083,0.567762,0.823053,0.352994,0.494822,0.423683,0.503827,0.454300,0.758217,0.777578,0.507879,0.587123,0.436740,0.522287,0.578118
0.441265,0.286145,0.384538,0.546687,0.654618,0.760542,0.712349,0.732932,0.312751,0.531627,0.711345,0.698293,0.724900,0.723896,0.507028,0.377510,0.790084,0.518460,0.714662,0.250527,0.358122,0.498418,0.685127,0.755274,0.674578,0.516878,0.431962,0.350211,0.763713,0.428270,0.522152,0.683017,0.497224,0.538515,0.835184,0.509022,0.643997,0.410132,0.373699,0.397294,0.287300,0.574948,0.332408,0.672797,0.347328,0.407703,0.508675,0.289035,0.344417,0.560050,0.179901,0.588586,0.365012,0.447395,0.402233,0.352605,0.635236,0.446154,0.491067,0.355087,0.344417,0.512407,0.458313,0.630025
0.667919,0.549711,0.568208,0.623410,0.363873,0.594509,0.277746,0.373410,0.363006,0.613873,0.249422,0.539595,0.527457,0.558960,0.598555,0.243642,0.517991,0.390452,0.235483,0.374777,0.666548,0.263627,0.612754,0.344140,0.500178,0.224439,0.573566,0.278945,0.516922,0.597435,0.520128,0.639829,0.337394,0.655962,0.542267,0.319306,0.328535,0.565891,0.573274,0.655223,0.738649,0.581764,0.570690,0.578811,0.582134,0.268734,0.258029,0.602805,0.284539,0.321820,0.634320,0.728618,0.707237,0.611294,0.648026,0.781250,0.344846,0.638158,0.632675,0.661732,0.234649,0.633224,0.593750,0.628838
0.276179,0.610798,0.603085,0.420647,0.484723,0.271729,0.520320,0.638980,0.591813,0.417977,0.399585,0.393355,0.549985,0.686740,0.295165,0.663898,0.564966,0.634403,0.351394,0.720147,0.764861,0.585481,0.542872,0.327196,0.294582,0.723830,0.350868,0.720147,0.279327,0.734876,0.291426,0.563914,0.621397,0.582319,0.764894,0.706598,0.352979,0.652146,0.466368,0.823190,0.257527,0.763613,0.623959,0.477258,0.333120,0.294042,0.775785,0.612428,0.560373,0.299471,0.342324,0.381397,0.421225,0.604487,0.479456,0.352155,0.588102,0.382405,0.550794,0.500378,0.598941,0.333501,0.643559,0.290648
0.428785,0.390186,0.443297,0.528725,0.411281,0.556852,0.380610,0.543686,0.382107,0.489826,0.421155,0.576750,0.395721,0.395272,0.475165,0.409785,0.368742,0.750109,0.573357,0.398781,0.480192,0.281672,0.677841,0.283848,0.734436,0.611667,0.719634,0.330431,0.582499,0.686112,0.413148,0.715281,0.847458,0.291768,0.840194,0.179177,0.812349,0.640436,0.719128,0.653753,0.357143,0.536320,0.358354,0.671913,0.768765,0.732446,0.496368,0.815981,0.790534,0.795569,0.280967,0.810675,0.792548,0.550856,0.726083,0.636455,0.759315,0.374622,0.411883,0.257805,0.667674,0.675730,0.783484,0.365559
0.618054,0.654363,0.342628,0.554062,0.506319,0.518957,0.642528,0.511334,0.466800,0.600000,0.667202,0.564895,0.391775,0.619659,0.570712,0.524774,0.614946,0.503708,0.608100,0.486594,0.203651,0.475185,0.423845,0.220194,0.614375,0.209355,0.328580,0.601255,0.650314,0.289789,0.347975,0.232744,0.178446,0.423058,0.655639,0.457644,0.565414,0.505764,0.114787,0.616541,0.276692,0.321805,0.313283,0.496742,0.340351,0.646617,0.573434,0.585965,0.330431,0.180455,0.566522,0.423319,0.629415,0.491534,0.600387,0.625544,0.645380,0.722787,0.312530,0.272859,0.730044,0.293662,0.345428,0.593130
0.279656,0.607355,0.299822,0.678826,0.669929,0.478648,0.388493,0.500000,0.552491,0.435350,0.710261,0.674970,0.511566,0.373369,0.462930,0.709964,0.593298,0.766754,0.602497,0.451380,0.670171,0.544678,0.539422,0.801577,0.224047,0.833771,0.258213,0.451380,0.754928,0.548620,0.795007,0.434297,0.559066,0.421311,0.536107,0.416209,0.310832,0.493132,0.562794,0.378336,0.559262,0.433477,0.309066,0.396193,0.358516,0.581829,0.386970,0.401491,0.620988,0.000000,0.732099,0.377778,0.551852,0.603704,0.514815,0.770370,0.291358,0.676543,1.000000,0.546914,0.716049,0.537037,0.703704,0.392593
0.620316,0.299750,0.278518,0.292673,0.319317,0.319317,0.487094,0.370941,0.614904,0.262281,0.368027,0.324729,0.403414,0.429642,0.476686,0.708993,0.568002,0.685581,0.416496,0.694940,0.381106,0.414741,0.499561,0.711612,0.290143,0.666569,0.649313,0.404504,0.434922,0.470313,0.499854,0.321147,0.321008,0.645615,0.605039,0.635471,0.681283,0.641361,0.539267,0.416885,0.601113,0.341623,0.457788,0.650524,0.704843,0.736584,0.471859,0.715969,0.408216,0.169007,0.681747,0.198648,0.602184,0.676027,0.462819,0.447218,0.511700,0.801352,0.348414,0.662507,0.348934,0.313573,0.528861,0.223609
0.349119,0.415230,0.598788,0.575867,0.364463,0.635537,0.409737,0.426217,0.463535,0.404812,0.393256,0.585717,0.635348,0.469028,0.477553,0.411631,0.649143,0.495789,0.296544,0.297996,0.686320,0.300900,0.478362,0.449317,0.515248,0.683997,0.655823,0.534127,0.290154,0.501888,0.465873,0.471682,0.704453,0.842105,0.642915,0.608097,0.317409,0.646964,0.753036,0.780567,0.508502,0.376518,0.434008,0.223482,0.232389,0.483401,0.417814,0.770850,0.296560,0.501779,0.328588,0.695136,0.748517,0.302491,0.801898,0.826809,0.523132,0.637011,0.359431,0.258600,0.760380,0.822064,0.797153,0.794781
0.442857,0.450325,0.666883,0.330195,0.493506,0.367208,0.354221,0.765584,0.352273,0.653571,0.453571,0.681494,0.738636,0.612338,0.568831,0.383766,0.466573,0.490725,0.644382,0.663633,0.477774,0.729086,0.311866,0.394820,0.732587,0.561428,0.459923,0.309765,0.373819,0.326216,0.589079,0.311866,0.701523,0.505970,0.294772,0.306299,0.498559,0.640593,0.713462,0.430218,0.413751,0.242898,0.501853,0.323590,0.435570,0.738576,0.567312,0.696995,0.327445,0.552177,0.263763,0.717338,0.498767,0.277321,0.698850,0.380855,0.454807,0.528759,0.510682,0.679951,0.361545,0.362366,0.205423,0.679129
0.335269,0.587808,0.500435,0.444412,0.265022,0.723948,0.258636,0.535849,0.419739,0.620319,0.360813,0.387228,0.556168,0.408708,0.410160,0.552104,0.578244,0.748728,0.449746,0.555344,0.679071,0.320293,0.692748,0.479962,0.575064,0.295165,0.495547,0.261132,0.573791,0.473919,0.670483,0.597964,0.554190,0.001117,0.524581,0.477654,0.498883,0.512291,0.506704,0.545251,0.484358,0.398324,0.360894,0.996648,0.616201,0.373184,0.675419,0.583799,0.509294,0.405204,0.485750,0.524990,0.565469,0.424205,0.594796,0.465510,0.482858,0.708798,0.712929,0.613796,0.189178,0.796365,0.240810,0.244527
0.509916,0.317983,0.681008,0.481008,0.704202,0.784202,0.339832,0.669916,0.321008,0.634958,0.554286,0.678655,0.512605,0.630588,0.491765,0.361345,0.480237,0.602552,0.335201,0.467476,0.313414,0.359788,0.355431,0.585745,0.334267,0.554311,0.177404,0.335823,0.459073,0.341737,0.381264,0.351696,0.450704,0.385699,0.601661,0.541712,0.442037,0.366197,0.714698,0.335139,0.716143,0.202961,0.598411,0.631275,0.496208,0.691585,0.386060,0.722644,0.482908,0.766142,0.262615,0.526316,0.533912,0.511123,0.696690,0.355399,0.693435,0.684753,0.703744,0.314162,0.492132,0.328269,0.844276,0.658166
0.436620,0.677214,0.324908,0.608914,0.507042,0.421763,0.537912,0.556049,0.608335,0.631102,0.515724,0.641134,0.371599,0.439514,0.375651,0.552769,0.096000,0.312000,0.580800,0.275200,0.465600,0.388800,0.852800,0.422400,0.176000,0.411200,0.387200,0.188800,0.168000,0.763200,0.155200,0.116800,0.589251,0.344530,0.635317,0.356766,0.485125,0.555902,0.414827,0.525432,0.342850,0.415547,0.447217,0.405710,0.726488,0.581814,0.720969,0.577255,0.508495,0.268204,0.677184,0.713592,0.447816,0.848301,0.444175,0.148058,0.725728,0.283981,0.478155,0.355583,0.269417,0.381068,0.320388,0.091019
0.409800,0.566243,0.236661,0.698730,0.472595,0.271143,0.588385,0.393829,0.357169,0.513249,0.458076,0.403630,0.155717,0.731034,0.410526,0.317241,0.503145,0.512928,0.685185,0.625786,0.528651,0.387491,0.338924,0.443746,0.732006,0.239343,0.571279,0.424528,0.654787,0.639762,0.450035,0.756115,0.496618,0.480954,0.279103,0.356711,0.498042,0.673193,0.573870,0.773585,0.606978,0.663937,0.461374,0.788181,0.543254,0.320043,0.561054,0.669277,0.519798,0.414069,0.781803,0.288543,0.461668,0.715249,0.510952,0.391744,0.213142,0.644482,0.412805,0.372367,0.611626,0.315922,0.555181,0.211036
0.608635,0.287604,0.619777,0.458914,0.679666,0.474234,0.507660,0.724930,0.204039,0.795265,0.483287,0.367688,0.788301,0.672006,0.813370,0.744429,0.570621,0.305763,0.509379,0.464633,0.564972,0.694011,0.447006,0.549153,0.519322,0.510508,0.288362,0.618531,0.367684,0.355932,0.472542,0.334689,0.511135,0.770354,0.416575,0.550931,0.342826,0.316174,0.556042,0.551296,0.556407,0.430814,0.660095,0.221614,0.317999,0.807594,0.385177,0.414020,0.181364,0.675455,0.440000,0.535909,0.406818,0.375909,0.539091,0.216818,0.534091,0.415000,0.634091,0.705909,0.750455,0.337273,0.454091,0.788636
0.628498,0.548909,0.426701,0.620026,0.400513,0.641335,0.426958,0.638511,0.432863,0.726059,0.519897,0.309884,0.436200,0.652888,0.573813,0.276252,0.326311,0.248065,0.334480,0.349957,0.392949,0.352107,0.395959,0.335340,0.748495,0.345658,0.518057,0.609630,0.731728,0.657782,0.474205,0.657352,0.622455,0.536940,0.471204,0.611984,0.388016,0.680047,0.389180,0.695172,0.406050,0.346131,0.155323,0.705643,0.432228,0.225131,0.211751,0.688191,0.322028,0.602797,0.700350,0.392308,0.758392,0.335315,0.756294,0.348252,0.407343,0.443007,0.586014,0.554895,0.397552,0.361538,0.563287,0.570280
0.318862,0.730713,0.320622,0.451745,0.597243,0.267234,0.623350,0.358170,0.367556,0.430038,0.677325,0.428865,0.354943,0.533294,0.285421,0.451452,0.620801,0.386305,0.555233,0.455426,0.508398,0.635659,0.383075,0.649871,0.523579,0.799742,0.357558,0.739018,0.618217,0.698966,0.387274,0.495801,0.340965,0.389207,0.693786,0.737531,0.243663,0.587081,0.623467,0.352821,0.589943,0.386345,0.432134,0.470564,0.352412,0.471791,0.687653,0.709730,0.732829,0.391022,0.402380,0.351001,0.597080,0.611141,0.313683,0.736614,0.526230,0.328286,0.378583,0.283396,0.700379,0.193618,0.789075,0.329367
