5.067763,5.076290,3.459890,6.033005,3.750363,-1.251303,-1.250064,-1.248996,0.526051,0.523165,0.525540,0.526718,0.011614,5.494048,5.482631,7.647290,4.201407,3.749514,-1.248256,-1.249914,-1.251344,0.523592,0.527458,0.524277,0.522699,0.021245
6.875783,5.004294,4.351781,5.034924,3.754741,-1.251034,-1.252656,-1.251051,0.527543,0.526674,0.522610,0.529648,0.017974,2.943071,5.598650,6.524549,5.555178,3.743273,-1.248534,-1.246231,-1.248507,0.521390,0.522625,0.528392,0.518405,0.012549
7.950121,5.510237,5.561386,5.244972,3.776580,-1.251997,-1.265487,-1.259095,0.526054,0.529258,0.526945,0.524593,0.026571,3.269724,5.059144,5.021635,5.253682,3.730506,-1.248536,-1.238641,-1.243329,0.524227,0.521878,0.523574,0.525299,0.007781
6.214778,4.898265,5.180978,3.294969,3.748863,-1.250922,-1.249820,-1.248121,0.528410,0.522436,0.523507,0.525862,0.010612,4.205242,5.630895,5.324751,7.367095,3.751231,-1.249002,-1.250195,-1.252034,0.521307,0.527777,0.526617,0.524067,0.021274
4.278765,3.313410,5.148700,5.492543,3.741673,-1.250083,-1.249632,-1.241958,0.525412,0.520154,0.523170,0.527122,0.005865,6.326919,7.397322,5.362331,4.981059,3.759233,-1.249909,-1.250408,-1.258916,0.524543,0.530374,0.527030,0.522647,0.026671
5.033307,4.727830,7.193032,4.214714,3.828439,-1.273592,-1.277503,-1.277344,0.522540,0.526085,0.523790,0.522113,0.016367,5.460372,5.756941,3.363650,6.255082,3.673849,-1.227098,-1.223298,-1.223453,0.527388,0.523947,0.526175,0.527803,0.015113
5.065383,5.098150,5.395328,7.316072,3.748347,-1.248069,-1.250324,-1.249954,0.522449,0.525681,0.528390,0.523838,0.023636,5.485635,5.443816,5.064519,2.612964,3.752109,-1.252466,-1.249585,-1.250059,0.528256,0.524131,0.520673,0.526483,0.005641
3.459135,5.535369,3.135217,5.873868,3.716830,-1.241271,-1.239552,-1.236007,0.522537,0.523481,0.519442,0.526981,0.003928,6.288752,5.084479,6.476640,4.888134,3.769239,-1.255064,-1.256060,-1.258116,0.526428,0.525881,0.528224,0.523851,0.022577
5.675220,5.578786,6.935533,4.708900,3.761314,-1.251871,-1.254955,-1.254489,0.522182,0.526273,0.527302,0.523255,0.023392,4.614291,4.758464,2.730121,6.058943,3.733085,-1.247203,-1.242592,-1.243289,0.529213,0.523098,0.521560,0.527609,0.004277
4.455109,4.409445,3.804697,5.198173,3.741440,-1.251535,-1.246510,-1.243395,0.528161,0.521033,0.523265,0.526957,0.004144,6.406719,6.473172,7.353203,5.325411,3.762456,-1.247767,-1.255078,-1.259611,0.520400,0.530773,0.527525,0.522152,0.032592
5.543029,6.355103,4.289753,5.648236,3.745979,-1.251643,-1.246221,-1.248114,0.525933,0.526166,0.525988,0.526896,0.019826,4.681686,3.106714,7.112359,4.477633,3.757798,-1.246814,-1.257328,-1.253656,0.523190,0.522739,0.523085,0.521323,0.007789
7.203726,5.036017,2.451494,5.161827,3.764454,-1.263180,-1.257588,-1.243686,0.535001,0.523134,0.524292,0.528761,0.008055,4.507071,5.331371,6.314171,5.283525,3.744504,-1.244989,-1.247114,-1.252401,0.521197,0.525710,0.525270,0.523570,0.018650
5.476937,3.303877,5.980689,5.272317,3.763603,-1.253912,-1.253720,-1.255971,0.525133,0.522829,0.523177,0.525392,0.012347,4.979922,7.566085,4.380415,5.223435,3.733811,-1.245345,-1.245573,-1.242893,0.524841,0.527585,0.527171,0.524534,0.019758
4.847569,3.070027,5.354349,3.133803,3.749737,-1.249308,-1.254165,-1.246264,0.529286,0.518394,0.519251,0.530410,-0.002217,5.447585,6.320324,5.198772,6.289005,3.750129,-1.250340,-1.247955,-1.251834,0.522895,0.528244,0.527823,0.522344,0.024543
4.701261,4.187154,6.206244,5.694130,3.749892,-1.249181,-1.251135,-1.249576,0.522761,0.525418,0.525637,0.524584,0.016101,6.260621,7.207463,3.488879,4.432030,3.750198,-1.251510,-1.247909,-1.250779,0.529123,0.524231,0.523828,0.525767,0.015049
6.314873,6.176181,5.124725,3.367543,3.755597,-1.256445,-1.248974,-1.250177,0.528133,0.525349,0.523813,0.526323,0.015325,4.257942,4.387152,5.366715,7.003730,3.744786,-1.243997,-1.250955,-1.249834,0.522080,0.524676,0.526107,0.523768,0.016109
3.481195,4.382787,5.305048,4.555319,3.746157,-1.252787,-1.246292,-1.247078,0.524899,0.519411,0.522498,0.524007,0.003487,7.327260,6.268445,5.185361,6.065817,3.754513,-1.246728,-1.254355,-1.253431,0.525118,0.531565,0.527939,0.526166,0.030110
4.505845,5.182019,4.345729,4.715562,3.743902,-1.250500,-1.247160,-1.246242,0.526015,0.522575,0.521484,0.525646,0.007548,7.179775,5.426296,7.595009,6.635918,3.765814,-1.248705,-1.257365,-1.259744,0.522366,0.531290,0.534119,0.523325,0.036951
2.876091,5.202672,5.600419,7.494171,3.726819,-1.238674,-1.241915,-1.246231,0.520695,0.521078,0.520898,0.523045,0.012903,6.262069,5.270179,5.100611,4.293238,3.759883,-1.254829,-1.253447,-1.251607,0.526835,0.526672,0.526749,0.525834,0.016936
4.789603,6.838810,5.907727,3.729764,3.750482,-1.255004,-1.245805,-1.249673,0.522752,0.528327,0.527012,0.523941,0.016346,5.665548,3.815962,4.656351,6.622141,3.749565,-1.245484,-1.253786,-1.250294,0.527028,0.521998,0.523185,0.525956,0.015176
7.646637,4.991437,4.599226,5.402958,3.767320,-1.257424,-1.255250,-1.254646,0.527739,0.527174,0.524263,0.527813,0.021049,3.191093,5.472129,5.809075,5.118591,3.735121,-1.243623,-1.245490,-1.246009,0.522647,0.523133,0.525634,0.522584,0.011162
5.049655,5.129847,3.249279,6.914340,3.727592,-1.244092,-1.240145,-1.243355,0.525226,0.526439,0.523469,0.525257,0.012738,5.395495,5.337259,6.702972,4.041316,3.766273,-1.254292,-1.257156,-1.254825,0.524836,0.523955,0.526112,0.524814,0.017905
5.272767,5.236935,3.900181,6.804602,3.736731,-1.245925,-1.244313,-1.246493,0.524650,0.526063,0.524342,0.528224,0.016839,5.223123,5.265426,6.843535,3.414710,3.765664,-1.254811,-1.256713,-1.254140,0.525412,0.523746,0.525778,0.521194,0.014422
2.937879,4.856484,5.446675,5.506794,3.730755,-1.244924,-1.241327,-1.244504,0.523124,0.520892,0.523719,0.523496,0.007296,7.563046,5.643675,5.053253,4.993097,3.769253,-1.255079,-1.258676,-1.255498,0.526876,0.529110,0.526282,0.526505,0.024169
4.625616,3.552461,2.543251,4.489580,3.723071,-1.246644,-1.244912,-1.231515,0.524685,0.514199,0.516054,0.529356,-0.007369,5.500226,5.930301,6.334752,5.554739,3.760792,-1.251345,-1.252039,-1.257408,0.525126,0.529329,0.528586,0.523255,0.024988
2.829304,5.687246,5.264188,5.491666,3.732691,-1.245885,-1.240617,-1.246188,0.523740,0.523057,0.525781,0.524044,0.008966,7.423527,4.857402,5.237267,5.033004,3.765542,-1.253696,-1.258425,-1.253422,0.526131,0.526745,0.524300,0.525858,0.021805
2.712077,4.464941,5.584842,6.540227,3.728877,-1.241709,-1.241571,-1.245596,0.520271,0.522490,0.523806,0.521865,0.007108,6.671395,5.689684,5.062473,4.527388,3.761830,-1.254644,-1.254720,-1.252466,0.527648,0.526406,0.525670,0.526756,0.020560
4.878034,3.066541,5.229526,5.012760,3.752657,-1.249548,-1.253761,-1.249348,0.527403,0.523000,0.522639,0.527778,0.005615,5.666766,7.696439,5.272948,5.515808,3.747023,-1.250508,-1.245786,-1.250730,0.522307,0.527241,0.527646,0.521887,0.027065
7.714149,6.624706,6.370424,5.109688,3.771716,-1.253509,-1.257122,-1.261085,0.524349,0.534326,0.526563,0.525693,0.033101,3.961257,4.531034,4.664027,5.323378,3.738643,-1.248165,-1.246275,-1.244202,0.525340,0.520123,0.524183,0.524638,0.006646
2.784432,4.762348,5.326627,6.299537,3.744182,-1.247736,-1.248488,-1.247958,0.521505,0.522633,0.520537,0.524775,0.007527,6.985434,5.593245,5.196071,4.511260,3.754095,-1.251594,-1.251064,-1.251437,0.527460,0.526667,0.528142,0.525159,0.021505
4.536180,3.944626,4.378598,4.985552,3.739031,-1.249475,-1.246314,-1.243242,0.528275,0.520628,0.522687,0.527141,0.003904,6.407758,7.367213,6.663353,5.678905,3.767791,-1.250853,-1.255977,-1.260960,0.519687,0.532092,0.528752,0.521528,0.034914
6.127415,7.624386,6.832239,5.334305,3.763520,-1.249222,-1.255936,-1.258363,0.517499,0.532598,0.527614,0.521322,0.033596,4.768767,3.947729,4.382199,5.203757,3.742584,-1.250427,-1.246744,-1.245413,0.529113,0.520833,0.523567,0.527017,0.005933
5.001576,6.025330,4.470029,5.168196,3.738352,-1.247761,-1.243235,-1.247356,0.525894,0.523570,0.525193,0.525096,0.016011,6.030247,2.814859,7.699737,5.506916,3.786584,-1.257033,-1.271247,-1.258304,0.522190,0.529493,0.524395,0.524698,0.014850
5.534227,3.721478,6.852191,4.309122,3.773712,-1.255185,-1.260787,-1.257741,0.524978,0.526019,0.524117,0.522499,0.013121,5.015848,6.509228,3.930091,6.025108,3.730465,-1.245730,-1.241113,-1.243622,0.525017,0.524161,0.525728,0.527061,0.017881
4.799533,4.758922,5.177163,7.377119,3.736930,-1.242944,-1.246814,-1.247172,0.520852,0.526238,0.526307,0.525805,0.020495,5.744503,5.789086,5.329965,2.914937,3.764348,-1.257747,-1.253497,-1.253103,0.529553,0.523642,0.523566,0.524117,0.010501
3.922818,3.504091,7.117185,5.710725,3.747080,-1.244039,-1.250702,-1.252339,0.523891,0.519282,0.527661,0.519679,0.010798,5.987828,6.220615,4.211971,4.993862,3.751623,-1.253315,-1.249609,-1.248699,0.525616,0.528179,0.523521,0.527958,0.018473
4.465112,5.683921,7.924339,5.716916,3.765414,-1.251004,-1.257213,-1.257198,0.524197,0.525144,0.532357,0.521095,0.024496,5.745517,4.976058,3.561639,4.955221,3.740269,-1.249367,-1.245446,-1.245456,0.525507,0.524910,0.520356,0.527466,0.010197
3.512677,4.211079,3.344640,7.075082,3.721751,-1.236382,-1.241443,-1.243926,0.525289,0.526479,0.520656,0.530632,0.003266,5.937751,5.661277,6.004276,4.527504,3.761183,-1.255392,-1.253387,-1.252404,0.524885,0.524415,0.526720,0.522771,0.020665
7.174754,4.838677,2.675373,3.335185,3.770139,-1.257318,-1.264119,-1.248703,0.530274,0.514657,0.522079,0.522721,-0.000443,4.715633,5.364196,5.964795,5.781604,3.744409,-1.247969,-1.246080,-1.250360,0.523536,0.527872,0.525811,0.525633,0.020221
7.010945,5.212370,7.658648,4.361263,3.772818,-1.253512,-1.261152,-1.258153,0.526153,0.532904,0.527242,0.523382,0.026270,4.410229,5.267947,4.101353,5.673823,3.739119,-1.248326,-1.244681,-1.246112,0.524450,0.521231,0.523931,0.525772,0.010705
5.950325,6.121461,5.783725,3.910456,3.763131,-1.251947,-1.255138,-1.256046,0.527883,0.524179,0.528139,0.523695,0.019111,4.205619,3.950409,4.454075,7.247629,3.730417,-1.247097,-1.242338,-1.240983,0.520700,0.526226,0.520319,0.526946,0.010691
4.948565,3.444107,3.966621,4.662589,3.737252,-1.251657,-1.243812,-1.241783,0.527619,0.517691,0.518231,0.528560,0.000379,5.538804,6.980222,6.479608,5.812791,3.762214,-1.248413,-1.255928,-1.257873,0.522490,0.532004,0.531486,0.521589,0.030439
4.813906,2.577099,3.980128,5.076158,3.737830,-1.249686,-1.248156,-1.239988,0.525030,0.520551,0.514747,0.532053,-0.002686,5.490545,6.724348,5.950455,5.345885,3.756713,-1.250174,-1.251017,-1.255522,0.524983,0.527454,0.530656,0.521110,0.025889
4.990329,6.083606,6.284759,4.558366,3.754342,-1.249044,-1.250638,-1.254660,0.523203,0.527257,0.525403,0.523751,0.020051,5.773886,3.568202,3.162383,6.645363,3.741240,-1.251931,-1.248712,-1.240598,0.528624,0.520447,0.524188,0.527520,0.007016
7.292856,4.944718,6.201517,5.947076,3.763313,-1.253466,-1.254343,-1.255503,0.527521,0.528412,0.526915,0.526744,0.028243,3.436956,5.520941,4.405530,4.631337,3.738185,-1.246925,-1.246145,-1.245115,0.522763,0.521972,0.523301,0.523452,0.004626
6.124024,5.858667,4.105874,5.752173,3.756233,-1.255091,-1.248688,-1.252453,0.526719,0.526606,0.524579,0.526753,0.019731,3.731404,4.192458,7.237901,4.377479,3.739171,-1.241155,-1.252279,-1.245737,0.522012,0.522210,0.525732,0.521954,0.008781
6.923143,5.657167,3.950478,5.438523,3.755883,-1.257135,-1.251540,-1.247209,0.526491,0.527747,0.524530,0.528836,0.019319,3.461229,4.814697,6.639337,5.048442,3.743710,-1.242373,-1.248353,-1.252984,0.523406,0.522064,0.525503,0.520899,0.011895
6.862054,6.647251,4.367787,4.448279,3.762245,-1.257801,-1.252957,-1.251488,0.526068,0.527696,0.526451,0.530168,0.020267,3.893262,4.074047,5.992495,5.924740,3.739694,-1.243436,-1.247511,-1.248747,0.524101,0.522731,0.523779,0.520651,0.011913
6.450787,4.142674,4.266835,3.440011,3.745664,-1.251795,-1.250033,-1.243837,0.526858,0.523944,0.518265,0.528717,0.004974,4.395348,6.038133,5.949766,6.538241,3.753086,-1.248723,-1.249976,-1.254386,0.523678,0.525752,0.529794,0.522354,0.023387
6.422347,6.119493,5.682695,3.497736,3.765156,-1.259064,-1.256634,-1.249458,0.527849,0.525849,0.525473,0.523804,0.017638,4.137070,4.424577,4.839242,6.913449,3.735612,-1.241397,-1.243701,-1.250514,0.522295,0.524195,0.524552,0.526136,0.013920
5.885611,3.343945,4.948152,5.013431,3.759344,-1.256286,-1.255934,-1.247125,0.527911,0.523187,0.521683,0.529384,0.009643,4.452117,7.642673,5.628918,5.546958,3.738270,-1.242111,-1.242551,-1.253609,0.521345,0.527276,0.529164,0.519498,0.023373
5.849161,7.223811,5.985917,5.555917,3.748444,-1.247024,-1.247793,-1.253627,0.523446,0.530565,0.530790,0.518749,0.029665,4.601169,3.112564,4.453083,4.918717,3.751685,-1.253224,-1.252389,-1.246072,0.526682,0.518974,0.518731,0.531770,0.000642
5.683303,6.683034,4.724734,5.614283,3.741963,-1.248194,-1.244043,-1.249726,0.523360,0.526697,0.525347,0.524993,0.022887,4.457898,2.630339,6.210224,4.584062,3.764692,-1.253303,-1.260888,-1.250500,0.527998,0.521899,0.524366,0.525013,0.002648
4.139823,5.037664,3.953776,6.413874,3.724457,-1.241603,-1.240619,-1.242234,0.522841,0.523935,0.525603,0.528730,0.011245,6.533478,5.495485,6.748575,3.904437,3.779530,-1.259709,-1.260844,-1.258977,0.527496,0.526232,0.524303,0.520687,0.020917
4.568028,3.687640,6.972275,3.652379,3.770728,-1.256879,-1.258984,-1.254865,0.521856,0.522500,0.525556,0.522067,0.006467,5.623876,6.106530,4.305807,6.125855,3.738636,-1.246229,-1.245074,-1.247333,0.526724,0.526371,0.524696,0.526608,0.020810
4.397554,3.909409,2.935929,4.534527,3.724479,-1.245618,-1.244287,-1.234575,0.525188,0.519098,0.516209,0.528115,-0.004701,5.745721,6.029593,6.595702,5.666063,3.764841,-1.252549,-1.253322,-1.258970,0.524891,0.528433,0.530113,0.523189,0.027613
5.605057,4.784059,4.636940,2.910142,3.753109,-1.253417,-1.252620,-1.247071,0.526326,0.522401,0.520806,0.524908,0.003603,4.940778,5.655793,5.783925,7.287794,3.747292,-1.247025,-1.247717,-1.252550,0.523845,0.527264,0.528653,0.525080,0.026293
4.721348,4.999663,3.451049,7.169497,3.720183,-1.242021,-1.236433,-1.241729,0.524877,0.525454,0.523037,0.525746,0.012640,5.608199,5.419623,6.468922,3.949400,3.770203,-1.255407,-1.259192,-1.255604,0.525083,0.524693,0.526330,0.524495,0.017825
5.117267,5.654362,5.299535,6.612424,3.745505,-1.249927,-1.246474,-1.249104,0.523235,0.527781,0.527184,0.522602,0.023643,5.553459,4.325539,5.136763,2.135175,3.760277,-1.250169,-1.258060,-1.252048,0.529034,0.518644,0.520007,0.530483,-0.002359
3.195990,5.497223,5.893948,5.730588,3.740875,-1.245864,-1.247456,-1.247555,0.523260,0.525128,0.527512,0.524567,0.013443,7.477853,4.981855,4.551558,4.728731,3.759897,-1.254487,-1.252758,-1.252651,0.526887,0.524862,0.522277,0.525470,0.018212
3.861293,4.075526,3.605567,6.389133,3.724944,-1.241591,-1.240415,-1.242937,0.523745,0.521680,0.522047,0.529300,0.004095,6.173107,6.030703,6.343101,4.492785,3.766656,-1.255591,-1.256371,-1.254694,0.525834,0.527208,0.526963,0.522142,0.023466
4.049243,3.302476,5.432805,5.797795,3.730877,-1.243980,-1.243788,-1.243109,0.523895,0.521507,0.523079,0.525633,0.006934,6.370443,7.067265,5.079429,4.738839,3.767843,-1.255618,-1.255796,-1.256429,0.526031,0.528260,0.526793,0.524409,0.023940
5.358022,3.269710,5.656954,5.304161,3.756818,-1.252624,-1.252306,-1.251889,0.524584,0.522177,0.522478,0.526820,0.011032,5.108433,7.845244,4.716680,5.179013,3.741065,-1.246562,-1.246978,-1.247524,0.525545,0.528700,0.528305,0.522615,0.021888
5.979983,5.378082,6.697300,7.049436,3.764059,-1.249553,-1.254116,-1.260390,0.525037,0.529933,0.528592,0.522450,0.031227,4.633151,5.141770,4.027011,3.729438,3.738120,-1.250378,-1.246522,-1.241220,0.524968,0.520832,0.521966,0.527155,0.002636
2.992637,4.618831,5.425835,4.542427,3.744446,-1.254154,-1.246470,-1.243823,0.525235,0.519897,0.524203,0.522025,0.002865,7.231816,5.804127,5.095635,5.871197,3.754876,-1.246354,-1.253099,-1.255423,0.524793,0.529481,0.525700,0.527612,0.027026
4.447045,5.153878,5.348351,3.448530,3.750002,-1.253913,-1.250117,-1.245972,0.523707,0.522828,0.524627,0.523146,0.006522,6.305737,5.376385,5.120695,7.618593,3.749997,-1.244856,-1.249846,-1.255295,0.526700,0.527856,0.525492,0.527437,0.027839
4.994264,5.825154,5.314908,8.087019,3.749067,-1.242086,-1.247858,-1.259123,0.522467,0.528795,0.525702,0.526575,0.025770,5.409555,4.891161,5.209509,3.479968,3.750582,-1.254938,-1.251336,-1.244308,0.526580,0.522633,0.524563,0.524018,0.009467
5.206637,3.320127,5.474742,3.874379,3.758445,-1.255090,-1.256101,-1.247254,0.525460,0.521828,0.523741,0.526512,0.003838,5.288392,6.958653,5.051027,6.467927,3.742523,-1.245494,-1.244598,-1.252430,0.524592,0.527809,0.526115,0.523661,0.026260
