0.273723,0.739312,0.649635,0.572993,0.524505,0.237226,0.824818,0.656934,0.735662,0.257039,0.459333,0.537018,0.492701,0.492701,0.409802,0.742961,0.246717,0.733932,0.241189,0.508639,0.523151,0.308224,0.384243,0.336558,0.716655,0.578438,0.888044,0.467865,0.436075,0.874914,0.429164,0.738770,0.580515,0.382213,0.469420,0.476903,0.453878,0.609584,0.442654,0.476184,0.379335,0.586128,0.366959,0.519931,0.487696,0.435171,0.506116,0.359188,0.580247,0.465021,0.814815,0.522634,0.808642,0.633745,0.415638,0.827160,0.423868,0.187243,0.940329,0.216049,0.650206,0.532922,0.800412,0.882716
0.494795,0.436314,0.458971,0.396203,0.342621,0.732701,0.468769,0.430496,0.662890,0.673913,0.288120,0.390386,0.408757,0.329149,0.702082,0.610533,0.794521,0.471357,0.518057,0.788294,0.400996,0.399751,0.484433,0.855542,0.382316,0.641968,0.646949,0.388543,0.801370,0.330635,0.399751,0.645081,0.455371,0.686082,0.830560,0.405446,0.332829,0.468986,0.490166,0.772315,0.338124,0.423601,0.227685,0.694402,0.775340,0.656581,0.780635,0.324508,0.369952,0.493487,0.396005,0.500868,0.674555,0.388624,0.533869,0.359748,0.448111,0.369518,0.627877,0.566218,0.354755,0.655667,0.292228,0.425532
0.713166,0.329154,0.744828,0.407524,0.363950,0.589342,0.460188,0.700000,0.326646,0.413793,0.342320,0.607524,0.537618,0.583386,0.336050,0.600313,0.347016,0.709820,0.334386,0.498895,0.466372,0.249447,0.562046,0.309441,0.646669,0.282918,0.671929,0.346385,0.275339,0.624882,0.472687,0.604042,0.431106,0.323939,0.420320,0.414057,0.691023,0.581420,0.475296,0.349687,0.624217,0.695198,0.319068,0.642658,0.580724,0.251566,0.612039,0.256089,0.372849,0.722116,0.388783,0.849586,0.437221,0.703633,0.511154,0.790312,0.258764,0.815806,0.660293,0.346080,0.653282,0.593372,0.627788,0.544933
0.444570,0.309955,0.351244,0.331448,0.328054,0.505090,0.309955,0.472851,0.363122,0.706448,0.548643,0.827489,0.304299,0.319005,0.537330,0.125000,0.804377,0.383838,0.448485,0.448485,0.379125,0.392929,0.433670,0.518182,0.799327,0.338384,0.493939,0.407071,0.673737,0.380135,0.516835,0.613468,0.317532,0.720074,0.407309,0.469280,0.713453,0.680350,0.490996,0.497617,0.391419,0.413136,0.595339,0.466896,0.546081,0.725636,0.454449,0.574947,0.360455,0.417760,0.770779,0.749344,0.398075,0.356955,0.755031,0.526684,0.348206,0.734908,0.213473,0.433071,0.297463,0.464129,0.486439,0.527122
0.589975,0.474796,0.744297,0.636722,0.524078,0.648268,0.551394,0.768234,0.477612,0.729935,0.623486,0.656435,0.630808,0.443819,0.618699,0.510842,0.559312,0.483668,0.291117,0.249857,0.118052,0.626361,0.582235,0.304871,0.501433,0.334670,0.697994,0.611461,0.192550,0.387966,0.601719,0.499140,0.238138,0.539540,0.380782,0.627872,0.586392,0.476873,0.330349,0.401074,0.472098,0.424053,0.341987,0.471799,0.319009,0.732020,0.213966,0.491793,0.617278,0.475615,0.383651,0.279610,0.593590,0.209940,0.620065,0.396656,0.528100,0.416628,0.276359,0.207153,0.759870,0.366001,0.626568,0.504412
0.377640,0.550255,0.550983,0.443554,0.516023,0.763656,0.361981,0.740714,0.433722,0.632556,0.319374,0.513474,0.134377,0.626366,0.423161,0.337582,0.305850,0.543068,0.517734,0.382773,0.567020,0.183326,0.341317,0.132197,0.467066,0.586826,0.290189,0.554123,0.636573,0.634270,0.369876,0.363888,0.609056,0.245420,0.633944,0.396129,0.592119,0.623574,0.610093,0.650190,0.510543,0.279986,0.627376,0.662634,0.697891,0.390598,0.431732,0.669893,0.580268,0.656187,0.261538,0.738462,0.317391,0.383278,0.640803,0.420067,0.537793,0.559532,0.619064,0.299331,0.505351,0.423746,0.702007,0.589967
0.444032,0.318274,0.720836,0.623736,0.742077,0.500674,0.281187,0.616318,0.467633,0.613958,0.468307,0.348955,0.695212,0.634862,0.430546,0.513823,0.493687,0.312710,0.640152,0.298401,0.339226,0.771886,0.594697,0.339226,0.441919,0.579966,0.430976,0.795875,0.637626,0.290825,0.773148,0.471380,0.300799,0.672803,0.288642,0.731157,0.437999,0.397360,0.623133,0.502258,0.527266,0.210837,0.556096,0.692254,0.319208,0.731157,0.407086,0.552622,0.714230,0.673905,0.295851,0.286545,0.404033,0.380768,0.533152,0.534316,0.517642,0.654517,0.449399,0.196200,0.304382,0.316014,0.398216,0.459093
0.461632,0.475270,0.619174,0.511500,0.342561,0.348463,0.448199,0.678404,0.487075,0.361693,0.660289,0.368003,0.438836,0.507836,0.424588,0.533686,0.499882,0.409766,0.401982,0.469686,0.599434,0.651569,0.437131,0.370134,0.470630,0.758669,0.280491,0.726586,0.428167,0.509082,0.461901,0.450578,0.144578,0.548193,0.298193,0.921687,0.707831,0.599398,0.909639,0.783133,0.506024,0.256024,0.503012,0.798193,0.858434,0.900602,0.843373,0.644578,0.579787,0.841945,0.310030,0.450608,0.646657,0.586626,0.804711,0.224924,0.557751,0.316109,0.435410,0.206687,0.778875,0.411854,0.751520,0.511398
0.299699,0.254518,0.885542,0.349398,0.536145,0.298193,0.632530,0.888554,0.412651,0.829819,0.317771,0.682229,0.661145,0.713855,0.875000,0.763554,0.287363,0.719561,0.447490,0.671956,0.552222,0.315061,0.441431,0.476630,0.528852,0.562608,0.657530,0.340450,0.308425,0.712349,0.420946,0.687248,0.683032,0.715762,0.579673,0.790698,0.092162,0.720930,0.277347,0.563307,0.473730,0.421189,0.301464,0.689061,0.669251,0.785530,0.599483,0.356589,0.582683,0.339082,0.443093,0.349247,0.532402,0.602287,0.570702,0.465057,0.477945,0.454529,0.423489,0.543111,0.543837,0.297513,0.467780,0.384099
0.300892,0.390788,0.427563,0.491085,0.684250,0.342868,0.432764,0.505572,0.124443,0.463596,0.336181,0.585810,0.280089,0.417533,0.567979,0.634101,0.372133,0.445738,0.403287,0.492297,0.193427,0.383430,0.413899,0.500514,0.673057,0.413215,0.361862,0.554947,0.824718,0.427936,0.541253,0.637795,0.571739,0.767029,0.370652,0.525000,0.594203,0.605435,0.463768,0.473913,0.555072,0.411594,0.628986,0.229348,0.354348,0.780797,0.227536,0.382609,0.709930,0.367120,0.783272,0.491965,0.520396,0.713226,0.725999,0.546766,0.600330,0.784096,0.607746,0.656778,0.469716,0.397610,0.648949,0.326741
0.378486,0.509562,0.635458,0.420717,0.364940,0.203187,0.366932,0.545020,0.215538,0.457769,0.286056,0.570120,0.368127,0.258167,0.421116,0.308765,0.461538,0.570037,0.624790,0.409137,0.461203,0.732281,0.458179,0.587168,0.781995,0.495129,0.345650,0.525697,0.437353,0.813907,0.378569,0.384279,0.673787,0.597755,0.348660,0.446054,0.727009,0.346488,0.715424,0.578928,0.448950,0.670167,0.620565,0.321144,0.711803,0.449674,0.448950,0.665822,0.397099,0.288122,0.327323,0.743630,0.397099,0.704822,0.452764,0.291258,0.462956,0.399843,0.671109,0.604469,0.426891,0.462956,0.740494,0.651117
0.388005,0.481640,0.359241,0.333843,0.637699,0.645349,0.303244,0.446144,0.348837,0.299572,0.393819,0.633415,0.449816,0.707466,0.515300,0.618727,0.776509,0.412724,0.721452,0.391925,0.264274,0.696982,0.557912,0.771207,0.330750,0.721452,0.362969,0.630914,0.475938,0.334421,0.616232,0.308320,0.398118,0.530500,0.617132,0.671642,0.683971,0.304672,0.594095,0.401687,0.652823,0.565866,0.438676,0.339714,0.682025,0.455224,0.263790,0.370539,0.399900,0.571071,0.204204,0.641141,0.235235,0.344344,0.613614,0.435936,0.664164,0.501502,0.822823,0.380881,0.271271,0.479980,0.653153,0.750250
0.323995,0.399264,0.381720,0.397849,0.536220,0.512450,0.576684,0.462649,0.250424,0.328523,0.433503,0.693265,0.492360,0.667799,0.396152,0.599604,0.521152,0.420192,0.454675,0.438322,0.233203,0.558478,0.463918,0.525773,0.610736,0.723782,0.420903,0.633487,0.503733,0.212584,0.788838,0.226449,0.384900,0.812876,0.387679,0.512274,0.598425,0.442334,0.305697,0.490042,0.694303,0.270959,0.795276,0.218157,0.503474,0.363594,0.356647,0.663270,0.765475,0.442023,0.779425,0.722755,0.639494,0.482999,0.615955,0.560593,0.517873,0.746295,0.322581,0.314734,0.452049,0.763296,0.402790,0.536617
0.657808,0.568767,0.668767,0.512329,0.321644,0.503562,0.502466,0.497534,0.591781,0.384384,0.318356,0.308493,0.468219,0.774521,0.409041,0.444110,0.264530,0.588235,0.246918,0.525537,0.702712,0.466009,0.513913,0.461782,0.242339,0.235294,0.678056,0.631913,0.474111,0.461430,0.393801,0.418809,0.646117,0.199760,0.348279,0.451962,0.649720,0.540432,0.476781,0.545236,0.542434,0.807446,0.309448,0.438751,0.525220,0.262210,0.785428,0.429944,0.238279,0.616106,0.684501,0.503034,0.285714,0.515168,0.514065,0.534473,0.599559,0.775510,0.724214,0.777165,0.504137,0.387204,0.408163,0.846663
0.667079,0.386964,0.625000,0.347772,0.294554,0.674505,0.674505,0.725660,0.240099,0.421205,0.417079,0.341997,0.568894,0.328795,0.724010,0.485974,0.338049,0.749442,0.552494,0.437081,0.658228,0.570737,0.358898,0.540581,0.670141,0.633284,0.704393,0.432614,0.257632,0.656739,0.509308,0.313850,0.338083,0.446567,0.263925,0.748381,0.647668,0.241256,0.673251,0.513277,0.384067,0.573834,0.398964,0.478627,0.571891,0.660622,0.487047,0.629858,0.626057,0.396618,0.553036,0.413144,0.318217,0.588778,0.283628,0.254420,0.661799,0.384320,0.398924,0.751729,0.554958,0.343198,0.263643,0.558417
0.219353,0.433363,0.410804,0.435738,0.500742,0.683289,0.504601,0.390620,0.603740,0.257643,0.444049,0.570496,0.646779,0.314040,0.606411,0.512615,0.534777,0.408136,0.442913,0.417323,0.497047,0.357940,0.480971,0.744423,0.233596,0.693241,0.385499,0.598425,0.658793,0.668635,0.274606,0.504593,0.568580,0.756614,0.661783,0.793651,0.518112,0.299959,0.566138,0.422873,0.621490,0.334961,0.773708,0.531136,0.287342,0.722019,0.519740,0.552300,0.743510,0.414849,0.463655,0.370197,0.433541,0.682762,0.446002,0.433022,0.528037,0.877466,0.312046,0.194185,0.201454,0.323988,0.600208,0.413811
0.686762,0.365344,0.689185,0.474402,0.676462,0.390185,0.445017,0.395032,0.667979,0.656165,0.368373,0.634656,0.517722,0.289609,0.503484,0.375947,0.532755,0.831492,0.237569,0.574586,0.356354,0.343331,0.812155,0.319653,0.380032,0.532360,0.498421,0.511839,0.403710,0.714286,0.424230,0.404893,0.306967,0.343251,0.404935,0.467344,0.446299,0.637881,0.377117,0.650460,0.441703,0.325351,0.483551,0.338413,0.509434,0.547654,0.443638,0.691340,0.375451,0.758123,0.844765,0.540313,0.395909,0.782190,0.397112,0.788207,0.356197,0.762936,0.836342,0.762936,0.533093,0.558363,0.892900,0.353791
0.570954,0.520771,0.572948,0.512463,0.638418,0.435693,0.688269,0.563975,0.670987,0.348288,0.550017,0.292788,0.666002,0.276836,0.632104,0.712529,0.522727,0.447761,0.529172,0.473541,0.505427,0.716757,0.337517,0.317503,0.253053,0.508480,0.211330,0.350407,0.286635,0.588874,0.550543,0.258820,0.142173,0.557683,0.188128,0.541407,0.558162,0.373863,0.696027,0.563427,0.338918,0.407851,0.646721,0.753949,0.283389,0.675443,0.485400,0.718526,0.596224,0.475672,0.572259,0.484386,0.266158,0.450254,0.325345,0.598402,0.659768,0.760712,0.560639,0.702977,0.668119,0.549746,0.281046,0.367102
0.347426,0.565257,0.578125,0.335172,0.483456,0.620404,0.263174,0.510723,0.228554,0.650735,0.301471,0.474571,0.584865,0.474571,0.617034,0.294424,0.312549,0.659392,0.476617,0.440764,0.279034,0.533515,0.753702,0.443882,0.722136,0.517537,0.734606,0.483632,0.241621,0.556508,0.261496,0.448948,0.731945,0.339297,0.566688,0.647365,0.624268,0.522772,0.676968,0.564411,0.699740,0.533507,0.332791,0.562459,0.704945,0.483735,0.678595,0.673715,0.533755,0.412447,0.211498,0.626582,0.578586,0.234177,0.285865,0.483650,0.284810,0.212025,0.675633,0.477848,0.308544,0.543249,0.285865,0.651371
0.569231,0.548298,0.410593,0.395712,0.319798,0.421690,0.309458,0.632787,0.374779,0.400757,0.313745,0.425221,0.617907,0.305170,0.511980,0.363430,0.641101,0.304818,0.773845,0.739430,0.634218,0.729105,0.620944,0.711898,0.638643,0.649459,0.592920,0.448869,0.690265,0.646018,0.544248,0.344641,0.513800,0.780255,0.643312,0.737792,0.599788,0.218684,0.651805,0.273355,0.311571,0.540870,0.581210,0.367834,0.226645,0.659236,0.444268,0.710191,0.229345,0.376414,0.287624,0.322249,0.556051,0.643812,0.582105,0.338019,0.657525,0.536510,0.558108,0.731231,0.342818,0.592389,0.459033,0.664724
0.284429,0.608651,0.343599,0.640484,0.743599,0.283045,0.741176,0.386159,0.556055,0.438408,0.546021,0.316609,0.532526,0.732526,0.596540,0.626990,0.590511,0.184116,0.725116,0.332646,0.725632,0.638473,0.233110,0.698298,0.468798,0.515730,0.722022,0.607530,0.633316,0.678700,0.465188,0.368231,0.557441,0.545202,0.323505,0.616968,0.275382,0.588039,0.266203,0.356050,0.474270,0.515994,0.376356,0.593324,0.559666,0.306537,0.437830,0.626982,0.516414,0.541246,0.711700,0.289983,0.321549,0.536616,0.784933,0.718855,0.449916,0.577441,0.354377,0.504630,0.211279,0.403620,0.468434,0.268939
0.222123,0.526374,0.236590,0.404852,0.496550,0.271311,0.468507,0.516136,0.441576,0.445137,0.572446,0.482083,0.404629,0.521033,0.484531,0.625417,0.772727,0.937393,0.807890,0.330189,0.465695,0.808748,0.332762,0.705832,0.387650,0.588336,0.572041,0.501715,0.418525,0.498285,0.641509,0.748714,0.636796,0.408350,0.606925,0.471147,0.528174,0.597081,0.726748,0.306517,0.724711,0.516972,0.280380,0.492532,0.696538,0.535981,0.335031,0.524440,0.648292,0.319362,0.665148,0.825057,0.446469,0.694305,0.356264,0.643736,0.327563,0.585421,0.504784,0.557175,0.420501,0.452392,0.638269,0.087016
0.693207,0.326586,0.556905,0.619883,0.596941,0.768331,0.285200,0.681062,0.633828,0.416104,0.398111,0.784076,0.651372,0.385065,0.315340,0.423752,0.506916,0.574165,0.484997,0.517983,0.362418,0.443711,0.644392,0.523516,0.287508,0.656735,0.325814,0.414556,0.377953,0.407746,0.559268,0.335816,0.704581,0.845182,0.429700,0.753555,0.254344,0.462875,0.369668,0.747235,0.808847,0.726698,0.867299,0.415482,0.236967,0.816746,0.567141,0.883096,0.255470,0.432357,0.451156,0.343297,0.653005,0.418798,0.468413,0.311556,0.621880,0.315254,0.680431,0.453313,0.587673,0.679507,0.500770,0.721109
0.418634,0.462348,0.632100,0.454371,0.655073,0.531908,0.258775,0.577856,0.638162,0.779515,0.471283,0.796426,0.615826,0.353542,0.553925,0.516592,0.548635,0.493002,0.344297,0.657103,0.317705,0.508397,0.340098,0.285164,0.300910,0.444717,0.427922,0.372988,0.435269,0.641008,0.284815,0.249125,0.588235,0.563975,0.320040,0.455301,0.663343,0.447325,0.787305,0.558325,0.708209,0.364905,0.538385,0.383848,0.276836,0.700233,0.554669,0.676969,0.304614,0.448583,0.736520,0.406337,0.196220,0.544191,0.702613,0.640356,0.166203,0.379099,0.474152,0.393552,0.708171,0.248471,0.608116,0.584213
0.570577,0.436127,0.404842,0.538547,0.304655,0.255121,0.751583,0.264432,0.592924,0.627561,0.380261,0.495717,0.345624,0.637989,0.427561,0.255121,0.602465,0.327248,0.759927,0.199909,0.304884,0.689183,0.310817,0.431766,0.506162,0.397535,0.362392,0.550890,0.467823,0.279781,0.780466,0.579188,0.228785,0.337770,0.472962,0.515807,0.611065,0.601498,0.378120,0.703411,0.165141,0.740433,0.311980,0.492097,0.386439,0.695507,0.428037,0.567804,0.510227,0.756250,0.387500,0.647443,0.669034,0.512500,0.513636,0.599716,0.622727,0.328977,0.740909,0.484091,0.681534,0.425000,0.405114,0.596591
0.709644,0.567086,0.771488,0.727987,0.489518,0.428721,0.685010,0.451258,0.547694,0.814990,0.253145,0.517820,0.339623,0.259958,0.533019,0.345388,0.396003,0.479898,0.465722,0.410644,0.461771,0.723449,0.330002,0.702533,0.262143,0.511504,0.324192,0.510342,0.621195,0.545433,0.504299,0.433186,0.674536,0.251161,0.432663,0.434985,0.493421,0.348684,0.374613,0.379644,0.673375,0.404025,0.692337,0.499613,0.263158,0.579721,0.477554,0.778638,0.198005,0.781047,0.328678,0.560100,0.555611,0.305736,0.858354,0.295761,0.686783,0.346135,0.751122,0.473815,0.638404,0.575062,0.444888,0.440898
0.529163,0.307997,0.418316,0.406440,0.583531,0.651623,0.400369,0.655582,0.505146,0.456849,0.501715,0.759567,0.323832,0.313539,0.656902,0.494326,0.765766,0.387387,0.580180,0.847748,0.415315,0.326126,0.839640,0.370270,0.853153,0.383784,0.844144,0.409910,0.600901,0.372072,0.380180,0.533333,0.384212,0.668911,0.528432,0.452301,0.423120,0.416012,0.463150,0.398242,0.409652,0.528245,0.395062,0.360643,0.547886,0.693603,0.366442,0.502245,0.520721,0.340541,0.358559,0.908108,0.677477,0.702703,0.884685,0.781982,0.430631,0.924324,0.401802,0.295495,0.825225,0.333333,0.798198,0.484685
0.323987,0.393948,0.600500,0.448917,0.597168,0.605497,0.355636,0.361188,0.435591,0.554692,0.619100,0.670738,0.741532,0.595225,0.360911,0.449195,0.676601,0.446417,0.510463,0.408687,0.262207,0.334496,0.396639,0.469880,0.414077,0.596703,0.286303,0.589727,0.356690,0.259987,0.675333,0.636335,0.308963,0.802561,0.197852,0.489054,0.561338,0.518381,0.739777,0.658406,0.468815,0.527468,0.626188,0.252788,0.289550,0.627840,0.323420,0.465510,0.707948,0.364757,0.616759,0.808996,0.599507,0.587800,0.673444,0.666051,0.788663,0.207640,0.322859,0.330869,0.483056,0.622304,0.677757,0.410967
0.332842,0.593157,0.429437,0.571218,0.407007,0.527669,0.383268,0.460544,0.445481,0.389162,0.495907,0.564997,0.436968,0.413720,0.397511,0.542076,0.641729,0.314286,0.515789,0.250752,0.685714,0.630451,0.588722,0.515789,0.353759,0.764662,0.329323,0.283459,0.409398,0.688722,0.652256,0.456391,0.736323,0.265471,0.800897,0.616143,0.532735,0.240359,0.782063,0.460987,0.845740,0.345291,0.494170,0.615247,0.746188,0.807175,0.370404,0.638565,0.694656,0.661941,0.398037,0.610687,0.442748,0.302072,0.694656,0.827699,0.747001,0.761178,0.781897,0.582334,0.753544,0.256270,0.803708,0.198473
0.028986,0.166667,0.094203,0.586957,0.152174,0.369565,0.108696,0.130435,0.536232,0.188406,0.195652,0.746377,0.101449,0.108696,0.173913,0.231884,0.504808,0.620411,0.530376,0.640079,0.400787,0.480769,0.602273,0.548514,0.618881,0.370848,0.472684,0.288899,0.522946,0.701923,0.339816,0.408654,0.472500,0.431607,0.492321,0.374286,0.583571,0.531071,0.455714,0.513036,0.371429,0.646607,0.455179,0.688929,0.504286,0.336964,0.638750,0.591429,0.489712,0.170782,0.115226,0.611111,0.384774,0.452675,0.191358,0.117284,0.625514,0.308642,0.893004,0.292181,0.102881,0.781893,0.323045,0.421811
0.721707,0.729649,0.378226,0.730311,0.375248,0.634679,0.412972,0.636334,0.637326,0.465586,0.569159,0.721377,0.435142,0.620119,0.553276,0.523494,0.476161,0.384780,0.493888,0.275672,0.434597,0.589242,0.550733,0.438875,0.345049,0.758557,0.202017,0.469438,0.716381,0.351773,0.637531,0.454462,0.361877,0.409222,0.712639,0.339646,0.773981,0.230136,0.379992,0.641828,0.659942,0.396871,0.610951,0.395224,0.390696,0.683821,0.512557,0.551256,0.279249,0.435243,0.367357,0.707270,0.420799,0.500722,0.694752,0.259990,0.304285,0.308618,0.629754,0.360616,0.324025,0.389023,0.149254,0.486760
0.663392,0.674925,0.624947,0.500214,0.667236,0.591628,0.290901,0.357540,0.234088,0.378471,0.496369,0.313114,0.330201,0.384024,0.415207,0.313114,0.419042,0.324661,0.582065,0.470523,0.341821,0.618600,0.572101,0.672848,0.319402,0.681428,0.295046,0.648492,0.644340,0.417382,0.722115,0.562967,0.623309,0.686163,0.491925,0.526408,0.701440,0.229594,0.399825,0.627674,0.836316,0.591008,0.656918,0.635530,0.628110,0.507639,0.349629,0.697512,0.275147,0.405871,0.219178,0.518982,0.354599,0.508415,0.685714,0.294325,0.654403,0.309980,0.563601,0.349511,0.290020,0.753033,0.364384,0.412524
0.372818,0.653546,0.359079,0.515782,0.642035,0.776086,0.535091,0.617527,0.322688,0.364649,0.588934,0.675826,0.483476,0.685852,0.309692,0.727813,0.859698,0.493243,0.462639,0.494436,0.505962,0.710254,0.473370,0.573927,0.658585,0.529809,0.159777,0.324324,0.519475,0.512719,0.697536,0.277822,0.237765,0.610405,0.393064,0.531021,0.574181,0.114066,0.559538,0.507129,0.684778,0.410019,0.722158,0.301349,0.463198,0.561850,0.603854,0.383044,0.471963,0.259346,0.701602,0.464619,0.273031,0.424566,0.444593,0.345461,0.329439,0.705941,0.437583,0.669893,0.490654,0.300067,0.386182,0.589453
