0.996176,0.925430,59.648184,57.401530,55.244742,51.344168,46.636711,34.791587,33.517213,14.914481,4.924874,1.277327,0.495434,0.194040,0.089825,0.044297,0.523111,0.110228,0.076482,0.996815,0.912420,20.756369,19.843949,18.398089,16.434713,13.848726,9.791401,89.563328,29.894951,11.852384,2.302161,0.615124,0.227489,0.082217,0.031336,0.523296,0.106935,0.552548
1.000000,0.932806,27.252964,25.758893,23.213439,20.343874,16.517787,11.249012,156.108749,49.645065,22.734270,4.807090,1.302159,0.469081,0.168193,0.060626,0.520093,0.106564,0.695652,0.995546,0.914254,41.576837,40.051225,38.501114,35.664811,32.192650,23.940980,38.173450,15.605903,4.751933,0.999560,0.351852,0.139942,0.062425,0.030632,0.524091,0.108957,0.234967
0.994021,0.899851,22.203288,21.535127,20.617339,18.902840,16.680120,12.382661,59.173138,19.764510,6.552747,1.048900,0.284438,0.115391,0.044482,0.019893,0.524079,0.108609,0.424514,1.000000,0.943983,60.948133,58.248963,55.298755,50.887967,45.495851,33.321577,70.930379,27.700924,11.691326,2.929637,0.944234,0.346783,0.142848,0.061282,0.522009,0.108185,0.213693
0.993548,0.898387,20.891935,20.266129,19.400000,17.787097,15.664516,11.612903,57.750624,19.171737,6.280426,1.031306,0.288413,0.116760,0.043334,0.019039,0.524249,0.108876,0.437097,1.000000,0.941620,58.903955,56.342750,53.519774,49.239171,44.022599,32.288136,71.506376,27.660689,11.535108,2.776627,0.878708,0.323832,0.135111,0.058460,0.522002,0.107912,0.218456
1.000000,0.950980,54.855392,52.073529,48.867647,44.433824,38.938725,28.063725,102.918610,36.201497,16.353189,3.860810,1.187119,0.442116,0.175278,0.073693,0.521997,0.107456,0.348039,0.994616,0.900404,29.407806,28.582773,27.602961,25.632571,23.150740,17.355316,42.778572,15.887068,4.504583,0.724884,0.216777,0.086087,0.036471,0.017199,0.523880,0.108967,0.329744
0.996485,0.913884,56.912127,54.824253,52.759227,48.987698,44.509666,33.205624,31.930827,14.103549,4.523895,1.162631,0.448429,0.174724,0.080652,0.039701,0.523475,0.110492,0.094903,0.996564,0.922680,20.357388,19.395189,17.915808,15.979381,13.336770,9.365979,95.544041,31.871792,12.791942,2.495296,0.670538,0.249017,0.090585,0.034805,0.522955,0.106416,0.572165
0.995658,0.911722,22.567294,21.587554,20.153401,18.057887,15.342981,10.971056,85.121310,29.023209,11.380734,2.272981,0.652846,0.237373,0.086462,0.033899,0.523193,0.107801,0.516643,0.997826,0.928261,62.254348,59.926087,57.654348,53.686957,48.882609,36.443478,32.514015,14.172315,4.684607,1.180803,0.422376,0.174611,0.084490,0.042221,0.523242,0.109379,0.065217
1.000000,0.923747,22.132898,21.000000,19.185185,17.052288,14.104575,9.769063,115.221606,37.801735,15.740127,3.094858,0.802148,0.299442,0.112379,0.043629,0.522135,0.106345,0.601307,0.994220,0.914740,49.236994,47.462428,45.723988,42.408960,38.459538,28.700867,30.185773,13.328477,4.037989,1.001820,0.400612,0.154482,0.067961,0.032977,0.523927,0.109815,0.160405
0.996667,0.913333,19.941667,19.035000,17.605000,15.708333,13.206667,9.333333,91.466878,30.202835,12.013983,2.294917,0.587475,0.217089,0.078618,0.031127,0.523453,0.106786,0.566667,0.996370,0.923775,58.558984,56.373866,54.235935,50.361162,45.669691,34.019964,34.292459,15.340474,5.100937,1.337294,0.531623,0.207064,0.093358,0.043865,0.522950,0.110223,0.085299
0.993355,0.916944,54.759136,52.742525,50.760797,47.101329,42.764120,31.908638,30.807138,13.550148,4.250087,1.078285,0.421134,0.164751,0.076797,0.037867,0.523263,0.110666,0.114618,1.000000,0.919854,20.520947,19.548270,18.012750,16.063752,13.377049,9.355191,100.599954,33.546655,13.589170,2.667889,0.713819,0.264418,0.095408,0.036521,0.523157,0.105981,0.579235
0.995516,0.913677,41.581839,40.068386,38.542601,35.725336,32.260090,24.001121,37.774640,15.418038,4.649961,0.980823,0.347640,0.138221,0.061268,0.030064,0.524175,0.108907,0.234305,1.000000,0.934363,27.567568,26.030888,23.424710,20.490347,16.648649,11.335907,154.750166,49.503524,22.668884,4.783416,1.294652,0.467384,0.169730,0.061888,0.519895,0.106792,0.687259
1.000000,0.937313,25.086567,23.686567,21.459701,18.922388,15.477612,10.588060,137.912734,44.520537,19.627931,4.017048,1.063695,0.383084,0.141077,0.051575,0.520425,0.106362,0.638806,0.995098,0.910539,43.905637,42.338235,40.757353,37.787990,34.194853,25.487745,33.792287,14.289120,4.220159,0.941284,0.354254,0.142172,0.062929,0.031334,0.524356,0.109281,0.212010
0.995381,0.914550,42.461894,40.904157,39.333718,36.441109,32.909931,24.483834,36.294863,15.041678,4.465542,0.966232,0.354483,0.142313,0.063727,0.031283,0.524154,0.109078,0.224018,1.000000,0.929825,26.171930,24.771930,22.400000,19.705263,16.098246,11.024561,148.575160,47.537576,21.585429,4.480848,1.187464,0.424922,0.152362,0.055280,0.520352,0.106467,0.677193
0.995600,0.915292,41.580858,40.046205,38.478548,35.627063,32.105611,23.848185,38.949002,15.977550,4.924394,1.028999,0.361177,0.143973,0.065021,0.031334,0.524006,0.108992,0.239824,1.000000,0.929752,26.586777,25.128099,22.603306,19.789256,16.132231,11.020661,158.556319,49.796321,22.903854,4.869581,1.310328,0.468901,0.163251,0.059355,0.520232,0.106324,0.698347
1.000000,0.947236,39.917085,37.809045,35.007538,31.349246,26.658291,18.718593,123.583406,43.310015,19.065701,4.195357,1.220696,0.461982,0.179014,0.074305,0.520344,0.107554,0.500000,0.994688,0.903054,37.641434,36.434263,35.211155,32.798141,29.851262,22.436919,32.654816,12.399623,3.228230,0.589704,0.211916,0.080315,0.036339,0.017627,0.524728,0.108895,0.249668
0.994987,0.911028,44.692982,43.096491,41.478697,38.454887,34.804511,25.932331,33.125190,14.159727,4.180764,0.936574,0.349082,0.135287,0.058915,0.028661,0.524243,0.109439,0.203008,1.000000,0.934844,24.266289,22.923513,20.813031,18.376771,15.053824,10.342776,134.111530,43.271503,18.931323,3.870859,1.039213,0.386364,0.146167,0.056584,0.520882,0.106154,0.637394
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667,0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591
1.000000,0.931559,26.889734,25.433460,22.935361,20.121673,16.372624,11.163498,153.659008,49.029185,22.401000,4.719361,1.270390,0.458253,0.164615,0.059611,0.520098,0.106756,0.688213,0.995495,0.914414,41.845721,40.308559,38.755631,35.903153,32.412162,24.109234,37.570893,15.404985,4.648135,0.982666,0.350560,0.139443,0.062294,0.030595,0.524135,0.108927,0.231982
1.000000,0.919118,20.867647,19.876838,18.299632,16.316176,13.545956,9.461397,101.886902,33.923996,13.765766,2.708658,0.728387,0.270333,0.098809,0.037761,0.523059,0.106081,0.582721,0.993410,0.917628,54.166392,52.174629,50.233937,46.619440,42.370675,31.627677,30.228661,13.376686,4.168748,1.054842,0.410489,0.160271,0.073903,0.036745,0.523349,0.110537,0.115321
0.995128,0.911084,43.948843,42.360536,40.751523,37.769793,34.153471,25.444580,34.134554,14.421865,4.299198,0.964967,0.362302,0.145113,0.064813,0.032173,0.524361,0.109286,0.210719,1.000000,0.936364,24.693939,23.348485,21.181818,18.681818,15.296970,10.469697,138.638797,44.648338,19.664743,4.004730,1.054422,0.379419,0.137574,0.049795,0.520354,0.106304,0.648485
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
0.996785,0.914791,21.136656,20.186495,18.692926,16.683280,14.003215,9.882637,91.699118,30.807286,12.266431,2.411818,0.650437,0.244044,0.088002,0.034214,0.523083,0.106889,0.557878,0.996219,0.922495,58.759924,56.572779,54.480151,50.655955,46.083176,34.400756,31.641627,14.011664,4.516609,1.160016,0.455270,0.174953,0.082937,0.040766,0.523364,0.110245,0.075614
0.994898,0.916667,55.763605,53.721088,51.712585,48.006803,43.607143,32.544218,31.458898,13.934044,4.419622,1.134098,0.439669,0.171253,0.078623,0.038744,0.523131,0.110658,0.107143,0.998224,0.920071,20.323268,19.351687,17.833037,15.889876,13.227353,9.252220,98.183730,32.648463,13.179874,2.570070,0.687184,0.255149,0.093039,0.035639,0.523297,0.106106,0.575488
0.996383,0.924051,58.202532,56.037975,53.918626,50.056058,45.426763,33.857143,33.343482,14.861730,4.890142,1.292768,0.521841,0.204970,0.092305,0.043741,0.523164,0.110295,0.086799,0.996656,0.913043,20.142140,19.220736,17.775920,15.874582,13.322742,9.401338,92.535663,30.695260,12.232037,2.339295,0.596709,0.219059,0.079542,0.031199,0.523257,0.106707,0.566890
1.000000,0.926952,24.627204,23.277078,21.173804,18.702771,15.380353,10.614610,126.841853,41.603014,17.912900,3.656107,0.999212,0.374875,0.139967,0.054647,0.520868,0.106549,0.627204,0.994695,0.913793,45.694960,44.087533,42.494695,39.454907,35.785146,26.698939,31.059756,13.339397,3.856214,0.878414,0.329871,0.126685,0.057088,0.028052,0.524446,0.109422,0.183024
0.993333,0.916667,55.006667,52.986667,51.003333,47.333333,42.993333,32.093333,31.123216,13.764399,4.341479,1.102626,0.427406,0.166499,0.077006,0.037991,0.523132,0.110740,0.111667,1.000000,0.920145,20.375681,19.402904,17.867514,15.923775,13.234120,9.235935,100.002437,33.240768,13.455751,2.635614,0.705927,0.262153,0.095113,0.036391,0.523300,0.105917,0.580762
1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561,0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325
0.994083,0.915680,50.457101,48.607988,46.801775,43.397929,39.344675,29.349112,30.521992,13.442306,4.130507,1.029402,0.406148,0.154501,0.068059,0.033625,0.523602,0.110032,0.147929,1.000000,0.922105,21.309474,20.261053,18.545263,16.498947,13.665263,9.484211,111.878748,36.815376,15.214282,2.985101,0.780744,0.294532,0.110743,0.042349,0.522658,0.106154,0.604211
0.995294,0.912941,42.541176,41.012941,39.476471,36.601176,33.107059,24.662353,35.284828,14.662729,4.302636,0.933768,0.347013,0.139657,0.061896,0.030499,0.524407,0.109114,0.221176,1.000000,0.933555,26.813953,25.322259,22.897010,20.142857,16.435216,11.235880,145.459030,46.880342,21.135435,4.385701,1.164281,0.417400,0.152821,0.056218,0.519840,0.106503,0.661130
1.000000,0.927660,26.472340,24.978723,22.429787,19.625532,16.012766,11.012766,160.293176,49.961141,23.066206,4.834276,1.240578,0.440914,0.153567,0.057920,0.520420,0.106449,0.693617,0.995633,0.915939,41.495633,39.970524,38.401747,35.548035,32.014192,23.752183,39.417441,16.193706,5.020140,1.067406,0.386325,0.153636,0.068256,0.031916,0.523929,0.108940,0.244541
0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750,1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177
0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130,0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406
0.996460,0.930973,59.263717,56.923894,54.538053,50.488496,45.610619,33.819469,40.552023,17.647228,6.287580,1.706099,0.697295,0.266358,0.108265,0.048216,0.522266,0.110033,0.107965,0.996587,0.906143,18.339590,17.612628,16.438567,14.757679,12.488055,8.936860,86.797575,28.333820,11.035023,1.962207,0.429075,0.160160,0.063893,0.026628,0.524125,0.106887,0.556314
1.000000,0.931298,26.610687,25.160305,22.679389,19.904580,16.221374,11.068702,153.725030,49.104639,22.400063,4.694166,1.251762,0.448463,0.158318,0.057193,0.520115,0.106617,0.690840,0.995501,0.914511,41.911136,40.372328,38.813273,35.949381,32.438695,24.122610,37.682018,15.420570,4.668380,0.994294,0.357084,0.142687,0.064265,0.031340,0.524125,0.108966,0.231721
0.995068,0.911221,44.390875,42.775586,41.150432,38.140567,34.496917,25.691739,33.754978,14.367585,4.285850,0.970019,0.366321,0.146898,0.065619,0.032575,0.524206,0.109357,0.208385,1.000000,0.935294,24.205882,22.917647,20.805882,18.358824,15.032353,10.320588,136.470543,43.888796,19.244654,3.903275,1.024481,0.368269,0.133512,0.048317,0.520841,0.106222,0.641176
1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
0.994092,0.914328,50.849335,48.977843,47.116691,43.661743,39.527326,29.444609,31.196314,13.601754,4.241401,1.075709,0.427625,0.164103,0.072952,0.035226,0.523548,0.110079,0.150665,1.000000,0.924051,20.687764,19.672996,18.035865,16.065401,13.350211,9.305907,111.087273,36.636951,15.079279,2.923088,0.750859,0.281114,0.103845,0.040081,0.522733,0.106078,0.601266
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
1.000000,0.935435,53.336336,51.112613,48.584084,44.687688,39.918919,29.264264,74.066009,27.525327,11.433258,2.671791,0.846405,0.328405,0.134877,0.058576,0.521563,0.108272,0.246246,0.991753,0.894845,17.956701,17.406186,16.680412,15.282474,13.406186,10.010309,50.406824,16.994710,4.957642,0.689456,0.168462,0.052842,0.018109,0.007906,0.525477,0.108650,0.459794
0.994865,0.910141,45.301669,43.677792,42.050064,38.994865,35.314506,26.314506,32.317578,13.875582,4.113624,0.929506,0.351595,0.136638,0.060008,0.029244,0.524243,0.109472,0.192555,1.000000,0.935484,24.034946,22.736559,20.672043,18.271505,14.994624,10.338710,130.644835,42.379635,18.318531,3.735789,0.998702,0.370712,0.139421,0.053938,0.521053,0.106253,0.637097
1.000000,0.930902,61.172745,58.761996,56.307102,52.186180,47.201536,35.000000,40.727125,17.839933,6.399697,1.747074,0.709028,0.281321,0.115460,0.051559,0.522681,0.109637,0.101727,0.993651,0.907937,19.619048,18.838095,17.636508,15.849206,13.485714,9.698413,83.422920,27.428091,10.610737,1.910434,0.438105,0.155202,0.061042,0.025371,0.523652,0.107434,0.530159
0.996429,0.917857,57.387500,55.275000,53.191071,49.391071,44.892857,33.512500,31.983613,14.145945,4.541605,1.174411,0.455010,0.177526,0.081942,0.040336,0.523483,0.110472,0.091071,0.996616,0.918782,20.463621,19.507614,18.037225,16.099831,13.448393,9.438240,94.525294,31.561037,12.649252,2.463839,0.660920,0.245230,0.089210,0.034277,0.522956,0.106497,0.568528
