36.262692,9.328077,25.881154,26.934615,126.410769,0.978462,72.414720,20.983975,64.954658,51.431180,114.646646,48.227888,50.018780,14.775203,40.389512,35.243740,120.411220,2.941951
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.400000,15.812800,57.627900,50.587500,110.451400,24.607300,46.342606,13.255352,37.120704,33.087676,122.210000,3.371831
74.119167,21.833125,66.508889,52.286181,113.584236,51.950556,53.227833,12.250333,47.619833,40.978000,128.614333,6.019167,46.104528,14.710472,34.566509,31.394434,117.758302,2.924151
59.188545,15.849636,49.544455,43.339455,114.812636,18.823909,43.218317,12.347822,34.807822,30.870594,124.701287,1.469109,79.576970,24.724343,72.050909,54.852828,114.456061,59.929091
76.847615,23.878257,69.081193,52.969358,114.925596,61.979908,61.542697,15.808764,52.873483,45.734382,116.973034,11.442584,43.751964,12.755268,34.490446,30.997143,121.588214,3.373125
66.797959,13.243061,58.076531,53.555714,102.425714,38.926735,50.348859,14.224239,40.776522,36.124891,120.844402,5.387011,80.735325,28.209481,74.673896,52.525844,120.794026,68.225584
48.803774,14.202956,38.861447,34.600943,121.211635,3.001887,73.621094,20.013750,65.481406,53.607656,110.378594,43.050547,68.287391,26.881304,66.866522,41.407391,137.141739,94.096522
58.963289,14.938026,51.296974,44.025395,119.898158,8.073947,44.275000,13.731887,33.654623,30.543491,121.503113,2.590472,74.840234,22.245547,67.441875,52.595000,113.779531,56.748281
75.826048,22.831855,68.426129,52.994597,114.787500,57.340403,41.839500,13.219000,34.028750,28.620375,126.080625,1.881000,56.644528,14.619151,46.145094,42.025849,115.427075,8.408491
43.236729,12.170280,34.409346,31.066636,122.587664,2.524019,77.239694,24.145408,70.478776,53.094286,115.208571,65.446429,62.458000,16.855524,52.474286,45.603143,115.695714,13.982571
55.797304,15.541478,45.427217,40.256348,115.834348,8.514957,75.977280,22.703440,68.481440,53.274160,114.881840,56.770640,40.572286,11.615714,33.060143,28.956429,126.774143,1.092000
71.091200,18.163600,62.736500,52.927900,108.502600,37.587700,82.035750,30.274250,77.555250,51.761250,126.393500,91.868000,49.196235,14.182176,39.545059,35.014471,121.466882,4.226471
53.590247,14.397716,44.505556,39.193025,118.470556,8.135988,36.676176,11.532059,27.812941,25.143824,125.421765,1.433235,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.802931,30.651379,75.095862,52.151552,121.010690,81.205345,67.645111,15.476222,60.466222,52.169333,108.669556,31.728778
49.287197,14.379363,38.906752,34.907962,119.966561,3.640000,42.055000,9.347000,43.271000,32.711000,143.630000,11.422000,74.092797,21.589301,66.835315,52.503776,113.876364,52.211818
63.457411,16.463036,53.255893,46.994643,111.526429,18.091786,79.343659,26.249634,72.667073,53.094024,117.225122,71.003293,44.314655,12.430776,35.992759,31.884397,124.585776,2.615862
59.954746,13.292881,54.221186,46.663051,117.501356,23.224746,48.532752,14.318792,38.098188,34.213960,119.957047,2.268188,78.286275,24.710980,70.812157,53.575490,115.188137,63.174216
62.123837,16.524302,50.703488,45.599302,110.029884,12.854419,45.008293,12.284715,37.704065,32.724472,125.133008,4.605285,77.972673,24.813762,70.301188,53.158911,115.855842,64.159010
49.148274,14.232381,39.439821,34.916250,121.695357,4.000298,82.834426,30.393607,74.685246,52.440820,121.080492,79.547049,67.211111,14.731481,60.701605,52.480000,107.711605,32.439136
81.533492,29.463175,73.939683,52.070159,121.220476,79.177778,69.354368,16.846782,60.868161,52.507701,109.350575,26.172759,47.396687,13.227813,38.404937,34.169438,121.281125,5.542250
37.981250,10.707292,30.562292,27.274167,126.779792,1.104167,74.737939,21.956031,67.690458,52.782366,114.465725,55.818855,54.504885,15.634427,44.000611,38.870611,118.129237,6.005496
64.289494,17.638101,52.213544,46.651139,112.588987,12.987215,75.873028,23.085963,69.400734,52.787523,115.777706,62.009266,44.302295,12.528852,36.139098,31.773934,123.287459,3.008115
49.956527,14.455090,40.195030,35.501557,121.892754,3.110659,58.136047,10.983488,51.062326,47.153953,104.332791,33.092558,79.113200,25.520100,71.902700,53.593200,117.129700,62.095300
44.539244,12.627395,35.904370,31.912269,123.176050,1.717311,77.294955,22.280090,70.914054,55.014865,114.651892,55.423514,60.925000,18.281875,49.430500,42.643625,114.638250,22.445250
43.634318,14.665455,33.606477,28.969318,122.052159,5.085909,56.118261,13.720761,47.170978,42.397500,119.350109,4.623261,75.009308,22.195615,67.703231,52.814077,114.112077,55.993000
45.630420,12.495126,36.047983,33.135210,121.739916,0.988908,74.001497,21.641293,66.280748,52.360340,113.334830,50.803333,55.583409,17.502500,46.944091,38.082727,122.911364,12.868636
71.393152,17.457174,63.656630,53.936196,108.091304,35.145109,48.951512,13.968779,39.372035,34.983140,121.283895,5.051337,81.871304,31.078478,75.437391,50.792826,125.003043,88.039348
47.101361,13.817823,37.642177,33.284150,122.890476,5.575850,65.262471,14.716471,57.313412,50.546000,109.289765,20.046000,80.547436,27.643333,72.993333,52.904103,117.959487,72.159359
45.050840,12.893435,36.198244,32.158092,122.530534,4.787099,64.889620,16.801013,55.272532,48.088608,113.331772,13.115570,77.259700,24.219800,69.900200,53.039900,115.506600,64.887500
66.475593,15.649068,59.807458,50.827373,114.440763,28.311271,83.201600,30.635000,75.769000,52.566600,121.915800,85.791000,47.533169,14.506761,36.991479,33.026338,119.405423,3.674014
50.778667,13.241556,40.037407,37.537778,113.177778,14.979704,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,59.113462,15.777692,52.161058,43.335865,123.179135,7.508750
50.113399,14.843007,40.088889,35.270327,122.363529,2.223856,76.043516,22.789453,68.399531,53.254297,114.363828,55.477813,46.654828,8.630000,41.716552,38.027241,110.178621,24.502759
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,38.837843,11.950784,29.538235,26.886863,123.785686,0.794902,56.799018,14.807423,47.790798,41.992147,117.214110,10.985828
82.272344,29.431875,75.150156,52.840625,120.498906,78.144844,62.927172,15.908414,53.466483,47.019241,111.902069,20.680138,43.208317,12.355842,35.012574,30.852574,124.927129,1.505941
61.726491,16.871228,51.115526,44.855789,110.557368,16.858421,78.959882,25.828588,72.227059,53.131412,116.853294,69.916353,45.094595,11.887838,37.225676,33.206937,126.300000,2.587748
66.687179,14.598205,60.219744,52.089487,107.872692,31.295385,82.449077,29.691538,74.484462,52.757538,120.246615,77.712000,49.060599,14.189760,39.280778,34.871138,121.708204,3.950120
52.656724,15.487500,41.682069,37.169483,119.447586,3.787845,37.472273,9.897955,31.412500,27.574545,128.797500,1.997727,73.313000,21.374933,65.875000,51.938400,113.549067,50.831333
80.478539,27.021348,73.282584,53.457416,118.457079,64.964944,49.622934,14.552575,39.746587,35.070719,122.146707,3.717665,61.190556,11.168889,54.420185,50.021852,103.966481,32.393704
54.118889,15.502564,42.841197,38.616410,118.524103,4.603761,38.191961,11.036275,31.615490,27.155882,127.337843,1.704510,73.762042,21.560915,66.716268,52.201620,114.040986,53.002958
62.596434,15.921318,53.400930,46.675814,116.461860,16.107829,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.027767,12.272621,34.006602,30.755146,120.152330,4.065631
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.890526,15.942632,60.104526,51.948316,108.801789,30.215368
77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,44.972033,13.644959,35.345285,31.327561,122.345203,4.118699,62.146941,14.571176,53.917647,47.576000,114.296118,13.341176
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,82.349118,29.193529,80.007647,53.156176,126.904118,95.715882,75.317875,21.515000,65.284000,53.802875,109.800750,44.136125
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
55.014098,15.129590,45.045000,39.885000,115.430410,9.042869,40.736970,11.208939,33.473939,29.528030,128.044091,0.948333,76.668443,23.382787,68.801230,53.285902,114.934016,57.263689
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,40.878406,11.314783,32.872319,29.563188,116.856957,4.936232,56.924222,15.314741,47.323852,41.610222,120.482370,8.981407
65.470882,15.923627,56.111373,49.547647,109.017157,24.206471,46.418188,13.213913,37.449855,33.204710,123.618478,2.741159,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714
64.605000,16.037292,60.315417,48.568542,114.350208,67.378958,79.899080,25.079540,71.157816,54.819655,113.662529,47.745057,49.723714,14.209086,40.072286,35.514857,121.016686,4.365600
54.955758,17.945152,50.656364,37.013636,132.392121,26.395455,72.190714,20.707798,63.130833,51.482798,112.533393,42.685476,44.149817,12.543119,35.053945,31.606789,121.842385,1.007156
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.043824,31.137941,75.116765,50.906765,126.531471,97.995000,71.071478,18.529565,63.430870,52.542000,109.661043,36.823304
53.569174,14.183739,44.401435,39.385870,118.130522,10.814870,78.153077,33.057692,73.194615,45.096923,132.889231,136.470769,80.850896,26.064030,73.651642,54.786418,114.295373,58.066418
74.069901,20.038812,65.976931,54.031089,109.967228,39.497030,49.133539,13.830730,39.922303,35.303202,120.779944,5.756910,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,39.985606,11.468182,31.190606,28.517273,122.241364,1.094394,56.003644,15.718305,46.123729,40.285763,119.684831,7.763136
45.878722,13.100752,36.883835,32.778346,123.154887,2.318195,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.270357,15.802321,56.483571,49.468304,110.174732,24.930982
70.797663,20.732663,62.559239,50.065380,114.265652,43.125109,43.224235,14.314118,32.740706,28.910353,121.192824,2.406706,50.075122,9.921707,44.016098,40.153415,127.539024,0.302439
83.068947,29.229474,74.456316,53.839825,120.285614,81.872632,67.626667,16.443444,61.213333,51.183556,109.341444,32.083889,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,37.906744,11.908140,28.803023,25.998605,124.465814,0.787674,54.784241,14.474367,45.685506,40.310380,118.140127,9.199241
42.559789,12.124105,33.663474,30.435895,123.802737,1.579158,60.226814,16.097699,51.029735,44.129823,115.352566,13.014779,77.500980,24.190882,69.942451,53.310000,115.286961,64.032353
67.031628,26.664651,61.992093,40.368140,127.932791,61.233023,74.614872,19.189145,66.061880,55.425812,109.141197,43.639402,47.610733,13.643933,38.024133,33.967000,121.898267,2.754400
75.631353,22.447293,68.034962,53.184135,113.801053,53.761654,55.869651,16.043256,45.904535,39.827093,119.779535,11.506163,42.748901,11.792198,34.088791,30.956923,122.184505,0.133626
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,81.014091,28.760000,75.502727,52.253939,119.241061,68.758333,54.561867,14.349668,45.427095,40.212573,117.378672,12.038465
48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,65.797931,14.727471,58.234598,51.070805,107.419425,29.744828,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
64.064432,16.633409,53.799091,47.431364,114.702614,13.600568,44.265702,12.811240,35.478843,31.454876,122.472149,3.547686,76.832574,24.003960,70.012475,52.828713,115.271386,64.612574
41.598242,10.485165,35.524066,31.113407,124.818022,3.318901,58.506381,16.860667,46.884286,41.646095,115.220286,10.140381,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
74.288222,19.456889,66.818778,54.831333,109.338000,40.379000,49.809297,13.930541,40.510432,35.879135,120.367027,6.118973,81.521429,31.715143,74.011429,49.806857,127.058571,96.739143
64.988148,15.331019,56.539722,49.657500,110.838333,24.793981,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.283060,13.490970,36.773433,32.792463,122.600149,1.953582
80.828710,28.530968,70.503710,52.297419,121.377903,78.942419,69.544143,16.140571,65.981571,53.404286,106.891429,33.703429,49.856404,14.267079,39.935843,35.589663,121.053596,5.046742
63.836833,14.995750,55.529000,48.841583,112.012167,21.720583,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.114500,13.618917,35.436000,31.495917,122.990583,1.958000
67.986957,14.545362,61.907971,53.442174,106.068551,32.478841,81.956406,29.762969,74.204375,52.193281,121.154219,78.422344,49.816949,14.292881,39.987514,35.524407,121.371582,5.039096
48.004467,13.944533,39.041133,34.060400,123.830933,3.448200,78.092655,24.633894,70.575044,53.458673,116.531504,56.184159,58.058936,11.978511,48.241915,46.081064,102.397234,27.360638
43.675182,12.522727,34.987091,31.152545,123.411818,1.892000,63.100081,15.838211,53.627317,47.262602,113.190813,19.025447,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
44.110735,10.480441,39.785882,33.630000,130.430735,1.710441,53.548033,15.641885,41.715574,37.906885,114.301311,9.134508,76.846000,23.477667,69.198167,53.368500,114.511000,57.677250
81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,50.170474,13.794632,41.024947,36.376211,120.073947,6.477474,75.826869,21.618788,67.775556,54.208081,111.288889,45.426061
69.109858,18.799504,60.394113,50.310496,111.282057,30.905532,83.006286,30.614286,75.608571,52.392571,125.584000,97.124286,45.553731,12.806493,36.840672,32.747612,122.904179,2.947463
65.352752,15.979174,56.387156,49.373945,109.379725,25.431284,46.240441,13.018603,37.393456,33.222132,123.505735,2.416029,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
45.888370,13.559630,36.163407,32.329111,121.919407,3.816667,65.660935,15.261589,57.494112,50.399720,111.587290,22.656822,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
55.374167,15.208718,44.646538,40.165705,115.671731,8.602244,38.896042,9.909375,35.251042,28.987292,130.905417,4.398750,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,66.081068,15.990291,57.135437,50.091165,110.977961,22.916117
67.399714,16.343524,58.668667,51.056190,110.877333,24.775048,82.048065,29.920645,74.770000,52.127581,120.644355,79.409355,46.083636,13.056993,37.080909,33.027203,121.911189,4.386224
45.591119,13.175746,36.375746,32.415672,122.257313,3.385149,65.553711,16.111649,56.680515,49.442577,112.621856,20.345361,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835
82.834426,30.393607,74.685246,52.440820,121.080492,79.547049,48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,66.086923,14.957692,59.061758,51.129560,107.538132,31.107912
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
62.396000,13.197429,54.796143,49.199286,107.149143,28.568714,48.537143,14.161623,38.784416,34.375779,122.517468,2.379351,80.365930,27.134767,73.139419,53.231163,118.456279,67.276279
50.238437,13.798125,41.257187,36.440729,120.036563,6.730365,75.602800,19.321733,66.488667,56.281200,107.769467,40.028000,79.951628,31.161163,74.197442,48.790465,126.177674,89.713023
39.001034,11.280690,30.639828,27.720517,123.650000,1.022241,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,55.439841,15.534762,45.429127,39.905317,119.198730,7.372937
73.693403,21.540139,66.571736,52.153681,113.928194,52.380556,44.215672,16.382687,34.130746,27.832985,125.992836,3.317313,52.319293,12.513939,42.681111,39.805657,118.264545,3.908384
48.420811,14.193176,38.641689,34.227838,122.268851,1.813108,74.696972,21.928873,67.220423,52.768169,114.058592,51.490000,49.033000,11.190500,41.712500,37.845000,113.163000,28.603500
57.803267,14.556133,50.217067,43.247467,121.053600,14.065067,46.568395,13.851852,34.446173,32.716914,112.913333,4.290123,79.890886,26.998481,73.111646,52.892532,117.105696,72.085190
47.423724,13.655655,38.111241,33.768345,123.237862,2.414276,64.318795,15.393494,55.522169,48.925904,108.440120,24.271928,79.744024,26.592317,72.732317,53.151707,118.114024,70.577439
65.659800,16.264200,59.254600,49.396000,113.916100,23.485900,46.201971,13.313285,36.603869,32.888978,121.975255,2.706496,80.250137,27.232329,70.662055,53.017945,115.796575,74.419315
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,66.856195,16.479115,58.223717,50.377345,110.417257,26.796637,46.228129,13.236835,37.126906,32.991727,122.531942,2.875324
44.870625,12.823516,35.973438,32.047500,122.461250,3.821719,74.829174,22.582314,67.467355,52.247190,114.756198,59.061157,64.854754,17.449672,54.596230,47.405082,114.669344,8.465738
42.596374,12.619560,32.591758,29.976593,120.409011,2.951758,58.226095,15.238476,49.825048,42.988571,119.440000,9.936667,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263
74.024868,21.058487,65.793355,52.966250,114.638224,44.395658,56.519565,24.292826,41.814565,32.227826,121.770000,13.728478,43.769911,9.999464,37.271964,33.770982,120.794107,6.895893
74.127770,21.753669,67.111655,52.374532,113.923813,53.614820,45.807465,10.071408,41.662254,35.736197,130.344507,4.714648,51.978200,16.994700,38.119800,34.983700,114.655000,3.647900
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.183977,14.063295,32.679773,29.120795,121.829773,1.780568,60.188015,14.678971,51.697206,45.509559,116.198824,14.718456
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,63.596000,16.123000,53.263692,47.473385,111.012308,19.927385,43.784182,12.288545,36.065091,31.496091,124.977273,2.334364
65.670288,16.312596,56.066442,49.358077,111.140673,22.166923,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
52.508300,17.658500,41.887400,34.850100,122.999900,6.416400,74.100000,21.549301,66.842238,52.550909,113.730000,52.150420,43.384776,8.819403,35.094627,34.565821,119.283433,0.788657
79.858462,33.013077,72.183077,46.846154,131.686154,136.757692,50.282270,14.182486,40.768541,36.100054,120.585838,5.560324,75.120804,21.297946,68.017500,53.823125,111.920268,47.727500
40.890411,12.543014,31.849589,28.347123,122.452740,1.496301,56.422705,14.709590,47.315410,41.713852,118.134344,10.058361,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
62.422286,15.806857,52.836000,46.615571,108.067714,15.421857,77.667596,24.513269,69.975288,53.154423,115.842019,63.215000,46.374412,13.106176,37.665956,33.268750,124.581324,3.662500
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028,66.380638,15.799043,58.168298,50.581702,110.487340,23.227872
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.748614,16.709802,60.952970,52.039208,109.058020,32.684752,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.542121,29.466212,73.399242,53.075758,118.956667,76.962424,53.599292,14.353186,44.091858,39.246460,118.128319,10.110487,66.260556,13.872778,71.633889,52.388889,111.512778,43.750000
74.550735,21.916765,67.549632,52.634412,114.104779,54.150588,52.333883,16.743495,39.056796,35.590680,114.327961,5.956602,45.417183,10.324507,40.689014,35.092676,130.441408,2.450423
71.810588,34.084118,79.330588,37.727059,137.687059,92.857647,53.320044,14.212533,44.208133,39.107911,118.298844,9.986489,81.413529,24.427206,70.633382,56.986176,111.727206,63.624265
76.338308,22.718231,68.070923,53.620077,114.226154,54.095154,44.413784,12.557658,35.186126,31.856306,122.429369,0.910991,56.521739,15.812029,48.458551,40.710725,117.627681,14.760870
67.939899,16.254545,59.539091,51.685859,108.518889,31.384040,82.039273,30.076727,75.797273,51.962545,122.070727,82.960364,48.177564,13.941538,38.687821,34.236282,122.423782,3.090705
75.136774,22.307823,68.095403,52.829274,114.391048,57.823790,61.127125,17.889375,49.929500,43.238125,117.261375,7.572750,42.894151,11.707358,34.531415,31.186981,122.546887,3.547358
49.257398,14.076098,39.917398,35.181382,123.795854,1.804715,40.028462,12.226923,28.091154,27.801923,111.286538,6.263077,72.388261,21.049938,64.958447,51.338758,114.503292,48.243292
63.393750,15.181250,56.525750,48.213750,114.275250,28.312625,79.802338,26.477013,72.457922,53.325455,116.497922,73.031299,49.265556,14.281503,39.197386,34.983922,120.542549,1.722680
57.820667,13.281222,48.404556,44.540000,112.489333,11.448889,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,45.131296,14.449630,36.370000,30.681944,125.491111,3.450833
62.747143,15.639023,53.933083,47.108722,113.411955,18.896015,43.333462,12.582019,34.110673,30.751635,123.224327,1.906923,80.847397,28.079178,73.670000,52.768082,118.578767,74.527397
82.675588,31.696471,73.958824,50.980294,125.365294,98.287941,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,71.860294,18.515196,65.312353,53.345000,109.817451,39.331667
75.798148,20.367654,69.299506,55.430494,113.875062,34.275185,48.092752,14.179396,38.128725,33.913557,122.274832,2.234899,68.105500,20.947375,60.051000,47.158875,113.906750,63.033750
47.254097,13.743681,37.819583,33.510764,122.973819,2.496042,80.985139,28.174722,74.055972,52.810139,119.174028,74.824444,65.089255,15.219468,56.600745,49.870426,109.219255,25.587234
57.798495,15.853333,48.825161,41.945806,120.567097,8.424839,75.613520,22.516320,68.450720,53.097520,113.975920,56.986640,42.684348,12.493478,32.624348,30.190761,120.604783,2.664674
80.640843,27.241084,72.922289,53.399759,116.794217,69.112289,49.143684,14.378750,39.153487,34.764803,121.143487,1.565987,61.211733,13.222933,54.595200,47.990267,112.635200,29.035200
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,80.256429,25.973571,73.091429,54.282429,115.078000,59.265143,53.558472,14.205590,44.498253,39.353362,118.062882,10.529127
66.343143,15.893333,58.108762,50.450095,110.193333,24.784952,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429
36.433333,13.691111,25.073333,22.744444,116.841667,0.555556,50.226054,14.053061,40.753469,36.173061,122.175238,4.313946,73.895724,21.559034,66.596138,52.336966,113.741103,51.778207
53.937324,14.950423,43.837817,38.987183,118.313592,6.308873,37.818571,11.635714,30.385952,26.182857,128.338333,2.200476,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
52.888678,15.435455,41.773471,37.453554,118.665950,4.863884,74.016250,21.608889,66.746181,52.407639,113.824583,51.958819,37.689778,10.198444,31.832889,27.491556,129.023333,1.808667
48.118618,13.965921,38.636513,34.152961,122.868553,2.598224,66.521089,15.806436,58.863960,50.715149,108.614257,30.571287,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596
82.833611,31.366389,74.543889,51.468056,125.740278,96.166667,73.281758,19.250220,66.216593,54.031538,109.540440,39.808791,49.744590,13.974536,40.378306,35.770383,120.549399,5.832732
68.577912,15.721099,60.800769,52.857143,108.319890,32.088242,82.045179,30.712857,75.368750,51.332321,121.770000,82.337857,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
72.671911,21.317006,64.648280,51.355159,112.769936,48.971592,56.029365,15.282698,46.641905,40.747460,125.625714,5.657778,42.384111,12.541333,33.447778,29.842778,121.511889,1.189000
77.356638,23.796810,69.712069,53.559914,114.621034,58.554569,44.013333,12.294414,35.504234,31.719189,123.707027,1.400991,58.976627,15.821566,49.047590,43.155663,114.793373,14.507831
67.187912,15.333626,60.303297,51.854725,108.547143,30.499560,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
69.027925,17.512547,58.670472,51.516038,108.950283,27.804151,46.544286,13.443143,36.968857,33.101357,121.822857,2.614929,76.886719,26.561406,73.497031,50.325156,124.241250,75.604063
79.606184,27.065395,72.461579,52.540921,117.858421,73.795921,66.713667,16.242222,58.330000,50.471444,110.831556,22.070667,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028
81.418462,30.733269,78.099231,50.685192,123.496346,82.303846,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,72.599000,17.134286,62.000143,55.465286,107.609714,38.957143
66.477273,14.017879,61.705455,52.458788,101.753939,21.485455,49.124855,13.976301,39.610405,35.149075,121.708208,5.198035,77.515000,24.594327,69.323462,52.920865,116.749712,62.920288
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,62.856838,15.669706,53.706912,47.187721,112.896838,19.166691,43.246505,12.596214,34.229709,30.650485,123.647184,1.907767
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
61.302464,15.630725,51.637681,45.672246,113.547174,16.539420,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,79.770375,26.790250,73.152375,52.980250,117.132375,71.592500
74.737939,21.956031,67.690458,52.782366,114.465725,55.818855,48.538354,13.836585,39.443354,34.702195,122.286585,4.706220,66.863333,19.524000,50.824000,47.336667,100.357333,4.526667
83.460208,30.182083,76.729167,53.278125,122.818542,86.573333,49.574419,14.188430,39.924302,35.386221,121.170756,3.986628,69.122444,17.212778,61.650444,51.910222,109.096778,36.786333
77.733900,24.462800,70.446200,53.271000,115.421100,64.574700,45.729859,11.789437,37.429577,33.941056,121.057113,7.452606,65.983529,19.381176,54.983824,46.602500,115.046324,9.356618
73.590139,18.407500,65.892639,55.182639,107.841667,41.231944,50.801590,14.079846,41.710821,36.722154,120.035128,6.712821,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
77.162523,23.930270,69.400901,53.232342,114.757297,60.963604,60.026395,14.542326,52.579651,45.484419,118.253023,11.856512,44.483186,13.552212,34.275841,30.931416,120.774779,3.233363
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,41.778118,11.245412,35.482588,30.533059,126.694353,1.798941,60.947919,16.001946,50.340940,44.946443,112.826913,16.355906
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
66.011667,34.556667,91.008333,31.458333,137.360000,95.820000,54.630785,14.312149,45.594752,40.319008,117.351074,12.146818,82.857903,28.506774,72.879677,54.350806,118.262097,74.799032
50.015000,14.182611,40.539444,35.832611,120.671111,4.849444,83.467500,27.472143,80.205536,55.995714,119.983929,71.622679,68.608514,18.202568,58.242027,50.406351,109.668514,44.165135
82.311724,30.686897,76.337931,51.625862,128.389310,103.049655,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,73.785200,20.247500,65.911900,53.537700,109.798300,41.643200
72.563519,19.626481,64.938241,52.936759,110.459444,36.799630,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182,48.373787,13.658107,39.144734,34.716213,121.149172,5.334024
75.176615,22.271077,67.700615,52.905923,114.062692,55.861538,51.019328,16.414202,38.137395,34.605210,115.750756,3.555126,47.699180,9.668361,45.230984,38.031311,130.375082,7.654590
68.442165,20.247938,62.782268,48.195052,121.183402,56.109588,78.920161,22.147903,68.594677,56.772097,104.273548,37.318387,47.827616,13.914437,38.117682,33.913311,121.427947,2.620000
74.484880,22.401360,67.023040,52.083920,115.008240,58.099120,43.820265,12.427168,35.375221,31.393363,123.757257,2.456283,62.383472,17.136944,51.711667,45.246667,113.816250,8.500556
50.249355,10.669677,48.123226,39.580806,128.757742,9.599677,50.079593,15.771138,37.080894,34.308293,116.375366,3.650488,75.829280,22.695440,68.431440,53.134160,114.065760,56.862400
75.021680,22.255360,67.896240,52.766640,114.380320,57.614720,38.394130,12.407826,29.268913,25.986087,124.459348,0.939130,54.748705,15.004460,45.072806,39.744676,118.940288,6.524820
42.286163,13.098721,32.626860,29.187326,122.228488,1.614302,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,57.173107,14.763398,48.066117,42.410291,118.183689,9.763204
