0.863070,5.224961,-0.950237,-1.766776,-0.411924,-4.582784,6.022207,-0.058846
0.078542,-2.365805,3.918598,0.035840,0.850848,6.958051,-1.562816,-2.633138
0.075918,-1.929282,3.506587,-0.040186,0.943277,7.407190,-1.605591,-2.831383
-0.418776,-4.506131,5.941725,-0.053309,0.877949,5.272007,-0.970140,-1.784809
1.444462,2.745858,0.143691,-0.870035,-3.087292,-0.946459,5.765915,-2.312076
0.136551,-1.719270,3.335216,-0.059067,0.898676,7.619621,-1.633703,-2.963577
0.855574,7.073091,-1.527468,-2.680293,0.089000,-2.286925,3.788069,0.024885
2.095321,-0.590971,2.678224,0.106361,-0.827366,3.829902,0.425687,-2.176818
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.893421,6.990225,-1.469332,-2.616471,0.042289,-2.393203,3.838992,0.021647
0.744166,7.365274,-1.615395,-2.909460,0.213766,-1.934461,3.532633,0.025567
0.720046,4.746521,-0.663513,-1.581110,-0.319156,-5.504163,6.817661,-0.167537
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.278693,-1.049088,2.822292,-0.174028,0.762142,8.216405,-1.620072,-3.347178
-0.089145,-3.576961,4.987867,0.072428,0.815510,5.937615,-1.223746,-2.114614
1.246276,7.738750,-1.725495,-2.854217,-0.050010,-1.540432,3.256974,-0.201853
0.113240,-2.610510,4.120746,0.076748,0.774473,6.741502,-1.497478,-2.540171
-0.321317,-5.036602,6.484890,-0.113176,0.763428,4.960975,-0.823722,-1.662574
1.013989,6.394320,-1.412234,-2.298768,-0.194066,-2.916058,4.437734,0.006174
0.533841,6.947499,-1.546702,-2.743950,0.349733,-2.294458,3.868337,0.110938
-0.627513,-3.980077,5.505746,-0.111101,1.067519,5.447320,-1.055766,-1.836971
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
-0.323838,-5.430447,6.763253,-0.159467,0.728177,4.780121,-0.687798,-1.592831
1.150602,6.717267,-1.508512,-2.381034,-0.224981,-2.483603,4.068024,-0.098760
0.752423,4.404754,-0.431541,-1.467704,-0.613950,-6.238540,7.411017,-0.284151
-0.264342,-0.340348,2.709933,-0.659434,2.374121,8.211789,-2.250078,-2.671029
0.723133,6.404919,-1.394183,-2.377707,0.116017,-2.998874,4.462641,0.110460
-0.249476,-4.142285,5.563755,0.019015,0.837956,5.510480,-1.067252,-1.907947
1.037731,7.379021,-1.602959,-2.765379,0.005748,-1.944203,3.523821,-0.076528
0.746633,4.908859,-0.781580,-1.641268,-0.308147,-5.158673,6.564543,-0.125625
-0.660220,-3.863446,5.476448,-0.154185,1.099342,5.442669,-1.084094,-1.822896
0.035232,-2.199898,3.774963,-0.013467,0.934486,7.102287,-1.589683,-2.672145
0.756618,6.086229,-1.288644,-2.200394,0.021966,-3.387798,4.823403,0.094777
0.097163,-2.354844,3.877308,0.042886,0.832477,6.989606,-1.540084,-2.654235
1.090475,6.979469,-1.560226,-2.542328,-0.110921,-2.271681,3.850674,-0.071500
0.799438,6.021542,-1.250654,-2.158245,-0.048103,-3.478605,4.886916,0.081889
0.770554,4.848771,-0.715389,-1.618410,-0.399358,-5.315900,6.624000,-0.136116
0.819948,5.554129,-1.070410,-1.929025,-0.206959,-4.102453,5.491890,0.031574
1.633254,5.022944,-0.990433,-1.510065,-1.425742,-2.884139,5.099564,-0.698064
1.941082,5.993000,-1.297919,-1.717097,-1.064848,-2.124627,4.077502,-0.669271
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.353739,1.318853,0.862312,-0.585044,-2.294368,3.711923,2.985006,-2.990455
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
1.562530,7.116573,-1.578163,-2.349275,-0.390442,-1.870148,3.570367,-0.346435
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
-0.101636,-2.830941,4.339996,0.032723,0.950698,6.512210,-1.443572,-2.373937
0.723818,6.283727,-1.371933,-2.315086,0.098042,-3.124771,4.602652,0.108413
1.160103,7.894343,-1.625642,-2.910686,0.014613,-1.523554,3.142088,-0.199757
0.076904,-3.397583,4.880820,0.109229,0.710245,6.044788,-1.301510,-2.199717
0.109961,-3.024408,4.498706,0.108744,0.725222,6.375809,-1.394202,-2.362378
-0.338311,-4.805506,6.216723,-0.069562,0.799441,5.109234,-0.885102,-1.723175
0.840535,6.920790,-1.550856,-2.618513,0.081175,-2.409625,3.952979,0.044952
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.037200,-3.582789,5.058222,0.105371,0.719818,5.894068,-1.243329,-2.127404
0.245165,-2.850259,4.441688,0.132103,0.611622,6.424562,-1.473966,-2.440415
0.791100,6.919229,-1.580239,-2.641195,0.125830,-2.382961,3.963360,0.057267
0.840475,5.708328,-1.136786,-2.001545,-0.189131,-3.875358,5.278739,0.048579
-0.231952,-2.560579,4.006883,-0.089558,1.149777,6.744387,-1.409001,-2.377121
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.056310,-2.484541,4.005326,0.045989,0.856661,6.860526,-1.524447,-2.578508
0.799401,5.675028,-1.143190,-1.999811,-0.133115,-3.894990,5.336366,0.061132
-0.090796,-1.498697,3.234446,-0.246477,1.328645,7.759056,-1.736196,-2.804241
-0.413833,-3.884965,5.203257,-0.022775,0.985522,5.703050,-1.079925,-1.952625
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.836932,6.887041,-1.545898,-2.602150,0.079143,-2.443852,3.986317,0.048805
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
-0.365119,-4.752064,6.168967,-0.064947,0.818497,5.137029,-0.900448,-1.734326
0.597545,5.979555,-1.245322,-2.198707,0.217263,-3.439194,4.890256,0.139150
0.075667,-3.257987,4.695555,0.110303,0.728951,6.193378,-1.321410,-2.265081
-0.564191,-4.757195,6.180858,-0.090984,0.906437,5.086350,-0.868114,-1.713028
0.965575,4.459045,-0.584632,-1.519773,-1.107391,-5.428289,7.141672,-0.240864
-0.056115,-2.529288,4.009441,-0.001766,0.973096,6.823930,-1.478168,-2.501811
0.284805,-2.966039,4.533355,0.149447,0.567813,6.323260,-1.425396,-2.399021
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.167717,-1.999879,3.571815,0.018867,0.800260,7.326468,-1.598004,-2.859535
-0.312839,-4.868375,6.247979,-0.080160,0.781499,5.085556,-0.861725,-1.709405
0.119538,-1.330817,2.995066,-0.185412,1.027073,8.065709,-1.619010,-3.091870
1.200711,6.526913,-1.344996,-2.261538,-0.342237,-2.736219,4.172422,-0.109225
0.112670,-2.349086,3.843028,0.044372,0.816346,7.012598,-1.516541,-2.664623
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.118261,-2.228175,3.792096,0.030160,0.826658,7.091833,-1.584682,-2.713428
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
-0.130236,-2.803142,4.300428,0.013018,0.984704,6.538903,-1.438250,-2.368558
0.736554,6.738073,-1.500797,-2.550194,0.148906,-2.607285,4.123868,0.086176
0.099220,-3.304207,4.751108,0.119105,0.703903,6.143541,-1.310783,-2.250282
0.919573,7.614102,-1.649389,-2.962465,0.123194,-1.715742,3.345242,-0.059778
-1.060778,-1.976371,3.809802,-0.696668,2.064942,6.177667,-1.235173,-1.731918
0.951353,-3.703237,5.189905,0.114186,0.137869,5.137897,-0.770009,-1.938066
0.856066,3.861066,-0.114032,-1.342710,-1.578547,-7.315044,8.600238,-0.471929
-0.150385,-3.910929,5.353611,0.056107,0.808243,5.662352,-1.138745,-1.991658
0.996193,6.118361,-1.215322,-2.142885,-0.273037,-3.350262,4.681004,0.003637
1.057297,6.899598,-1.491875,-2.500305,-0.109861,-2.416610,3.916579,-0.050829
0.473576,-0.769191,2.625448,-0.183972,0.339603,8.281786,-1.503401,-3.572558
1.445637,8.147379,-1.774939,-2.921621,-0.066704,-1.156255,2.966631,-0.336097
-0.006089,-2.512052,3.997284,0.021579,0.922279,6.847954,-1.489992,-2.539282
0.708488,4.765619,-0.650279,-1.585104,-0.286132,-5.527155,6.763249,-0.160802
0.805949,5.735387,-1.156766,-2.026884,-0.127647,-3.828567,5.250231,0.068055
0.760928,4.917626,-0.779436,-1.643702,-0.339338,-5.154712,6.541472,-0.123589
-0.512809,6.823790,-1.385865,-3.313083,0.957926,-0.792033,2.939108,-0.016824
0.646838,-1.409776,3.406814,0.094087,0.106400,7.040651,-1.688573,-3.166616
-0.246465,-3.917640,5.264186,0.032008,0.873865,5.701172,-1.104264,-1.983439
-0.224623,-3.892746,5.287551,0.040505,0.861035,5.696576,-1.127083,-1.991377
-0.336497,-4.704517,6.141348,-0.059099,0.809662,5.156726,-0.917638,-1.744423
1.014752,8.245179,-1.683747,-3.215660,0.154822,-1.112876,2.876820,-0.220048
1.466449,6.024953,-1.103948,-1.906695,-0.804198,-2.995507,4.396310,-0.334527
1.690926,8.084256,-1.931777,-2.896053,-0.155825,-0.967276,2.958954,-0.392378
0.845614,7.011342,-1.571384,-2.664845,0.091144,-2.310544,3.867178,0.033706
1.145641,7.819828,-1.690091,-2.925205,0.016468,-1.534317,3.207422,-0.175577
-0.334353,-5.606079,6.856168,-0.172142,0.718411,4.712611,-0.625468,-1.569519
-0.329942,-5.010224,6.447301,-0.109369,0.770652,4.980843,-0.830170,-1.669136
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
1.017602,5.426561,-1.062366,-1.839919,-0.562408,-4.056226,5.594657,-0.085646
-0.364077,-4.802832,6.218188,-0.076707,0.811646,5.107967,-0.885796,-1.719790
0.769624,6.966508,-1.583768,-2.674803,0.150217,-2.335347,3.914181,0.060247
0.817560,5.141613,-0.879850,-1.732313,-0.365829,-4.783836,6.141945,-0.065390
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
0.908385,6.257855,-1.311980,-2.238807,-0.125297,-3.183905,4.588943,0.041654
-0.511139,-3.632574,5.030417,-0.060922,1.093276,5.799803,-1.138132,-1.980931
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
1.114169,5.726397,-1.151923,-1.954900,-0.558869,-3.626915,5.116863,-0.078251
0.991148,7.796322,-1.627997,-2.993533,0.101880,-1.574708,3.198929,-0.118911
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
-0.144449,-2.831284,4.302583,0.009992,0.993669,6.525947,-1.415637,-2.355376
0.135798,-2.796784,4.303383,0.102712,0.726506,6.559656,-1.457740,-2.463579
0.781207,6.477062,-1.412674,-2.397534,0.064317,-2.920022,4.385421,0.090381
0.090133,-2.322082,3.884954,0.035223,0.844408,6.995302,-1.575226,-2.658023
-0.046080,-2.663373,4.146436,0.030616,0.933543,6.699152,-1.465716,-2.464857
0.015830,-3.347750,4.767430,0.095114,0.767293,6.128766,-1.292032,-2.218712
-0.313813,-5.523898,6.791283,-0.163168,0.718014,4.754026,-0.653481,-1.582772
-0.845740,-6.736031,7.819154,-0.332732,0.769200,4.192491,-0.286030,-1.416858
0.854018,5.217900,-0.940008,-1.762523,-0.399522,-4.611427,6.032243,-0.059851
0.781624,5.979356,-1.248008,-2.143826,-0.032887,-3.519293,4.946210,0.085486
0.095630,-2.402170,3.967459,0.051847,0.823857,6.912188,-1.567563,-2.626468
0.061401,-1.576577,3.246354,-0.127290,1.055259,7.762979,-1.688381,-2.968361
0.677739,6.251162,-1.355477,-2.310616,0.147196,-3.161082,4.630670,0.122367
-0.346180,-4.207863,5.613697,-0.002010,0.885171,5.470683,-1.042745,-1.880255
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.780578,4.958145,-0.801917,-1.658544,-0.366093,-5.078256,6.469830,-0.115004
-0.406806,-4.548948,5.978196,-0.055080,0.866067,5.250859,-0.958383,-1.776253
-0.071080,-1.575325,3.246203,-0.222158,1.273787,7.742762,-1.678547,-2.804978
-0.247762,-4.111087,5.543480,0.021759,0.840729,5.525560,-1.078301,-1.916316
0.080941,-2.927427,4.391648,0.095985,0.764605,6.470734,-1.410324,-2.399275
0.735386,4.514204,-0.512214,-1.500660,-0.485455,-5.975529,7.217290,-0.250060
0.802847,5.115197,-0.887873,-1.724565,-0.342902,-4.795622,6.206486,-0.070378
0.926001,6.683112,-1.521957,-2.470558,-0.034722,-2.608156,4.176008,0.025392
1.542397,7.843420,-1.833185,-2.755967,-0.166686,-1.284337,3.147348,-0.344468
0.162915,-2.074527,3.621315,0.023424,0.795905,7.267414,-1.576129,-2.816594
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.100447,-2.941138,4.406746,0.101638,0.744492,6.457044,-1.408059,-2.397517
0.399820,-2.252558,3.774509,0.111979,0.474872,6.986117,-1.485300,-2.772840
0.778737,5.034191,-0.857161,-1.691762,-0.324626,-4.917887,6.353957,-0.092356
-0.793790,-3.088799,4.510408,-0.316667,1.425136,5.969569,-1.116384,-1.898335
0.707224,4.659521,-0.592099,-1.550481,-0.329313,-5.714498,6.949074,-0.190517
0.729134,7.338672,-1.583846,-2.887768,0.220618,-1.985280,3.548627,0.032012
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.264912,8.950143,-1.458488,-3.889820,0.486988,-0.294466,2.298549,-0.340558
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.815004,6.983850,-1.582450,-2.668771,0.113796,-2.324962,3.898336,0.047852
-0.066413,-3.864669,5.276783,0.074188,0.761335,5.712888,-1.143243,-2.020792
0.924084,7.349069,-1.666120,-2.828445,0.086278,-1.922979,3.568576,-0.031840
0.862120,3.572213,0.090199,-1.290303,-2.151951,-8.036030,9.289131,-0.596239
0.465544,7.407343,-0.738070,-2.666296,0.412709,-1.703318,2.809359,-0.216895
0.784417,6.013969,-1.253707,-2.157840,-0.029687,-3.484673,4.901335,0.085144
0.713315,6.595595,-1.446127,-2.480841,0.152520,-2.778217,4.258011,0.105067
-1.067083,-1.842051,3.605739,-0.748005,2.165448,6.265896,-1.150194,-1.703562
0.065964,-2.121497,3.637446,-0.016548,0.916861,7.234595,-1.544732,-2.735349
-0.717966,-3.206372,4.782877,-0.246405,1.318289,5.861426,-1.202385,-1.917649
0.597425,6.958593,-1.616394,-2.750548,0.298381,-2.242101,3.889913,0.097387
-1.047729,-1.952990,3.797028,-0.694785,2.069708,6.201873,-1.252018,-1.740349
-0.481390,-4.584327,5.970762,-0.068725,0.899855,5.236537,-0.931704,-1.763623
0.701659,4.704925,-0.602431,-1.562629,-0.297231,-5.669229,6.854308,-0.179547
0.499905,-0.373548,2.339920,-0.313410,0.235225,8.810055,-1.429252,-3.826396
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-1.080866,-6.802032,7.993211,-0.354404,0.815149,4.119370,-0.263304,-1.402497
0.817116,5.838323,-1.200175,-2.069603,-0.115506,-3.687759,5.119301,0.066110
-0.393220,-4.658791,6.083103,-0.061167,0.844057,5.187806,-0.927228,-1.752586
0.854974,6.296249,-1.343142,-2.273737,-0.053736,-3.139263,4.569335,0.060562
-0.546637,-6.126984,7.298921,-0.262901,0.742980,4.461406,-0.463855,-1.484620
0.519340,-0.839924,2.905512,-0.055084,0.251800,7.792978,-1.807058,-3.607198
1.096504,7.591805,-1.680966,-2.860537,0.008802,-1.712606,3.371462,-0.121657
-0.973015,-2.582406,4.298845,-0.530675,1.696502,5.966045,-1.206647,-1.784986
0.717718,4.673080,-0.595654,-1.554691,-0.352679,-5.695043,6.917482,-0.186331
0.097282,-2.392730,3.965184,0.052083,0.823090,6.915908,-1.573634,-2.630952
0.744682,6.425956,-1.398481,-2.380155,0.095339,-2.978828,4.440576,0.101762
1.020809,7.352106,-1.723952,-2.788006,0.025178,-1.856325,3.570000,-0.080724
0.756086,5.950202,-1.247525,-2.137366,-0.003820,-3.545002,4.988126,0.092038
0.979432,6.795430,-1.474750,-2.485752,-0.067695,-2.555425,4.037000,-0.002536
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
1.449632,5.953828,-1.275365,-1.921283,-0.773352,-2.867836,4.573670,-0.324716
0.759652,4.418844,-0.446352,-1.473968,-0.624738,-6.185446,7.386278,-0.274798
0.981545,6.228913,-1.257866,-2.202010,-0.221007,-3.224848,4.571473,0.015918
-0.529992,-2.275007,3.848787,-0.324424,1.529562,6.695052,-1.389518,-2.177762
0.711627,4.788803,-0.689932,-1.596780,-0.278679,-5.426183,6.749369,-0.153067
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.901115,7.014990,-1.581147,-2.644689,0.047260,-2.288735,3.860768,0.009853
1.063338,7.653044,-1.640168,-2.887917,0.034987,-1.707084,3.321564,-0.117358
-0.768146,-3.327315,4.855066,-0.261847,1.316533,5.778304,-1.141907,-1.874614
-0.395825,-5.679248,6.957818,-0.190521,0.732180,4.657121,-0.602719,-1.551827
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
0.844844,6.812356,-1.488752,-2.547004,0.057077,-2.557873,4.042131,0.050114
0.813904,5.067916,-0.892190,-1.706383,-0.379669,-4.807856,6.296893,-0.090353
0.660365,7.354065,-1.605991,-2.935362,0.274109,-1.903462,3.513219,0.036519
0.129873,-2.269095,3.848778,0.044631,0.804467,7.036192,-1.592935,-2.700007
0.023287,-3.180968,4.609774,0.089040,0.783253,6.268096,-1.337683,-2.282236
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.927202,7.627322,-1.641191,-2.959049,0.119283,-1.713033,3.334058,-0.065418
-1.884789,-0.442750,3.271049,-1.504538,2.692211,4.226201,-0.427275,-0.886878
-0.147006,-2.378836,3.889552,-0.074969,1.107761,6.914442,-1.494576,-2.487718
3.355301,3.830903,-0.468048,-0.642865,-1.354909,0.753899,2.539833,-1.527638
0.043974,-1.570841,3.212516,-0.154334,1.090456,7.808145,-1.660337,-2.939474
0.824253,6.723443,-1.489683,-2.515903,0.063187,-2.633227,4.137291,0.064873
-0.085443,-4.080569,5.583431,0.042537,0.743792,5.507334,-1.102160,-1.928725
0.779554,6.625392,-1.465041,-2.477543,0.090928,-2.739730,4.235366,0.083032
0.721338,4.736161,-0.653306,-1.577125,-0.328106,-5.531244,6.830419,-0.170576
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
1.084983,7.220841,-1.705581,-2.690920,-0.041766,-1.946278,3.663399,-0.096986
-0.403949,-4.081113,5.463176,-0.008722,0.940265,5.552519,-1.060722,-1.906951
0.965723,5.513102,-0.987261,-1.869239,-0.473897,-4.203876,5.466518,-0.035624
0.840780,7.129514,-1.546771,-2.720699,0.109804,-2.221566,3.740813,0.025173
-0.721871,-6.239615,7.504110,-0.285294,0.779542,4.364760,-0.429692,-1.462879
0.781125,5.285723,-0.982642,-1.813205,-0.226525,-4.470183,5.921647,-0.010321
0.101661,-2.371309,3.947186,0.051509,0.821418,6.935017,-1.578872,-2.642998
0.828053,5.224161,-0.954235,-1.773508,-0.342951,-4.581207,6.030082,-0.045585
-0.186928,-4.524669,5.975625,-0.009077,0.754011,5.249159,-0.964721,-1.801894
0.680351,7.045084,-1.593384,-2.744605,0.233380,-2.239443,3.827577,0.069986
0.816483,6.739865,-1.501082,-2.527881,0.073725,-2.608970,4.124136,0.065189
0.025671,-3.258811,4.677313,0.095569,0.771163,6.206645,-1.314337,-2.256060
-1.187844,-4.373234,6.126317,-0.312471,1.181492,4.825430,-0.782908,-1.597074
0.736285,4.743979,-0.663477,-1.582102,-0.361858,-5.497479,6.817569,-0.164930
0.673154,6.040799,-1.330257,-2.214905,0.127503,-3.345426,4.886781,0.117150
-0.257912,-4.406084,5.856301,-0.007451,0.805922,5.327790,-1.001659,-1.828897
-0.295841,-5.382084,6.706037,-0.148936,0.722448,4.812919,-0.703056,-1.604290
-0.619919,-6.200693,7.367197,-0.273025,0.758168,4.423539,-0.440477,-1.474515
0.658822,4.626016,-0.518618,-1.532388,-0.218505,-5.912124,6.950383,-0.204309
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
2.311183,3.800896,-1.026369,-1.013863,-1.713596,-0.226230,4.170073,-1.395007
0.726587,6.615808,-1.451803,-2.486216,0.141736,-2.757438,4.238762,0.099134
0.790141,7.274127,-1.576388,-2.822431,0.168018,-2.067646,3.614895,0.024163
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
0.187907,-1.858408,3.458070,0.001394,0.793430,7.454347,-1.617205,-2.937323
-0.312455,-2.988331,3.431619,-0.245158,1.058057,6.031025,-0.304174,-1.983573
0.817136,6.595486,-1.451686,-2.450081,0.048093,-2.778108,4.263603,0.074127
-0.406287,-4.294446,5.655931,-0.021688,0.907864,5.431265,-1.005863,-1.852015
0.006485,-3.302923,4.722572,0.089254,0.780840,6.167458,-1.303616,-2.232290
0.590415,6.340360,-1.484850,-2.413009,0.263721,-2.871654,4.525422,0.133641
1.040656,7.621446,-1.639386,-2.888823,0.044609,-1.731611,3.344803,-0.103521
0.195848,5.165309,-0.651670,-1.939805,0.859225,-3.878056,5.063036,0.146494
0.040601,-3.368212,4.814889,0.099703,0.743834,6.095484,-1.297866,-2.210265
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
0.105673,-2.139870,3.744965,0.012890,0.855842,7.149080,-1.622614,-2.741507
1.137756,8.076608,-1.638514,-3.026809,0.059724,-1.347095,3.010577,-0.216732
0.245438,-0.900729,2.688928,-0.254299,0.870967,8.477646,-1.600817,-3.368232
-0.621290,-2.952767,4.545153,-0.222099,1.334784,6.085969,-1.290530,-2.019711
0.732663,6.755708,-1.508768,-2.560903,0.155017,-2.584240,4.107534,0.085022
0.808674,6.293464,-1.328378,-2.286883,-0.002707,-3.165785,4.570800,0.083228
-0.335656,-5.337717,6.684394,-0.147130,0.741492,4.826381,-0.717080,-1.609467
0.691163,6.425302,-1.403949,-2.401858,0.154398,-2.963825,4.437635,0.121541
-0.034287,-1.919761,3.465585,-0.104220,1.104235,7.426659,-1.564979,-2.749545
-0.439121,-4.328930,5.741782,-0.041300,0.917118,5.384275,-1.008140,-1.828717
1.530147,8.152278,-1.856481,-2.925632,-0.090841,-1.058344,2.954550,-0.362039
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.858698,7.590194,-1.642835,-2.980239,0.160436,-1.722714,3.352990,-0.041394
-0.365054,-5.054496,6.454554,-0.116283,0.782526,4.968789,-0.810476,-1.661218
0.076531,-2.806525,4.290150,0.087054,0.784745,6.569228,-1.444737,-2.448193
-0.352294,-1.048408,2.990269,-0.524781,2.007515,7.870377,-1.791141,-2.526868
-0.246320,-5.282771,6.668306,-0.141486,0.709659,4.845744,-0.740886,-1.617750
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
0.749990,7.319203,-1.647303,-2.893354,0.206934,-1.947979,3.581288,0.028709
-0.228648,-4.027929,5.427993,0.033813,0.843038,5.599179,-1.092835,-1.948904
0.166698,-1.994257,3.563628,0.017552,0.802766,7.334891,-1.595666,-2.862715
0.053232,-2.564201,4.071089,0.052327,0.846622,6.790741,-1.503363,-2.541511
-0.398190,-4.602932,6.021060,-0.059078,0.854721,5.224391,-0.942003,-1.764783
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.076739,-3.649680,5.080939,0.074289,0.795453,5.870656,-1.212341,-2.088697
1.159609,5.570340,-1.111669,-1.848663,-0.681238,-3.681116,5.252017,-0.182465
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
1.393759,7.036786,-1.671240,-2.439613,-0.288428,-1.924902,3.706137,-0.252900
0.082138,-2.430639,3.972670,0.047820,0.835875,6.901087,-1.547578,-2.609307
0.820608,5.691706,-1.140503,-2.001405,-0.162336,-3.885243,5.308227,0.055955
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
1.036490,7.455272,-1.639706,-2.808032,0.021791,-1.859041,3.473448,-0.086968
-0.325835,-4.418181,5.862507,-0.016309,0.841165,5.323379,-0.997308,-1.822106
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
1.225268,7.681138,-1.656098,-2.802898,-0.056884,-1.647142,3.290432,-0.192953
0.650105,7.148497,-1.558108,-2.801320,0.264574,-2.163541,3.708474,0.066808
-0.319965,-4.642772,6.061001,-0.049464,0.810173,5.201328,-0.931512,-1.762129
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.112600,-1.273592,2.953728,-0.208570,1.058088,8.135929,-1.627754,-3.102979
-0.013153,-2.156277,3.749247,-0.044512,1.003647,7.123791,-1.601370,-2.654599
0.138765,-2.915513,4.388344,0.111850,0.711183,6.472821,-1.415424,-2.417727
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.979979,-2.692119,4.579676,0.140207,0.001589,5.572966,-1.119764,-2.245324
-1.543198,-2.237105,4.226151,-0.823618,2.044570,5.311541,-0.907096,-1.491540
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.704318,6.718227,-1.492206,-2.546667,0.176989,-2.628277,4.139685,0.094063
1.374976,6.142771,-0.960528,-2.012169,-0.674837,-3.048361,4.175010,-0.225275
0.746601,6.159961,-1.303347,-2.240774,0.047494,-3.309091,4.732054,0.103509
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
0.804177,7.085951,-1.563032,-2.718880,0.134551,-2.247983,3.788779,0.041792
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.781039,6.497829,-1.415209,-2.407177,0.067715,-2.899706,4.362053,0.089371
1.153387,7.644340,-1.599305,-2.815517,-0.026257,-1.735070,3.313229,-0.153705
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.774898,4.310225,-0.362290,-1.444466,-0.764822,-6.466618,7.580495,-0.303496
1.179010,5.899756,-1.161109,-2.009404,-0.571875,-3.444417,4.850169,-0.088257
0.839158,3.933306,-0.162374,-1.359874,-1.394738,-7.147127,8.433294,-0.432990
0.533740,-0.153458,2.230686,-0.358970,0.092562,9.004141,-1.444415,-4.032429
-0.320722,-4.698543,6.100039,-0.052021,0.804403,5.175228,-0.912688,-1.751564
