0.530000,0.510000,0.600000,0.400000,0.500000,0.000000,0.550000,0.451719,0.451199,0.522466,0.401244,0.502262,0.006018,0.490023,0.370000,0.570000,0.490000,0.220000,0.500000,0.000000,0.500000,0.334324,0.624865,0.490811,0.173243,0.500000,0.000000,0.486486,0.307377,0.327377,0.530164,0.135082,0.500000,0.000000,0.494590,0.546951,0.531492,0.489189,0.207632,0.505946,0.005027,0.506281,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.330000,0.210000,0.530000,0.150000,1.000000,0.000000,0.520000,0.310000,0.491538,0.360769,0.176154,0.500000,0.293846,0.483846
0.319000,0.245000,0.509667,0.203000,0.500000,0.000000,0.497333,0.645132,0.602422,0.466331,0.217290,0.500000,0.007962,0.509233,0.392558,0.638837,0.488721,0.204767,0.500000,0.009651,0.492093,0.450000,0.390000,0.610000,0.150000,0.500000,0.000000,0.540000,0.291818,0.387273,0.271818,0.141818,0.500000,0.000000,0.473636,0.453319,0.450967,0.518176,0.291033,0.500000,0.007670,0.496582,0.186667,0.368333,0.571667,0.130000,0.500000,0.000000,0.510000,0.566250,0.578125,0.496250,0.335000,0.937500,0.000000,0.518750,0.350000,0.247500,0.532500,0.060000,0.500000,0.000000,0.477500,0.630000,0.327500,0.560000,0.127500,0.500000,0.000000,0.467500
0.471751,0.469689,0.532879,0.472140,0.501946,0.000000,0.491479,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.853469,0.675714,0.433265,0.304898,0.520408,0.000000,0.508367,0.436008,0.530685,0.397258,0.193145,0.502016,0.000000,0.515081,0.450000,0.400000,0.510000,0.300000,0.500000,0.000000,0.510000,0.531185,0.466889,0.526963,0.190988,0.503704,0.000000,0.481975,0.662613,0.643920,0.479196,0.306281,0.507538,0.000000,0.514623,0.354205,0.379129,0.545492,0.186364,0.505682,0.000000,0.503977,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.488511,0.674468,0.529574,0.257872,0.510638,0.000000,0.522979
0.214615,0.371538,0.488462,0.122308,0.500000,0.000000,0.512308,0.262500,0.485000,0.320833,0.158333,0.500000,0.000000,0.467500,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.306667,0.320000,0.273333,0.140000,0.500000,0.000000,0.513333,0.504032,0.409677,0.494516,0.134839,0.508065,0.008065,0.512742,0.383361,0.392479,0.551681,0.164328,0.504202,0.009076,0.491681,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.446500,0.511500,0.410500,0.114000,0.500000,0.000000,0.514500,0.436948,0.431831,0.515000,0.395203,0.501453,0.003866,0.494215,0.574338,0.573804,0.482430,0.246489,0.506361,0.009084,0.505064
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.890000,0.781429,0.478571,0.481429,0.500000,0.000000,0.457143,0.453017,0.453392,0.531775,0.249248,0.503132,0.000000,0.502985,0.719664,0.698067,0.438067,0.374370,0.500000,0.000000,0.499328,0.538287,0.625525,0.428729,0.210166,0.502762,0.000000,0.520055,0.712353,0.512941,0.550000,0.497647,0.500000,0.000000,0.469412,0.821786,0.643571,0.457143,0.188214,0.535714,0.000000,0.516071,0.781667,0.823333,0.535000,0.295000,0.833333,0.000000,0.573333,0.462500,0.497143,0.565000,0.728571,0.500000,0.000000,0.454286,0.468800,0.421920,0.405440,0.185280,0.504000,0.000000,0.456000
0.704198,0.702469,0.371481,0.240247,0.500000,0.000000,0.526420,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.545108,0.535941,0.517392,0.191505,0.502688,0.000000,0.505484,0.481744,0.409641,0.500051,0.185333,0.507692,0.000000,0.506513,0.360291,0.427816,0.565049,0.179175,0.502427,0.000000,0.487087,0.363000,0.527727,0.390091,0.186636,0.500000,0.000000,0.503727,0.514095,0.543143,0.509143,0.589619,0.504762,0.000000,0.493524,0.719007,0.648742,0.477483,0.345232,0.519868,0.000000,0.496556,0.449375,0.434318,0.537273,0.400852,0.500000,0.000000,0.486193,0.343836,0.283425,0.477808,0.204521,0.506849,0.000000,0.501781
0.504800,0.519750,0.519100,0.527000,0.505000,0.000000,0.491800,0.584839,0.502673,0.540645,0.216866,0.500000,0.000000,0.488157,0.418780,0.490793,0.376829,0.193110,0.509146,0.000000,0.510427,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.450000,0.353404,0.466596,0.253050,0.507092,0.000000,0.508723,0.481617,0.447725,0.555389,0.206287,0.502994,0.000000,0.522096,0.353022,0.388129,0.581079,0.233094,0.500000,0.000000,0.501367,0.741282,0.687231,0.438872,0.283692,0.515385,0.000000,0.512718,0.347290,0.418505,0.523364,0.159252,0.500000,0.000000,0.436636,0.456403,0.601367,0.507554,0.178273,0.500000,0.000000,0.510000
0.866667,0.840000,0.540000,0.463333,0.500000,0.000000,0.396667,0.620556,0.629596,0.449924,0.243106,0.507576,0.010480,0.509949,0.447699,0.446051,0.519328,0.260350,0.503314,0.006610,0.497159,0.863750,0.863750,0.350000,0.353750,0.562500,0.000000,0.533750,0.437000,0.447000,0.630000,0.824000,0.500000,0.000000,0.389000,0.936667,0.743333,0.306667,0.506667,0.500000,0.000000,0.403333,0.540000,0.330000,0.570000,0.140000,0.500000,0.000000,0.540000,0.877143,0.680000,0.495714,0.234286,0.500000,0.000000,0.548571,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.560000,0.690000,0.340000,0.320000,0.500000,0.000000,0.410000
0.620800,0.616080,0.480400,0.193120,0.504000,0.013280,0.506000,0.519583,0.535764,0.503958,0.555694,0.506944,0.000000,0.501319,0.785887,0.724919,0.430726,0.316210,0.520161,0.000000,0.504032,0.473162,0.551197,0.394444,0.260000,0.500000,0.000000,0.513675,0.472883,0.414197,0.543175,0.198905,0.505474,0.000000,0.492628,0.393681,0.545399,0.518344,0.167853,0.506135,0.000000,0.504049,0.584048,0.496964,0.523750,0.176310,0.500000,0.000000,0.515119,0.563818,0.453818,0.580000,0.417818,0.500000,0.000000,0.448545,0.333194,0.362880,0.466126,0.182356,0.502618,0.000000,0.498743,0.410081,0.432602,0.549837,0.361951,0.500000,0.076992,0.489268
0.340000,0.424167,0.317083,0.185417,0.500000,0.000000,0.507917,0.804600,0.713000,0.341000,0.341200,0.510000,0.000000,0.510600,0.502974,0.505733,0.522026,0.503922,0.504310,0.005733,0.491724,0.342727,0.340000,0.637273,0.252727,0.500000,0.000000,0.303636,0.432789,0.429203,0.523586,0.281833,0.501992,0.015219,0.490598,0.686602,0.658447,0.477961,0.264272,0.512136,0.012087,0.506748,0.511967,0.533716,0.492869,0.174454,0.502732,0.002268,0.505847,0.472911,0.375506,0.556392,0.168797,0.500000,0.008418,0.508544,0.395789,0.415263,0.454211,0.146316,0.526316,0.000000,0.497368,0.306129,0.411290,0.534032,0.166855,0.504032,0.010726,0.504677
0.843333,0.806667,0.466667,0.216667,0.500000,0.000000,0.576667,0.460000,0.340000,0.580000,0.430000,0.500000,0.000000,0.500000,0.900000,0.863333,0.413333,0.423333,0.666667,0.000000,0.443333,0.848125,0.801250,0.463750,0.388750,0.531250,0.000000,0.488750,0.480000,0.493571,0.604286,0.783571,0.500000,0.000000,0.422857,0.485000,0.420000,0.670000,0.655000,0.500000,0.000000,0.455000,0.510000,0.300000,0.470000,0.270000,0.500000,0.000000,0.460000,0.500000,0.420000,0.410000,0.540000,0.500000,0.000000,0.490000,0.494432,0.495048,0.499633,0.253248,0.504155,0.007708,0.500748,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.860400,0.721600,0.438800,0.456000,0.560000,0.000000,0.473200,0.576157,0.529627,0.515970,0.166903,0.503731,0.006194,0.504216,0.459839,0.470538,0.551183,0.283978,0.502688,0.041989,0.484194,0.575063,0.443924,0.490633,0.303291,0.500000,0.000000,0.516329,0.472687,0.491194,0.544179,0.641194,0.500000,0.000000,0.464925,0.395230,0.448410,0.425565,0.177782,0.506276,0.000000,0.505565,0.382869,0.355418,0.562829,0.199920,0.501992,0.000000,0.495179,0.430796,0.635398,0.467876,0.215133,0.500000,0.007345,0.506195,0.529922,0.533516,0.506172,0.470781,0.507812,0.006484,0.505547,0.754375,0.702734,0.425156,0.269453,0.507812,0.000000,0.514375
0.498545,0.591091,0.333455,0.224182,0.500000,0.000000,0.513818,0.314586,0.385338,0.484962,0.165263,0.503759,0.000000,0.497820,0.389320,0.357476,0.526019,0.313883,0.500000,0.000000,0.487087,0.490698,0.412093,0.404651,0.366047,0.500000,0.011628,0.501395,0.486823,0.421625,0.543971,0.168159,0.501805,0.007798,0.503502,0.531258,0.521963,0.521810,0.266380,0.503067,0.011718,0.501472,0.506376,0.522081,0.524295,0.567315,0.503356,0.000000,0.486846,0.402024,0.556131,0.482262,0.167024,0.508929,0.012857,0.506071,0.739469,0.672609,0.452319,0.261546,0.514493,0.012029,0.509324,0.331304,0.269565,0.611739,0.220435,0.500000,0.000000,0.421304
0.353111,0.617333,0.450889,0.253556,0.500000,0.000000,0.488000,0.432286,0.652571,0.427143,0.141429,0.500000,0.023714,0.517143,0.715596,0.667064,0.464862,0.329633,0.513761,0.011422,0.509817,0.418791,0.465844,0.537254,0.218917,0.503778,0.012141,0.504005,0.340085,0.342906,0.531197,0.150769,0.504274,0.007094,0.484188,0.473684,0.473750,0.538882,0.546908,0.503289,0.003289,0.481382,0.369649,0.296140,0.432632,0.246491,0.500000,0.000000,0.509649,0.627368,0.365789,0.587895,0.199474,0.500000,0.000000,0.495789,0.563486,0.493429,0.507114,0.189143,0.504286,0.004743,0.496143,0.498936,0.555957,0.370213,0.294255,0.500000,0.000000,0.517021
0.684247,0.646722,0.458161,0.248161,0.500000,0.008328,0.505987,0.830000,0.485000,0.523333,0.233333,0.500000,0.000000,0.496667,0.652000,0.451333,0.579333,0.230000,0.500000,0.000000,0.541333,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.527807,0.494126,0.505762,0.326691,0.500000,0.012974,0.505316,0.340940,0.369866,0.416913,0.183490,0.503356,0.000000,0.507651,0.452071,0.389179,0.564821,0.186964,0.500000,0.004750,0.489964,0.487692,0.494786,0.536068,0.588205,0.500000,0.000000,0.476752,0.397000,0.462714,0.553286,0.312857,0.500000,0.000000,0.509714,0.416053,0.540226,0.485301,0.176203,0.500000,0.014361,0.497669
0.533381,0.463094,0.590144,0.198561,0.500000,0.003597,0.470432,0.520098,0.532353,0.526078,0.603922,0.504902,0.000000,0.480392,0.356923,0.461538,0.644615,0.312308,0.500000,0.000000,0.490769,0.437199,0.568795,0.475723,0.238976,0.500000,0.010512,0.494729,0.532981,0.470385,0.542596,0.400769,0.504808,0.012788,0.513173,0.368233,0.358715,0.551606,0.203333,0.502008,0.003333,0.496104,0.806667,0.788167,0.413667,0.350167,0.525000,0.000000,0.487333,0.487139,0.445241,0.442590,0.193614,0.507530,0.007500,0.516446,0.763636,0.634205,0.453977,0.264205,0.511364,0.028295,0.523523,0.626923,0.603538,0.531538,0.217692,0.507692,0.000000,0.509846
0.377941,0.341118,0.548294,0.219000,0.502941,0.004882,0.485235,0.317442,0.426628,0.551977,0.148953,0.505814,0.000000,0.500000,0.408500,0.632000,0.426625,0.200125,0.500000,0.010375,0.505000,0.495833,0.517708,0.544583,0.687083,0.500000,0.000000,0.465208,0.485026,0.487143,0.523069,0.454921,0.502646,0.005291,0.499418,0.463522,0.518745,0.515142,0.168947,0.506073,0.012105,0.499919,0.538690,0.445310,0.530345,0.215241,0.501724,0.001724,0.501862,0.694455,0.662525,0.485495,0.302921,0.514851,0.016436,0.501881,0.364382,0.409775,0.357640,0.219663,0.500000,0.018652,0.503596,0.711566,0.628554,0.377108,0.213253,0.506024,0.000000,0.530120
0.298085,0.298085,0.575319,0.244681,0.510638,0.000000,0.472979,0.420364,0.541939,0.539455,0.165273,0.500000,0.000000,0.505212,0.474146,0.413171,0.375366,0.180488,0.500000,0.000000,0.512927,0.383704,0.321852,0.347778,0.222222,0.500000,0.000000,0.511481,0.385455,0.375909,0.540714,0.178636,0.503247,0.005390,0.513766,0.226429,0.380000,0.377143,0.139286,0.500000,0.000000,0.458571,0.369646,0.510531,0.423186,0.205575,0.508850,0.033805,0.500708,0.647850,0.610935,0.468925,0.233435,0.508178,0.007757,0.509860,0.514460,0.409640,0.558921,0.179568,0.503597,0.003597,0.473885,0.494157,0.487416,0.523764,0.443455,0.502809,0.007472,0.492107
0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.701656,0.625629,0.461921,0.213179,0.503311,0.000000,0.502450,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.520787,0.535393,0.519101,0.614382,0.500000,0.000000,0.479551,0.424444,0.446556,0.559889,0.453667,0.511111,0.000000,0.494667,0.938000,0.782000,0.338000,0.402000,0.600000,0.000000,0.446000,0.782727,0.880000,0.407273,0.351818,0.500000,0.000000,0.517273,0.776604,0.739057,0.429245,0.345660,0.537736,0.000000,0.517170,0.456532,0.465829,0.504171,0.215436,0.502812,0.000000,0.500918
0.405415,0.457697,0.512469,0.192178,0.503112,0.006203,0.483320,0.816111,0.752778,0.442778,0.431111,0.527778,0.000000,0.475833,0.525071,0.429143,0.530000,0.214357,0.503571,0.027286,0.534071,0.502353,0.478603,0.536103,0.509265,0.503676,0.003676,0.488456,0.759603,0.670556,0.437143,0.257937,0.511905,0.019762,0.520952,0.384034,0.315882,0.588067,0.227143,0.504202,0.000000,0.496303,0.575594,0.606853,0.499441,0.184406,0.503497,0.000000,0.512028,0.598875,0.502750,0.568500,0.268500,0.506250,0.010375,0.483750,0.523056,0.591667,0.497778,0.677778,0.500000,0.000000,0.501944,0.457527,0.530323,0.387688,0.260215,0.502688,0.002688,0.515323
0.583468,0.436452,0.527581,0.210323,0.500000,0.000000,0.507823,0.475664,0.503566,0.496119,0.215140,0.508741,0.000000,0.507517,0.373722,0.454549,0.412669,0.208233,0.500000,0.000000,0.498233,0.517865,0.656180,0.501798,0.224944,0.500000,0.000000,0.502809,0.515510,0.519864,0.522041,0.566190,0.503401,0.000000,0.487551,0.400679,0.378429,0.578750,0.224464,0.501786,0.000000,0.491929,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.796442,0.743750,0.433365,0.321442,0.524038,0.000000,0.497500,0.672160,0.580240,0.485680,0.206080,0.504000,0.000000,0.514560,0.540417,0.515417,0.584792,0.323125,0.510417,0.000000,0.486042
0.552581,0.529957,0.493484,0.389032,0.503226,0.005720,0.503570,0.383077,0.468462,0.316923,0.148462,0.500000,0.000000,0.510769,0.290909,0.252727,0.654545,0.450000,0.500000,0.000000,0.383636,0.606967,0.650100,0.451967,0.204000,0.510000,0.008300,0.509700,0.238333,0.396667,0.455833,0.128750,0.500000,0.000000,0.482083,0.542368,0.455461,0.523026,0.145855,0.503289,0.008750,0.494342,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.370597,0.498806,0.525373,0.134179,0.500000,0.000000,0.495373,0.293333,0.200000,0.528333,0.133333,0.583333,0.000000,0.516667,0.405056,0.399594,0.533160,0.232619,0.503386,0.010497,0.495576
0.560000,0.630000,0.610000,0.540000,0.500000,0.000000,0.500000,0.351818,0.455455,0.715455,0.175455,0.500000,0.000000,0.521818,0.499506,0.503261,0.494847,0.260174,0.504868,0.007740,0.500793,0.440000,0.410000,0.470000,0.480000,0.500000,0.000000,0.440000,0.770000,0.540000,0.510000,0.220000,0.500000,0.000000,0.480000,0.404211,0.276316,0.696842,0.360526,0.500000,0.000000,0.416316,0.763333,0.475333,0.583333,0.280000,0.500000,0.000000,0.499333,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.430000,0.480000,0.410000,0.260000,0.500000,0.000000,0.500000,0.560000,0.650000,0.540000,0.250000,0.500000,0.000000,0.540000
0.576643,0.539717,0.504632,0.351303,0.505666,0.006119,0.502635,0.485000,0.354595,0.525135,0.150135,0.506757,0.000000,0.514459,0.308333,0.450833,0.320833,0.140000,0.500000,0.000000,0.500000,0.283793,0.434138,0.532759,0.122759,0.500000,0.000000,0.498276,0.336761,0.372216,0.512386,0.239773,0.500000,0.000000,0.493011,0.250000,0.306667,0.360000,0.060000,0.500000,0.000000,0.476667,0.452121,0.416667,0.596364,0.179697,0.500000,0.000000,0.351818,0.474172,0.531224,0.479138,0.166644,0.504535,0.013560,0.506893,0.320000,0.217000,0.538000,0.143000,0.550000,0.083000,0.510000,0.470000,0.310000,0.510000,0.250000,0.500000,0.000000,0.400000
0.507744,0.515436,0.502410,0.156615,0.505128,0.012769,0.506513,0.447260,0.410989,0.550028,0.194633,0.504237,0.003757,0.507994,0.662358,0.658130,0.447317,0.225772,0.508130,0.000000,0.517805,0.276875,0.326406,0.543281,0.196563,0.507812,0.000000,0.498750,0.365156,0.365938,0.352187,0.183750,0.500000,0.012969,0.504375,0.491220,0.482835,0.525366,0.451982,0.503049,0.008110,0.489512,0.393611,0.468611,0.561944,0.178889,0.500000,0.013889,0.351667,0.777619,0.742500,0.421667,0.380952,0.523810,0.009881,0.489881,0.414150,0.584898,0.434082,0.213129,0.500000,0.005646,0.509184,0.683034,0.528652,0.508539,0.202584,0.500000,0.018652,0.518202
0.480000,0.460000,0.630000,0.170000,0.500000,0.000000,0.510000,0.471170,0.477110,0.505405,0.240543,0.503440,0.005971,0.500482,0.702333,0.657833,0.418167,0.396000,0.516667,0.000000,0.533000,0.660000,0.577500,0.505000,0.282500,0.500000,0.830000,0.520000,0.480000,0.530000,0.500000,0.220000,0.500000,0.000000,0.490000,0.428750,0.360000,0.697500,0.778750,0.500000,0.000000,0.322500,0.585000,0.618333,0.488333,0.746667,0.500000,0.000000,0.498333,0.810274,0.764658,0.448356,0.310411,0.520548,0.000000,0.476027,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.617778,0.496667,0.517778,0.545556,0.500000,0.000000,0.518333
0.430000,0.594211,0.626842,0.227895,0.500000,0.000000,0.474737,0.439016,0.445323,0.519111,0.201038,0.502695,0.006496,0.507884,0.543379,0.598966,0.415690,0.220828,0.503448,0.005724,0.513207,0.543059,0.456118,0.590706,0.269882,0.500000,0.000000,0.376000,0.652174,0.569565,0.538261,0.329565,0.521739,0.108261,0.540870,0.511875,0.512841,0.500511,0.535398,0.502841,0.007557,0.498636,0.397000,0.266000,0.558800,0.297400,0.510000,0.016600,0.501000,0.635000,0.640000,0.580000,0.585000,0.500000,0.000000,0.500000,0.809565,0.572609,0.492609,0.210435,0.500000,0.000000,0.530000,0.806622,0.764865,0.450000,0.330135,0.533784,0.000000,0.496351
0.825833,0.772333,0.416833,0.343833,0.533333,0.000000,0.488833,0.619610,0.545000,0.502338,0.176039,0.503247,0.000000,0.511299,0.512103,0.497692,0.450359,0.308667,0.502564,0.002564,0.512154,0.427436,0.600641,0.474295,0.185897,0.503205,0.024487,0.506026,0.583000,0.723000,0.382333,0.362000,0.500000,0.000000,0.520333,0.511939,0.469643,0.560612,0.183724,0.502551,0.002551,0.492500,0.536500,0.566333,0.496500,0.633167,0.500000,0.000000,0.498667,0.379563,0.387795,0.514782,0.212380,0.503275,0.005437,0.494760,0.500208,0.457917,0.564688,0.499167,0.510417,0.013854,0.473750,0.744177,0.653038,0.465190,0.261013,0.506329,0.031519,0.516582
0.348365,0.457692,0.530769,0.163750,0.504808,0.000000,0.497404,0.538808,0.432694,0.516891,0.178756,0.505181,0.000000,0.496995,0.258750,0.327083,0.524792,0.190833,0.510417,0.000000,0.488958,0.481686,0.540917,0.514704,0.215355,0.501479,0.012781,0.506509,0.565652,0.489565,0.352174,0.170000,0.521739,0.000000,0.524348,0.369556,0.366222,0.322000,0.196889,0.500000,0.000000,0.506222,0.491477,0.489409,0.530211,0.504599,0.504219,0.005612,0.489325,0.415087,0.357977,0.564740,0.215723,0.500000,0.017283,0.489075,0.709773,0.660114,0.453864,0.279356,0.511364,0.009432,0.507879,0.363051,0.547966,0.375593,0.181186,0.500000,0.000000,0.508644
0.850000,0.875000,0.425000,0.507500,0.625000,0.000000,0.472500,0.915000,0.870000,0.305000,0.285000,0.500000,0.000000,0.515000,0.620000,0.450000,0.320000,0.450000,0.500000,0.000000,0.620000,0.520000,0.290000,0.490000,0.140000,0.500000,0.000000,0.520000,0.580000,0.610000,0.580000,0.430000,0.500000,0.000000,0.490000,0.600000,0.470000,0.430000,0.160000,0.500000,0.000000,0.520000,0.690000,0.430000,0.570000,0.300000,0.500000,0.000000,0.510000,0.710000,0.640000,0.560000,0.520000,0.500000,0.000000,0.450000,0.536667,0.546667,0.502222,0.251111,0.500000,0.830000,0.521111,0.498380,0.498121,0.500490,0.260545,0.504425,0.002491,0.499809
