0.048950,-0.181774,0.296886,-0.360701,0.145429,-0.385504,0.279032,0.415436,0.246682,-0.376055,0.086022,-0.276410,0.315998,0.700826,0.358649,-0.250945,-0.258546,0.764163,0.751532,0.055570,0.235529,-0.082458,-0.049837,-0.655916,0.192265,-1.188161,-0.246414,-2.550327,-2.303623,-1.088920,0.027978,0.028907,-0.334372,-2.359355,0.028696,-0.713016,0.029664,-0.007393,0.156020,-0.561988,-3.335455,2.954735,-0.049407,-0.101221,-4.710604,-0.092154,0.198368,0.427709,-0.951572,-0.313292,0.020131,-0.111047,-0.032879,-0.006784,0.125626,1.177194,0.300044,-0.680284,-0.383098,1.015589,0.467193,-0.123036,-0.066598,-0.811142,0.253641,-0.710186,-0.083442,-0.746858,-0.091744,-0.472964,-0.065051,0.000329,-0.227314,-0.241891,-0.209641,-0.320036,-3.868495,-0.227815,-0.486591,-2.200621,0.112247,0.138391,-0.305651,0.322155,0.119183,0.002706,0.311051,0.175659,-0.195092,-0.040349,0.770843,0.056447,0.357365,-1.643574,-1.734853,-2.355159,-1.306876,0.552485,-2.530135,-2.720308,-0.124887,0.068085,-0.045263,1.175808,0.143071,0.768500,0.013882,0.866669,0.946924,0.847388,0.026576,0.292272,0.049901,-0.028906,0.159489,-0.868826,0.383965,0.615880,0.701818,-0.855197
0.356449,-0.363342,0.166859,0.419626,0.762500,-0.567037,-1.569939,0.500081,1.284427,0.046097,4.869886,-0.109476,0.201086,-1.839770,-0.765809,-1.042585,-1.371949,-0.247508,-1.343419,-1.284489,-0.539454,0.202492,0.655719,-1.939448,-0.371154,-0.330735,-0.025465,0.722128,-0.155369,-0.403354,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-3.214737,0.508628,-0.222507,-0.412388,-4.587534,-0.409230,-0.361564,0.175131,-1.184567,-0.594912,0.067129,0.030304,0.223105,-0.078460,0.185817,-0.648613,0.054322,0.381513,0.321077,-0.626843,-0.042323,-0.190609,-3.066140,-0.638180,0.099818,0.226517,0.021729,-0.012185,0.052596,0.124253,0.051233,-0.037849,0.220241,0.465472,0.148144,0.359567,0.306143,0.204679,0.036479,0.277924,-0.023182,-0.023064,0.257680,0.325199,0.103158,1.440967,0.178090,-0.495936,-0.124432,1.328985,-0.031294,-0.190868,-0.070048,-0.344834,0.155142,2.231448,0.369271,-1.581922,-1.325234,1.887624,-0.204552,-0.107685,0.291279,1.488983,0.112263,0.673960,0.016790,1.174158,1.384690,0.759084,0.155845,-0.042284,0.199356,-0.615646,0.156018,-0.630719,0.118728,-1.279615,-0.922502,-0.610084
-0.554761,-0.021106,0.289698,0.766544,-0.891638,0.047663,0.296538,-0.015816,-0.683871,0.014006,-0.006878,0.065349,0.215431,0.150044,0.152253,-0.627351,0.204796,0.557062,0.477025,-0.551744,-0.007733,0.036597,-0.383014,-0.068029,0.116086,0.564815,0.315342,-0.325366,-0.107801,0.460778,0.332798,-0.124906,-0.010378,-1.019021,-0.010901,-0.374639,0.275646,0.154021,-0.015269,-0.361764,-0.163926,-0.308607,-0.391890,-0.151012,-0.014487,2.040873,0.331439,-1.065984,-0.680119,1.769822,0.319770,-0.372303,-0.185149,0.752674,0.728272,-0.072019,-1.205845,0.877188,1.571942,0.822430,0.243805,-0.229556,0.165706,0.403219,0.584743,-0.423107,-1.965356,-0.019737,0.523197,-0.340881,-1.895121,17.988836,0.526922,0.221000,-3.301916,0.330060,0.646060,1.328360,-0.571240,-0.956539,0.016676,-0.071890,-0.109046,-1.262564,-0.336366,-1.222300,-0.836657,-1.445302,-1.378041,-1.348532,-0.010450,0.029748,0.174596,0.522898,0.009544,2.902035,0.231412,-1.398489,-1.467891,2.635558,-0.258423,-0.076739,0.236287,1.542171,0.075373,0.613920,0.147406,1.279381,1.725135,0.617517,-0.008888,-0.142060,0.293832,0.858136,0.134959,0.625540,0.298939,0.637224,0.356569,0.528403
0.000043,0.127652,-1.144955,0.294800,0.085719,0.235080,0.604783,0.601649,0.315497,0.026917,0.021940,-1.709941,-0.013980,-0.034012,0.095789,0.938146,0.214060,0.123081,0.207288,0.850968,0.020118,-0.063935,0.261330,0.434764,0.249121,-0.633783,-0.214709,1.028020,1.069076,-0.319262,-0.146291,-0.065049,0.134070,1.233980,0.059175,0.861014,0.031368,0.855432,0.806342,0.919973,0.090863,-0.028248,0.248417,0.295712,0.218897,-0.024991,0.148826,0.209140,0.037780,0.025448,-0.223495,0.985549,-0.171742,0.394511,-0.275410,1.241399,0.319892,-0.227265,0.020002,1.083291,-0.777148,0.083184,0.139937,-0.686326,-1.422400,-1.264332,-0.104893,-1.354248,-1.853667,-1.180813,0.232260,-0.056951,-0.122512,-0.798897,0.217029,-0.515650,0.167146,-0.427540,-0.028453,-0.429844,-3.363277,3.006175,-0.124431,-3.207033,-2.077167,-0.987826,-0.193488,0.563847,-1.302759,-0.934881,-0.016734,-0.125989,-0.112313,-0.193597,0.118644,1.719992,0.303058,-1.264120,-0.909874,1.482689,8.765499,-0.112581,0.254041,-1.693476,-2.137589,-0.851498,-0.535950,0.782377,-1.520859,-1.002197,-0.244219,0.165618,-0.228716,-0.280737,-0.504422,-0.459473,-3.870809,-0.086879,-0.694529,-2.282705
-0.484057,0.047323,0.386823,-0.617685,-0.646606,-0.912738,0.179229,1.031433,0.148166,-0.869572,-0.008835,-0.134787,-0.054337,-0.029726,0.107663,1.619914,0.287693,-1.027179,-0.677468,1.387130,-0.015566,-0.009111,-0.286032,0.684793,0.211779,0.722351,0.104007,0.355866,0.245287,0.734264,0.197463,-0.060020,0.035493,-0.710197,0.140990,0.155101,0.312422,-0.387434,-0.161924,0.084978,0.047269,-0.023868,0.252940,0.451322,0.150451,-0.175224,0.290852,0.510992,0.206667,-0.189171,0.317520,0.074255,-0.005605,-0.627408,0.107203,-0.882755,0.218652,-0.221893,-0.031107,-0.797480,-0.528615,-0.155081,0.376935,1.467767,-0.372276,0.931379,0.002341,0.952363,1.372897,1.004421,-1.823752,18.051503,0.527051,0.212591,-3.230414,0.302880,0.650865,1.295503,-0.597319,-0.982730,0.351472,-0.168594,-0.054128,-0.301458,0.040343,-0.923087,-3.156343,-0.203098,-0.258493,-1.881349,-0.041495,-0.142096,0.286909,-0.877609,-0.083123,-1.202482,-0.362279,-1.970825,-1.664808,-1.101354,0.684189,-0.340699,-0.013347,0.101109,0.801315,-0.674467,-1.189061,0.579005,1.486011,0.190386,-1.447821,-0.061398,-2.339063,-1.186493,-2.032649,-0.349699,0.156084,-0.530278,-0.999427,-0.415017
-0.081658,2.880729,-0.082304,-0.382902,0.115282,2.956262,0.552193,-1.610262,-1.261698,2.374926,-2.889726,1.111669,0.010822,-0.135693,-4.421857,-0.260692,0.135013,0.345795,-0.976783,-0.263453,0.075931,-0.116547,0.219295,0.258163,0.335992,0.197621,-0.166897,-0.163583,0.159151,0.417628,0.004118,0.250405,-0.174433,-0.609940,-0.663259,-0.857967,-3.725526,-0.276770,-1.150064,-2.476281,0.220205,-0.064486,0.157214,-0.756901,0.216494,-0.948509,0.061500,-0.768923,-0.386922,-0.763211,0.041025,0.058488,0.126559,0.303253,0.168503,-0.344388,0.260142,0.719002,0.405723,-0.324452,0.216685,0.229966,-1.111526,-1.179098,-0.046627,0.259402,0.352001,-0.131706,-0.161376,0.158139,-0.072959,-0.193368,0.010414,0.457388,0.074391,2.095641,0.235759,-0.631067,-0.254053,1.895502,0.072349,-0.098790,0.123042,0.023317,0.156652,0.869802,0.420965,-1.275198,-1.015066,0.663100,0.007254,-0.022454,0.134649,0.817526,0.100892,0.848485,0.413429,0.359165,0.145065,0.662393,-0.211809,-0.171476,-0.004363,1.448119,0.293075,0.724990,-0.424039,1.108072,1.660300,1.058179,0.727806,-1.146358,-0.129580,-0.216463,0.463013,-0.502127,-0.612156,0.673162,1.124706,-0.003864
0.068872,-0.000385,0.252601,-0.191728,0.022182,-0.539175,0.273065,-0.711979,-0.663753,-0.506401,0.306846,-0.220876,0.178751,0.269669,0.508185,-1.216497,-2.050949,0.848344,1.396226,-1.358054,0.332984,-0.021814,0.366746,-1.771330,-0.331813,-1.232494,-0.652489,-0.950200,-1.017430,-1.241110,0.214740,-0.005729,0.225731,-0.581639,0.114182,0.562795,0.260501,-0.386819,-0.076679,0.478754,-0.430765,-0.060891,-0.850071,-0.894954,-0.740062,-1.716203,-2.720011,-2.352356,-2.754065,-2.603253,0.090455,-0.035578,0.235443,0.095694,0.180879,-0.191611,0.319788,0.388881,0.198225,-0.219272,-0.044774,-0.132806,0.157476,0.284063,0.106592,1.680942,0.272352,-0.871302,-0.604852,1.461981,-0.375164,-0.158078,-3.089455,-0.596879,-0.360791,0.356744,0.092486,0.045349,-0.008585,0.274473,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.115243,-0.035586,0.256497,1.203288,0.048427,0.768811,0.215092,0.748641,0.602807,0.716124,-0.616564,0.118701,0.340543,0.299070,-0.775466,-0.669474,0.065769,0.950711,0.548097,-0.635541,0.396320,-0.335024,0.171531,0.424237,0.768614,-0.430508,-1.356573,0.456958,1.271336,0.338305
-0.125768,0.083091,0.679722,0.593237,-1.427189,0.907253,0.337738,0.243743,0.062897,0.734701,0.640167,-0.010818,0.233231,-1.075965,0.132964,-0.697654,0.081155,-0.004230,-0.021500,-0.553791,-0.110489,-0.201117,-0.015895,1.248518,0.374816,0.958893,-0.471863,0.619119,1.130638,1.320940,0.188361,-0.075517,0.185853,-0.206939,0.157529,-0.860645,0.129631,-1.258171,-1.265058,-0.723139,-0.082774,-0.302447,-1.830824,-1.139204,0.027910,-0.786188,0.348808,-0.206424,0.244595,-0.753640,0.102547,-0.017964,0.225417,-0.372803,0.360022,-0.487906,0.056374,-0.126284,0.680378,-0.337064,-3.282191,0.914611,-0.069843,-0.914408,-4.079988,-0.550593,-0.027554,0.266892,-1.279190,-0.607263,0.071932,-0.089045,0.220134,0.235406,0.192657,0.469828,0.320793,0.129659,-0.028412,0.368661,0.065590,-0.122483,0.015050,0.626004,0.331151,-0.269463,-0.077984,0.823847,0.692480,-0.080263,0.198518,0.207689,-0.236946,-0.524731,-0.490189,-0.827962,-3.816730,-0.342931,-1.068843,-2.468241,-0.008656,1.433756,0.233033,0.412336,0.023895,-0.431207,0.530743,0.858252,0.439609,-0.548806,0.029850,-0.111806,-0.398613,-0.269122,0.178569,1.297806,0.308143,-1.054472,-0.660790,1.093434
-0.323488,-0.166771,-3.046826,-0.634161,-0.275286,0.294051,0.106356,-0.043226,-0.091738,0.220067,0.241115,-0.064762,0.242369,-0.951167,0.181880,-0.787767,0.130974,-0.487517,-0.027316,-0.657822,0.074259,-0.029442,0.201763,0.680539,0.140788,0.714309,0.335350,-0.240934,-0.337702,0.585556,0.067072,-0.115831,0.239296,-0.381568,0.099108,0.866100,0.288513,-1.042356,-0.630434,0.716588,-0.300400,-0.154718,0.493580,1.277726,-0.273934,1.026883,0.169517,0.693626,0.715502,0.975319,0.362811,-0.344806,0.234346,0.545393,0.739030,-0.425725,-1.374119,0.538267,1.344337,0.362642,-0.079294,-0.131576,0.124392,0.429932,0.157318,2.630277,0.228795,-1.034882,-0.845026,2.388395,0.067719,2.793496,0.365853,-0.112763,-0.087424,0.885735,0.760844,0.324827,0.411058,0.494950,0.067031,0.008438,0.235073,0.276798,0.148581,-0.227714,0.270473,0.548445,0.230469,-0.226177,-0.346489,-0.087389,-3.198335,1.134450,-0.044722,1.469428,-0.010371,1.240917,1.610908,1.476537,-0.102035,-0.006627,0.278548,1.410472,0.195068,0.119870,0.235787,1.340037,0.988741,0.115853,-0.964823,0.768809,0.195644,-0.557282,-1.940313,-1.138681,-1.805904,-0.303906,-1.676640,-1.846163
0.567162,0.046941,0.221888,-0.593563,0.213774,-1.045036,0.052740,0.216971,0.553259,-0.848453,-0.043017,-0.100246,0.171739,0.234957,0.092565,1.923987,0.274765,-0.898059,-0.532593,1.704285,-0.026512,-0.210076,0.046078,1.072516,0.388812,0.078207,-0.437633,1.018775,1.362105,0.455007,0.057257,-0.086761,-0.083887,-1.021345,0.118378,-0.155750,0.270532,0.180073,0.141277,-0.165188,-0.405733,0.705466,-0.310985,-1.297165,-1.576000,-1.915603,-5.106253,-0.785015,-2.456605,-3.763552,-1.046536,14.581021,0.531905,0.790812,-1.963379,1.418229,1.113485,0.861967,0.426993,0.760643,0.210003,-0.113812,0.132195,-0.260193,0.273490,-0.910718,-0.669913,-0.881400,-0.566697,-0.839976,-2.257449,-0.069630,0.619202,-0.400913,-3.207303,-0.637785,-0.011915,0.574631,-0.697481,-0.681854,0.031883,0.166789,-0.072951,0.424127,0.103757,-0.208681,0.328460,0.654903,0.164871,-0.237546,0.163608,-0.055235,0.212932,-0.248089,0.151440,0.310814,0.273401,-0.884772,-0.566690,0.235868,0.005788,-0.136994,0.278084,0.746555,0.121785,0.719578,0.285311,0.275959,0.128866,0.622667,-0.326834,-0.210966,-2.582168,-0.980895,-0.327516,0.875520,0.311660,-0.819900,-0.665997,0.665376
-0.049810,0.022913,0.228323,0.839658,0.159671,-0.252494,0.169407,1.167436,0.805259,-0.181457,0.094625,-0.020377,0.166387,-0.435863,0.206655,-0.505421,0.275358,-0.162162,0.107917,-0.476018,-2.129461,0.689052,-0.062109,-2.658493,-1.337491,-1.632506,-3.863033,-0.452530,-1.975059,-3.002510,0.035488,-0.125540,-0.523638,-0.241296,0.137807,1.113602,0.221163,-0.486684,-0.132991,0.996613,0.520928,-0.064320,-0.941294,-1.141733,-0.086327,-0.086049,0.214978,0.982481,0.250248,-0.100891,0.270747,-0.255693,0.124452,0.109871,0.563084,-0.898398,-0.986654,0.644157,1.210083,-0.458190,1.300104,1.269353,-0.252885,-1.736706,-0.280084,-1.064554,-0.053754,-1.381984,-1.120092,-1.146541,0.024915,-0.058579,0.090310,0.075664,0.115272,1.301629,0.361844,-1.421251,-1.238446,1.062565,-3.248682,1.280641,-0.063525,-0.110545,-4.626465,-0.265953,0.120596,0.411058,-1.023227,-0.260230,-0.237030,-0.202521,0.103657,1.583230,0.127874,1.277227,-0.147418,0.869732,1.347877,1.423454,0.123187,-0.118707,0.160029,0.326091,0.159326,-0.691138,-0.635880,-0.678996,-1.000141,-0.764034,0.027935,-0.037535,0.167425,0.627729,0.174578,0.391055,0.227670,0.353404,0.186187,0.363430
