0.407931,0.455517,0.664483,0.215172,0.500000,0.000000,0.549310,0.392018,0.347798,0.563578,0.144679,0.504587,0.007615,0.501835,0.496416,0.503142,0.533982,0.501327,0.504425,0.008097,0.493230,0.530283,0.558160,0.522123,0.192642,0.502358,0.000000,0.468726,0.701094,0.713906,0.398516,0.344531,0.511719,0.006484,0.513594,0.326648,0.480110,0.500495,0.222967,0.502747,0.007308,0.493516,0.593643,0.484643,0.506286,0.165071,0.503571,0.011857,0.520214,0.457558,0.426822,0.525775,0.232364,0.503876,0.011589,0.499147,0.756897,0.616207,0.477931,0.257471,0.511494,0.009540,0.518161,0.414248,0.428319,0.351947,0.188584,0.504425,0.007345,0.514248
0.499015,0.477956,0.540511,0.461496,0.503650,0.006679,0.483321,0.461163,0.472209,0.402093,0.251860,0.500000,0.000000,0.529186,0.412469,0.326235,0.502716,0.237160,0.506173,0.010247,0.498642,0.332483,0.420621,0.567379,0.188621,0.500000,0.003448,0.476276,0.440000,0.610000,0.380000,0.110000,0.500000,0.000000,0.540000,0.429597,0.447661,0.542419,0.150484,0.508065,0.004032,0.522016,0.577750,0.537083,0.530042,0.168417,0.502083,0.010375,0.505042,0.409672,0.509836,0.383852,0.165246,0.508197,0.006803,0.506066,0.745156,0.678906,0.436719,0.322656,0.513021,0.004323,0.504792,0.473237,0.572158,0.507266,0.234029,0.500000,0.017914,0.499640
0.382878,0.445288,0.534424,0.182698,0.503597,0.007770,0.511763,0.377535,0.401056,0.384085,0.212606,0.503521,0.005845,0.490211,0.815000,0.667500,0.401765,0.267353,0.507353,0.000000,0.530588,0.499784,0.516216,0.512703,0.532649,0.502703,0.002703,0.498054,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.590823,0.539304,0.487848,0.150190,0.506329,0.015759,0.511582,0.697440,0.700000,0.467200,0.318400,0.516000,0.006640,0.489280,0.516847,0.455892,0.550223,0.258535,0.503185,0.008471,0.502325,0.455649,0.610382,0.453588,0.207252,0.500000,0.006336,0.495267,0.379114,0.295949,0.578987,0.190506,0.506329,0.010506,0.461519
0.533309,0.547842,0.481583,0.514029,0.503597,0.003597,0.502950,0.728421,0.665088,0.454868,0.284825,0.510965,0.014561,0.508553,0.461667,0.400000,0.520972,0.279792,0.500000,0.011528,0.478264,0.455937,0.535000,0.544687,0.379062,0.507812,0.007812,0.512656,0.394557,0.531203,0.543291,0.205253,0.500000,0.018924,0.470506,0.322338,0.366104,0.524091,0.182078,0.506494,0.000000,0.518766,0.412982,0.394211,0.575088,0.555614,0.500000,0.000000,0.438421,0.416923,0.524615,0.693846,0.189231,0.500000,0.000000,0.538462,0.527809,0.482443,0.522746,0.168262,0.505038,0.005441,0.507254,0.429462,0.470308,0.351077,0.194308,0.503846,0.000000,0.513000
0.755870,0.715290,0.432826,0.311014,0.518116,0.006014,0.498986,0.596230,0.579162,0.457435,0.226492,0.502618,0.008691,0.532827,0.553868,0.489465,0.502510,0.223292,0.504115,0.005473,0.474527,0.509333,0.550000,0.504571,0.587238,0.504762,0.000000,0.500000,0.440781,0.444578,0.521181,0.194895,0.503165,0.010865,0.508544,0.384600,0.384600,0.565800,0.382300,0.500000,0.005000,0.430000,0.325625,0.221250,0.596875,0.233125,0.500000,0.000000,0.500000,0.307891,0.388516,0.446328,0.177031,0.503906,0.000000,0.511094,0.460610,0.589268,0.569512,0.298171,0.506098,0.020244,0.518171,0.877143,0.728571,0.408571,0.578571,0.500000,0.000000,0.490000
0.476000,0.385714,0.547048,0.358762,0.504762,0.012667,0.498095,0.615436,0.525369,0.524094,0.207047,0.500000,0.022282,0.513356,0.349355,0.388306,0.542419,0.265887,0.500000,0.000000,0.480968,0.430201,0.442797,0.485875,0.165956,0.505030,0.008692,0.510201,0.803125,0.568125,0.438125,0.285000,0.515625,0.000000,0.540000,0.506518,0.526964,0.533304,0.592946,0.508929,0.000000,0.486964,0.509306,0.419861,0.595694,0.185972,0.500000,0.000000,0.406806,0.384175,0.602427,0.475340,0.240777,0.500000,0.008058,0.510777,0.706464,0.710166,0.438398,0.280497,0.513812,0.004586,0.499171,0.521376,0.521835,0.484679,0.359083,0.500000,0.004587,0.511560
0.445926,0.687407,0.455000,0.196481,0.500000,0.015370,0.502222,0.329432,0.451818,0.550682,0.144091,0.505682,0.005682,0.508977,0.517150,0.543500,0.521450,0.405150,0.505000,0.010800,0.507500,0.765519,0.703961,0.443377,0.273636,0.519481,0.005390,0.505779,0.390180,0.333293,0.527665,0.283054,0.502994,0.007964,0.472096,0.418800,0.439600,0.550720,0.206960,0.500000,0.013280,0.533280,0.522838,0.539189,0.513649,0.641757,0.500000,0.000000,0.476892,0.565545,0.488365,0.524968,0.217051,0.501603,0.005321,0.493814,0.480294,0.379118,0.554706,0.141471,0.507353,0.019559,0.520882,0.423471,0.492769,0.413099,0.178388,0.504132,0.003430,0.496901
0.330714,0.418367,0.439694,0.177347,0.500000,0.000000,0.460102,0.463991,0.396323,0.506054,0.171973,0.506726,0.000000,0.519238,0.737539,0.692251,0.440838,0.331728,0.513089,0.000000,0.511257,0.328421,0.217895,0.540000,0.168947,0.526316,0.000000,0.497895,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.363059,0.428630,0.540183,0.244475,0.502283,0.000000,0.508037,0.547778,0.603131,0.549596,0.168788,0.505051,0.000000,0.477374,0.552245,0.473878,0.359796,0.169388,0.510204,0.000000,0.513878,0.524251,0.536431,0.486403,0.241199,0.501362,0.000000,0.515204,0.482647,0.465882,0.564363,0.462892,0.502451,0.000000,0.457990
0.352254,0.436301,0.416416,0.177803,0.502890,0.004798,0.499480,0.537628,0.543141,0.500321,0.543782,0.503205,0.005321,0.496731,0.610301,0.583705,0.468042,0.209729,0.506024,0.007500,0.515512,0.799351,0.773636,0.418961,0.333506,0.525974,0.000000,0.496494,0.294884,0.364419,0.556977,0.326279,0.500000,0.000000,0.502326,0.510435,0.409710,0.624493,0.276377,0.500000,0.000000,0.417536,0.487701,0.407816,0.515057,0.405977,0.500000,0.015287,0.496207,0.469829,0.432603,0.521164,0.217466,0.505137,0.009110,0.504452,0.433539,0.556798,0.549326,0.183820,0.500000,0.012135,0.499663,0.370260,0.304935,0.551948,0.156623,0.506494,0.010779,0.502987
0.603247,0.554805,0.458831,0.469740,0.500000,0.010779,0.509481,0.472069,0.458966,0.550172,0.633103,0.500000,0.000000,0.456897,0.479786,0.599571,0.521714,0.161071,0.503571,0.003571,0.460786,0.517374,0.496296,0.520640,0.164175,0.503367,0.007273,0.531818,0.664615,0.768974,0.439487,0.470513,0.525641,0.000000,0.497692,0.403706,0.554000,0.474824,0.237588,0.505882,0.017588,0.515353,0.461017,0.492881,0.584237,0.408305,0.508475,0.014068,0.507627,0.446786,0.512143,0.498929,0.518929,0.517857,0.017857,0.511429,0.692465,0.561674,0.487767,0.249442,0.504651,0.003860,0.498558,0.409925,0.381222,0.488703,0.230449,0.503741,0.006209,0.486683
0.338966,0.321724,0.335862,0.182069,0.500000,0.000000,0.510690,0.502262,0.391905,0.531190,0.164405,0.505952,0.015833,0.519405,0.309348,0.283478,0.557391,0.280870,0.510870,0.000000,0.481304,0.420392,0.511176,0.358725,0.177451,0.504902,0.000000,0.512647,0.729707,0.690293,0.440293,0.300244,0.512195,0.004049,0.501707,0.423446,0.475270,0.498311,0.242027,0.503378,0.014020,0.506588,0.566312,0.515914,0.537708,0.185449,0.503322,0.008272,0.495980,0.507273,0.503723,0.505325,0.476320,0.504329,0.007922,0.499697,0.430833,0.446667,0.624167,0.807500,0.500000,0.000000,0.400833,0.366910,0.422865,0.570955,0.161573,0.500000,0.002809,0.486685
0.712086,0.612950,0.439209,0.378417,0.500000,0.011942,0.513453,0.436600,0.436400,0.521300,0.348100,0.500000,0.006100,0.500200,0.547697,0.632368,0.485000,0.191316,0.500000,0.005461,0.494868,0.654909,0.644727,0.546364,0.353273,0.500000,0.000000,0.427091,0.729474,0.636842,0.491053,0.223158,0.500000,0.000000,0.618947,0.557460,0.466063,0.534190,0.178222,0.501587,0.012127,0.503206,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.435089,0.503609,0.379882,0.183136,0.500000,0.004911,0.515740,0.348071,0.417480,0.536142,0.168189,0.503937,0.008504,0.491654,0.491429,0.530571,0.535286,0.641571,0.500000,0.000000,0.480286
0.481714,0.516857,0.552857,0.714000,0.500000,0.000000,0.462571,0.780233,0.729302,0.431318,0.310233,0.519380,0.000000,0.502326,0.612205,0.563498,0.503460,0.219886,0.503802,0.015779,0.508973,0.329669,0.468940,0.537947,0.257682,0.503311,0.008808,0.485629,0.489130,0.322174,0.554348,0.206522,0.500000,0.036087,0.569565,0.429474,0.422544,0.581140,0.167018,0.504386,0.004386,0.520965,0.498875,0.516625,0.530000,0.143875,0.506250,0.000000,0.532750,0.356386,0.295181,0.550000,0.170964,0.506024,0.000000,0.472410,0.492562,0.453842,0.517315,0.327069,0.502463,0.010640,0.486626,0.421000,0.525250,0.381700,0.217850,0.502500,0.000000,0.508800
0.354027,0.423652,0.516655,0.173481,0.505119,0.000000,0.499693,0.365152,0.428333,0.323939,0.186212,0.500000,0.000000,0.511970,0.515238,0.491286,0.559810,0.187143,0.502381,0.000000,0.461476,0.475249,0.397569,0.496188,0.272818,0.500000,0.000000,0.523536,0.810476,0.754881,0.434286,0.316905,0.523810,0.000000,0.485476,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.431517,0.450483,0.597448,0.370552,0.503448,0.000000,0.482897,0.534803,0.542362,0.504016,0.569213,0.503937,0.000000,0.497953,0.589965,0.546181,0.469479,0.199792,0.505208,0.000000,0.516528,0.588267,0.693467,0.425600,0.290933,0.506667,0.000000,0.527067
0.414496,0.523101,0.379380,0.217054,0.503876,0.006434,0.509070,0.380152,0.384848,0.540152,0.277273,0.500000,0.012576,0.466591,0.453216,0.399447,0.577538,0.178844,0.502513,0.006683,0.504422,0.545236,0.496727,0.526618,0.439345,0.501818,0.009673,0.500036,0.427188,0.620469,0.543906,0.204688,0.500000,0.020781,0.458750,0.450313,0.557500,0.512188,0.138750,0.500000,0.000000,0.529063,0.411404,0.541579,0.510702,0.551754,0.508772,0.000000,0.488070,0.324348,0.388913,0.468188,0.157609,0.507246,0.006014,0.500072,0.677483,0.638188,0.453121,0.231074,0.511745,0.008356,0.510906,0.540937,0.470375,0.513188,0.168688,0.503125,0.000000,0.508188
0.367453,0.591415,0.449811,0.190283,0.500000,0.007830,0.499811,0.556358,0.537285,0.523179,0.198940,0.500000,0.005497,0.532980,0.278684,0.277368,0.499474,0.165263,0.513158,0.000000,0.503158,0.490825,0.474158,0.515743,0.441353,0.504950,0.008779,0.497756,0.741714,0.688686,0.428571,0.348400,0.514286,0.004743,0.503600,0.319687,0.436771,0.548333,0.205521,0.505208,0.005208,0.499896,0.625703,0.582031,0.522031,0.208438,0.503906,0.012969,0.469375,0.435747,0.411954,0.569080,0.228161,0.500000,0.000000,0.531954,0.400482,0.357831,0.472108,0.191627,0.500000,0.010000,0.477831,0.491197,0.477265,0.503333,0.163846,0.506410,0.009231,0.498419
0.554056,0.520333,0.508556,0.434500,0.500000,0.007389,0.484889,0.414939,0.412317,0.583659,0.423110,0.503049,0.003049,0.469939,0.621908,0.526711,0.518618,0.166118,0.503289,0.016382,0.523289,0.533712,0.637652,0.502576,0.218182,0.503788,0.000000,0.497045,0.372174,0.365652,0.362464,0.169130,0.500000,0.000000,0.511594,0.341757,0.394459,0.506351,0.131081,0.513514,0.000000,0.498108,0.778769,0.722846,0.433846,0.332846,0.519231,0.006385,0.503846,0.330276,0.474759,0.543034,0.196759,0.500000,0.009172,0.496966,0.473770,0.451845,0.501925,0.192754,0.505348,0.012433,0.506070,0.502031,0.471406,0.379375,0.323281,0.500000,0.000000,0.520938
0.559519,0.499359,0.495000,0.196218,0.501603,0.002660,0.499679,0.620571,0.640286,0.422429,0.211429,0.510714,0.011857,0.528571,0.534944,0.507079,0.532472,0.508202,0.511236,0.009326,0.488989,0.395493,0.544648,0.498732,0.376620,0.500000,0.000000,0.507042,0.368250,0.365571,0.494571,0.180071,0.505357,0.005929,0.507393,0.620000,0.644310,0.489138,0.440000,0.500000,0.014310,0.497759,0.419161,0.498175,0.538066,0.179161,0.501825,0.012737,0.487409,0.811667,0.749286,0.448095,0.301429,0.523810,0.000000,0.491905,0.474859,0.398944,0.527958,0.354789,0.500000,0.012887,0.498521,0.456176,0.495294,0.552353,0.708235,0.500000,0.000000,0.465000
0.696981,0.509245,0.516981,0.168302,0.509434,0.031321,0.516038,0.416392,0.438734,0.530063,0.433544,0.503165,0.003165,0.497785,0.602455,0.556818,0.508364,0.455818,0.504545,0.015091,0.497727,0.405211,0.452526,0.444184,0.203421,0.503947,0.006553,0.513158,0.786750,0.769625,0.430625,0.329375,0.531250,0.000000,0.484625,0.465533,0.568667,0.560200,0.245467,0.500000,0.017733,0.504133,0.437875,0.384250,0.564792,0.184625,0.504167,0.005542,0.458375,0.538649,0.508919,0.552973,0.693243,0.500000,0.000000,0.455135,0.556419,0.540218,0.497118,0.172751,0.502183,0.003624,0.520524,0.723191,0.654255,0.380000,0.213830,0.500000,0.000000,0.545532
0.661809,0.623564,0.432872,0.284787,0.502660,0.000000,0.513032,0.397692,0.546731,0.555000,0.196603,0.500000,0.000000,0.498269,0.806622,0.766351,0.461757,0.335270,0.527027,0.000000,0.497162,0.540000,0.579434,0.455189,0.150377,0.509434,0.000000,0.524057,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.516496,0.425043,0.555983,0.200769,0.504274,0.000000,0.414017,0.458276,0.406092,0.590460,0.198966,0.505747,0.000000,0.545402,0.537696,0.474412,0.515245,0.194265,0.504902,0.000000,0.515049,0.468020,0.477475,0.542079,0.514356,0.502475,0.000000,0.483960,0.378299,0.404507,0.456627,0.222418,0.502985,0.000000,0.504358
0.478425,0.460330,0.524579,0.285055,0.501832,0.000000,0.518938,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.363775,0.413543,0.495993,0.187252,0.504967,0.000000,0.503709,0.473778,0.341333,0.396667,0.245111,0.500000,0.000000,0.502000,0.320000,0.352059,0.603088,0.195441,0.500000,0.000000,0.437353,0.588831,0.574395,0.490161,0.495645,0.508065,0.000000,0.492177,0.433433,0.635075,0.376418,0.210448,0.500000,0.000000,0.513433,0.555725,0.583346,0.527398,0.174349,0.507435,0.000000,0.505465,0.588611,0.488056,0.485556,0.207639,0.506944,0.000000,0.467778,0.788302,0.611132,0.451887,0.213019,0.500000,0.000000,0.533774
0.447837,0.455755,0.443510,0.180612,0.506122,0.006776,0.511837,0.529368,0.479789,0.562368,0.286053,0.502632,0.004368,0.488789,0.628508,0.678177,0.465028,0.279945,0.511050,0.002762,0.510994,0.618723,0.460851,0.508014,0.171135,0.503546,0.021206,0.524113,0.317450,0.406644,0.491812,0.175302,0.503356,0.000000,0.497047,0.474103,0.575949,0.521949,0.160051,0.502564,0.015333,0.495692,0.561180,0.546211,0.519565,0.548696,0.503106,0.000000,0.487143,0.413736,0.391429,0.478571,0.382418,0.500000,0.014615,0.498462,0.380430,0.324301,0.599247,0.209032,0.505376,0.000000,0.464301,0.730263,0.650789,0.335526,0.376053,0.513158,0.021842,0.512632
0.361357,0.372984,0.487907,0.244031,0.500000,0.006434,0.496628,0.753636,0.777955,0.419091,0.389773,0.522727,0.000000,0.535227,0.496628,0.512093,0.487965,0.530116,0.500000,0.007733,0.493605,0.753191,0.706064,0.420638,0.265319,0.500000,0.000000,0.486064,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.381071,0.568304,0.552768,0.185804,0.500000,0.011875,0.502321,0.499646,0.523544,0.475013,0.189013,0.500000,0.008405,0.504481,0.602591,0.516684,0.534974,0.315440,0.500000,0.011192,0.510674,0.404793,0.364711,0.572810,0.156612,0.500000,0.006860,0.494793,0.573494,0.437711,0.557470,0.160241,0.500000,0.006024,0.473614
0.601146,0.488981,0.554586,0.203631,0.500000,0.005287,0.485669,0.732927,0.613171,0.412683,0.227317,0.506098,0.020244,0.542195,0.460000,0.403913,0.551685,0.210707,0.505435,0.002717,0.472065,0.478216,0.417746,0.476995,0.384695,0.500000,0.012488,0.502394,0.522426,0.545956,0.417500,0.172206,0.507353,0.006103,0.513088,0.376812,0.462852,0.548356,0.256980,0.503356,0.007248,0.503356,0.647171,0.678683,0.464488,0.416488,0.509756,0.004049,0.498000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.456316,0.307368,0.561579,0.161053,0.513158,0.021842,0.538158,0.396824,0.515059,0.475882,0.143353,0.505882,0.004882,0.496647
0.339527,0.390118,0.529172,0.299527,0.500000,0.004911,0.475207,0.499110,0.460993,0.483048,0.285925,0.505137,0.009110,0.504212,0.484863,0.526575,0.523253,0.171952,0.501712,0.007397,0.510959,0.339118,0.383971,0.344265,0.178824,0.500000,0.000000,0.506176,0.383611,0.566667,0.611667,0.249167,0.500000,0.036944,0.511111,0.581111,0.470694,0.502917,0.132639,0.513889,0.000000,0.467917,0.389865,0.375473,0.571014,0.170000,0.506757,0.000000,0.498514,0.637540,0.582823,0.454637,0.427581,0.502016,0.006694,0.507500,0.583846,0.323846,0.557692,0.179231,0.500000,0.063846,0.522308,0.653219,0.704658,0.497466,0.267603,0.517123,0.011370,0.494178
0.338182,0.405000,0.414091,0.396818,0.500000,0.000000,0.494545,0.400161,0.353548,0.371774,0.185484,0.500000,0.000000,0.514839,0.299091,0.510909,0.319545,0.191364,0.500000,0.000000,0.495909,0.570344,0.527249,0.513783,0.437143,0.505291,0.007037,0.495450,0.291471,0.373137,0.531471,0.183235,0.504902,0.000000,0.490098,0.526995,0.483498,0.538916,0.164778,0.504926,0.002463,0.499606,0.408935,0.454911,0.547189,0.215030,0.501479,0.011302,0.493136,0.458791,0.622967,0.426484,0.198462,0.505495,0.009121,0.524615,0.679497,0.642663,0.453869,0.204221,0.510050,0.012513,0.511055,0.535224,0.387761,0.462090,0.214925,0.507463,0.012388,0.497164
0.583621,0.603966,0.473621,0.594655,0.500000,0.000000,0.482759,0.465645,0.454946,0.537796,0.479409,0.505376,0.002688,0.489785,0.612404,0.678173,0.515385,0.247788,0.509615,0.000000,0.489904,0.568310,0.587746,0.416479,0.155915,0.514085,0.011690,0.525352,0.550990,0.468911,0.549406,0.195248,0.500000,0.010693,0.515297,0.437901,0.435608,0.465773,0.198536,0.505525,0.010552,0.515442,0.744048,0.663333,0.392540,0.294206,0.511905,0.006587,0.518810,0.325630,0.524000,0.472222,0.208222,0.500000,0.006148,0.485333,0.699434,0.528868,0.548868,0.290377,0.500000,0.031321,0.497358,0.390802,0.402299,0.585508,0.188342,0.502674,0.002674,0.462834
0.372621,0.423448,0.455586,0.191931,0.506897,0.011448,0.531103,0.673377,0.630227,0.451916,0.222987,0.511364,0.008084,0.510974,0.501098,0.349634,0.550610,0.229146,0.500000,0.016220,0.479634,0.452000,0.436286,0.539500,0.478357,0.503571,0.003571,0.482143,0.507615,0.486308,0.478500,0.216308,0.503846,0.006385,0.521538,0.328571,0.282857,0.477000,0.176571,0.507143,0.000000,0.499714,0.434524,0.581786,0.543571,0.332619,0.505952,0.015833,0.514762,0.370424,0.461455,0.536303,0.198788,0.500000,0.008061,0.451515,0.616354,0.584479,0.492812,0.561146,0.500000,0.008646,0.491458,0.482164,0.517015,0.573582,0.165075,0.500000,0.000000,0.485896
0.790000,0.810000,0.516667,0.243333,0.500000,0.000000,0.620000,0.785781,0.682344,0.469844,0.276719,0.515625,0.000000,0.496406,0.523731,0.382985,0.577015,0.159701,0.500000,0.007463,0.461642,0.313768,0.419275,0.522826,0.194493,0.503623,0.006014,0.501304,0.393505,0.293814,0.502784,0.198351,0.505155,0.008557,0.502990,0.801600,0.784200,0.406400,0.395200,0.530000,0.000000,0.487800,0.467232,0.472424,0.548384,0.251818,0.504040,0.009394,0.488222,0.495769,0.555000,0.462308,0.434231,0.501923,0.007038,0.508000,0.346071,0.440000,0.330357,0.174643,0.500000,0.000000,0.510714,0.603622,0.558189,0.473937,0.178307,0.503937,0.009803,0.521890
0.415871,0.562516,0.485548,0.164710,0.500000,0.016065,0.501032,0.382553,0.384681,0.561418,0.247660,0.500000,0.005887,0.448794,0.601647,0.500118,0.492824,0.133765,0.511765,0.000000,0.502941,0.435178,0.396403,0.498300,0.166680,0.507905,0.008538,0.514783,0.477809,0.493315,0.536348,0.519775,0.505618,0.002809,0.498596,0.677250,0.663607,0.437679,0.270714,0.508929,0.011857,0.508571,0.640000,0.492500,0.514474,0.387368,0.500000,0.010921,0.512237,0.383077,0.537231,0.567538,0.244462,0.500000,0.007692,0.488462,0.325333,0.354111,0.415222,0.260111,0.505556,0.000000,0.493222,0.528199,0.495839,0.548385,0.227019,0.500000,0.003106,0.507329
0.517321,0.493616,0.515491,0.515000,0.502232,0.002232,0.490045,0.378868,0.390189,0.463019,0.251006,0.500000,0.010440,0.506478,0.477077,0.515462,0.554538,0.320615,0.503846,0.016615,0.504231,0.456026,0.524359,0.379103,0.159744,0.506410,0.000000,0.508846,0.509609,0.478013,0.535635,0.195570,0.503257,0.008664,0.497492,0.344681,0.383546,0.496525,0.143688,0.510638,0.000000,0.488369,0.385500,0.643000,0.446000,0.233833,0.500000,0.013833,0.492333,0.596842,0.535921,0.534868,0.133026,0.506579,0.010921,0.473553,0.716544,0.673871,0.428525,0.267558,0.511521,0.007650,0.511613,0.428696,0.380543,0.613587,0.170543,0.500000,0.009022,0.523370
0.507158,0.483979,0.533798,0.206641,0.502584,0.006873,0.501266,0.527895,0.433684,0.344211,0.185789,0.500000,0.000000,0.508421,0.651405,0.611676,0.499838,0.378216,0.510811,0.008973,0.502973,0.835208,0.721875,0.397292,0.262500,0.510417,0.000000,0.500833,0.492273,0.515455,0.536364,0.652576,0.500000,0.000000,0.473182,0.356379,0.451975,0.449753,0.225473,0.506173,0.005473,0.491975,0.692308,0.673590,0.341026,0.322564,0.512821,0.000000,0.535385,0.434835,0.618571,0.406813,0.199780,0.505495,0.009121,0.512088,0.406667,0.368832,0.569656,0.255945,0.501718,0.007423,0.495601,0.619826,0.563565,0.492261,0.160261,0.504348,0.021652,0.509652
0.693824,0.631505,0.466614,0.286677,0.510972,0.010408,0.508527,0.457945,0.592329,0.484110,0.152603,0.506849,0.011370,0.541370,0.344428,0.408010,0.548607,0.170846,0.507463,0.002488,0.502438,0.375256,0.494615,0.446026,0.295513,0.500000,0.010641,0.500513,0.499500,0.428800,0.556900,0.211050,0.502500,0.006650,0.522500,0.474976,0.469082,0.535314,0.513430,0.502415,0.002415,0.486812,0.284444,0.687778,0.468889,0.255556,0.500000,0.000000,0.420000,0.503770,0.523169,0.492896,0.208525,0.502732,0.016339,0.479071,0.524800,0.458000,0.590000,0.171867,0.500000,0.000000,0.433600,0.407122,0.413525,0.373669,0.185468,0.500000,0.005971,0.509496
0.410429,0.414233,0.585337,0.276012,0.500000,0.003067,0.485153,0.304797,0.363415,0.485203,0.162683,0.508130,0.000000,0.509350,0.652646,0.592434,0.510000,0.376561,0.510582,0.004392,0.498519,0.475325,0.428214,0.465584,0.207240,0.506494,0.014026,0.512565,0.496639,0.648607,0.477213,0.187541,0.504098,0.006803,0.514344,0.367200,0.308800,0.647200,0.445200,0.500000,0.000000,0.368000,0.577246,0.595725,0.445072,0.529710,0.507246,0.006014,0.499275,0.614895,0.521464,0.522259,0.180460,0.502092,0.006946,0.518243,0.477593,0.515370,0.568889,0.176852,0.500000,0.009259,0.401111,0.372846,0.522764,0.453740,0.226098,0.500000,0.013496,0.501138
0.334410,0.403333,0.441333,0.169692,0.505128,0.000000,0.496667,0.775234,0.710938,0.446797,0.268828,0.515625,0.000000,0.490703,0.486000,0.472636,0.566818,0.403455,0.509091,0.000000,0.492091,0.549220,0.466976,0.460829,0.290927,0.502439,0.000000,0.509951,0.515890,0.552466,0.514658,0.625479,0.500000,0.000000,0.498219,0.391892,0.387730,0.554919,0.238703,0.500000,0.000000,0.481730,0.496297,0.530858,0.522992,0.176297,0.504184,0.000000,0.507301,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.408485,0.380000,0.563333,0.530000,0.500000,0.000000,0.414242,0.698226,0.624677,0.411290,0.333871,0.508065,0.000000,0.551935
0.415506,0.436456,0.593291,0.166392,0.500000,0.000000,0.524177,0.465238,0.461905,0.570000,0.751905,0.500000,0.000000,0.442857,0.553034,0.584987,0.466939,0.191662,0.503958,0.008760,0.515673,0.628765,0.531975,0.511111,0.397037,0.506173,0.020494,0.492469,0.813646,0.728646,0.427083,0.297292,0.520833,0.000000,0.500625,0.401131,0.410710,0.496874,0.206075,0.505543,0.007738,0.478470,0.640000,0.443333,0.593333,0.233333,0.500000,0.000000,0.700000,0.484557,0.469367,0.496646,0.324684,0.500000,0.011582,0.514873,0.552778,0.306667,0.571111,0.181111,0.500000,0.046111,0.487222,0.493950,0.523109,0.523950,0.537647,0.504202,0.000000,0.490000
0.529355,0.675806,0.352581,0.325484,0.500000,0.000000,0.515806,0.419683,0.422222,0.458413,0.391429,0.500000,0.000000,0.496032,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.572279,0.530483,0.521743,0.216729,0.501340,0.000000,0.509866,0.535535,0.534214,0.519874,0.536226,0.506289,0.000000,0.496981,0.681667,0.530000,0.528333,0.208333,0.500000,0.000000,0.690000,0.382932,0.346992,0.605789,0.302782,0.503759,0.000000,0.464812,0.297623,0.444344,0.449754,0.191803,0.500000,0.000000,0.499590,0.446217,0.461239,0.488391,0.175109,0.505435,0.000000,0.499543,0.791803,0.724426,0.442869,0.307213,0.520492,0.000000,0.500492
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.472517,0.472273,0.530909,0.350350,0.500000,0.012203,0.490210,0.658462,0.578462,0.494215,0.210800,0.500000,0.007662,0.510062,0.841000,0.770333,0.399000,0.441000,0.500000,0.000000,0.477333,0.479667,0.485667,0.548333,0.650333,0.500000,0.000000,0.461333,0.476180,0.639888,0.380449,0.235730,0.500000,0.000000,0.514944,0.443892,0.468867,0.479803,0.179138,0.500000,0.010640,0.503424,0.355700,0.350918,0.548696,0.180580,0.500000,0.004010,0.496812,0.528125,0.576406,0.531875,0.492656,0.500000,0.000000,0.515312,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.544313,0.534875,0.534750,0.475000,0.506250,0.005187,0.481250,0.799231,0.792308,0.512308,0.353846,0.538462,0.000000,0.387692,0.698706,0.589412,0.500118,0.175412,0.511765,0.019529,0.527059,0.685294,0.601765,0.456471,0.597647,0.514706,0.000000,0.510000,0.468333,0.398259,0.475222,0.299148,0.503704,0.009852,0.505556,0.389502,0.374357,0.531826,0.155477,0.506224,0.005519,0.486680,0.742667,0.717048,0.403524,0.295714,0.509524,0.007905,0.510190,0.451051,0.503590,0.554205,0.215769,0.500000,0.007667,0.502846,0.473607,0.575847,0.404481,0.196393,0.502732,0.004536,0.512022
0.866364,0.780455,0.378182,0.439091,0.522727,0.000000,0.486364,0.371864,0.445254,0.567288,0.197288,0.504237,0.004237,0.494492,0.415000,0.548500,0.415300,0.151800,0.505000,0.000000,0.508200,0.349667,0.309222,0.549111,0.172667,0.505556,0.000000,0.487000,0.365658,0.573158,0.498289,0.211711,0.500000,0.032763,0.495526,0.656103,0.612598,0.471299,0.272991,0.507553,0.012538,0.510785,0.293774,0.378113,0.436981,0.173019,0.500000,0.000000,0.529811,0.504609,0.568348,0.499826,0.566435,0.504348,0.000000,0.498957,0.536583,0.495542,0.532208,0.159167,0.504167,0.002083,0.510833,0.468820,0.409587,0.512094,0.309676,0.502950,0.010295,0.481829
