0.000410,0.032173,0.244498,0.816353,0.105548,-0.064346,0.341022,0.954454,0.397740,-0.112851,0.018254,-0.008159,-0.904910,0.212135,0.116536,-0.251793,0.125246,0.342339,-0.072113,-0.215875,-0.105209,-0.108993,0.102790,1.044468,0.127570,1.317122,0.077417,0.259687,0.423279,1.300137,0.120845,-0.259793,0.129103,0.822798,0.614378,-0.174925,-0.842433,0.844524,1.569386,0.475265,0.146148,-0.118826,0.234599,-0.167511,0.365676,-0.930991,-0.497226,0.382949,0.729307,-0.741940,0.052519,-0.160503,-0.906904,-1.368920,0.138163,0.319393,0.156164,-0.757183,-0.296135,0.279256,0.115908,-0.038623,0.127025,-0.092437,0.154187,-0.010353,0.201745,-1.789926,-1.754191,-0.083503,-3.359911,0.536522,-0.151940,-0.400128,-4.684750,-0.421928,-0.391808,0.318978,-1.201041,-0.612198,0.612686,-0.079057,0.074777,-1.197720,-0.230076,-1.495691,-1.200933,-0.953178,-1.110998,-1.748983,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.307428,0.226858,0.252438,-0.471425,0.085217,-0.285278,0.384159,0.309666,0.191220,-0.340919,0.031903,-0.126858,0.207672,0.117237,0.149769,0.641114,0.319061,-0.363655,-0.186149,0.516326
1.931542,-0.331625,0.135974,-0.726326,0.490103,-0.506961,-1.193992,0.008388,0.557590,0.205616,-0.225249,-0.167058,-3.070625,-0.487358,-0.146620,0.372790,0.060745,0.154079,0.170386,0.303397,-0.707958,1.010152,-0.078957,-0.918641,-1.309540,-1.758077,-2.284977,-1.217686,-2.481296,-2.501184,0.149969,-0.150322,0.087589,-0.687950,0.181720,0.668439,0.308635,-1.841105,-1.461935,0.485982,0.126360,-0.005597,0.213777,-0.233704,0.176723,-0.059921,0.363426,-0.213008,-0.180630,-0.125120,-0.017178,-0.160488,0.297213,0.545590,0.084827,0.384110,0.075837,0.158174,0.160370,0.425960,-0.251731,2.085072,0.738236,1.532807,0.031277,0.839772,-0.108659,1.208178,1.978703,1.000063,-0.059941,-0.130081,0.307147,1.156918,0.154603,1.000884,0.237493,0.423354,0.243367,0.920778,-1.806320,0.331799,0.195627,-1.182036,-2.460161,-0.696899,0.256843,-0.080917,-0.685403,-0.646256,0.197274,-0.105784,0.246115,-0.365484,0.363389,-0.989470,-0.546916,-0.123311,0.381348,-0.859184,-0.027101,-0.033557,0.149799,0.067777,0.058991,1.757047,0.307718,-0.727515,-0.389518,1.530112,0.008647,0.044261,0.238086,0.449446,0.179808,-0.387768,0.227860,0.934000,0.549131,-0.344421
-0.012684,-0.165476,0.197483,0.976308,0.373081,-0.281971,-0.358620,1.162211,1.246423,0.091554,-3.137693,3.024191,0.030858,-0.076135,-4.538894,-0.041894,0.369423,0.384149,-0.859940,-0.219690,0.045586,0.030755,-0.121247,0.234186,0.178944,-0.335391,0.276180,0.487946,0.135785,-0.323891,-0.016314,-0.138992,-0.143482,0.029311,0.117678,1.764121,0.297519,-0.975169,-0.649479,1.530452,1.430072,-0.247513,0.107589,-0.556153,0.652320,-0.954418,-1.134028,-0.032478,0.840254,-0.131496,0.282237,-0.092847,-0.076571,-0.968271,0.041278,-1.163681,0.029111,-2.193810,-2.060661,-1.022414,-0.130003,-0.147542,0.083778,1.285050,0.181510,1.115006,-0.005378,0.570629,0.750468,1.181490,-0.025241,-0.010471,0.124289,-0.994148,0.125316,-0.948551,0.242441,-0.078552,0.167264,-0.862885,0.059617,-0.109430,-0.229300,-0.175385,-0.035859,-0.200399,-3.058336,-0.170571,-0.367321,-1.747638,-0.997661,1.158002,-0.039323,-1.714850,-2.379903,-2.338856,-5.764662,-0.129414,-2.682080,-4.464624,0.149127,-0.120412,-0.138373,-0.471679,0.116807,0.078139,0.294636,-0.750944,-0.436052,0.036999,0.042108,0.000619,0.138132,0.130652,0.044626,0.489158,0.346410,0.281269,0.150029,0.374442
-0.071688,-0.260008,0.367999,1.229604,0.532108,0.528932,-1.164561,0.737792,1.394067,1.367612,-3.232032,0.733875,-0.065096,-0.251470,-4.622308,-0.323113,0.109726,0.289272,-1.092876,-0.333257,0.123884,0.001785,0.235625,-0.473258,0.151599,-0.767493,0.273674,-0.348861,-0.200746,-0.710811,-0.077145,-0.039020,0.344106,1.198767,0.018322,0.594475,0.303205,0.939635,0.666170,0.499967,-0.076899,-0.158387,-3.090555,-0.281202,0.146870,0.622865,0.147778,0.167074,0.209634,0.562443,0.930288,-0.190017,0.108314,-0.400713,0.581846,-0.762960,-1.628948,-0.306206,0.440127,-0.483821,0.023941,-0.085013,0.224890,0.552985,0.317839,-0.621942,-0.108805,1.108186,1.036269,-0.375282,0.180620,-0.069135,-0.370255,-1.659449,-0.013710,0.103363,0.327323,-0.347354,-0.323788,0.032778,0.067278,-0.036694,0.223053,0.348034,0.157036,0.183588,0.312914,0.107488,-0.042114,0.119764,-0.536080,24.523732,1.838154,0.605776,-2.052309,2.102081,3.190980,0.542770,1.024072,0.195788,-0.007350,-0.115969,0.240734,0.204946,0.104102,1.575676,0.288369,-0.789188,-0.495590,1.371058,-0.209164,0.506497,-0.296214,-1.222660,-1.159953,-1.698942,-3.932313,-0.688855,-2.145578,-3.115670
0.118410,0.034884,0.258741,-0.866145,-0.049184,-0.083350,0.335540,0.724223,0.221000,-0.142083,0.099101,-0.066664,0.211886,-0.218179,0.197368,-0.193580,0.293060,-0.457704,-0.179940,-0.203952,-0.085560,-0.078153,-0.041868,-1.011204,-0.273554,-1.405642,-1.352898,-2.098148,-2.179961,-1.741288,-0.061141,-0.221568,0.085399,1.129700,0.434653,0.981206,-0.827794,0.394984,1.036256,1.566297,0.369997,-0.253050,0.026550,-0.084940,0.638978,-0.909992,-1.394792,0.384389,1.195480,-0.623137,-0.021230,0.014215,0.036643,0.803124,0.090028,0.601245,0.335586,0.497355,0.307811,0.484958,0.019234,-0.109021,-0.338507,-0.151518,0.115111,1.410566,0.315294,-0.902655,-0.587586,1.182330,0.006266,-0.024389,0.228115,0.611343,0.233890,-0.414012,0.084807,0.828769,0.547868,-0.298519,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,1.120348,-0.150075,-1.527102,-1.937962,-0.166366,-0.575218,-0.067100,-0.301054,-0.348107,-0.533937,-3.409428,0.325515,-0.138255,-0.207393,-4.668817,-0.215061,-0.024682,0.285188,-1.060722,-0.275141,0.055812,0.151709,0.261585,-0.419788,0.086985,-1.188618,-0.121479,-0.040198,-0.153602,-1.143456
0.243487,-0.313369,0.075823,0.618849,0.675855,-0.420574,-1.416206,0.678882,1.357037,0.177847,0.016591,-0.130411,-0.271847,-0.235255,0.120965,1.364008,0.284589,-0.952027,-0.587193,1.159389,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.028914,-0.041738,-0.119485,0.547009,0.187029,0.776921,0.212787,0.168803,0.201924,0.714713,0.018526,0.203277,0.098623,-0.100323,0.158132,-0.668292,0.293412,0.742346,0.521909,-0.635124,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-3.376613,0.296092,0.011174,-0.225707,-4.720467,-0.283360,0.038947,0.318318,-1.056303,-0.304893,0.014687,-0.081704,-0.149115,-1.252211,0.072318,-1.159254,0.070222,-1.826066,-1.476423,-0.969615,-0.391752,-0.068401,-0.351401,-0.992025,-0.840755,-1.305640,-4.163086,-0.812946,-1.663728,-2.976408,-0.045858,-0.061600,0.340615,1.040285,0.090721,0.276243,0.339271,0.964604,0.636468,0.192004,0.130197,0.013390,0.141936,0.474316,-0.035621,-0.193866,0.201343,0.106021,-0.447971,-0.183647,0.125575,-0.126055,-0.023505,-0.700480,0.214835,-0.434927,0.153748,-0.220984,0.094179,-0.373475
-3.363100,1.056273,-0.037303,-0.218448,-4.712056,-0.335948,0.004642,0.409824,-1.145884,-0.376238,-0.100600,-0.053035,0.065699,-1.213522,0.049821,-1.040345,0.192853,-2.323452,-2.186091,-0.960807,-0.185330,-0.153412,0.110610,1.406310,0.196586,1.275998,-0.103424,0.666454,1.048936,1.398706,0.061166,0.054004,0.228430,-0.406410,0.169962,-0.505925,0.293339,0.265104,0.247930,-0.488994,-0.031019,2.942468,0.779623,0.658235,-0.481235,0.834905,0.744512,0.657735,0.410806,0.441998,0.070299,-0.127889,0.223021,0.721378,0.313563,-0.239135,-0.206562,0.837240,0.731218,-0.054256,-0.041021,-0.199733,-3.088767,-0.659617,0.114611,0.380290,0.120255,-0.044742,-0.017708,0.297937,0.037739,-0.098639,0.219110,0.106451,0.140743,0.861646,0.280562,-0.491164,-0.317615,0.732413,-0.369407,0.430133,-0.210751,-0.792583,-0.816970,-1.320263,-4.348201,-0.509896,-1.434868,-3.000148,1.509392,-0.037350,0.199127,-0.764991,-0.102851,-0.543838,0.139653,-0.158248,-1.119080,-0.450439,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.204646,-0.158347,0.230692,-0.693090,0.331731,-0.997815,-0.367157,-0.913799,-0.118819,-0.731381
0.103332,-0.082027,0.255767,-0.093223,0.121912,0.438567,0.294955,-0.397767,-0.250016,0.341520,0.103888,0.072165,-0.107290,-0.075183,0.152739,-0.425996,0.372840,-0.081729,-0.243878,-0.455253,-3.353908,0.244997,-0.022556,-0.362180,-4.701543,-0.394231,-0.202628,0.346679,-1.123500,-0.497690,-1.603662,19.428524,0.556051,0.310456,-3.012969,0.412136,0.729419,1.307624,-0.656599,-0.976976,1.912363,-0.004118,0.000964,-1.389454,-0.004917,-1.278523,-0.940839,-0.093913,-0.178148,-1.187340,0.030920,-0.189338,-1.206663,-1.731197,0.028435,-0.539026,0.154252,-1.322610,-0.895329,-0.504209,-0.035342,-0.043697,0.025661,0.866212,0.158078,0.504390,0.104799,0.653093,0.543662,0.543123,-0.022090,-0.144236,-0.387105,-0.139150,0.105689,1.842644,0.291709,-1.091529,-0.744246,1.584234,0.086505,-0.078541,0.205066,0.401968,0.339786,-0.736994,-0.338418,0.893292,0.878884,-0.501377,0.033033,-0.048947,0.220461,-0.910893,0.127468,-0.691535,0.304406,0.201091,0.395525,-0.659453,0.328795,-0.430603,0.148428,0.004935,0.608350,-0.512358,-1.494203,-0.558484,0.252438,-0.234818,0.084917,-0.093749,-0.118481,-0.863555,-0.384419,-1.732959,-2.373859,-2.065913,-2.552695,-2.436312
-0.013141,-0.041936,0.260746,0.706884,0.132709,0.729449,0.136354,0.219622,0.232940,0.714956,-3.297679,0.647476,-0.029737,-0.380279,-4.542867,-0.377823,-0.019483,0.391836,-1.195566,-0.419255,-0.430324,0.238002,-0.010600,-0.959203,-1.035620,-1.695396,-5.081278,-0.942687,-2.142871,-3.620000,-0.038946,-0.198920,-3.104273,-0.531048,0.123752,0.366827,0.102829,0.127046,0.169657,0.281462,0.161048,0.063293,0.212515,-0.131828,0.189591,-0.504995,0.035192,-0.310473,-0.310876,-0.439256,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.978410,-0.201308,-2.352411,-2.472022,-0.122879,-1.478649,-0.769533,-1.908373,-1.605542,-1.563294,0.426400,-0.079808,0.231871,-1.046889,0.109065,-1.287698,-0.025348,-2.025029,-1.625082,-1.066791,0.123600,-0.061114,0.229899,-0.895478,0.121039,0.098840,0.380628,-0.497399,-0.068729,0.006032,0.106117,-0.037238,0.224488,0.119965,0.275141,-0.618296,-0.123579,0.679863,0.656562,-0.489160,8.265372,-0.116050,0.252921,-1.798865,-1.969231,-0.877118,-0.503990,0.682676,-1.497639,-0.999061,0.006238,-0.161187,0.026452,-0.455248,0.145182,1.924220,0.342930,-1.554819,-1.231373,1.606857
-0.075039,-0.065722,0.210507,1.004739,0.118791,0.684193,0.294659,0.652016,0.528780,0.587643,-0.869382,0.112871,-0.922755,-0.023249,-1.508855,0.462813,0.242308,0.354282,-0.058915,0.394119,0.188412,-0.314123,0.089678,0.800923,0.662585,-0.372762,-1.306988,0.816567,1.462297,0.295999,0.625029,-0.096278,0.087406,-0.938366,0.341956,-0.897839,-0.640430,-0.426671,0.210224,-0.757020,0.180406,-0.071486,-0.806223,-0.804722,0.114960,0.159922,0.395503,-0.832040,-0.531126,0.032578,-1.542176,0.003363,0.363053,-1.890631,-1.563086,-1.465743,-0.103554,-0.637389,-1.223538,-1.452063,0.769173,-0.085367,-0.103271,-0.925526,-0.009878,-1.413461,-0.784463,-2.474298,-2.529578,-1.468069,0.146101,0.119558,0.049154,0.515901,0.158547,-0.313677,0.289570,0.643992,0.075665,-0.319553,-1.896640,7.941040,0.039884,-0.506565,-3.000189,-0.692192,-2.841172,0.622503,-1.480961,-2.618593,0.030920,-0.034180,0.323097,-0.333432,0.136878,-0.520171,0.298610,0.315322,0.297798,-0.503303,-0.057697,-0.114123,-0.143634,0.030680,0.063264,2.080805,0.308997,-1.088976,-0.790703,1.811756,0.040250,-0.273116,0.264271,0.180623,0.268254,0.600010,0.032519,-0.457757,-0.190904,0.603112
0.095497,0.026958,0.201122,0.571679,0.131377,0.096512,0.288293,0.230633,-0.146223,0.055131,0.109553,-0.029141,0.152420,-1.204652,-0.104157,-1.193750,-0.384058,-1.243759,-1.257103,-1.194734,1.318473,-0.172244,0.125820,-0.723784,0.424589,-0.808001,-1.944477,-0.115689,0.428268,-0.837968,-0.040879,-0.173403,0.267501,0.504260,0.126573,1.397204,0.145319,-0.341014,-0.080187,1.305894,0.048323,0.001955,0.250018,-0.249479,0.165545,-0.530606,0.290974,0.368029,0.355814,-0.508269,-0.047257,-0.186151,-3.047017,-0.522951,0.132950,0.281876,0.106170,0.148359,0.199067,0.205306,0.204470,-0.378510,0.274077,0.894215,0.713945,-0.468247,-1.362547,0.805076,1.469887,0.304169,0.115863,-0.023957,0.217839,-0.399539,0.153275,0.482512,0.351713,-0.843844,-0.439210,0.357381,-3.366585,0.793737,-0.152151,-0.291759,-4.723564,-0.388918,-0.350804,0.414244,-1.194259,-0.559731,-0.095452,-0.033959,0.339186,1.093108,0.065576,0.416747,0.240400,1.028884,0.818750,0.371877,-0.059674,-0.278413,-0.534769,-0.399079,0.094394,2.868345,0.385883,-1.667417,-1.615848,2.418094,-0.882860,24.095882,1.462359,0.448471,-2.432975,1.379554,2.278702,1.095049,0.445858,-0.239134
0.989281,-0.180477,0.066520,-0.541277,0.329398,-0.923869,-2.253973,-0.361627,0.035676,-1.126545,-0.666066,0.061118,0.527174,0.608299,-2.141380,0.543528,0.274506,0.381147,-0.026615,0.450192,-0.119530,-0.194468,0.252722,1.296352,0.332526,0.711008,-0.374198,0.853182,1.258858,1.040801,0.206579,-0.065275,0.181644,-0.341512,0.137283,-0.606206,0.211877,-1.496650,-1.433288,-0.548171,-3.135997,0.315928,0.024788,-1.114293,-4.008406,-0.991223,-0.814993,0.127739,-1.602647,-1.254711,0.078428,0.018709,0.249151,-0.682457,0.160854,-0.878414,0.240818,-0.026486,0.154757,-0.797176,-0.041322,-0.199973,-3.073876,-0.616248,0.114290,0.314542,0.113282,0.008985,0.078366,0.236898,-0.006067,-0.113881,0.174582,0.248764,0.149881,1.597530,0.282592,-0.772318,-0.496318,1.395385,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.037032,0.081883,0.227435,0.203125,0.165937,-0.465916,0.278461,0.901967,0.819761,-0.441907,0.158917,-0.023120,0.219991,-0.414810,0.178345,0.255786,0.300400,-0.174052,-0.002016,0.191590,0.117012,-0.109681,0.222568,0.760054,0.282873,-0.021027,0.104915,0.624298,0.227504,0.054646
-0.039102,0.819292,0.262625,0.121554,0.041148,1.776242,0.380450,-0.903442,-0.518587,1.507817,0.060858,0.053978,0.227378,-0.162640,0.199581,-0.265354,0.348429,0.310331,0.271208,-0.302128,0.272967,-0.325798,0.208695,0.633965,0.719431,-0.393814,-1.385991,0.684153,1.429850,0.364369,0.173739,-0.043702,0.135232,-0.596377,0.058775,-0.654644,0.183261,-2.003749,-1.824574,-0.637788,0.304020,0.027497,0.125856,0.224063,0.111513,0.956217,0.418541,0.105259,0.081407,0.748647,0.718876,0.199260,0.056779,-1.219244,-0.279341,-1.318621,-1.486701,-0.362535,-0.569002,-1.660920,0.134041,-0.113909,0.232504,0.057245,0.267959,-0.248751,-0.015070,-0.442269,-0.296663,-0.137828,-0.040612,-0.007089,0.275297,1.120192,0.098281,0.630887,0.235311,0.587971,0.301116,0.568849,-0.079600,0.053129,0.206863,0.753112,0.116492,-0.278616,0.289551,1.199280,0.860013,-0.277906,-0.393652,-0.071259,-3.091391,-0.524387,-0.361536,0.486399,0.136674,0.050420,-0.014252,0.407020,-1.612874,0.125404,0.534665,-1.552688,-1.965396,-0.350980,0.214918,-0.017777,-0.637273,-0.390523,-0.796986,-1.005391,0.785458,0.746664,-1.267796,0.878894,0.318298,0.276848,0.235521,0.746539
0.402985,-0.232007,0.197370,-0.217234,0.534486,-0.925437,-1.302475,0.111769,0.769999,-0.738413,0.150426,-0.102270,0.305241,0.456012,-0.126878,0.064433,0.420547,0.073050,-0.317462,-0.042370,-0.007517,-0.045175,0.103039,0.423667,0.196722,0.959078,0.146791,-0.074097,0.118320,0.920268,0.088719,0.191027,0.210366,-0.340618,0.160222,-0.415397,0.313208,0.287501,0.213208,-0.418237,-0.050414,-0.136197,0.215087,0.810771,0.316974,-0.423983,-0.335973,1.189489,1.368117,-0.066103,-3.323731,2.814730,-0.094453,-0.262830,-4.666909,-0.274362,-0.318693,0.470479,-1.112721,-0.661383,0.147788,-0.137991,0.236866,-0.470044,0.200839,-0.129920,0.174308,-1.004707,-0.539771,-0.135651,0.767422,-0.034509,0.262007,-1.929498,-0.300850,-1.446471,-0.911093,-0.772863,-1.035416,-1.540553,-0.029934,-0.196094,-3.096342,-0.725136,0.097981,0.138004,0.037229,0.010547,0.028382,0.037063,-0.017475,-0.113338,0.286866,1.026575,0.181953,0.356947,0.153821,0.804908,0.512438,0.374258,-0.010068,-0.152164,0.006828,-0.092171,0.100315,1.989381,0.303301,-1.143007,-0.794203,1.712597,0.163153,-0.046579,-0.037079,-0.627012,0.133287,-1.162361,-0.125359,-2.790417,-2.677498,-1.126536
0.532407,-0.145151,0.178208,-0.877613,0.703076,-1.192760,-0.901550,-0.310280,0.873342,-0.486686,0.095590,-0.065572,0.140344,-0.502501,0.172998,0.688969,0.240975,-1.093717,-0.660029,0.587771,-0.057333,1.466709,0.560562,1.315542,-0.059280,0.793579,0.476192,0.900711,0.644902,0.568817,-0.026199,0.038207,-0.234032,0.419754,0.115608,-0.249619,0.249742,1.005771,0.518396,-0.237012,-0.183005,0.008770,-0.168343,-0.452412,-0.427263,-0.749265,-3.849785,-0.415534,-0.967451,-2.486775,-0.130053,-0.140267,-1.216793,-1.525860,0.037641,-0.749764,0.205539,-1.409763,-1.120192,-0.674114,0.043818,-0.084187,0.144450,0.369741,0.110491,0.486284,0.315240,0.036311,-0.034137,0.387916,5.024875,-0.092699,0.233806,-1.639009,-0.871597,-1.063072,-0.379401,-0.417791,-1.546460,-0.968170,0.088689,-0.013872,0.246568,-0.337117,0.172381,-0.615822,0.290295,0.067122,0.067275,-0.586129,-0.129334,-0.176159,-0.454407,0.652169,0.137787,1.912914,0.085313,-0.306536,0.028336,1.830737,0.156002,-0.344681,0.205397,0.950989,0.653328,-0.323039,-1.054635,0.855066,1.567004,0.419248,-3.314978,1.319203,-0.080610,-0.322837,-4.634155,-0.458522,-0.146988,0.472886,-1.243155,-0.532190
0.021764,-0.039130,0.241843,0.105746,0.219867,-0.457799,0.244172,0.592538,0.411332,-0.434283,-0.050377,-0.200198,-3.061079,-0.550391,0.122713,0.343482,0.081970,0.051748,0.112230,0.244403,0.113475,-0.068694,0.205674,-0.187778,0.193900,-0.134190,0.129229,-0.851971,-0.679325,-0.155941,-1.728937,23.445503,0.583115,0.575548,-3.320296,0.946607,1.106800,1.628936,-0.183695,-0.770177,0.493442,0.065606,0.655215,0.340023,-1.441260,0.342659,0.250901,0.749686,0.173694,0.268542,-3.498371,0.179754,-0.597135,0.168979,-4.913808,0.142691,0.012985,0.296770,-0.632148,0.120834,0.093515,-0.259068,0.288360,0.948385,0.564126,-0.130649,-0.982202,0.859493,1.481164,0.394397,0.585717,0.008767,0.212017,-1.113646,0.174974,-0.995691,-0.269666,-0.406272,-0.044513,-0.892183,-0.562066,0.141137,-0.377853,-1.168268,-1.575322,-1.785329,-7.772350,-0.777887,-2.350624,-4.809253,-0.015602,-0.129320,0.190203,0.175229,0.147470,1.580205,0.248570,-0.717910,-0.399588,1.400445,0.027392,0.037881,0.200855,0.776676,0.218252,0.439129,0.337273,0.522838,0.183775,0.340529,-2.628225,0.384668,0.777286,-2.413441,-2.512751,-1.618379,-0.389557,-0.150306,-2.102001,-1.746792
0.380910,-0.049385,0.151596,-1.387219,0.108923,-1.070321,0.033173,-1.311106,-0.925322,-0.882043,0.033026,-0.108154,-0.604400,-0.899559,0.137479,0.675604,0.302309,-1.125993,-0.549885,0.527159,0.015230,-0.936228,0.294561,0.298659,0.126853,-0.100360,1.620650,-0.218892,0.074663,-0.614252,-0.015612,-0.094019,0.190168,0.305552,0.116058,1.480550,0.234388,-0.599212,-0.349798,1.319143,0.014933,0.301602,0.268774,-0.246496,0.131778,-0.692881,0.281921,0.678267,0.609953,-0.651212,-0.832007,1.616598,-0.559355,-1.273850,-2.096103,-2.019470,-7.188121,-0.131762,-2.490015,-4.690287,0.450075,-0.149815,-2.758122,-0.630751,-0.025380,0.108631,0.084987,0.434087,0.243805,0.085624,-3.302155,2.619233,0.034004,-0.148371,-4.702371,-0.080426,0.306155,0.386338,-0.906470,-0.281285,-0.053111,-0.014533,0.247647,1.052182,0.084349,0.397827,0.207156,0.890099,0.614479,0.380594,0.369024,-0.336846,0.196361,0.345654,0.744474,-0.586597,-1.475627,0.457005,1.232667,0.025521,-0.153958,-0.085119,0.190016,-0.510548,-0.355692,-1.209220,-2.229309,-1.028502,-1.649843,-1.986654,0.092344,-0.051742,0.233902,0.027562,0.174262,-0.156341,0.257679,-0.003526,-0.100753,-0.157837
1.838305,-0.104304,0.247272,-1.378236,-0.271637,-0.576880,0.195523,-1.451692,-1.447088,-0.539829,-0.012383,-0.125021,0.080806,-0.091751,0.116130,1.750432,0.290339,-1.104309,-0.738632,1.520506,0.098029,-0.338156,0.207175,0.919901,0.623571,-0.435553,-0.923947,1.069399,1.568045,0.286388,-0.285394,-0.054076,-0.083260,-0.817812,-0.242566,-1.851254,-1.020621,-1.894822,-2.286137,-1.872236,-3.185459,3.264966,-0.022923,-0.125573,-4.520276,-0.131973,0.066047,0.477328,-0.978321,-0.387701,0.048749,0.009399,0.253323,-0.654546,0.152508,-0.612976,0.257532,-0.102819,0.088079,-0.567803,-0.020528,-0.100225,-0.008424,-0.230042,-0.242276,-0.406743,-3.779120,-0.003861,-0.424178,-2.217319,0.640087,-0.244621,0.129951,-0.325007,0.900751,-0.907798,-1.204481,-0.096822,1.051641,-0.017000,-0.047870,-0.186004,-3.052080,-0.615688,0.114050,0.264165,0.184556,0.063933,0.114197,0.214696,0.051121,-0.010587,0.232755,0.371433,0.119491,0.057776,0.309190,0.349550,0.074496,0.010543,-0.274269,-0.153216,0.308212,1.705574,0.052859,1.028020,0.042959,1.135077,1.647085,1.064778,-0.061142,-0.063431,0.268565,0.899812,0.133142,0.992676,0.182284,0.310232,0.271667,0.939325
-0.050198,-0.199654,-3.094044,-0.629038,0.105273,0.432222,0.123252,-0.034582,0.024513,0.334387,-0.178036,-0.168138,0.343253,1.441692,0.208285,0.927681,-0.318975,0.869810,1.266868,1.216224,0.193498,-0.190530,0.078074,0.045425,0.237151,-0.933719,-2.733942,-0.087321,0.013149,-1.633972,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.064511,0.034734,0.229534,0.048893,0.164060,-0.423765,0.309612,0.288763,0.155892,-0.421779,0.198342,-0.108283,0.225644,-0.759524,0.232404,-0.438389,0.087170,-0.745360,-0.126731,-0.332576,-3.241265,0.193803,0.028174,-0.560896,-4.519458,-0.565558,-0.555583,0.242775,-1.254447,-0.791595,6.181955,-0.112528,0.222563,-2.172908,-0.767458,-0.830128,-0.637368,0.235144,-1.082633,-0.797007,0.018743,-0.082836,0.228183,0.269056,0.107158,1.108832,0.292300,-0.401018,-0.266236,0.954301,0.193852,-0.094135,0.056432,-0.624214,0.121267,-0.652250,0.025661,-2.243185,-2.069096,-0.641440,0.074717,-0.096158,0.194063,0.744974,0.300416,-0.177212,-0.102231,0.935808,0.795605,0.033604,-0.290049,0.138729,0.271235,-2.056289,0.015720,-0.728032,0.036099,0.537703,0.118080,-0.600552
0.082450,0.028110,0.192711,0.399848,0.218422,0.056997,0.341974,0.190620,-0.105991,-0.006935,-0.001713,-0.138388,0.230197,0.275651,0.188271,1.051479,0.238672,-0.401831,-0.127793,0.943777,-0.044967,-0.035406,0.231824,0.688214,0.235471,-0.367293,0.149758,1.051055,0.761474,-0.287919,0.010757,1.276619,0.108725,-0.322291,0.059004,2.237874,0.624501,-1.505468,-1.146577,1.758239,-0.215596,-0.143100,0.192641,1.588599,0.134001,1.128339,0.115071,0.954713,1.291321,1.115015,0.247302,-0.373638,0.243310,0.717942,0.746838,-0.421211,-1.429554,0.792781,1.509360,0.413709,0.541084,-0.067465,0.018707,-1.408058,-0.154514,-1.462927,-0.830885,-1.838423,-1.976449,-1.604425,0.784589,0.100741,0.623715,0.078423,-1.478388,0.237147,0.275039,0.635819,0.000740,0.166694,-0.036609,-0.198027,-3.070269,-0.607073,0.117183,0.298574,0.098499,0.053761,0.108141,0.213904,0.291224,-0.211834,0.198231,-0.311765,0.425489,-0.605019,-1.225623,-0.741305,-0.165607,-0.597687,0.102870,0.032762,0.249812,-0.703919,0.180704,-0.610453,0.278603,0.042166,0.217208,-0.575478,-3.313151,1.530571,-0.136360,-0.307007,-4.626201,-0.521111,-0.626841,0.516201,-1.286319,-0.751030
-0.056243,-0.158422,-3.038326,-0.842971,0.106431,-0.211274,0.029001,0.158843,0.091308,-0.242408,-0.090240,-0.112851,0.236968,0.370634,0.014042,1.793304,0.290641,-0.793962,-0.539622,1.566319,0.295652,-0.057770,0.236354,-0.894613,0.236427,-0.646845,0.028548,-0.166791,0.232372,-0.510526,-1.627933,20.385212,0.570904,0.335732,-3.155434,0.542917,0.761924,1.360163,-0.452485,-0.945366,0.162604,-0.090153,0.227232,-0.521256,0.158904,0.585057,0.265823,-1.046761,-0.618206,0.479406,-0.132213,-0.169556,0.385804,1.260880,0.144977,0.974124,0.077132,0.627842,0.729705,0.997192,-0.738590,-0.147558,-3.095855,-0.063141,-0.829706,1.312515,0.140406,-0.064734,-0.045825,1.149230,0.181887,-0.043523,0.232147,0.302856,0.170540,-0.386804,0.324672,0.144858,-0.169640,-0.392954,-0.137497,0.003410,0.092649,-1.070361,-0.680931,-1.442667,-1.521986,-1.410701,-1.931003,-1.865749,0.144235,-0.301862,0.262147,0.752550,0.546269,-0.342757,-0.886090,0.811239,1.191336,0.098774,0.045093,0.133390,0.172217,0.372111,0.139923,0.339186,0.354433,0.348881,0.108507,0.235366,-0.737474,0.093862,0.501480,0.231511,-1.106325,-0.585116,0.269828,1.030272,0.378434,-0.567171
