0.153320,-0.282852,0.269304,-0.144042,0.337837,-0.735257,-0.994968,-0.809558,-0.404847,-0.578706,-0.513212,-0.943714,0.285510,2.242487,0.177044,1.563913,0.680136,0.851449,1.694547,1.163601,0.131348,0.938361,0.052160,0.335641,0.192458,-0.054297,0.378091,0.106924,-0.239024,-0.132853,0.260482,-0.083327,0.175841,-0.666934,0.134837,0.149061,0.486967,-1.061453,-0.615027,0.003214,0.129466,-0.063850,0.255487,-0.763400,0.125762,0.422974,0.285811,0.386365,0.031597,0.345697,-1.406414,0.829693,0.379094,0.194968,-2.941940,-0.226038,-0.020122,0.700792,-0.552449,-0.319059,0.478887,0.198607,-0.039400,-1.229434,-0.011650,-1.429837,-0.280700,-0.478902,-0.372200,-1.307036,0.054520,-0.120606,0.260631,0.133150,0.307941,-0.679371,0.011966,0.728303,0.685846,-0.521689,-0.165451,-0.162904,-3.093136,-0.303327,-0.016108,0.661477,0.169431,0.266458,0.259652,0.615445,-0.019286,-0.233695,-1.525504,-1.261522,-0.860241,-0.492810,-5.626400,-0.994166,-1.690883,-3.204319,-0.042928,-0.118399,0.255672,0.789581,0.221341,0.874869,0.121448,0.148120,0.254749,0.867029,0.014136,0.296220,-0.663563,-0.654118,0.200013,-0.646611,0.212595,-0.548538,0.227167,-0.573304
-0.003497,-0.008297,0.164343,0.551814,0.130915,0.822726,0.286648,-0.253237,-0.225020,0.698294,0.083798,-0.308082,0.312715,0.456830,0.144710,-0.269387,0.108183,0.768751,0.175860,-0.277900,0.116741,-0.838944,-3.101362,-1.651234,-0.702012,0.037455,0.334248,0.376716,-0.054089,-0.099841,0.281751,0.000174,-0.432291,-1.216487,0.242539,-0.217914,-0.050949,-0.281618,0.323897,-0.107289,-0.248083,-0.974893,0.092283,-1.172211,0.135537,0.973098,0.159480,-0.772670,-0.063332,0.854346,0.101579,0.074209,-0.048001,0.066152,0.179125,0.016109,0.173488,0.119265,-0.008367,-0.022830,-3.241705,2.384478,0.119340,-0.450412,-4.617400,-0.428900,-0.393684,0.417176,-1.162601,-0.845249,-0.032817,-0.137302,-0.271436,-0.109521,0.109533,2.235404,0.333551,-1.504550,-1.256723,1.916695,0.048772,0.232240,-0.044398,-0.079947,0.231970,-0.733464,-0.113493,0.466692,0.629418,-0.660175,0.008362,-0.152112,0.103771,-0.797613,0.149855,-0.234174,-0.241003,-1.355888,-0.891102,-0.304144,1.648332,0.028566,0.081352,-0.159002,-0.264238,-0.865872,0.098730,-0.803512,-1.595597,-0.901131,-0.106091,-0.125448,0.136078,1.276323,0.230186,0.694279,-0.185761,0.884092,1.005232,0.882701
-2.321735,0.635862,0.184216,-1.681071,-2.527155,-1.599444,-2.429536,0.015337,-2.061115,-2.451696,-0.059828,0.575880,0.166300,0.956976,-0.048039,0.071304,0.352550,0.972344,0.317849,-0.003617,-0.034626,-0.112679,0.223791,-0.034718,0.124202,1.412040,0.194612,-0.851198,-0.355655,1.283664,-0.073881,-0.230584,0.287074,0.371798,0.037737,0.206263,0.188178,0.305515,0.167659,0.203373,-0.022104,-0.316977,0.470510,0.930200,0.049025,-0.253190,-0.440692,-0.485495,-0.834786,-0.190438,-0.060032,0.698123,0.398185,1.050603,0.051170,1.042512,0.153366,0.861759,0.924840,1.011839,-0.303800,-0.128981,-2.774424,-0.217517,-0.102002,-0.745340,-0.689853,0.915217,0.722359,-0.906311,-0.594928,0.259726,-3.061170,0.254196,-0.522730,0.885660,0.044562,0.557791,0.466305,0.896666,0.118723,-0.050913,0.279211,-0.053132,0.259422,-0.800072,-0.101147,0.658314,0.904317,-0.599201,-0.132520,-0.325562,-3.107514,-1.145784,-0.150645,0.184832,0.199471,-0.454616,-0.380487,0.047204,0.282386,0.069240,0.202080,-0.281528,0.121875,-0.415268,0.033712,-0.130132,-0.210140,-0.415688,0.500522,0.033495,0.165979,-1.018651,0.029765,-0.657754,-0.091192,-1.701694,-1.268852,-0.631909
0.191925,0.183252,0.091612,0.435021,0.192657,-0.756560,-0.803175,1.004185,0.382790,-0.790974,-0.108196,-0.468079,0.381375,0.224522,0.012315,1.381149,0.062130,-0.915081,-0.890841,1.241122,0.076826,-0.265507,0.122671,-0.211260,0.200034,-0.223889,0.400986,-0.163477,0.032409,-0.291756,-0.027598,0.695002,-0.264238,0.539012,0.127023,1.600753,0.459299,-0.359285,-0.043129,1.312680,0.092062,-0.099009,-0.093850,-0.545954,0.285581,0.303886,-0.075306,-0.755468,-0.230160,0.362560,0.230776,-0.144609,-0.356327,-1.218283,-0.520254,-0.319251,-0.550672,0.267594,0.307210,-0.333562,0.314253,0.096524,-0.017311,-0.492546,0.130735,-0.240544,0.285127,0.394849,-0.550586,-0.260880,-0.001718,-0.160945,0.249852,0.770891,0.320488,0.217117,-0.134828,0.456668,0.473779,0.394069,0.032230,0.187385,0.108249,-0.381637,0.136250,-1.217197,0.146671,-0.342895,-0.125399,-1.136571,-0.103400,0.113921,-0.455839,0.835893,0.181912,0.306168,0.444544,0.971022,1.043026,0.169295,-2.454142,1.024738,0.172327,0.260359,-4.147778,-0.005163,0.056775,0.424630,-0.545758,-0.009550,0.305303,-0.133491,-0.200856,-1.210542,0.170460,0.246465,-0.065823,-2.076770,-1.569008,0.150645
0.116644,-0.124104,0.166543,-0.188466,0.293865,-0.722407,-0.245509,0.006923,0.567562,-0.512430,-0.460062,0.716858,0.189162,0.354652,-0.476889,-0.610065,-0.036821,0.940947,-0.128591,-0.586833,-0.604990,-0.257741,0.411234,0.790687,-0.560561,0.044516,1.324586,0.633230,0.975276,-0.437912,-0.136369,0.615483,-0.091416,-1.089827,-1.518091,-1.857297,-3.867843,-0.199422,-2.113683,-3.194672,0.056389,0.113331,-0.716829,-0.179054,0.077970,-0.562669,0.049205,1.073859,0.819337,-0.450722,0.596228,-0.080556,-0.259922,-1.566032,-0.035513,-1.054684,0.048715,-1.806068,-1.293058,-0.923959,-3.420390,0.302354,-0.042474,-4.063516,-1.630330,-0.851511,-0.004199,-0.401314,-0.946606,-0.749137,0.134493,-0.134125,0.147311,-0.110732,0.137030,0.203691,0.181543,-0.104143,-0.053204,0.187827,-0.331053,-0.002044,-0.138001,0.171127,-0.322356,1.614333,0.185986,-0.687823,-0.569649,1.447369,-0.002428,-1.459909,-0.485000,-0.296590,0.094047,2.199602,0.432145,-1.170337,-0.890778,1.838253,0.130447,0.051438,0.050177,0.610532,0.069745,0.100500,0.056907,-0.973654,-1.367034,0.032809,-0.084170,0.383664,-0.032901,1.060593,0.053495,0.628825,0.293624,0.847452,0.653316,0.544297
-0.223657,-0.083503,0.117686,0.242974,-0.064678,1.039267,0.223066,-2.007835,-1.892419,0.884589,-0.064842,0.021067,-0.181785,0.141465,0.073282,0.241332,0.276560,0.373591,0.364788,0.191037,0.131415,-0.084031,0.109892,-0.525752,0.159590,-0.723055,0.104653,0.413860,0.463423,-0.586774,0.035921,0.250629,-0.196084,-0.474362,-0.685291,-0.795497,-3.560579,-0.118461,-0.919615,-2.251196,-0.013111,-0.332136,-0.619145,-0.805364,0.099343,1.397072,0.525295,-1.234415,-0.582372,1.077348,-0.105583,-0.196058,-0.466866,-0.583360,-0.036209,2.788125,0.262213,-1.852293,-1.894474,2.427503,0.370299,-0.305957,-0.108083,0.263566,0.816026,0.137615,-1.335210,-0.135528,0.892538,1.116154,-0.202023,0.011829,0.129182,0.023496,-0.282094,-0.940609,0.296381,-0.543152,-0.789464,-0.863224,-0.317485,1.795222,-0.338236,-0.220407,-0.518495,0.832149,0.448897,-0.601776,-0.226941,0.626763,0.159209,-0.147606,0.262531,0.620101,0.060079,0.012985,0.253749,0.156553,-0.366124,0.001729,-0.172440,-0.095901,0.185976,1.191354,0.031768,0.902878,0.034698,0.534691,0.514282,0.939914,0.444038,-0.100158,0.073744,-1.961022,0.010946,-0.704808,-0.041037,-1.209074,-0.633760,-0.506436
0.015308,-0.146611,0.286901,-0.080482,0.154750,-0.398387,0.124852,-0.698695,-0.315419,-0.432238,0.363721,0.088787,0.176316,-0.768423,0.205340,-0.171032,0.015077,-0.218119,-0.142477,-0.154785,0.221508,-0.281803,0.168105,0.770548,0.705225,-0.305582,-1.362026,0.837067,1.444479,0.324286,-0.089657,13.353766,1.768068,0.810106,0.133823,5.078842,3.426217,-1.073687,0.529768,2.692844,-0.051167,0.000268,0.218041,0.891955,0.220823,1.050574,0.337295,0.161912,0.254852,0.893656,0.028637,-2.114192,0.316922,0.356100,0.179700,0.742839,0.100263,0.078046,0.122045,0.641673,-0.263736,0.111417,-3.121618,-0.080188,-0.079965,0.977552,0.079393,-0.248273,-0.107485,0.885485,0.017804,0.018976,0.262764,0.521901,0.098489,-0.449424,0.077944,0.871960,0.273493,-0.464797,-0.078884,-0.369511,0.238327,-0.042531,0.194457,2.207577,0.205588,-1.392852,-1.106472,1.967429,-0.713293,-0.039494,-2.767809,-1.528905,-0.510710,-0.396314,-0.392047,0.063904,-0.329112,-0.602841,-1.040109,0.720216,0.521016,0.119633,-2.647215,0.326164,0.282821,-0.005942,-0.528897,0.196294,-1.055367,0.513438,0.434785,1.689881,-1.511733,0.802988,-0.837166,0.983381,1.260194,1.271045
0.171612,-0.126933,0.307020,-0.425647,0.112252,-0.234444,0.350737,0.072253,0.287895,-0.275394,-3.300571,4.840086,-1.090912,0.534976,-4.821007,0.490759,0.077502,0.923012,-0.462791,0.450194,0.178415,0.169199,0.056131,0.090017,0.084912,-0.498461,-0.241018,-0.528947,-0.931188,-0.524076,0.391472,0.657812,0.086417,-1.152747,0.144633,-0.886913,0.170007,-0.863814,0.014537,-0.865057,-0.115853,0.007446,0.278474,0.852729,0.118822,0.401062,0.013333,0.512577,0.819508,0.500160,-0.018221,0.069624,-0.124796,0.408251,0.121847,1.457517,0.365881,-0.389948,-0.248136,1.231840,0.057888,-0.002439,0.122762,0.363009,0.269439,-0.659591,-0.293752,0.847159,0.584994,-0.560873,0.509377,-0.390879,-0.062082,-0.214845,0.797334,-0.130804,-1.626012,-0.278744,0.839144,0.527820,0.007268,-0.352486,-3.165028,-1.029017,-0.009846,0.385392,0.247214,-0.258594,-0.207975,0.234990,-3.366896,0.447028,0.040387,-0.537251,-4.710261,-0.685380,-0.779311,0.293621,-1.384136,-0.968391,0.122281,-0.087732,0.276412,-1.600604,-0.232723,-1.169189,-0.153522,-1.402704,-2.110772,-1.285421,0.143425,-0.277674,0.284832,0.314362,0.141410,0.401591,0.294957,0.238869,-0.170601,0.310272
0.796309,-0.046352,0.163338,0.349515,-0.040147,-0.294958,0.086668,-0.271843,-0.948917,-0.301552,0.034723,0.173035,0.188335,-0.190716,0.193207,-0.238042,0.314188,-0.046575,0.202938,-0.262211,-0.020885,-0.178102,-3.107925,-0.435570,0.166303,0.405144,0.016872,0.182801,0.225693,0.314311,0.390761,-0.239469,0.157964,0.199036,0.645070,-0.679696,-2.020675,-0.183535,0.493942,-0.509270,-1.182606,0.269828,-0.106700,-0.667143,-2.314758,0.538586,0.245125,0.050234,-0.622233,0.394963,-0.055639,0.040844,0.154830,-1.648223,-0.205952,-1.183885,-0.417480,-0.512206,-0.590175,-1.196034,-0.105078,-0.122550,0.132967,0.381818,0.133458,2.191066,0.168445,-0.891339,-0.516424,2.024556,0.101444,-0.027149,-0.010081,-0.618694,0.028673,-0.781213,0.373742,-2.645726,-2.502767,-0.853489,-0.022318,0.109312,0.279787,1.256363,0.188973,-0.019824,0.213744,1.121933,0.379045,-0.018467,-0.083219,-0.206938,0.300130,0.849020,0.360124,-0.484877,-0.352282,1.210635,1.696943,-0.103945,0.033317,-0.212666,0.281111,0.478374,0.193083,0.492691,0.141307,0.331400,0.113367,0.493066,-0.289466,1.729306,0.413160,1.396568,-0.691731,1.087855,0.672498,0.991115,1.058843,0.731683
0.052545,0.005824,0.233497,-0.054223,0.097664,-0.337305,0.310437,-0.413811,-0.312993,-0.366792,0.080794,-0.202811,0.294975,0.440484,0.203576,0.134058,0.055743,0.269298,0.163618,0.182977,0.196228,-0.228896,0.278048,0.586604,0.489588,-0.925923,-1.770223,0.641327,0.985610,-0.870909,0.124551,-0.047624,0.017983,-1.280979,-0.161269,0.177519,0.256976,-2.730897,-2.669069,0.027908,-0.048862,-0.251750,0.176094,1.259037,0.477955,0.297269,-0.847233,1.140444,1.826340,0.908406,0.231185,-0.157133,-0.729231,-1.893010,-0.059179,-0.361814,-0.297142,-0.902185,-0.438900,-0.375884,-0.164763,0.074964,-0.412077,0.508303,-0.155416,1.082919,0.317564,-0.008537,-0.075052,0.922101,0.058911,0.380347,0.100554,-0.290039,0.116512,-1.037319,0.201952,0.401325,0.387130,-0.964552,0.084534,-0.159552,0.160760,-1.093811,-0.212674,-1.675211,-0.456750,-1.103221,-0.030146,-1.587820,-0.116885,0.710243,0.103745,-0.363273,0.017496,-0.156000,0.153647,0.351660,0.784433,-0.138967,-0.267671,0.404891,-0.128282,-0.425228,-1.363442,-1.362523,-1.172977,-0.438914,-2.753724,-1.735540,0.100703,-0.051632,0.459715,-1.116309,-0.164769,-0.403501,0.291525,1.079299,0.098412,-0.398148
-0.081335,0.179753,0.330797,1.110409,0.161428,-0.160519,-0.637427,1.104416,1.022830,0.123877,-0.163849,-0.137560,0.390933,1.272868,-0.003182,1.284143,0.356297,0.418870,0.551995,1.088536,-0.202737,-0.087433,0.096670,-1.681898,-0.004107,-1.307441,-0.276009,-1.683194,-1.408724,-1.235477,-0.018737,0.144406,-0.257875,-0.483818,-0.352303,-1.874224,-1.369842,-2.793647,-3.266672,-2.261449,-1.878595,0.540872,0.472102,-0.811639,-4.535341,-0.881909,-0.509847,0.057540,-1.613640,-1.217352,0.039305,-0.089601,0.131313,-0.233344,0.091829,1.512834,0.284654,-1.051350,-0.627693,1.285293,0.052844,-0.083460,0.221666,0.608650,0.102201,0.168075,0.278488,0.454597,0.099830,0.121565,0.805709,-0.178400,0.010818,-1.070032,0.447899,-1.005111,-1.439216,-0.109294,0.476959,-0.898304,0.113299,-0.125432,0.258207,-0.336436,0.119127,-0.002392,0.284698,-0.365294,-0.306375,-0.050153,-0.013740,0.493318,0.216446,-0.065187,0.075757,-0.624985,0.349406,0.454827,0.345778,-0.631757,0.192061,-0.265962,0.224061,0.534762,0.718782,0.613496,-1.322526,-0.079290,0.766047,1.453108,-0.363409,-0.152222,-3.089533,-0.403994,-0.303486,0.491185,0.087498,0.202675,0.146397,0.426423
