-0.007234,-1.935388,3.738930,-0.065600,1.028741,7.127661,-1.761528,-2.711062
0.979039,1.885228,0.811262,-0.844544,-3.500938,2.190235,5.628582,-3.696271
1.125288,-0.599564,3.138956,-0.020059,-0.688880,6.016248,-1.429120,-3.093542
-0.457322,-4.599983,5.951958,-0.052306,0.887596,5.244511,-0.922126,-1.771986
-1.609284,-7.115522,8.613868,-0.448076,0.873464,3.867618,-0.155558,-1.351701
1.425431,0.899771,1.076121,-0.441396,-1.791133,4.216516,2.118927,-2.874866
-1.190031,0.313693,-0.035231,-1.065453,1.208039,2.689454,2.080895,-1.251838
-1.745235,-0.426403,2.062457,-1.505465,2.574920,4.230379,0.744326,-0.883289
0.305385,2.594493,-0.543617,-1.524012,0.614327,0.976641,4.128991,-0.724026
0.431531,-2.572763,4.267455,0.161117,0.435985,6.510153,-1.531372,-2.572322
-0.958211,-1.457549,3.282222,-0.795112,2.340149,6.551477,-1.183519,-1.734765
0.847600,3.977018,-0.200708,-1.374784,-1.361828,-6.991856,8.332039,-0.397154
0.927456,2.448115,0.486655,-1.056063,-3.177904,-1.923671,8.061525,-2.183543
-0.275603,-0.813964,2.798640,-0.553151,2.063849,8.210620,-1.822008,-2.658991
0.357961,-4.350521,5.762982,0.050059,0.473861,5.244109,-0.914016,-1.849198
-2.722354,-8.515588,9.598701,-0.530232,0.859246,3.329619,0.291941,-1.280831
-3.117876,9.858748,0.460681,-5.719773,0.694965,1.338612,1.466542,-0.858603
1.119477,8.425449,-1.817768,-3.330519,0.140457,-0.858888,2.772786,-0.276909
2.608879,5.694224,-0.081437,-1.029230,-1.154422,-0.831636,2.477549,-1.310251
-0.179291,-5.683348,7.058084,-0.231292,0.649352,4.597462,-0.593292,-1.529440
0.330212,-1.040950,3.032655,-0.075840,0.641009,7.855443,-1.876007,-3.425731
-0.486268,-5.067651,6.351177,-0.119564,0.836840,4.985059,-0.772796,-1.661399
2.047742,5.473250,-0.818742,-1.449026,-1.445029,-2.211025,3.977565,-0.892069
2.314630,4.898140,-0.322754,-1.364752,-1.902017,-1.773068,3.534048,-0.976701
0.486134,6.847831,-1.475851,-2.690546,0.387653,-2.409368,3.924714,0.126545
-2.052981,-7.974856,9.233007,-0.586352,0.855608,3.601419,0.068351,-1.294347
0.717466,4.284440,-0.382669,-1.442792,-0.563056,-6.376032,7.652088,-0.309379
0.604323,0.873321,1.679774,-0.858848,-0.831541,9.703213,-0.695104,-3.660156
-0.057879,-5.036412,6.878888,-0.139250,0.626887,4.656406,-0.755924,-1.605140
0.802798,4.079765,-0.255212,-1.392070,-1.065668,-6.842629,8.112666,-0.377431
-0.394601,-0.613235,2.601031,-0.794033,2.439506,8.062143,-1.516351,-2.154480
0.803885,8.901368,-1.250074,-3.297834,0.297053,-0.654728,2.375321,-0.413926
0.351170,5.250183,-0.920547,-1.904005,0.582826,-4.086796,5.583614,0.094649
2.105984,8.299833,-1.459793,-2.405809,-0.293938,-0.852785,2.641023,-0.663322
1.890182,2.781647,-0.106963,-0.707647,-2.407119,0.246267,4.332386,-2.135736
0.982062,-6.160455,7.006063,-0.438293,0.331280,3.432636,0.349684,-1.332423
0.237595,-2.055303,3.536490,0.029165,0.699180,7.305493,-1.496992,-2.843849
0.856434,5.301629,-1.011511,-1.818805,-0.356836,-4.397883,5.903421,-0.018706
0.883236,4.675200,-0.657125,-1.569990,-0.761338,-5.396548,6.860528,-0.185794
0.127467,-1.944491,3.621294,0.006318,0.858250,7.282136,-1.684568,-2.852153
0.805699,5.118294,-0.882584,-1.725402,-0.348903,-4.802139,6.195356,-0.068616
0.757698,7.544228,-1.639087,-3.015549,0.224112,-1.715331,3.362560,-0.011491
0.683832,6.407906,-1.342027,-2.383159,0.157554,-3.031019,4.423012,0.124114
0.032935,-1.235006,2.627489,-0.456440,1.249523,8.348836,-1.105632,-2.688116
-0.535498,-6.126713,7.330707,-0.283077,0.738245,4.451178,-0.466406,-1.477111
-2.063143,4.722887,-0.385320,-2.986950,1.436057,0.798135,2.113356,-0.470972
1.041011,-1.197009,3.318941,0.077015,-0.423281,6.324546,-1.313822,-2.982067
1.130920,-3.732466,5.271477,0.075091,0.076303,4.821461,-0.588415,-1.841092
0.805837,6.127716,-1.289978,-2.204619,-0.032461,-3.346435,4.764856,0.077457
0.865505,3.872137,-0.154016,-1.353336,-1.572308,-7.136521,8.606703,-0.440477
0.945935,-2.892928,4.917202,0.109600,0.063098,5.406777,-1.149201,-2.133269
0.397691,-2.616351,4.357416,0.159150,0.469570,6.434669,-1.544954,-2.534609
0.057339,-1.515497,2.406748,-0.518244,1.013665,7.219188,-0.157167,-2.229211
0.209247,-0.895164,2.844559,-0.193706,0.937374,8.243449,-1.848562,-3.430557
-0.367967,-4.048193,5.455987,0.004660,0.923037,5.566348,-1.079306,-1.921803
-2.710760,-9.033925,10.774911,-0.832689,0.762869,3.069145,0.416108,-1.229230
1.221200,4.801820,-0.665472,-1.637105,-1.326918,-4.515700,6.010405,-0.195702
-1.054801,-6.734082,7.949499,-0.345594,0.815411,4.141952,-0.282340,-1.408596
-2.682206,7.423322,-0.106186,-4.249026,0.984236,0.950484,1.663309,-0.651504
0.814066,3.409433,0.187735,-1.261870,-2.184862,-8.316278,9.727801,-0.708231
-1.421390,9.876958,-0.536280,-5.190980,0.659748,0.953231,1.633238,-0.704413
0.555199,6.781865,-1.528786,-2.642064,0.323743,-2.478205,4.047657,0.121768
2.364718,8.349425,-1.390729,-2.164318,-0.289899,-0.486189,2.442562,-0.827152
0.527178,0.444785,1.895618,-0.543068,-0.060910,9.743974,-1.238525,-4.625012
0.801013,-3.050906,5.050704,0.119587,0.171132,5.478233,-1.214323,-2.129196
0.376300,8.930156,-1.486905,-3.838857,0.452436,-0.359415,2.336842,-0.329718
0.605410,6.373674,-1.362307,-2.399793,0.243600,-3.007604,4.454328,0.146387
0.019799,-1.316742,2.987306,-0.261142,1.225576,8.118585,-1.643350,-2.971685
-1.060253,-6.778875,7.838022,-0.364136,0.818530,4.163458,-0.261173,-1.404794
0.880180,-0.866192,2.817125,-0.029491,-0.393256,7.087829,-1.231837,-3.344441
-2.632299,-8.130448,9.591944,-0.568842,0.873200,3.363255,0.223108,-1.280927
0.786007,4.877136,-0.765861,-1.630319,-0.413291,-5.182323,6.599663,-0.136906
-0.254192,-1.800714,3.735724,-0.250624,1.370312,6.991108,-1.785566,-2.472821
2.818479,6.709949,-2.511775,-1.979368,-0.523572,0.000468,2.966978,-0.875446
0.123504,-0.403635,2.430234,-0.476742,1.382785,9.037951,-1.761295,-3.378704
0.849836,3.706838,0.011242,-1.310880,-1.830402,-7.787593,8.941384,-0.542922
0.400394,-2.359654,3.862903,0.122605,0.472432,6.892179,-1.463646,-2.717027
0.120703,-1.160882,3.086093,-0.151937,1.044317,7.936320,-1.895789,-3.219668
0.041280,-1.337114,3.074559,-0.202247,1.165390,7.998980,-1.728679,-3.036214
-3.028836,-1.239160,4.683600,-2.379935,1.552309,2.943671,0.336103,-0.807786
0.069840,-3.489315,4.947226,0.112032,0.706657,5.981104,-1.264572,-2.169423
0.809395,4.447809,-0.562568,-1.500629,-0.710974,-5.773209,7.370729,-0.250156
2.228956,8.906979,-1.789689,-2.738222,-0.137079,-0.298503,2.411077,-0.699905
0.770863,4.308482,-0.376365,-1.440184,-0.745658,-6.425185,7.603690,-0.322219
3.174120,9.482983,-3.687947,-3.734604,0.142017,1.117512,1.938995,-0.920956
0.810335,3.381605,0.198062,-1.257257,-2.211275,-8.326547,9.822646,-0.730918
1.808419,5.891723,-1.342890,-1.737954,-1.015033,-2.260935,4.285837,-0.615918
0.268199,1.039270,1.890206,-0.798939,1.938168,9.948024,-3.079050,-4.760763
0.848863,3.629040,0.048172,-1.299672,-1.956827,-7.905809,9.168630,-0.569637
0.038124,0.986191,2.095460,-0.904371,3.307875,8.723625,-3.672167,-3.278805
2.033366,9.585665,-1.840355,-3.530591,0.091160,0.281184,2.091071,-0.690752
1.357495,-0.927603,2.654795,0.174369,-0.629023,5.201142,-0.048707,-2.763229
2.872832,4.786002,0.124415,-0.855320,-1.484513,-0.329787,2.398955,-1.456171
0.479741,7.402565,-1.370432,-2.911897,0.402198,-1.834352,3.295142,-0.012425
-3.037236,8.530093,0.154501,-4.984744,0.843915,1.141487,1.544533,-0.743411
-1.801690,-1.226493,2.675694,-1.078679,2.440362,4.748910,0.250372,-1.293071
-1.760202,-7.243182,8.785876,-0.463173,0.882539,3.797305,-0.113753,-1.340679
-0.728669,-6.655954,7.702719,-0.314095,0.748015,4.241673,-0.307083,-1.428923
0.228762,-1.770155,3.447218,0.024020,0.740077,7.440974,-1.665579,-3.008540
0.755119,4.976502,-0.823770,-1.672079,-0.297240,-5.024196,6.450113,-0.098953
-0.726879,-3.777696,4.963767,-0.126973,1.196265,5.667313,-0.945344,-1.891158
0.786376,-0.039663,2.207266,-0.309096,-0.679754,8.117569,-1.158870,-3.978409
0.503349,-3.331921,5.089028,0.150571,0.383512,5.713078,-1.265554,-2.160014
0.757538,4.395847,-0.405531,-1.464701,-0.643904,-6.309623,7.398674,-0.282944
0.842753,5.038861,-0.842139,-1.692746,-0.462298,-4.904973,6.304278,-0.093921
0.519713,6.795159,-1.561409,-2.683401,0.357455,-2.400838,4.022906,0.131830
-0.008180,-1.919231,3.759687,-0.063679,1.028244,7.090433,-1.780051,-2.709124
1.818538,3.922692,0.076951,-1.246596,-2.715947,-2.627343,4.401456,-1.066698
0.135788,-3.602938,5.084518,0.127741,0.645493,5.849306,-1.222731,-2.129383
-0.033702,-5.358187,6.747469,-0.153934,0.616069,4.762280,-0.689191,-1.596442
-0.719906,-4.803055,5.540327,-0.081149,0.985693,5.140113,-0.584440,-1.722977
0.822315,8.570523,-1.329145,-3.246678,0.266970,-0.930820,2.567867,-0.309710
1.345010,5.974728,-1.304320,-1.988145,-0.661843,-2.949603,4.646036,-0.234081
0.893192,5.338830,-0.565798,-1.787046,-0.433912,-4.529393,5.105401,-0.067310
-0.218229,-3.802854,5.170478,0.027614,0.872618,5.776395,-1.142145,-2.012434
2.012101,4.454694,-0.637072,-1.363090,-2.097041,-2.138042,4.660095,-0.916777
0.001633,-1.784854,3.539355,-0.099712,1.069822,7.379628,-1.755151,-2.799078
-0.222657,-3.933683,5.263641,0.041438,0.857163,5.699988,-1.096277,-1.987106
0.930378,3.848548,-0.599660,-1.391612,-1.022039,-3.723770,7.252140,-0.605542
0.349126,8.753645,-1.511155,-3.812345,0.462934,-0.435112,2.401442,-0.287262
0.100292,-1.872270,3.397300,-0.049512,0.924587,7.508311,-1.546036,-2.872976
0.444350,0.878764,2.207653,-0.561265,0.375657,7.632556,-3.034588,-4.640970
-1.149399,-6.808922,8.026743,-0.365918,0.828798,4.101196,-0.256633,-1.397715
0.012341,-3.175638,4.487818,0.090690,0.797875,6.327682,-1.272701,-2.299771
0.822406,4.075729,-0.293209,-1.400112,-1.116710,-6.667659,8.142525,-0.360109
0.585838,-1.503868,3.197514,0.026625,0.193573,7.332176,-1.444300,-3.115259
-0.457703,-4.144275,5.458059,-0.031988,0.964452,5.534113,-1.019746,-1.882064
0.792883,5.033623,-0.874664,-1.696494,-0.350391,-4.870465,6.358708,-0.089448
-0.733716,-4.521444,5.153751,-0.130680,1.036166,5.247495,-0.540616,-1.739144
0.943032,6.552332,-1.523310,-2.416130,-0.072600,-2.680707,4.301582,0.025698
1.065383,0.620909,1.828953,-0.527097,-2.018678,6.975291,-0.277024,-3.771850
-1.962266,-6.344736,8.161671,-0.342884,1.001948,3.882898,-0.206470,-1.392943
-3.448249,-11.140969,13.081789,-1.743418,0.595853,2.467898,0.909678,-1.168614
0.909328,5.323775,-0.986813,-1.808111,-0.452913,-4.418920,5.842941,-0.042400
-0.620766,3.091942,0.255879,-1.907684,2.307930,-0.156390,3.426887,0.080960
-1.241882,2.057748,1.244516,-2.046968,2.708199,1.738569,1.605458,-0.030667
0.659755,4.717179,-0.629716,-1.566124,-0.173844,-5.590620,6.847476,-0.185023
0.826107,3.426382,0.169019,-1.265078,-2.215331,-8.231966,9.692469,-0.695957
0.613257,5.156008,-0.799980,-1.748884,0.062241,-4.769214,5.945249,-0.038557
-0.230510,-5.935595,6.860401,-0.189080,0.663842,4.644488,-0.494776,-1.538967
-0.344935,-1.410959,2.673006,-0.695696,1.758088,7.591609,-0.771522,-2.035180
0.785464,0.328820,2.112173,-0.354946,-0.919738,8.054358,-1.351986,-4.411367
1.060908,7.717457,-1.722382,-2.945556,0.054497,-1.581821,3.284229,-0.131111
-1.599456,1.666473,-0.415959,-1.718406,1.513868,2.058289,2.361095,-0.911821
0.675588,5.450705,-1.180611,-1.965039,0.037469,-3.858715,5.621971,0.075501
0.770277,4.475959,-0.550025,-1.499757,-0.591773,-5.858990,7.332508,-0.252814
0.563503,-0.085745,2.013727,-0.426318,-0.007141,8.744736,-0.695534,-3.791844
2.160767,7.416781,-1.454744,-2.161487,-0.572206,-1.277977,3.059043,-0.626761
1.158104,6.903092,-1.258178,-2.436727,-0.203312,-2.457968,3.733281,-0.096677
0.719554,6.046804,-1.300171,-2.196535,0.064891,-3.400185,4.879092,0.105123
0.722695,0.951764,1.607847,-0.697647,-1.835063,9.543046,-0.252937,-5.070427
0.383498,-2.112488,3.727769,0.106826,0.497613,7.052748,-1.565202,-2.842707
0.199098,5.266076,-0.856121,-1.953647,0.831559,-3.746866,5.218815,0.100285
1.010211,9.613462,-2.610339,-5.056489,0.358171,0.914203,1.922991,-0.685054
0.901325,1.203703,1.570023,-0.746209,-3.291703,7.648065,0.024092,-4.740682
-0.323004,-5.172449,6.512713,-0.119431,0.754015,4.925132,-0.767264,-1.645462
-2.113016,1.203535,3.968573,-2.018432,1.894029,2.334520,-0.076539,-0.717588
-0.360361,-4.803770,6.218893,-0.088342,0.809886,5.108411,-0.886130,-1.714279
-1.235327,1.551563,2.424818,-1.633108,3.085339,2.511420,-0.234250,-0.490332
1.432413,8.024412,-2.160596,-3.237895,0.003648,-0.705541,2.930000,-0.310430
0.671232,4.544979,-0.611959,-1.522780,-0.249237,-5.619549,7.176606,-0.239443
0.700459,2.790851,0.639842,-1.198305,-3.192573,-9.885527,11.700277,-1.101266
-0.645392,-0.042193,2.711170,-1.055812,3.131553,6.833718,-1.886230,-1.531268
-0.581784,-6.297746,7.057496,-0.243717,0.748963,4.473960,-0.359257,-1.485907
0.630617,6.352955,-1.392953,-2.387670,0.214405,-3.013433,4.506394,0.140728
-0.888312,-6.839287,7.998440,-0.371418,0.765151,4.118753,-0.257089,-1.397277
0.708793,4.740785,-0.524784,-1.565969,-0.316693,-5.767065,6.642466,-0.170435
0.778909,6.449444,-1.408707,-2.384981,0.062451,-2.947181,4.416241,0.091935
0.623387,5.210794,-0.793605,-1.774024,0.051514,-4.705120,5.813803,-0.017961
0.433735,1.922353,1.397627,-1.191657,-3.750300,11.532100,8.331600,1.076300
0.798322,2.407290,0.415034,-1.090782,-2.027743,-1.351655,8.031515,-1.872703
-1.600977,2.863043,1.235104,-2.186026,2.260192,1.077944,1.543516,-0.299062
0.392785,6.595061,-1.483813,-2.615756,0.472705,-2.524363,4.139709,0.163567
0.866000,3.867941,-0.060355,-1.341983,-1.646996,-7.442849,8.415712,-0.468052
0.805532,4.023305,-0.179001,-1.369479,-1.163986,-7.106060,8.172866,-0.427500
-0.899962,0.166831,2.577272,-1.286700,3.385360,5.807524,-1.213062,-0.981314
1.113895,4.420419,-0.374324,-1.540910,-1.567656,-5.428278,6.611644,-0.163967
0.272655,-0.082699,2.144607,-0.585359,1.040023,9.469146,-1.413923,-3.473693
-2.237991,-8.248580,9.526613,-0.648384,0.839766,3.468062,0.162240,-1.274219
0.874735,7.174642,-1.707880,-2.780122,0.102986,-2.016863,3.726758,-0.000307
1.963813,1.096364,1.268532,-0.149267,-1.624676,3.033556,1.571299,-2.593983
-0.084770,-0.778302,2.954255,-0.368606,1.609013,8.043839,-2.130729,-3.057238
3.117901,5.188415,-0.476009,-0.811199,-1.235143,-0.108319,2.562559,-1.428206
0.361084,6.514081,-1.460376,-2.586829,0.504711,-2.563513,4.189740,0.171351
0.909550,6.798556,-1.544977,-2.541979,0.002859,-2.493319,4.062318,0.031135
0.528655,2.683313,0.833917,-1.187271,-0.968243,-9.317118,9.723686,-1.256436
0.219583,5.614899,-1.290686,-2.182326,0.718424,-2.986413,4.971394,0.125311
-0.327966,-4.109558,5.616622,0.005173,0.882989,5.479993,-1.090749,-1.897550
2.413014,8.400247,-3.019929,-3.302901,-0.042294,0.364379,2.460077,-0.683889
0.170121,-1.157258,1.574794,-0.454439,0.724843,5.323151,1.201982,-2.005761
0.236346,7.185447,-1.451983,-3.050911,0.568638,-1.674633,3.345152,0.079024
-2.155272,-6.162560,8.788385,-0.634903,0.949726,3.533682,-0.075356,-1.302618
-0.455196,3.990605,1.312706,-1.807929,1.658519,-0.927317,1.514633,-0.342546
0.885001,3.828936,-0.112505,-1.343914,-1.738461,-7.255098,8.666738,-0.458754
0.746387,8.661199,-1.826424,-3.725461,0.319987,-0.529354,2.570592,-0.269815
0.424329,-0.446558,2.487772,-0.257688,0.460479,8.657492,-1.701803,-3.847057
0.381835,5.977402,-1.477092,-2.346652,0.493972,-2.784058,4.734112,0.148866
0.118266,-2.131924,3.879120,0.032446,0.828978,7.001849,-1.711370,-2.725302
0.855608,3.601419,0.068351,-1.294347,-2.052981,-7.974856,9.233007,-0.586352
-0.189716,-0.904611,2.893928,-0.435018,1.808824,8.157527,-1.902626,-2.860504
-0.684196,-3.746098,5.228786,-0.190652,1.154895,5.578980,-1.073792,-1.837388
0.689562,-3.985044,5.364129,0.092115,0.288426,5.277755,-0.855346,-1.920839
0.854067,3.307458,0.287614,-1.265306,-2.727894,-8.496045,9.746857,-0.637685
-0.009334,-0.023126,2.325827,-0.657409,2.086840,9.181001,-2.065517,-3.184952
0.992672,7.165793,-1.762533,-2.741190,0.023189,-1.929023,3.718806,-0.053504
2.161804,9.402271,-1.908092,-3.105443,0.010343,0.089705,2.207558,-0.722761
0.524857,0.217782,2.248500,-0.383441,0.068584,8.753081,-2.012075,-4.430419
0.397098,7.171223,-1.462668,-2.913678,0.460807,-1.956090,3.511128,0.080762
-0.661620,-5.971006,7.521288,-0.290162,0.775118,4.382425,-0.510894,-1.472619
0.572831,7.808150,-1.481832,-3.109886,0.354729,-1.420780,3.033160,-0.102102
-0.452913,-4.418920,5.842941,-0.042400,0.909328,5.323775,-0.986813,-1.808111
0.885471,3.849517,-0.146748,-1.349917,-1.686236,-7.121724,8.645297,-0.448949
0.806541,9.222110,-1.873776,-3.849780,0.329405,-0.120489,2.313132,-0.447779
0.807769,4.536995,-0.526299,-1.514567,-0.679694,-5.860943,7.124793,-0.230412
0.885117,3.589245,0.072295,-1.313224,-2.211360,-7.845631,9.164074,-0.479272
-0.497791,-5.192795,6.301015,-0.116744,0.832130,4.965356,-0.699451,-1.651375
1.008266,4.095084,-0.349984,-1.430617,-1.654761,-5.975818,7.750429,-0.323002
0.112276,0.616716,2.113547,-0.802594,2.328569,9.618398,-2.822343,-3.484976
0.856687,-0.417311,2.495242,-0.191061,-0.586821,7.567810,-1.250847,-3.606030
0.592836,6.594677,-1.448510,-2.522094,0.275097,-2.736368,4.235478,0.134908
0.278545,-2.046538,3.591234,0.052707,0.642513,7.261699,-1.553431,-2.865698
0.872984,3.720484,-0.040477,-1.327425,-1.878840,-7.544518,8.969015,-0.476855
-0.187469,-5.890388,6.437697,-0.177093,0.653056,4.680698,-0.381806,-1.549855
-0.348529,-4.925317,6.386139,-0.097364,0.787203,5.016486,-0.856441,-1.686115
2.598278,8.090344,-3.071804,-3.060707,-0.113825,0.362049,2.528250,-0.718846
2.000379,4.326635,-0.717950,-1.263817,-2.093783,-1.956555,4.810758,-1.075238
0.372507,-4.118149,5.527010,0.062666,0.468954,5.396856,-0.977598,-1.913144
-0.340078,9.146547,-1.086512,-4.174010,0.623326,0.152360,2.006264,-0.460953
-0.761530,-5.906219,7.485100,-0.267413,0.810765,4.391768,-0.522582,-1.483196
0.981712,9.239635,-1.648942,-3.701322,0.270431,-0.258294,2.305545,-0.443743
0.471037,6.815287,-1.437362,-2.674757,0.400447,-2.444169,3.927611,0.131883
0.874082,5.469431,-0.983745,-1.861356,-0.336651,-4.283257,5.563835,-0.020018
0.796735,6.885164,-1.537257,-2.605310,0.113559,-2.454996,3.986283,0.055229
-0.361977,-4.245599,5.736713,-0.016453,0.882855,5.403694,-1.051458,-1.854970
0.138324,0.326782,2.080738,-0.717239,1.892889,9.803505,-1.976524,-3.534994
2.000640,7.990513,-1.614529,-2.472366,-0.338634,-1.068807,2.882400,-0.560360
0.560327,-0.122584,2.313401,-0.310689,0.012430,8.728057,-1.650139,-4.123584
0.088165,-3.201666,4.461405,0.115986,0.729738,6.311398,-1.226691,-2.311735
0.552670,-3.680640,5.695983,0.070291,0.365324,5.145200,-1.074791,-1.917530
-3.174428,-9.410882,11.319654,-0.943337,0.748234,2.910195,0.532791,-1.213301
0.774677,3.211817,0.307183,-1.237884,-2.364733,-8.661637,10.348052,-0.812223
0.859936,3.565124,0.095394,-1.288870,-2.154227,-8.052824,9.304998,-0.601361
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
-0.238221,-1.552022,3.535624,-0.287606,1.459613,7.226693,-1.866461,-2.571874
1.695631,8.459066,-1.749144,-2.951007,-0.098484,-0.834582,2.724815,-0.449630
-0.180077,-0.368973,2.915601,-0.504875,2.001660,7.775326,-2.479891,-2.945973
0.976053,0.771382,1.799875,-0.549043,-2.163441,7.434390,-0.528748,-4.269154
-0.424293,9.099959,-1.054164,-4.263352,0.639135,0.204137,1.984551,-0.456336
-1.044952,-6.833852,8.094520,-0.376028,0.799374,4.087524,-0.258332,-1.393339
1.146022,8.945146,-1.719249,-3.482336,0.188865,-0.491947,2.469149,-0.404165
0.589325,6.112472,0.503483,-2.111693,0.300853,-1.656235,2.161274,-0.405895
-0.499131,5.256337,-2.078383,-2.975169,0.896608,0.268086,3.122365,-0.306708
-0.764016,-5.735390,7.138139,-0.219318,0.842352,4.534819,-0.560768,-1.523373
-0.814867,-0.117258,2.673051,-1.192626,3.169044,6.390523,-1.396442,-1.189533
2.327046,4.409075,-0.943831,-1.103111,-1.809296,-1.023700,4.171584,-1.296558
1.363104,6.801556,-0.119126,-2.005483,-0.288572,-1.869773,2.576451,-0.559149
-0.100420,-3.427236,4.770122,0.060906,0.850113,6.092396,-1.231257,-2.168038
0.593611,1.410717,2.481559,-0.793434,-0.137553,3.750600,-2.475621,-2.614639
-0.086625,-5.642902,6.822335,-0.170495,0.624465,4.695275,-0.590712,-1.565947
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
-0.228263,-5.632806,6.797458,-0.178356,0.679999,4.732872,-0.611110,-1.568604
0.166591,4.100013,0.454066,-1.738806,1.151866,-3.931570,3.934081,0.279175
0.639303,7.327587,-1.612436,-2.936397,0.288071,-1.907757,3.530536,0.044654
-0.394890,-0.605840,2.611531,-0.770284,2.447294,8.065863,-1.552159,-2.215593
-3.787604,-12.974757,15.378229,-2.108752,0.521680,2.232710,1.106365,-1.172550
-2.109881,9.946208,0.128833,-5.126243,0.681992,1.139225,1.521461,-0.807641
-0.207402,-1.808939,2.858624,-0.438847,1.371845,7.381964,-0.740097,-2.293164
-2.690672,-0.623903,4.834598,-1.599392,1.855125,3.080724,-0.165958,-1.006165
0.571487,-0.399473,2.607151,-0.171554,0.066152,8.118029,-1.829927,-3.913748
0.197199,-1.481439,2.720145,-0.298511,0.848862,7.896077,-0.923418,-2.759145
-0.224371,-1.929959,3.439016,-0.228172,1.359702,7.342623,-1.474643,-2.547297
-0.382786,-2.481927,3.911443,-0.164169,1.322339,6.715443,-1.338108,-2.309850
-0.002050,-0.581506,2.748608,-0.404888,1.563127,8.411413,-2.103607,-3.230664
2.323847,8.076968,-1.888752,-2.494818,-0.346836,-0.619357,2.754824,-0.653482
0.514967,5.835525,-1.299078,-2.174166,0.323473,-3.389341,5.058103,0.141991
0.237404,-2.743231,4.221067,0.122176,0.631215,6.615221,-1.442324,-2.513173
0.777244,3.133245,0.374450,-1.237038,-2.637931,-8.905481,10.546910,-0.785855
1.256416,4.076755,-0.371984,-1.414566,-2.112891,-4.746647,6.875497,-0.501636
0.911462,-1.341173,3.296434,0.091993,-0.254803,6.626012,-1.339087,-3.041757
-1.348122,-6.381698,8.002706,-0.348543,0.900920,4.099588,-0.334155,-1.412712
0.770287,5.135196,0.660837,-1.651814,-0.017681,-2.387024,2.385881,-0.574449
0.115153,-0.590503,2.686272,-0.356725,1.274556,8.554427,-2.003437,-3.395256
0.729504,-3.277080,5.142198,0.125110,0.229757,5.508169,-1.184835,-2.099772
-1.653929,-7.361407,8.537698,-0.477703,0.869662,3.860900,-0.093295,-1.340738
0.542620,6.923962,-1.499855,-2.712198,0.340469,-2.361839,3.879503,0.110783
0.892910,0.303939,2.828860,-0.265067,-0.682059,5.855099,-2.080269,-3.443268
0.291594,-3.720628,5.265204,0.122715,0.527979,5.663820,-1.166693,-2.063125
-1.851224,-1.914107,4.005651,-0.889324,2.220158,4.921767,-0.641373,-1.428025
-0.376251,-5.402450,6.712999,-0.153938,0.751974,4.800220,-0.690748,-1.599369
-0.195685,0.877255,2.242673,-1.042245,3.765620,7.454663,-3.075690,-1.982577
-1.856025,-7.724861,8.947760,-0.499682,0.859231,3.715051,-0.005379,-1.320243
-3.144677,-1.256955,6.277043,-1.952889,1.338959,2.726617,0.163291,-0.999089
0.742494,5.204733,-1.032484,-1.814216,-0.156905,-4.356678,6.046311,-0.000730
1.357448,-4.132788,4.084206,0.185157,0.140028,3.847667,0.543393,-1.629433
