-0.012432,-0.123196,0.068527,0.099859,0.128058,1.565041,0.256464,-0.806896,-0.484490,1.384134,0.298849,-0.347494,0.176873,0.552451,0.770138,-0.499905,-1.321927,0.541226,1.366744,0.341718,-0.009117,0.055202,0.267804,0.186435,0.139275,-0.606922,0.266110,0.855607,0.546346,-0.564033,0.098300,-0.056054,0.230611,-0.160113,0.182924,-0.137489,0.283373,-0.123671,-0.031911,-0.152618,-0.036049,-0.161812,-2.855812,-0.655014,0.063678,0.207687,0.226122,0.260496,0.184145,0.188241,-3.280610,2.674673,0.094031,-0.120247,-4.686425,-0.134146,0.194611,0.404938,-0.954887,-0.354009,-3.244400,0.035566,0.200007,-4.406305,-0.410015,-1.226072,-0.093820,-0.072384,-1.319107,-1.093770,-0.039480,0.061947,0.258207,0.996838,0.059880,0.619534,0.274770,0.678654,0.457031,0.535814,-1.467700,2.106444,-0.336568,-1.306422,-2.227269,-2.042398,-8.698222,-0.087691,-2.635599,-5.481202,0.283002,-0.091034,-0.238839,-0.484021,-0.247278,-0.681249,-2.975285,-0.491049,-0.905866,-2.052545,1.772274,0.068822,0.155981,-1.692327,-0.025876,-1.151061,-0.240824,-0.516854,-0.095560,-0.824956,0.152588,-0.074296,0.125654,-0.585740,0.096415,-0.768099,0.249244,-1.760042,-1.560234,-0.684919
0.544740,-0.188485,-2.798520,-0.898306,-0.008658,0.119197,0.093139,0.061992,-0.084020,0.029471,0.234511,-0.081571,0.066245,-0.473404,0.104202,-0.463952,0.018004,-2.047081,-1.905447,-0.494565,-0.049439,0.093585,0.196864,0.131543,0.160031,-0.257954,0.329109,0.927456,0.717926,-0.281642,0.154867,-0.053548,0.221300,-1.304823,0.104333,-1.051378,-0.103832,-0.709937,-0.265738,-0.953208,0.337435,-0.344534,0.112966,0.402583,0.720475,-0.409528,-1.633593,0.341923,1.069598,0.097301,-1.819970,10.803680,1.180854,0.310155,-3.253028,0.664145,1.282412,0.821201,0.103545,-0.043868,0.092307,-0.036690,0.223793,-0.009678,0.173439,-0.118567,0.287150,-0.000548,-0.064895,-0.138571,-0.159288,-0.086231,0.067379,1.218009,0.108326,1.083082,0.054551,0.642713,0.824531,1.109221,-3.032651,0.527642,-0.216900,-0.657553,-4.154648,-0.870139,-1.526353,0.160246,-1.556522,-1.423962,0.098380,-0.045005,0.340210,1.012493,-0.000400,0.106122,0.288108,0.888691,0.248814,0.061310,0.198424,0.009508,0.213346,-0.178426,0.288880,-1.208115,-0.368378,0.709780,0.803134,-1.024103,-0.003322,-0.097573,0.125287,0.031354,0.102032,1.436513,0.306874,-0.765449,-0.445295,1.235472
0.042366,-0.099092,0.221580,0.162113,0.190162,0.708970,0.287375,-0.128098,-0.004713,0.605518,0.085455,0.047267,0.284866,-0.182693,0.156392,-0.603653,0.204195,0.804560,0.568361,-0.528502,1.442906,-0.129827,-0.162764,-1.180710,0.144212,-0.996855,-0.919787,-1.712837,-1.424256,-0.803364,-0.001390,-0.018268,0.284977,0.605862,-0.014281,-0.013648,0.293463,0.357938,-0.047880,-0.042724,-0.144141,-0.063057,0.311012,1.343022,0.085951,0.528679,0.266789,1.128077,1.053839,0.463556,-0.021385,-0.112764,-2.605162,-0.532544,0.142089,0.152921,0.241220,0.255609,0.244601,0.129197,-0.105034,-0.160189,-0.207605,-0.220848,-0.041852,1.965574,0.312725,-1.290004,-0.950190,1.693853,-0.097334,-0.019862,0.133555,0.994798,0.119604,1.686474,0.260228,-0.040639,0.204415,1.516649,-3.089550,4.556479,-0.418985,0.116473,-4.505219,-0.112740,0.145631,0.649107,-0.813059,-0.408434,-0.023773,-0.031191,0.223265,-0.784610,0.033436,-0.556674,0.312601,-0.646282,-0.362994,-0.542136,0.014665,-0.171752,0.079188,-0.198285,0.010625,-1.062534,-2.685150,0.026639,-0.023199,-1.627008,0.155428,-0.358284,0.147665,0.948740,0.693261,-0.047594,-1.245836,0.776194,1.487030,0.863295
5.998339,-0.099963,0.229525,-2.042181,-0.894064,-0.676008,-0.383953,0.384456,-0.969898,-0.583722,-0.002621,-0.031599,0.257380,-1.265846,0.109184,-0.909808,0.136395,-0.701226,-0.237412,-0.775759,-0.184476,-0.096010,-0.414644,-1.617676,-0.965658,-1.843526,-3.851817,-1.601785,-2.180543,-2.977648,-0.067048,-0.192945,-0.097443,-0.193634,0.093049,2.337254,0.341189,-1.452147,-1.187622,1.999275,0.066268,0.019584,0.238371,0.131117,0.136541,-0.263784,0.299520,0.433423,0.183292,-0.273426,-0.046391,-0.188165,-3.066673,-0.545867,0.129427,0.300751,0.164609,0.127215,0.178797,0.255938,0.071029,-0.060185,0.214405,0.027483,0.136405,0.603661,0.302834,-0.479572,-0.274131,0.501233,0.224475,-0.137217,0.081396,-0.192832,0.293151,-0.546508,-2.599791,-0.104980,0.172981,-1.268149,0.114200,-0.198462,0.237516,0.674596,0.488744,-0.542497,-0.512951,0.994353,1.331596,-0.060406,-3.178349,3.267947,-0.014381,-0.136977,-4.514902,-0.165219,0.048367,0.497705,-0.982465,-0.426460,0.148380,-0.051959,0.095121,-0.373617,0.091212,-1.245434,0.209142,-2.353899,-2.454420,-1.108120,-0.105698,-0.124641,0.330534,1.136096,0.163735,1.118534,-0.021580,0.424878,0.594621,1.191245
-0.037608,0.133510,0.179798,0.007545,0.216017,-0.898159,0.234849,0.876641,1.061675,-0.808124,0.038229,0.116755,-0.216576,-0.714780,-0.715631,-0.940670,-3.789471,-0.290455,-1.149355,-2.596732,0.060263,0.034141,0.221461,0.212271,0.213212,-0.447384,0.261518,0.289370,0.091378,-0.419601,-0.213062,0.111547,0.355281,1.689231,-0.138132,0.465690,0.318526,1.414475,1.801630,0.377112,0.034110,-0.059311,0.323813,0.969279,0.102961,0.265806,0.266907,0.664470,0.156977,0.217331,0.292676,-0.367211,0.112818,0.639752,0.750855,-0.467397,-1.324616,0.663658,1.445971,0.372431,-3.014023,2.941645,0.111130,-0.167720,-4.369304,-0.162171,0.320939,0.451466,-0.953968,-0.323369,-0.138946,-0.030634,-0.490738,1.019971,0.169695,1.079131,0.190364,0.660807,0.765376,1.012889,0.193827,-0.080054,0.030773,-0.905350,0.073768,-0.967912,0.083844,-1.832676,-1.634504,-0.829499,-0.019348,-0.116044,0.073884,0.192656,0.120535,1.590863,0.270020,-0.793478,-0.490562,1.398074,-0.048625,-0.244746,0.201276,-0.744151,-0.188737,0.117552,0.291282,0.824179,0.360432,0.059759,0.296000,-0.046818,-0.376195,-0.675538,0.178713,-0.118528,0.191207,-0.389830,-0.069341,-0.090131
-1.342610,21.272159,0.848505,0.352537,-2.887645,0.829100,1.843881,1.182352,-0.045022,-0.450795,0.993521,-0.160085,0.154102,-0.431274,0.321147,-0.777318,-2.226924,-0.172284,0.154218,-1.011162,-0.440627,0.022346,-3.046363,0.607866,-0.131164,0.910448,-0.106926,0.907144,0.957341,0.983395,-0.003955,-0.094556,0.227299,0.120774,0.107418,1.574499,0.260577,-0.778834,-0.466656,1.392312,-0.037404,-0.248463,-3.075429,-0.911713,0.041612,0.213564,0.122128,-0.295764,-0.232750,0.075885,-0.262948,-0.149843,0.459499,1.641869,0.074733,1.045331,-0.097167,1.012643,1.495660,1.180486,0.045876,-0.051546,0.231412,0.581612,0.153369,0.374441,0.305029,0.254442,0.051039,0.299021,-0.030189,-0.008973,0.280391,0.388922,0.047771,-0.238667,0.279893,1.046323,0.606183,-0.240090,0.082904,0.093008,0.222421,-0.353291,0.171241,-0.679959,0.279317,0.232666,0.213595,-0.636840,-3.128038,0.416479,0.150550,-1.050493,-3.938807,-0.807051,-0.775491,0.201297,-1.394516,-1.090036,0.286204,-0.410370,0.249665,0.764909,0.802701,-0.513752,-1.201756,0.812861,1.575551,0.371237,0.296965,-0.101255,0.221525,-0.718937,0.128957,-0.494432,0.160649,-1.175822,-0.835114,-0.442034
0.108893,-0.053975,0.223486,0.193649,0.140807,0.069714,0.264081,-0.986224,-1.020288,0.040604,-0.058313,0.021712,-0.104413,-0.374875,-0.288370,-0.898686,-3.415443,-0.426078,-0.765582,-2.132763,-0.020206,-0.154906,-0.012628,0.026828,0.122825,2.004226,0.272028,-1.089886,-0.738923,1.759967,0.605628,-0.036932,-0.252707,-1.555301,0.055575,-0.947114,0.003091,-1.015361,-0.697136,-0.762883,-3.112560,1.160044,-0.011044,-0.221250,-4.474514,-0.361719,-0.034382,0.455235,-1.127124,-0.402457,0.095790,-2.151287,-0.310646,-0.139253,0.087403,0.342486,0.355234,0.158689,0.220572,0.225578,0.023463,-0.025827,0.282891,0.946430,0.110676,0.286012,0.226504,0.697389,0.276132,0.265299,0.000879,0.033151,-0.631190,-0.052390,0.147078,0.708827,0.296193,-0.082127,0.093194,0.603583,-0.033661,-0.084600,0.271058,0.712381,0.326619,-0.775066,-0.119029,1.146185,1.286868,-0.509854,0.223464,-0.251075,-0.354635,0.487954,0.664397,-0.207940,-1.025587,0.876117,1.487945,0.564156,-0.208992,3.287502,0.291840,1.620765,-0.087125,1.774415,0.451931,0.803921,1.587554,1.525077,0.077716,0.035379,0.248366,-0.223994,0.180087,-0.442404,0.274696,0.229074,0.219508,-0.421578
-0.773326,10.854478,-1.212459,0.083712,-1.553276,0.349156,0.481727,1.208644,-0.019396,-0.453504,-0.035791,-0.009336,0.142493,0.673719,0.087214,0.179170,0.310529,0.960387,0.575064,0.120041,0.055748,-0.110866,-0.136622,-0.325982,0.138446,0.710148,0.297671,-2.120608,-2.063545,0.547328,0.092430,0.000272,0.112468,-0.264567,0.161694,-0.470744,0.316454,0.133181,0.093545,-0.468141,-0.161223,-0.145833,-1.467707,0.830373,0.281836,1.794461,-0.082337,0.245336,0.662247,1.848340,-3.121475,0.233676,0.041321,-0.254629,-4.456584,-0.254448,0.060772,0.272962,-1.038936,-0.300821,-0.194117,-0.143624,0.496831,1.621606,0.206811,0.654638,-0.455483,0.976152,1.336254,1.035516,0.225191,-0.071443,0.221018,0.387437,0.236996,-0.632967,-0.647295,0.585022,0.379117,-0.541027,0.141262,-0.083067,-0.452870,-0.847163,0.160726,0.289392,0.188759,-0.693551,-0.237785,0.258506,0.016051,-0.101209,0.241797,0.537023,0.117740,1.022268,0.313016,-0.208148,-0.171139,0.871466,0.418207,-0.358103,0.027356,0.439111,0.808891,-0.792410,-1.134918,0.837431,1.715570,-0.017162,0.535330,-0.097544,-0.189792,-1.527263,-0.334672,-1.499732,-1.681263,-1.255516,-1.449003,-1.893007
0.282180,-0.087431,0.197462,-0.864913,0.114336,-0.914574,0.198565,-1.861976,-1.502838,-0.810807,0.096989,0.039287,0.220236,-0.152650,0.184151,-0.485305,0.299292,0.274133,0.126192,-0.473420,-0.660750,1.548600,0.746085,0.439796,-2.096509,0.478403,0.489163,0.465596,0.148953,0.272537,0.162914,-0.237987,0.168357,0.514150,0.544364,-0.473795,-0.650430,0.830537,1.355108,0.044186,-0.311299,-0.147374,-3.143789,-0.653260,-0.300297,0.233425,0.099470,0.046143,0.004426,0.171863,-0.870162,-0.188791,-1.884770,-2.037321,-0.481647,-2.047976,-2.217027,-1.970637,-2.027356,-2.419637,8.265372,-0.116050,0.252921,-1.798865,-1.969231,-0.877118,-0.503990,0.682676,-1.497639,-0.999061,-0.067557,-0.201190,-0.184939,-0.204872,0.083591,2.237574,0.345686,-1.460225,-1.180784,1.907506,-0.661196,0.694660,-0.193560,-0.911176,-1.460301,-1.709493,-6.901733,-1.007035,-2.512199,-4.395422,0.008824,-0.088140,0.188456,0.427727,0.207727,0.729990,0.218491,-0.039305,0.067601,0.665783,0.356008,-0.147528,0.131817,-0.524652,0.345545,-0.798673,-2.264043,-0.476585,-0.093663,-1.255258,-3.078881,1.864073,0.388110,-1.271925,-3.787483,-1.159658,-0.021287,0.457138,-1.979859,-1.268278
0.814393,-0.341459,0.164838,0.028008,0.784893,-0.846617,-1.249505,0.291432,1.212552,-0.026692,-0.043751,-0.196137,-3.072563,-0.608387,0.125561,0.291360,0.136325,0.017693,0.081297,0.233966,-3.138920,3.172007,0.071286,-0.150885,-4.509380,-0.156190,0.163962,0.453286,-0.963049,-0.382173,-0.215123,-0.195674,0.243841,1.467079,0.278440,0.778003,-0.438710,1.018124,1.599084,1.147964,-0.011355,0.069381,0.231156,0.084765,0.153226,-0.541223,0.276084,0.760339,0.529722,-0.512049,0.311136,-0.016734,0.211726,-0.661759,0.090604,-1.032605,0.152712,-0.921002,-0.806548,-0.886747,0.058103,-0.070199,0.230591,0.402172,0.183418,0.237247,0.261357,-0.077490,-0.171271,0.191653,0.012661,0.088122,0.194800,0.218647,0.088952,1.153772,0.217714,-0.315257,-0.038573,1.042759,0.049456,-0.024956,0.293235,0.986416,0.040272,0.300132,0.321689,0.847553,0.301929,0.222900,0.069001,-0.098955,0.245305,-0.989333,0.132229,0.033357,0.315964,-0.368118,-0.036246,-0.022724,-0.038281,-0.227549,0.125095,0.100392,0.121428,2.117928,0.287326,-1.201618,-0.916826,1.851849,0.066922,-0.031600,-0.109333,-0.657626,-0.585951,-0.934074,-3.768904,-0.432429,-1.181752,-2.565102
-0.755778,-0.022857,-0.271560,-0.988823,-1.361073,-1.723595,-4.703642,-0.978871,-2.324799,-3.445478,-1.861923,23.932771,0.509171,0.550286,-3.484744,0.908688,0.787949,1.837204,-0.178312,-0.964868,0.835773,-0.001154,0.224455,-1.749803,-0.123871,-1.256057,-0.647451,-0.956541,-0.835735,-1.208980,-0.071773,-0.025105,0.332852,1.128699,0.138334,0.494800,0.071569,0.788702,0.635677,0.547655,-0.052008,-0.052018,-2.968532,0.264900,0.341325,0.647755,0.021188,0.712183,0.729823,0.643520,-0.031609,-0.024178,0.218071,0.369217,0.103129,1.732625,0.243395,-0.702337,-0.432858,1.539275,0.136971,-0.009353,0.227645,-0.428684,0.176695,0.293385,0.317657,-0.383439,-0.074581,0.213227,0.041079,0.067768,0.248849,0.051964,0.133922,-0.445107,0.293237,0.535863,0.324096,-0.432983,-0.017292,-1.908238,0.254874,0.374427,0.185599,0.745424,0.319116,0.122949,0.306683,0.629619,-0.338096,0.024959,0.326004,-0.018755,-0.520477,-0.529901,0.259478,-0.968209,-1.314453,-0.498627,0.556589,-0.291412,0.201127,0.206655,0.718471,-0.708951,-1.440703,0.414744,1.197613,-0.111269,-0.963483,-0.172224,-2.630123,-1.004206,-1.195944,0.169750,0.126744,-0.252039,-0.306716,0.063513
