0.569716,0.558580,0.477330,0.271477,0.502841,0.010852,0.513352,0.312286,0.260286,0.536000,0.158286,0.514286,0.000000,0.499143,0.445880,0.487400,0.581800,0.219640,0.502000,0.006640,0.506440,0.775000,0.713333,0.437708,0.325625,0.517361,0.005764,0.507917,0.413148,0.665926,0.397407,0.245370,0.500000,0.015370,0.515370,0.544766,0.444609,0.507734,0.161094,0.511719,0.003906,0.484687,0.355000,0.568947,0.531579,0.161316,0.500000,0.013158,0.435526,0.369254,0.400149,0.335373,0.194925,0.500000,0.000000,0.510896,0.362500,0.447222,0.491806,0.216111,0.503472,0.005764,0.472847,0.460184,0.389338,0.539890,0.369559,0.501838,0.007941,0.496949
0.707052,0.662629,0.462430,0.253944,0.511952,0.006614,0.500359,0.477748,0.542781,0.500993,0.138742,0.503311,0.000000,0.508278,0.312117,0.348248,0.516934,0.179489,0.503650,0.000000,0.505255,0.530991,0.454324,0.580000,0.249820,0.500000,0.000000,0.469550,0.449322,0.636102,0.541695,0.224746,0.500000,0.022542,0.489153,0.419000,0.385167,0.565250,0.200833,0.500000,0.011083,0.463750,0.386000,0.516667,0.667333,0.192667,0.500000,0.000000,0.546000,0.382063,0.441587,0.585714,0.393651,0.500000,0.000000,0.486825,0.528232,0.520808,0.502980,0.526768,0.505051,0.010909,0.500152,0.473958,0.456570,0.445488,0.214354,0.505277,0.012269,0.516491
0.740000,0.661356,0.451186,0.290169,0.512712,0.007034,0.519746,0.642174,0.595109,0.476848,0.159130,0.505435,0.018043,0.514130,0.425378,0.476975,0.368908,0.217647,0.504202,0.006975,0.488151,0.350276,0.405241,0.577103,0.182138,0.503448,0.000000,0.508897,0.491300,0.647400,0.473300,0.277000,0.500000,0.008300,0.495800,0.506551,0.477834,0.516979,0.174759,0.504011,0.007995,0.515267,0.844000,0.768000,0.417750,0.409750,0.525000,0.000000,0.482250,0.460207,0.451488,0.558926,0.289050,0.502066,0.014421,0.467893,0.335306,0.313878,0.449082,0.203061,0.505102,0.000000,0.511429,0.498718,0.508974,0.517308,0.558397,0.503205,0.003205,0.489679
0.600275,0.540046,0.527018,0.189312,0.504587,0.000000,0.502569,0.498509,0.492218,0.523345,0.481127,0.503636,0.000000,0.496145,0.375825,0.333301,0.568835,0.197864,0.504854,0.000000,0.426893,0.868437,0.675313,0.436562,0.386250,0.531250,0.000000,0.506875,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.795333,0.790000,0.484000,0.355333,0.500000,0.000000,0.384000,0.416111,0.412292,0.373750,0.195417,0.506944,0.000000,0.506806,0.422522,0.448906,0.538080,0.189062,0.503348,0.000000,0.513393,0.651189,0.657483,0.392657,0.237483,0.500000,0.000000,0.512238,0.504835,0.649121,0.491429,0.278571,0.510989,0.000000,0.505714
0.536164,0.422055,0.553836,0.286438,0.500000,0.000000,0.400000,0.402619,0.533155,0.388393,0.201429,0.500000,0.004940,0.502202,0.445124,0.444793,0.556240,0.146736,0.502066,0.007562,0.502397,0.513490,0.461961,0.487765,0.191686,0.505882,0.013020,0.502980,0.538772,0.531509,0.520912,0.378912,0.503509,0.009333,0.512386,0.345833,0.368810,0.540952,0.361786,0.500000,0.000000,0.461786,0.480952,0.526429,0.543333,0.695952,0.500000,0.000000,0.467857,0.773069,0.708614,0.380990,0.283861,0.509901,0.000000,0.504554,0.700000,0.658095,0.510952,0.250571,0.519048,0.015810,0.524381,0.328372,0.394109,0.531240,0.200543,0.507752,0.006434,0.526589
0.666106,0.678077,0.421827,0.284279,0.512019,0.000000,0.519279,0.442458,0.432458,0.416441,0.158559,0.512712,0.000000,0.517458,0.392716,0.305185,0.565185,0.266914,0.506173,0.000000,0.492346,0.363384,0.501919,0.548333,0.225909,0.500000,0.000000,0.503384,0.484118,0.426176,0.462647,0.517059,0.500000,0.014706,0.499412,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.326321,0.376792,0.410755,0.195283,0.500000,0.000000,0.486132,0.540214,0.495767,0.520699,0.202194,0.503883,0.000000,0.502350,0.433231,0.400769,0.642000,0.300154,0.500000,0.000000,0.438615,0.573517,0.571655,0.513724,0.538966,0.503448,0.000000,0.485172
0.519091,0.348909,0.552909,0.164364,0.500000,0.015091,0.517636,0.479043,0.472074,0.532979,0.382872,0.502660,0.009734,0.502340,0.404695,0.434329,0.532927,0.198049,0.505081,0.007764,0.508882,0.760966,0.706207,0.424759,0.314207,0.517241,0.005724,0.504207,0.575125,0.580625,0.481000,0.477125,0.500000,0.000000,0.487250,0.400331,0.460795,0.359470,0.189073,0.503311,0.005497,0.507682,0.654058,0.572174,0.478116,0.134348,0.507246,0.012029,0.543188,0.474878,0.517927,0.562805,0.183293,0.500000,0.006098,0.402927,0.595000,0.547342,0.515633,0.200253,0.500000,0.010506,0.494873,0.462187,0.522031,0.535625,0.639375,0.507812,0.000000,0.485781
0.447156,0.454312,0.531101,0.544954,0.504587,0.004587,0.479817,0.614952,0.548476,0.526286,0.396190,0.504762,0.015810,0.499619,0.548396,0.505666,0.542935,0.207372,0.501706,0.002833,0.503003,0.443404,0.389362,0.484255,0.168468,0.504255,0.009191,0.502596,0.534737,0.628421,0.469737,0.588947,0.500000,0.000000,0.478947,0.397325,0.495658,0.457544,0.187281,0.504386,0.007281,0.515439,0.356064,0.570957,0.528191,0.160957,0.500000,0.014149,0.497872,0.369063,0.314688,0.592344,0.175937,0.507812,0.000000,0.436094,0.450580,0.431304,0.504130,0.335290,0.500000,0.009638,0.503551,0.743389,0.693944,0.426222,0.269500,0.516667,0.009222,0.509222
0.560894,0.434228,0.509431,0.328943,0.500000,0.013496,0.518374,0.798289,0.622105,0.432500,0.263553,0.500000,0.000000,0.515789,0.374228,0.433392,0.473671,0.265266,0.501266,0.006734,0.506354,0.605549,0.689396,0.456758,0.224451,0.500000,0.009121,0.500275,0.527950,0.499689,0.540124,0.487826,0.500000,0.000000,0.432671,0.557568,0.548986,0.549257,0.242095,0.500000,0.005608,0.529459,0.490816,0.472789,0.514558,0.198163,0.506803,0.016939,0.497823,0.402770,0.389459,0.576486,0.145811,0.503378,0.012365,0.488243,0.512151,0.520108,0.449140,0.137312,0.500000,0.000000,0.521505,0.689091,0.667273,0.482727,0.330000,0.954545,0.000000,0.531818
0.522889,0.518370,0.523111,0.578815,0.503704,0.000000,0.486667,0.706250,0.565937,0.483125,0.140625,0.515625,0.051875,0.530625,0.456909,0.484364,0.499212,0.152606,0.509091,0.000000,0.524121,0.711489,0.769362,0.496170,0.289574,0.542553,0.000000,0.462766,0.396765,0.448015,0.360074,0.199412,0.503676,0.006103,0.494485,0.506476,0.550211,0.550873,0.219578,0.501506,0.011506,0.489669,0.380184,0.369724,0.544264,0.216411,0.501534,0.006626,0.494080,0.526404,0.564831,0.436067,0.388652,0.500000,0.020562,0.517303,0.782887,0.694021,0.404948,0.289381,0.505155,0.000000,0.521959,0.570560,0.448080,0.503200,0.263520,0.504000,0.006640,0.506880
0.463400,0.667800,0.520000,0.244000,0.500000,0.016600,0.515400,0.892857,0.761429,0.335714,0.439286,0.500000,0.000000,0.461429,0.541200,0.538600,0.395200,0.177200,0.510000,0.016600,0.519600,0.389799,0.370403,0.554430,0.180738,0.503356,0.005570,0.514027,0.691000,0.669789,0.482632,0.315526,0.510526,0.004368,0.495316,0.456704,0.468333,0.535630,0.465667,0.503704,0.009852,0.486630,0.388281,0.530313,0.436302,0.186406,0.502604,0.004323,0.505833,0.517749,0.456215,0.538696,0.202072,0.502558,0.004680,0.493171,0.321538,0.337033,0.448901,0.171978,0.505495,0.009121,0.489121,0.695632,0.587931,0.430000,0.199195,0.511494,0.019080,0.541034
0.439353,0.511095,0.557463,0.167910,0.500000,0.010746,0.497264,0.443077,0.487538,0.552462,0.405231,0.507692,0.012769,0.521231,0.412632,0.423377,0.415263,0.226272,0.502193,0.007281,0.487061,0.740330,0.665472,0.455849,0.282594,0.511792,0.011745,0.507877,0.515577,0.512564,0.517885,0.559872,0.503205,0.003205,0.486538,0.584000,0.527111,0.558778,0.175444,0.505556,0.000000,0.483667,0.535023,0.450000,0.505115,0.170415,0.506912,0.009954,0.509816,0.740000,0.400000,0.550000,0.260000,0.500000,0.000000,0.410000,0.498595,0.479587,0.520248,0.325289,0.500000,0.004132,0.485289,0.333093,0.447371,0.510979,0.188351,0.505155,0.004278,0.518041
0.488500,0.514750,0.527500,0.629125,0.506250,0.000000,0.473000,0.353871,0.389498,0.543656,0.195986,0.503584,0.004767,0.480251,0.666296,0.619259,0.410741,0.187778,0.509259,0.030741,0.544444,0.435935,0.423355,0.375677,0.236387,0.500000,0.010710,0.507355,0.592152,0.624937,0.498354,0.403924,0.500000,0.010506,0.502532,0.487419,0.559226,0.553742,0.216323,0.500000,0.016065,0.464516,0.789417,0.714951,0.423786,0.303981,0.524272,0.000000,0.520971,0.790556,0.747222,0.491111,0.326111,0.500000,0.000000,0.382222,0.512468,0.493282,0.506031,0.167455,0.505089,0.003384,0.519059,0.485417,0.452321,0.542857,0.401071,0.502976,0.010893,0.510298
0.550325,0.514286,0.467078,0.186364,0.506494,0.005390,0.506623,0.402237,0.510526,0.380263,0.167763,0.500000,0.010921,0.497895,0.342527,0.313956,0.557912,0.172967,0.505495,0.000000,0.498022,0.682083,0.659583,0.511905,0.236548,0.514881,0.009881,0.494048,0.735437,0.656893,0.371262,0.277573,0.504854,0.008058,0.531262,0.473110,0.442968,0.530883,0.181095,0.503534,0.013498,0.522898,0.463855,0.442961,0.590670,0.262123,0.500000,0.002793,0.442849,0.365581,0.351628,0.344186,0.190930,0.500000,0.000000,0.516512,0.287273,0.454675,0.493766,0.190779,0.506494,0.010779,0.494286,0.485774,0.522839,0.507806,0.454871,0.503226,0.005903,0.501323
0.664298,0.510413,0.528182,0.181653,0.504132,0.013719,0.523719,0.548854,0.547604,0.499271,0.607917,0.500000,0.000000,0.482083,0.468895,0.471050,0.566133,0.276796,0.500000,0.018343,0.507624,0.393469,0.667959,0.407755,0.202857,0.500000,0.016939,0.506531,0.327576,0.393939,0.354545,0.295758,0.500000,0.000000,0.486970,0.343402,0.352990,0.508866,0.170103,0.505155,0.008557,0.499639,0.547517,0.579103,0.501655,0.424069,0.513793,0.012621,0.506069,0.566254,0.611564,0.474853,0.189283,0.504886,0.001629,0.493746,0.409333,0.362000,0.614222,0.422889,0.500000,0.000000,0.472444,0.498019,0.447572,0.483003,0.210319,0.506390,0.004249,0.499233
0.424923,0.398615,0.332308,0.185385,0.500000,0.000000,0.514923,0.356705,0.506818,0.458693,0.243068,0.500000,0.000000,0.498807,0.371935,0.309785,0.536882,0.288495,0.505376,0.008925,0.488495,0.475636,0.496727,0.536364,0.583909,0.500000,0.000000,0.473182,0.584069,0.607952,0.496356,0.200665,0.500000,0.012367,0.505000,0.581333,0.502815,0.492296,0.363926,0.500000,0.013556,0.520963,0.733780,0.682439,0.457073,0.443659,0.500000,0.010122,0.491951,0.449553,0.427284,0.516454,0.170575,0.503195,0.006901,0.482620,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.477642,0.407886,0.594959,0.197236,0.500000,0.006748,0.534309
0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.577229,0.489197,0.464538,0.239759,0.500000,0.006667,0.530763,0.451950,0.461560,0.558509,0.190596,0.500000,0.008005,0.494748,0.312133,0.381000,0.463133,0.212000,0.500000,0.000000,0.501867,0.390263,0.607895,0.410263,0.174342,0.500000,0.010921,0.508289,0.430000,0.460000,0.540000,0.170000,0.500000,0.000000,0.590000,0.678884,0.652438,0.472397,0.215992,0.502066,0.006860,0.493223,0.401296,0.327593,0.617963,0.421111,0.500000,0.000000,0.439444,0.508712,0.503734,0.485365,0.435708,0.500000,0.014979,0.492618,0.419677,0.496452,0.485161,0.646774,0.500000,0.000000,0.495161
0.347746,0.422254,0.546647,0.206936,0.502890,0.000000,0.486763,0.682581,0.627373,0.490184,0.202488,0.509217,0.007650,0.509263,0.519532,0.431871,0.543567,0.321287,0.502924,0.010702,0.504327,0.664789,0.560000,0.404085,0.459155,0.507042,0.011690,0.499859,0.385289,0.436198,0.376777,0.247521,0.500000,0.000000,0.490826,0.449758,0.521455,0.565758,0.205697,0.500000,0.018121,0.512545,0.427458,0.508644,0.519831,0.442881,0.508475,0.000000,0.449153,0.573037,0.575852,0.534148,0.519037,0.507407,0.006148,0.501185,0.521453,0.571221,0.446163,0.176860,0.502907,0.004826,0.502267,0.423800,0.371400,0.505050,0.149050,0.507500,0.010800,0.504350
0.791840,0.718000,0.443520,0.319760,0.520000,0.000000,0.507840,0.514570,0.471425,0.534128,0.186732,0.502457,0.005307,0.493538,0.380820,0.460164,0.317541,0.217705,0.500000,0.000000,0.507541,0.525000,0.362273,0.503485,0.327121,0.500000,0.012576,0.499242,0.371562,0.361094,0.544766,0.145391,0.507812,0.000000,0.504687,0.687667,0.493000,0.507000,0.148000,0.516667,0.027667,0.467333,0.343487,0.486410,0.517077,0.206974,0.502564,0.019590,0.496513,0.452957,0.468441,0.551559,0.489731,0.505376,0.002688,0.492312,0.449079,0.517105,0.398026,0.153684,0.506579,0.000000,0.518684,0.582571,0.600048,0.466714,0.336095,0.500000,0.014238,0.510190
0.551939,0.556173,0.498673,0.510051,0.507653,0.011020,0.500714,0.409200,0.424600,0.519600,0.147800,0.510000,0.008300,0.546900,0.400000,0.610000,0.380000,0.120000,0.500000,0.000000,0.440000,0.591452,0.514194,0.441371,0.173871,0.504032,0.006694,0.513790,0.387905,0.420223,0.536061,0.207235,0.501397,0.009749,0.474106,0.746483,0.697793,0.455931,0.239379,0.517241,0.011448,0.515103,0.516914,0.473642,0.518889,0.225988,0.503086,0.005123,0.520123,0.410303,0.363434,0.375960,0.211717,0.505051,0.000000,0.516869,0.430430,0.391290,0.571935,0.444731,0.500000,0.005376,0.470430,0.522899,0.608454,0.507874,0.209952,0.500000,0.004010,0.491256
0.710606,0.555152,0.393333,0.332424,0.515152,0.025152,0.526970,0.541852,0.372593,0.573333,0.211852,0.500000,0.030741,0.586296,0.565714,0.644048,0.340714,0.262857,0.500000,0.000000,0.531905,0.396418,0.423723,0.519965,0.266472,0.502660,0.008546,0.489539,0.428791,0.622198,0.460769,0.178352,0.500000,0.009121,0.502088,0.660792,0.628119,0.491089,0.230396,0.509901,0.016436,0.481287,0.810000,0.440000,0.350000,0.180000,0.500000,0.000000,0.470000,0.822258,0.760968,0.394032,0.300806,0.508065,0.000000,0.503548,0.572840,0.553314,0.517574,0.517692,0.505917,0.004911,0.499704,0.514456,0.472759,0.512886,0.161873,0.506329,0.003367,0.506835
0.622111,0.565722,0.504667,0.238333,0.502778,0.009222,0.521056,0.385660,0.420142,0.554151,0.239670,0.500000,0.010189,0.493255,0.746716,0.725149,0.405448,0.292836,0.514925,0.000000,0.507836,0.372340,0.359574,0.582340,0.442340,0.500000,0.000000,0.444468,0.477797,0.476695,0.501356,0.172034,0.505650,0.006102,0.504237,0.552941,0.591029,0.479118,0.607500,0.500000,0.012206,0.502500,0.345233,0.415855,0.425907,0.180518,0.505181,0.008601,0.513472,0.533509,0.424035,0.594737,0.232807,0.500000,0.000000,0.393509,0.508239,0.494277,0.526667,0.455472,0.506289,0.011509,0.501824,0.578625,0.562125,0.526625,0.139000,0.506250,0.010375,0.506750
0.484150,0.590068,0.534014,0.157075,0.503401,0.005646,0.498163,0.415819,0.476610,0.580395,0.415311,0.502825,0.002825,0.464633,0.475345,0.442931,0.368621,0.291724,0.500000,0.014310,0.504483,0.527883,0.481466,0.514332,0.206124,0.504886,0.008111,0.528502,0.552338,0.460390,0.577143,0.240519,0.500000,0.000000,0.403247,0.317305,0.407376,0.523617,0.193050,0.507092,0.000000,0.520355,0.325714,0.320476,0.360476,0.192381,0.500000,0.000000,0.501905,0.495397,0.584683,0.377302,0.198333,0.503968,0.000000,0.517619,0.478388,0.426736,0.520083,0.341157,0.502066,0.016488,0.496116,0.770299,0.682695,0.447485,0.295988,0.514970,0.014910,0.503413
0.399301,0.433518,0.501566,0.173590,0.502410,0.007205,0.489349,0.871200,0.734400,0.401600,0.436000,0.500000,0.000000,0.493200,0.401719,0.326875,0.601875,0.360313,0.500000,0.000000,0.441406,0.424154,0.451923,0.489154,0.384846,0.500000,0.014077,0.497308,0.708098,0.655326,0.435380,0.272337,0.500000,0.009022,0.507554,0.523782,0.551261,0.480000,0.189272,0.500000,0.006975,0.512661,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.456667,0.599167,0.477917,0.671250,0.500000,0.000000,0.487917,0.547252,0.532290,0.523893,0.505725,0.500000,0.006336,0.500611,0.466853,0.387902,0.592937,0.198811,0.503497,0.009301,0.517902
0.456104,0.599351,0.361429,0.208571,0.506494,0.000000,0.515974,0.453541,0.385447,0.526109,0.168327,0.505837,0.005175,0.491323,0.509244,0.516453,0.522616,0.540814,0.502907,0.000000,0.492151,0.855385,0.675385,0.490000,0.499231,0.500000,0.000000,0.514615,0.787778,0.777333,0.379111,0.311556,0.500000,0.000000,0.455333,0.360357,0.374464,0.523571,0.408393,0.500000,0.008929,0.478036,0.372511,0.470493,0.566323,0.189731,0.502242,0.013408,0.513274,0.748200,0.674900,0.452700,0.270600,0.525000,0.008300,0.537900,0.405556,0.414771,0.397124,0.214641,0.503268,0.010850,0.511569,0.557268,0.534175,0.525902,0.231108,0.502577,0.009845,0.491521
0.394574,0.542872,0.507447,0.161649,0.502660,0.015904,0.512713,0.526048,0.444032,0.544642,0.180239,0.503979,0.003528,0.500292,0.852632,0.584737,0.425263,0.346316,0.526316,0.000000,0.490526,0.418889,0.525185,0.549259,0.378519,0.500000,0.018519,0.452222,0.773718,0.777436,0.447692,0.344231,0.525641,0.000000,0.495385,0.538800,0.558200,0.503300,0.568600,0.500000,0.000000,0.494200,0.736949,0.629322,0.393051,0.241525,0.500000,0.014068,0.543220,0.553972,0.575935,0.461028,0.233832,0.502336,0.011636,0.510234,0.358221,0.390201,0.477685,0.227517,0.503356,0.005570,0.486040,0.477097,0.435726,0.556129,0.456935,0.508065,0.010726,0.493226
0.793827,0.649012,0.414691,0.250988,0.500000,0.010247,0.533951,0.536500,0.594875,0.441625,0.474563,0.500000,0.005187,0.512375,0.689878,0.713780,0.512561,0.272195,0.500000,0.000000,0.496463,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.540284,0.564043,0.546028,0.289007,0.500000,0.009433,0.495390,0.527020,0.437550,0.559868,0.220066,0.500000,0.003311,0.492252,0.482619,0.421190,0.572381,0.143095,0.500000,0.000000,0.398810,0.376454,0.509641,0.489482,0.160080,0.501992,0.011912,0.503625,0.405711,0.383084,0.511976,0.287133,0.501205,0.007205,0.496458,0.597181,0.523624,0.463020,0.177517,0.500000,0.011141,0.511611
0.494825,0.563421,0.492368,0.204474,0.504386,0.007281,0.509123,0.377639,0.345278,0.594861,0.418472,0.500000,0.000000,0.455833,0.465936,0.429084,0.530797,0.205219,0.505976,0.006614,0.509602,0.677963,0.658296,0.439630,0.258111,0.507407,0.009222,0.508148,0.542436,0.522094,0.508547,0.487949,0.506410,0.011368,0.502564,0.337635,0.421328,0.449668,0.190581,0.504149,0.003444,0.503485,0.557719,0.356140,0.475439,0.230351,0.500000,0.014561,0.498947,0.415738,0.608689,0.507213,0.151803,0.500000,0.013607,0.527213,0.405325,0.473896,0.598312,0.177013,0.500000,0.006494,0.424026,0.578692,0.464860,0.557757,0.157290,0.504673,0.004673,0.501589
0.380000,0.349353,0.565765,0.205000,0.502941,0.007824,0.496294,0.459000,0.440714,0.599286,0.154000,0.500000,0.000000,0.538429,0.588019,0.577736,0.461321,0.190708,0.502358,0.003915,0.516887,0.468676,0.444559,0.511985,0.240404,0.505515,0.006103,0.485257,0.392750,0.449875,0.536250,0.423375,0.500000,0.012500,0.495000,0.428795,0.561071,0.510000,0.184955,0.502232,0.013348,0.497321,0.546632,0.541088,0.505544,0.521140,0.505181,0.008601,0.494819,0.245385,0.327308,0.451154,0.130000,0.500000,0.000000,0.468462,0.784697,0.701591,0.445758,0.273561,0.522727,0.012576,0.508106,0.479810,0.390857,0.396000,0.197905,0.500000,0.000000,0.499524
0.437073,0.421220,0.627561,0.211951,0.500000,0.020244,0.563171,0.741989,0.688333,0.432903,0.327097,0.513441,0.004462,0.505430,0.598683,0.532635,0.469222,0.172216,0.505988,0.014910,0.524072,0.322727,0.318760,0.531818,0.189339,0.504132,0.000000,0.494298,0.517222,0.481481,0.570741,0.140370,0.500000,0.000000,0.464815,0.426782,0.453218,0.513879,0.189598,0.504310,0.012414,0.508707,0.378731,0.525597,0.374403,0.217164,0.500000,0.006194,0.494627,0.546522,0.476522,0.558944,0.308199,0.506211,0.008261,0.495466,0.468710,0.463978,0.522581,0.520538,0.502688,0.002688,0.485323,0.521512,0.603605,0.535814,0.201163,0.500000,0.000000,0.452907
