0.298841,0.735517,0.618058,0.415901,0.427487,0.580503,0.424291,0.240511,0.329604,0.316021,0.743108,0.359569,0.549740,0.512585,0.617259,0.570116,0.605179,0.659296,0.374164,0.721559,0.425080,0.295316,0.722723,0.670934,0.630201,0.619145,0.336922,0.458248,0.565900,0.524876,0.545534,0.599942,0.328717,0.247251,0.658248,0.365784,0.421181,0.633401,0.364969,0.677393,0.292872,0.382077,0.315682,0.755193,0.562118,0.487984,0.252546,0.561303,0.649896,0.269439,0.334304,0.409148,0.725572,0.591268,0.404990,0.368815,0.656965,0.680665,0.573805,0.455717,0.241164,0.502703,0.529314,0.229522
0.367148,0.545562,0.243291,0.252728,0.491595,0.643173,0.618697,0.391920,0.432616,0.687998,0.336774,0.295783,0.415807,0.571808,0.336479,0.485697,0.457471,0.277011,0.607663,0.595019,0.500766,0.320690,0.345977,0.481992,0.709962,0.618008,0.626054,0.395402,0.743295,0.245211,0.670498,0.494253,0.401995,0.606828,0.591101,0.630610,0.479862,0.719985,0.325278,0.440353,0.371308,0.278097,0.688531,0.748753,0.381281,0.634446,0.678558,0.512083,0.780566,0.550639,0.593522,0.615420,0.494982,0.250912,0.714872,0.786040,0.457117,0.375456,0.274635,0.656022,0.427464,0.575274,0.297901,0.523266
0.533696,0.672226,0.328795,0.360449,0.649421,0.653846,0.501702,0.639210,0.432267,0.364193,0.415929,0.252893,0.630701,0.747447,0.310415,0.511232,0.264962,0.325898,0.348205,0.378945,0.329162,0.350109,0.496736,0.339771,0.436344,0.378128,0.431175,0.599021,0.334059,0.399619,0.644450,0.492383,0.625918,0.377753,0.708517,0.693465,0.640969,0.663363,0.503671,0.691630,0.702643,0.714391,0.687592,0.615272,0.662996,0.413363,0.637298,0.512115,0.650479,0.793434,0.736662,0.726402,0.305062,0.294118,0.508892,0.305746,0.343365,0.744186,0.337209,0.549932,0.269494,0.480848,0.202462,0.487004
0.631714,0.549051,0.503377,0.415246,0.279511,0.669990,0.673207,0.659054,0.226439,0.523319,0.522354,0.432937,0.707301,0.293985,0.455774,0.494371,0.371574,0.326169,0.486298,0.696131,0.358409,0.407308,0.364052,0.396292,0.545674,0.500806,0.567168,0.709027,0.324019,0.653681,0.671145,0.495701,0.263941,0.586431,0.450279,0.399628,0.779275,0.240706,0.663569,0.261152,0.659387,0.491636,0.202138,0.393123,0.629182,0.381506,0.374535,0.512082,0.706109,0.648872,0.500275,0.363786,0.787012,0.730875,0.297193,0.755091,0.625206,0.520088,0.552009,0.326912,0.287287,0.729774,0.325812,0.514584
0.693017,0.327009,0.543347,0.503821,0.393412,0.550198,0.601054,0.503030,0.699341,0.339657,0.584717,0.671673,0.490909,0.538603,0.393676,0.298024,0.336850,0.331770,0.233294,0.479875,0.695975,0.559594,0.276671,0.508402,0.336460,0.733880,0.249707,0.641266,0.486909,0.568581,0.411098,0.620164,0.389126,0.717282,0.565437,0.518058,0.313398,0.610874,0.695146,0.527767,0.385243,0.711845,0.662136,0.307961,0.485825,0.626019,0.778252,0.615922,0.376269,0.761625,0.608231,0.496526,0.656868,0.188135,0.340460,0.475147,0.418493,0.264030,0.326029,0.236237,0.492250,0.204703,0.407803,0.595938
0.331959,0.643557,0.264948,0.484794,0.513144,0.358247,0.606186,0.429897,0.620103,0.318299,0.621392,0.366237,0.614691,0.640979,0.362113,0.361340,0.624907,0.336059,0.615985,0.710781,0.480669,0.662454,0.581041,0.773978,0.275093,0.418587,0.357621,0.656877,0.658736,0.366171,0.739777,0.584015,0.308475,0.690847,0.675932,0.424407,0.508475,0.327458,0.570169,0.406780,0.227119,0.793898,0.618983,0.322034,0.174237,0.708475,0.696271,0.663051,0.643920,0.341924,0.570236,0.357169,0.463158,0.649728,0.239564,0.402178,0.656624,0.712160,0.321960,0.639564,0.314701,0.354628,0.323412,0.532849
0.627082,0.293990,0.378470,0.400193,0.421675,0.656529,0.435433,0.515810,0.424089,0.682114,0.314506,0.504948,0.389090,0.660150,0.683080,0.466811,0.619170,0.632007,0.667950,0.414634,0.778348,0.621737,0.773214,0.511767,0.474968,0.334189,0.362430,0.504921,0.773641,0.369277,0.362003,0.530167,0.230633,0.656416,0.234772,0.395624,0.396215,0.262567,0.412774,0.499704,0.838557,0.691307,0.740390,0.500296,0.714370,0.409225,0.344766,0.513897,0.290224,0.592240,0.656904,0.801445,0.408520,0.314949,0.421073,0.486877,0.382275,0.273108,0.673640,0.497147,0.248383,0.457969,0.400913,0.523773
0.460049,0.662394,0.557404,0.664031,0.410145,0.535315,0.646850,0.441505,0.441778,0.361603,0.459776,0.614671,0.259067,0.712299,0.325879,0.672212,0.496858,0.326117,0.293296,0.342528,0.700419,0.606844,0.654330,0.417249,0.406774,0.670740,0.365922,0.677723,0.581355,0.322277,0.665503,0.319832,0.496223,0.640227,0.535883,0.632672,0.418791,0.542493,0.229934,0.453258,0.785175,0.367800,0.447120,0.232767,0.661945,0.266761,0.358357,0.280453,0.482101,0.298931,0.573687,0.300790,0.424454,0.276616,0.317527,0.782892,0.391446,0.682473,0.693631,0.342631,0.587634,0.648071,0.675500,0.671316
0.230745,0.604969,0.335404,0.609006,0.393168,0.590683,0.409317,0.250621,0.330124,0.517081,0.597826,0.256522,0.372050,0.522981,0.493168,0.403727,0.579000,0.549667,0.334333,0.266000,0.461667,0.246333,0.759667,0.604000,0.681000,0.607667,0.632000,0.613667,0.443000,0.498333,0.597667,0.484667,0.631033,0.577063,0.698495,0.599896,0.393876,0.591074,0.412558,0.631033,0.741567,0.196679,0.291126,0.614427,0.377270,0.515309,0.180592,0.400104,0.566152,0.246136,0.687524,0.560874,0.716170,0.627591,0.385978,0.611760,0.284583,0.613268,0.298153,0.593291,0.764041,0.498304,0.597060,0.713909
0.297927,0.325849,0.309442,0.403569,0.307714,0.598733,0.394646,0.424583,0.485032,0.570524,0.645366,0.603051,0.569660,0.319804,0.493379,0.664364,0.355197,0.852696,0.787104,0.459144,0.787660,0.594219,0.397999,0.396331,0.482490,0.635909,0.205114,0.621456,0.536409,0.371873,0.494163,0.657588,0.687886,0.736342,0.314489,0.804276,0.324941,0.566746,0.457957,0.434204,0.501663,0.583373,0.635629,0.549169,0.198100,0.741093,0.490736,0.274584,0.606663,0.334892,0.613676,0.433080,0.625365,0.322326,0.691116,0.688486,0.491233,0.333139,0.357686,0.308591,0.561075,0.629456,0.490064,0.394506
0.279823,0.616810,0.353694,0.434090,0.510572,0.314278,0.703472,0.367789,0.685200,0.385017,0.612895,0.651788,0.529888,0.687549,0.380579,0.537719,0.592734,0.664627,0.300191,0.648566,0.482600,0.601530,0.369025,0.664245,0.388145,0.327342,0.334608,0.368260,0.530019,0.222562,0.310899,0.494073,0.596635,0.297408,0.728968,0.683492,0.481583,0.638017,0.402001,0.756708,0.352433,0.754434,0.241928,0.432469,0.625739,0.747613,0.699864,0.477490,0.586543,0.281671,0.700696,0.251044,0.479350,0.587007,0.404640,0.300696,0.406032,0.697912,0.658005,0.470534,0.226914,0.294200,0.697448,0.471926
0.266285,0.423137,0.263158,0.349661,0.474987,0.644607,0.359562,0.439291,0.629234,0.607348,0.620115,0.552371,0.327775,0.507295,0.414799,0.446066,0.636701,0.380206,0.657732,0.373196,0.491134,0.662268,0.655670,0.776907,0.319588,0.273814,0.597938,0.239175,0.694021,0.506392,0.484124,0.488660,0.550462,0.769646,0.565485,0.679507,0.508860,0.320108,0.681048,0.411402,0.301618,0.740755,0.303929,0.597458,0.651772,0.517720,0.409091,0.386364,0.619784,0.421432,0.607934,0.717156,0.502318,0.275116,0.349304,0.422463,0.678516,0.296754,0.285420,0.604843,0.333849,0.502318,0.765070,0.782586
0.489707,0.241874,0.335861,0.318256,0.539274,0.610780,0.599675,0.670098,0.375948,0.621343,0.437161,0.446100,0.488624,0.356176,0.410347,0.310401,0.456951,0.676233,0.355605,0.730942,0.530942,0.591031,0.250224,0.276233,0.402691,0.590135,0.482960,0.795964,0.469058,0.777578,0.389238,0.366368,0.481516,0.592730,0.591189,0.660505,0.579482,0.270179,0.678373,0.354590,0.721503,0.276032,0.526186,0.432532,0.499692,0.393715,0.684535,0.663278,0.495098,0.635417,0.797181,0.278186,0.155637,0.609681,0.270833,0.745711,0.405637,0.605392,0.474265,0.367034,0.495711,0.715074,0.433824,0.798407
0.557057,0.483271,0.677820,0.382229,0.656548,0.518059,0.429205,0.632174,0.530246,0.654997,0.449590,0.393751,0.323953,0.387769,0.601595,0.355639,0.526835,0.488134,0.338810,0.374224,0.337349,0.522088,0.462943,0.319825,0.230376,0.620299,0.466594,0.705367,0.649872,0.690033,0.611172,0.740051,0.174235,0.517146,0.362836,0.763670,0.399444,0.463855,0.483318,0.310473,0.660797,0.231233,0.531047,0.626506,0.546803,0.668675,0.230306,0.312326,0.622302,0.523741,0.347482,0.723022,0.403597,0.486331,0.840288,0.761871,0.604317,0.244604,0.517986,0.261871,0.617986,0.295683,0.307194,0.800719
0.584646,0.594386,0.600401,0.504154,0.670868,0.497279,0.712690,0.474363,0.385563,0.606416,0.270983,0.287883,0.374964,0.724721,0.612432,0.428244,0.635042,0.201177,0.653393,0.471607,0.230609,0.530125,0.351801,0.427285,0.324100,0.564751,0.561634,0.638158,0.350069,0.370152,0.345568,0.428324,0.296639,0.640336,0.289076,0.521849,0.335714,0.492437,0.466807,0.376471,0.678571,0.194538,0.571008,0.557143,0.655882,0.453361,0.707143,0.794118,0.302303,0.579128,0.285154,0.509064,0.736404,0.492896,0.392455,0.819206,0.682509,0.628613,0.610485,0.612935,0.685938,0.399804,0.242038,0.390495
0.459357,0.415042,0.276526,0.609268,0.388453,0.293492,0.597620,0.538617,0.439605,0.495822,0.569764,0.491770,0.318562,0.351481,0.385414,0.285389,0.531203,0.355467,0.701448,0.571643,0.371443,0.715926,0.564653,0.645032,0.376935,0.553669,0.191213,0.539191,0.795806,0.294059,0.810784,0.655517,0.489021,0.445697,0.582789,0.566172,0.437982,0.597626,0.600593,0.135312,0.854006,0.488427,0.315134,0.505045,0.218991,0.820178,0.665875,0.624926,0.472969,0.714512,0.560860,0.283908,0.725261,0.583307,0.288650,0.572558,0.429972,0.507113,0.635156,0.490673,0.651280,0.674992,0.330383,0.608916
0.337186,0.530383,0.269815,0.586526,0.342470,0.668098,0.260568,0.664465,0.331242,0.562748,0.575627,0.669089,0.733157,0.483487,0.468296,0.458058,0.348206,0.580967,0.595008,0.256474,0.686427,0.322621,0.639938,0.620281,0.674259,0.593760,0.532917,0.629953,0.355070,0.519189,0.395944,0.454602,0.702245,0.528161,0.596298,0.598661,0.292241,0.684915,0.568334,0.293816,0.293029,0.585270,0.181961,0.267822,0.379677,0.508074,0.439543,0.391099,0.630178,0.272682,0.500493,0.633629,0.656312,0.320020,0.558679,0.351085,0.681460,0.197732,0.621302,0.345168,0.472880,0.530572,0.744576,0.780079
0.517498,0.654842,0.549137,0.391659,0.631352,0.604506,0.359540,0.350671,0.659636,0.416587,0.546740,0.533557,0.640700,0.603308,0.331496,0.684084,0.595588,0.391436,0.699394,0.695934,0.278547,0.328287,0.583910,0.604239,0.410035,0.287197,0.582612,0.644031,0.413927,0.192474,0.599048,0.400087,0.534527,0.421569,0.274084,0.687553,0.688406,0.316283,0.624041,0.612106,0.383632,0.734015,0.519608,0.199488,0.368713,0.634697,0.590367,0.375533,0.207107,0.373604,0.356345,0.277665,0.211675,0.721827,0.559391,0.589848,0.350254,0.695431,0.165482,0.630457,0.398985,0.529442,0.588832,0.385279
0.368142,0.656451,0.339765,0.601211,0.740068,0.390087,0.352251,0.357927,0.321226,0.614453,0.553916,0.750662,0.398789,0.598562,0.616345,0.337495,0.669594,0.342511,0.616425,0.321386,0.392594,0.517209,0.390221,0.633041,0.391882,0.569665,0.284595,0.429623,0.647520,0.320674,0.416093,0.402563,0.376791,0.667622,0.322708,0.602436,0.413682,0.689470,0.712393,0.350645,0.714900,0.252507,0.625000,0.394699,0.401862,0.618553,0.595272,0.710244,0.305556,0.277778,0.743924,0.675347,0.473090,0.269097,0.739583,0.751736,0.689236,0.664062,0.664062,0.459201,0.327257,0.723958,0.233507,0.736111
0.688255,0.488689,0.676790,0.330648,0.726371,0.613573,0.629687,0.458630,0.337155,0.411528,0.605516,0.417106,0.631856,0.395724,0.615432,0.568949,0.310879,0.488380,0.313574,0.635568,0.383968,0.637925,0.259683,0.460424,0.629842,0.371169,0.260694,0.369821,0.624789,0.352644,0.622769,0.543281,0.296033,0.490675,0.598847,0.402170,0.379112,0.355375,0.544591,0.712106,0.346897,0.691421,0.496100,0.643608,0.302475,0.674466,0.316718,0.275348,0.713595,0.536556,0.224773,0.763142,0.427795,0.316012,0.608459,0.308761,0.790937,0.619335,0.593353,0.654381,0.299094,0.713595,0.328701,0.699698
0.558173,0.569664,0.389543,0.406780,0.614766,0.361390,0.296754,0.413387,0.638897,0.369147,0.367136,0.707555,0.636599,0.322321,0.567366,0.584315,0.231657,0.586592,0.381378,0.459963,0.316946,0.388827,0.656983,0.407821,0.600372,0.369088,0.706145,0.345251,0.547114,0.699441,0.239106,0.306518,0.614943,0.611351,0.358477,0.377155,0.227730,0.757902,0.601293,0.410201,0.258621,0.760776,0.693247,0.399425,0.244971,0.224856,0.645115,0.602011,0.548118,0.293954,0.732264,0.686922,0.617520,0.644047,0.549661,0.725787,0.337446,0.665947,0.318939,0.456200,0.387107,0.672733,0.554596,0.531771
0.300752,0.620103,0.277008,0.455481,0.325287,0.630392,0.318560,0.310645,0.293629,0.383063,0.347052,0.343886,0.420261,0.682628,0.586862,0.346656,0.590521,0.545972,0.338705,0.400000,0.476461,0.257504,0.365877,0.630332,0.643918,0.460979,0.455608,0.461295,0.388310,0.384834,0.245814,0.756398,0.698377,0.559964,0.704238,0.770965,0.431019,0.613616,0.700180,0.713255,0.670424,0.454463,0.412985,0.452209,0.777277,0.320108,0.644725,0.414788,0.352941,0.285467,0.664014,0.441522,0.700346,0.579931,0.657439,0.379239,0.353979,0.712457,0.670588,0.724221,0.438062,0.637024,0.561246,0.425260
0.623899,0.717925,0.753145,0.516981,0.346226,0.516352,0.400629,0.527673,0.347799,0.516667,0.593082,0.623270,0.386164,0.665723,0.495912,0.754403,0.182086,0.791397,0.290513,0.525633,0.776075,0.467295,0.406600,0.484384,0.797879,0.468474,0.631703,0.619328,0.374779,0.231585,0.474956,0.367708,0.668124,0.238928,0.406469,0.470280,0.335373,0.526224,0.431527,0.513695,0.611597,0.531469,0.219697,0.546620,0.736305,0.322552,0.526807,0.389860,0.245684,0.367724,0.389402,0.503011,0.698916,0.483340,0.791248,0.479727,0.293456,0.494580,0.586511,0.207146,0.357286,0.753513,0.450422,0.424729
0.377943,0.357216,0.400972,0.339048,0.631013,0.514841,0.502559,0.497441,0.418117,0.420164,0.539662,0.709570,0.601842,0.682702,0.696008,0.379734,0.782872,0.699748,0.782872,0.284131,0.283123,0.524433,0.496725,0.526448,0.438791,0.388917,0.531486,0.363728,0.650378,0.362217,0.353652,0.714861,0.697283,0.291848,0.672826,0.765217,0.696196,0.496196,0.491304,0.515761,0.797826,0.471196,0.175543,0.377717,0.538587,0.379891,0.380435,0.305978,0.288230,0.665145,0.291490,0.686664,0.326378,0.482230,0.509292,0.495598,0.429410,0.721552,0.549723,0.402674,0.210955,0.459081,0.388327,0.636779
0.493834,0.530008,0.450808,0.724582,0.605371,0.582625,0.498219,0.768978,0.281447,0.767882,0.355714,0.625651,0.610304,0.502603,0.511373,0.532475,0.486945,0.181462,0.392080,0.336815,0.269800,0.631854,0.473455,0.348129,0.283725,0.367711,0.620975,0.311575,0.523064,0.488686,0.485205,0.181897,0.467153,0.603059,0.403893,0.353493,0.663538,0.529718,0.510254,0.337157,0.774418,0.353493,0.352103,0.659020,0.184915,0.526243,0.475843,0.618005,0.472166,0.645749,0.781883,0.489879,0.289474,0.173583,0.527328,0.446356,0.699899,0.420040,0.726215,0.268219,0.668016,0.517713,0.487348,0.647773
0.706215,0.543942,0.371312,0.360326,0.296924,0.401130,0.275267,0.287194,0.420904,0.585687,0.379159,0.375078,0.535782,0.421218,0.541745,0.251412,0.402349,0.588910,0.613220,0.640262,0.679869,0.634253,0.593281,0.594646,0.709642,0.584813,0.420377,0.638896,0.578530,0.447419,0.285714,0.603387,0.286946,0.536330,0.244458,0.258005,0.746305,0.251232,0.673030,0.661330,0.304187,0.528325,0.435961,0.251232,0.530788,0.470443,0.678571,0.687192,0.433233,0.258480,0.613139,0.640618,0.284672,0.617003,0.547016,0.554745,0.367969,0.270073,0.737656,0.636754,0.255045,0.751395,0.617862,0.555174
0.331070,0.472846,0.624282,0.718016,0.456397,0.498695,0.574935,0.710705,0.607311,0.431854,0.668407,0.360836,0.451436,0.524543,0.534204,0.728198,0.626115,0.789132,0.279400,0.358475,0.438362,0.473642,0.541768,0.338605,0.256285,0.463909,0.607056,0.328873,0.406326,0.534469,0.198297,0.343877,0.717454,0.342334,0.263742,0.399229,0.361620,0.517840,0.611379,0.395853,0.769527,0.396818,0.224687,0.741562,0.371745,0.471553,0.637898,0.396818,0.369547,0.368313,0.669136,0.387243,0.712346,0.532099,0.251029,0.444444,0.302881,0.770782,0.267490,0.697119,0.732099,0.489300,0.598765,0.394650
0.639409,0.582266,0.583908,0.592447,0.672250,0.662726,0.705419,0.438752,0.511987,0.425944,0.423317,0.600657,0.265353,0.702135,0.658785,0.675862,0.243332,0.550772,0.532522,0.207768,0.630791,0.637810,0.620028,0.784277,0.469818,0.477773,0.419279,0.536734,0.638746,0.642957,0.233973,0.292934,0.347079,0.269916,0.548266,0.582006,0.325836,0.357701,0.337707,0.422680,0.477976,0.431740,0.688222,0.583568,0.562949,0.319588,0.664167,0.346454,0.670252,0.640463,0.240794,0.534547,0.360778,0.380223,0.356640,0.452213,0.495242,0.742242,0.324783,0.240381,0.540339,0.396773,0.281754,0.672735
0.349027,0.610483,0.383867,0.633710,0.693974,0.718770,0.634965,0.730069,0.365976,0.393283,0.415568,0.408035,0.376962,0.522599,0.609542,0.641871,0.364404,0.247107,0.715984,0.360338,0.285267,0.411949,0.629653,0.408195,0.584298,0.639037,0.419769,0.478574,0.349703,0.494839,0.632155,0.355333,0.699191,0.596057,0.378665,0.291709,0.712841,0.406471,0.276542,0.406977,0.701213,0.718402,0.349848,0.398888,0.685541,0.496461,0.286653,0.299798,0.630586,0.593686,0.406724,0.678557,0.318573,0.423944,0.341533,0.419024,0.356294,0.318573,0.744157,0.740467,0.658467,0.518655,0.321033,0.674457
0.305750,0.672494,0.320901,0.522922,0.647242,0.665890,0.733100,0.651515,0.534965,0.703186,0.682207,0.679487,0.333333,0.535742,0.479409,0.668609,0.648477,0.204315,0.648160,0.483820,0.359137,0.549810,0.649112,0.397525,0.596764,0.683693,0.467322,0.543782,0.610723,0.492069,0.531091,0.212881,0.665571,0.603100,0.687647,0.497417,0.295914,0.596054,0.241428,0.349460,0.190700,0.276186,0.550963,0.581963,0.697511,0.490371,0.502114,0.629873,0.322581,0.578268,0.312394,0.500170,0.639049,0.247538,0.329032,0.605772,0.552122,0.319525,0.261800,0.245501,0.343973,0.516129,0.453650,0.572496
0.229033,0.544628,0.546986,0.388346,0.547322,0.415965,0.301448,0.254294,0.293365,0.571910,0.409566,0.674638,0.560121,0.327383,0.582688,0.579656,0.606307,0.590702,0.577373,0.751625,0.581925,0.749675,0.691808,0.616060,0.680429,0.601105,0.417100,0.667100,0.584525,0.681730,0.565345,0.565995,0.560718,0.569166,0.555966,0.330517,0.575502,0.323126,0.654171,0.579197,0.642555,0.593453,0.376452,0.229673,0.546463,0.279303,0.184266,0.190602,0.556099,0.297099,0.279623,0.458581,0.281370,0.451590,0.403355,0.598043,0.387627,0.287662,0.685425,0.326809,0.274380,0.662705,0.522545,0.557847
0.204485,0.498661,0.490295,0.368139,0.372155,0.696452,0.435074,0.316934,0.576975,0.768072,0.350736,0.688086,0.427711,0.520415,0.370147,0.494645,0.569688,0.475071,0.501983,0.479037,0.696601,0.636544,0.422096,0.669122,0.280170,0.333144,0.696884,0.636544,0.435977,0.487819,0.715014,0.512465,0.554866,0.529580,0.450859,0.826813,0.369752,0.241412,0.419370,0.219466,0.634542,0.247137,0.381679,0.255248,0.346851,0.537214,0.337786,0.498569,0.646386,0.496340,0.489936,0.402104,0.440988,0.279506,0.799177,0.772644,0.570448,0.688472,0.395700,0.268527,0.794602,0.499085,0.446020,0.497255
0.637866,0.664251,0.484778,0.635547,0.325892,0.509423,0.604233,0.412873,0.278921,0.403015,0.326182,0.672659,0.486228,0.610612,0.567701,0.610612,0.595031,0.545756,0.501449,0.165631,0.402899,0.519669,0.566460,0.436025,0.720083,0.859213,0.363147,0.573085,0.472464,0.560248,0.498551,0.186749,0.219564,0.309410,0.468368,0.567251,0.717703,0.467836,0.656566,0.349282,0.307283,0.383307,0.699096,0.286550,0.473153,0.686337,0.123870,0.579479,0.375777,0.383306,0.487398,0.570867,0.609820,0.508347,0.238625,0.760720,0.658265,0.428151,0.607529,0.386907,0.514894,0.243535,0.627823,0.580033
