0.389057,0.540377,0.335094,0.259434,0.500000,0.000000,0.505094,0.596882,0.521000,0.511529,0.169000,0.502941,0.009765,0.498765,0.516108,0.508276,0.512611,0.501281,0.504926,0.004926,0.500690,0.434583,0.417619,0.421310,0.181429,0.511905,0.000000,0.508036,0.491694,0.463831,0.557016,0.194758,0.502016,0.005363,0.499073,0.603231,0.606308,0.479462,0.281769,0.500000,0.019154,0.519846,0.785420,0.720382,0.425191,0.300611,0.519084,0.000000,0.503435,0.373630,0.557037,0.508963,0.205630,0.500000,0.034444,0.496222,0.342988,0.355061,0.548415,0.170061,0.503049,0.000000,0.498110,0.394756,0.362195,0.581341,0.401463,0.500000,0.000000,0.454878
0.488942,0.505315,0.498060,0.431738,0.502519,0.008791,0.493300,0.500000,0.470000,0.540000,0.180000,0.500000,0.000000,0.370000,0.615540,0.595031,0.467678,0.205112,0.508147,0.005071,0.505397,0.370000,0.470000,0.450000,0.200000,0.500000,0.000000,0.520000,0.416131,0.415440,0.528929,0.193022,0.503454,0.007461,0.502366,0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.630000,0.520000,0.540000,0.150000,0.500000,0.000000,0.490000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.300000,0.603333,0.403333,0.137500,0.500000,0.069167,0.482500
0.617207,0.486577,0.541802,0.176036,0.500000,0.000000,0.498198,0.477143,0.497262,0.545357,0.606071,0.505952,0.000000,0.473333,0.759865,0.719054,0.451622,0.245405,0.513514,0.011216,0.510270,0.837949,0.782308,0.405128,0.390256,0.538462,0.000000,0.485897,0.611875,0.595625,0.475937,0.560312,0.500000,0.000000,0.499063,0.385050,0.457246,0.525010,0.206108,0.501996,0.007625,0.495589,0.567581,0.604516,0.538226,0.151452,0.508065,0.000000,0.492258,0.473553,0.361726,0.558020,0.268629,0.507614,0.017716,0.497259,0.752143,0.576429,0.512857,0.361429,0.500000,0.000000,0.528571,0.522108,0.533649,0.427405,0.257324,0.502703,0.008081,0.513297
0.528750,0.392812,0.586250,0.180625,0.500000,0.000000,0.396875,0.660287,0.578251,0.474360,0.262089,0.506527,0.010836,0.506449,0.416883,0.323117,0.550000,0.168182,0.506494,0.017273,0.505584,0.327423,0.414847,0.555031,0.206135,0.500000,0.008160,0.484356,0.375357,0.286786,0.392857,0.219643,0.500000,0.029643,0.501786,0.493690,0.585904,0.496015,0.182952,0.505535,0.006125,0.505387,0.242857,0.385714,0.378571,0.102857,0.500000,0.000000,0.495714,0.377119,0.460000,0.337288,0.197458,0.500000,0.000000,0.501186,0.481661,0.486983,0.521085,0.473525,0.503390,0.006203,0.490712,0.453018,0.444083,0.515385,0.160355,0.508876,0.000000,0.523491
0.402030,0.427871,0.404802,0.184307,0.507426,0.004109,0.507030,0.341351,0.301486,0.605270,0.262027,0.506757,0.000000,0.452703,0.529222,0.553778,0.529722,0.156889,0.502778,0.000000,0.508778,0.691207,0.590517,0.472931,0.231121,0.504310,0.014310,0.517845,0.791143,0.743143,0.426857,0.336571,0.523810,0.007905,0.497048,0.469690,0.374109,0.553023,0.274961,0.500000,0.016744,0.510078,0.491796,0.519320,0.514563,0.509563,0.504854,0.004854,0.497718,0.537788,0.468618,0.519447,0.237373,0.502304,0.015300,0.493180,0.467778,0.667222,0.418472,0.235000,0.500000,0.011528,0.515000,0.354754,0.447978,0.547923,0.173333,0.500000,0.002732,0.489836
0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.458462,0.473269,0.560192,0.653462,0.500000,0.000000,0.453462,0.711559,0.646616,0.454221,0.309468,0.511407,0.012624,0.502890,0.451890,0.418384,0.502521,0.252411,0.501370,0.005014,0.506000,0.337090,0.340597,0.559030,0.202463,0.503731,0.012388,0.479701,0.373750,0.320000,0.526250,0.093750,0.500000,0.000000,0.498750,0.820000,0.310000,0.510000,0.410000,0.500000,0.000000,0.520000,0.469127,0.498889,0.506984,0.480873,0.503968,0.003968,0.500952,0.491156,0.532081,0.498131,0.173083,0.504817,0.007360,0.505511,0.238000,0.430000,0.533333,0.103333,0.500000,0.000000,0.442000
0.532905,0.482452,0.527452,0.206786,0.502381,0.012262,0.502048,0.605714,0.658571,0.447143,0.770000,0.500000,0.000000,0.495714,0.503821,0.642114,0.452520,0.246260,0.504065,0.006748,0.514472,0.377349,0.414873,0.496257,0.196901,0.503899,0.004211,0.497232,0.445636,0.443000,0.538182,0.455545,0.504545,0.004545,0.487364,0.781471,0.697745,0.403627,0.325588,0.504902,0.008137,0.510294,0.675663,0.612530,0.503976,0.198434,0.506024,0.020000,0.500241,0.450476,0.451905,0.604762,0.715714,0.500000,0.000000,0.420000,0.562381,0.554048,0.499762,0.527619,0.500000,0.000000,0.504048,0.812381,0.765714,0.489048,0.234286,0.595238,0.000000,0.514286
0.794375,0.643437,0.493438,0.185000,0.531250,0.051875,0.510313,0.741398,0.662581,0.424194,0.318065,0.505376,0.008925,0.521613,0.490116,0.476279,0.570698,0.225000,0.500000,0.005814,0.380581,0.439948,0.420739,0.532113,0.184192,0.505155,0.006564,0.509450,0.508814,0.465085,0.577288,0.452712,0.508475,0.014068,0.479661,0.567305,0.498227,0.517305,0.319291,0.500000,0.007092,0.514610,0.412793,0.499550,0.388604,0.254955,0.500000,0.000000,0.507973,0.513162,0.623162,0.511250,0.186029,0.500000,0.018309,0.513971,0.824444,0.821944,0.407500,0.349167,0.541667,0.000000,0.478611,0.499897,0.525052,0.521340,0.611856,0.505155,0.000000,0.484536
0.560335,0.496109,0.517657,0.160921,0.502092,0.019456,0.501674,0.224737,0.372632,0.432105,0.135263,0.500000,0.000000,0.477895,0.371719,0.292344,0.545156,0.156563,0.507812,0.012969,0.498281,0.363333,0.374667,0.311333,0.147333,0.500000,0.000000,0.500667,0.615126,0.589447,0.490201,0.502312,0.510050,0.004171,0.493568,0.474545,0.413828,0.495120,0.340239,0.504785,0.008756,0.493923,0.405000,0.610000,0.397647,0.143235,0.500000,0.000000,0.512059,0.410299,0.480107,0.529402,0.208718,0.503205,0.006389,0.501218,0.316970,0.295758,0.576364,0.382121,0.500000,0.000000,0.441818,0.671127,0.651667,0.437402,0.235833,0.507353,0.000000,0.516863
0.499791,0.513617,0.510338,0.194260,0.504823,0.010949,0.505273,0.477255,0.354510,0.593137,0.217255,0.500000,0.000000,0.429412,0.452947,0.463510,0.505099,0.442649,0.501656,0.006060,0.495066,0.298333,0.469167,0.280000,0.162500,0.500000,0.000000,0.483333,0.233571,0.441429,0.550000,0.120000,0.500000,0.000000,0.461429,0.707608,0.663569,0.437137,0.303569,0.509804,0.003255,0.510118,0.383799,0.385363,0.514134,0.163631,0.502793,0.009274,0.512346,0.346250,0.311250,0.723750,0.461250,0.500000,0.000000,0.195000,0.282222,0.284167,0.554167,0.204167,0.513889,0.000000,0.500278,0.252000,0.330000,0.306000,0.128000,0.500000,0.000000,0.504000
0.585789,0.810000,0.436842,0.267895,0.526316,0.043684,0.514211,0.672000,0.620000,0.496000,0.662000,0.500000,0.000000,0.492000,0.913333,0.818333,0.373333,0.351667,0.583333,0.000000,0.430000,0.407520,0.392375,0.572216,0.287836,0.502639,0.004828,0.476623,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.485484,0.567419,0.510968,0.681613,0.500000,0.000000,0.505806,0.842105,0.796842,0.411579,0.386842,0.526316,0.000000,0.507368,0.519425,0.520059,0.475778,0.231705,0.503964,0.008394,0.508880,0.772308,0.767692,0.559231,0.284615,0.538462,0.000000,0.483077,0.450000,0.300000,0.530000,0.650000,0.500000,0.000000,0.410000
0.607500,0.445000,0.600000,0.237500,0.500000,0.000000,0.672500,0.518889,0.557037,0.568519,0.331111,0.500000,0.030741,0.530000,0.504205,0.520000,0.571136,0.244432,0.500000,0.000000,0.393977,0.390844,0.511778,0.417378,0.243333,0.500000,0.016978,0.510133,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.615612,0.445000,0.535510,0.221837,0.500000,0.000000,0.495918,0.670884,0.660884,0.462210,0.453536,0.502762,0.004586,0.500000,0.611937,0.581265,0.462253,0.192727,0.500000,0.009842,0.521660,0.433385,0.381250,0.545104,0.404375,0.500000,0.011250,0.482760,0.412457,0.430571,0.535931,0.168859,0.500000,0.002481,0.508139
0.374247,0.538630,0.505890,0.143699,0.506849,0.000000,0.503699,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.491594,0.490281,0.512938,0.459125,0.503125,0.003125,0.496406,0.341892,0.286216,0.476486,0.135405,0.513514,0.000000,0.521081,0.268485,0.435455,0.419697,0.132424,0.500000,0.000000,0.465758,0.562920,0.532409,0.502540,0.202847,0.505839,0.011635,0.509504,0.317917,0.250833,0.603750,0.339167,0.500000,0.000000,0.432917,0.439773,0.369545,0.596136,0.149091,0.500000,0.000000,0.457273,0.721944,0.737778,0.359306,0.328750,0.513889,0.000000,0.500000,0.364410,0.411846,0.502872,0.222359,0.500000,0.011077,0.491795
0.485664,0.511958,0.523357,0.566154,0.500000,0.000000,0.485105,0.461115,0.436192,0.536811,0.307028,0.500000,0.014923,0.492817,0.297391,0.408261,0.322609,0.142174,0.500000,0.000000,0.504348,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.514014,0.499577,0.512148,0.154331,0.500000,0.007606,0.504437,0.639018,0.641008,0.457287,0.266098,0.502584,0.006434,0.506796,0.413333,0.391416,0.489680,0.174064,0.500000,0.007580,0.504886,0.272500,0.243333,0.555000,0.274167,0.500000,0.000000,0.483333,0.285125,0.414250,0.544750,0.163500,0.500000,0.000000,0.493625,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000
0.737931,0.658879,0.426293,0.275603,0.512931,0.007155,0.526379,0.832766,0.788298,0.424894,0.366809,0.521277,0.000000,0.469362,0.400177,0.359435,0.516007,0.189470,0.505300,0.005866,0.508657,0.497243,0.503297,0.521081,0.536865,0.502703,0.002703,0.491189,0.460000,0.579086,0.413710,0.200753,0.505376,0.004462,0.512151,0.319521,0.473562,0.494521,0.203151,0.500000,0.003425,0.488699,0.463333,0.475747,0.603218,0.260115,0.500000,0.000000,0.505287,0.575345,0.594655,0.549483,0.326034,0.508621,0.014310,0.507069,0.560479,0.499178,0.510993,0.188904,0.503425,0.020479,0.515959,0.507738,0.417857,0.565357,0.258929,0.500000,0.000000,0.395833
0.210000,0.650000,0.540000,0.080000,0.500000,0.000000,0.500000,0.310000,0.145000,0.550000,0.120000,0.500000,0.000000,0.520000,0.440000,0.510000,0.470000,0.540000,0.500000,0.000000,0.530000,0.611426,0.587910,0.476119,0.231741,0.507463,0.000000,0.507015,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.351000,0.482000,0.284000,0.152000,0.500000,0.000000,0.473000,0.331333,0.385333,0.507111,0.106222,0.500000,0.000000,0.495333,0.429145,0.441995,0.519765,0.294015,0.503098,0.000000,0.495998,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.420000,0.700000,0.370000,0.300000,0.500000,0.000000,0.560000
0.555660,0.406038,0.501321,0.225755,0.504717,0.000000,0.510660,0.643913,0.537826,0.534674,0.232935,0.500000,0.000000,0.478696,0.345000,0.427830,0.365566,0.196321,0.500000,0.000000,0.499623,0.514229,0.519200,0.515543,0.546286,0.502857,0.007600,0.487886,0.778077,0.724769,0.427308,0.311385,0.519231,0.000000,0.504231,0.369956,0.352719,0.562895,0.209561,0.502193,0.003640,0.494605,0.411463,0.609593,0.476748,0.211707,0.500000,0.013496,0.508455,0.475338,0.480878,0.535541,0.328851,0.503378,0.014595,0.516554,0.577791,0.571512,0.475930,0.159942,0.505814,0.014477,0.522442,0.449216,0.461176,0.525000,0.173284,0.507353,0.013039,0.481127
0.417120,0.445360,0.536800,0.171800,0.506000,0.010640,0.506360,0.359369,0.309099,0.561261,0.203964,0.504505,0.007477,0.486577,0.557633,0.552449,0.531918,0.173347,0.502041,0.016939,0.495510,0.466875,0.385500,0.389375,0.221375,0.500000,0.010375,0.507875,0.768733,0.710467,0.428733,0.291600,0.516667,0.000000,0.505733,0.417634,0.433226,0.545161,0.539247,0.505376,0.005376,0.468925,0.283514,0.426622,0.417568,0.185135,0.500000,0.000000,0.491622,0.510691,0.465853,0.550184,0.292765,0.504608,0.006129,0.497097,0.568779,0.556565,0.493206,0.498626,0.500000,0.006336,0.504275,0.478045,0.583684,0.407293,0.190902,0.503759,0.000000,0.521955
0.364561,0.427632,0.379211,0.175526,0.504386,0.007281,0.494123,0.432180,0.593534,0.457594,0.183158,0.503759,0.006241,0.509474,0.498238,0.510104,0.528497,0.530674,0.505181,0.002591,0.491244,0.575622,0.526137,0.517682,0.168884,0.502146,0.010687,0.494979,0.479474,0.461184,0.419605,0.335132,0.500000,0.006579,0.512632,0.463333,0.761111,0.510000,0.221111,0.500000,0.000000,0.541111,0.408559,0.370087,0.523275,0.231266,0.508734,0.010873,0.497817,0.740933,0.687927,0.434508,0.297720,0.512953,0.004301,0.510622,0.524088,0.460377,0.573648,0.254780,0.500000,0.013585,0.501132,0.361103,0.417586,0.579034,0.159103,0.500000,0.003448,0.493379
0.430000,0.383607,0.568680,0.234018,0.501466,0.008768,0.495337,0.643333,0.715417,0.429583,0.298333,0.506944,0.000000,0.504028,0.821778,0.673111,0.416667,0.353556,0.511111,0.018444,0.509778,0.820909,0.819394,0.450606,0.315152,0.545455,0.000000,0.491818,0.644532,0.556691,0.526835,0.193669,0.507194,0.011942,0.506619,0.472062,0.468401,0.438632,0.257958,0.504817,0.005125,0.507380,0.422200,0.545160,0.546280,0.189080,0.502000,0.011960,0.491600,0.490417,0.519583,0.570000,0.746250,0.500000,0.000000,0.451667,0.541667,0.539167,0.530167,0.560667,0.500000,0.000000,0.491833,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000
0.583375,0.503813,0.513312,0.413938,0.503125,0.010375,0.494625,0.610000,0.730000,0.500000,0.580000,0.500000,0.000000,0.500000,0.682273,0.698636,0.545455,0.192727,0.545455,0.000000,0.493636,0.586000,0.836000,0.426000,0.338000,0.600000,0.000000,0.534000,0.537667,0.388000,0.626667,0.180333,0.500000,0.027667,0.498333,0.483333,0.515778,0.551333,0.687333,0.500000,0.000000,0.464222,0.730730,0.624015,0.457956,0.235109,0.503650,0.012117,0.512117,0.439588,0.468113,0.500785,0.221159,0.503352,0.006686,0.500977,0.837027,0.804865,0.402162,0.358919,0.527027,0.000000,0.488378,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333
0.235714,0.211429,0.588571,0.235714,0.500000,0.000000,0.484286,0.468887,0.472157,0.517130,0.373374,0.502609,0.011270,0.491878,0.362698,0.379206,0.543439,0.156455,0.505291,0.000000,0.510212,0.264000,0.368000,0.310000,0.118000,0.500000,0.000000,0.512000,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.487143,0.372222,0.495079,0.161905,0.507937,0.021111,0.502222,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.200000,0.510000,0.510000,0.440000,0.500000,0.000000,0.530000,0.628735,0.582108,0.479759,0.213052,0.508032,0.005000,0.506948,0.392571,0.567143,0.450643,0.169071,0.500000,0.005929,0.503000
0.436019,0.390874,0.542621,0.416408,0.500000,0.004854,0.487184,0.494737,0.512331,0.511128,0.321504,0.503759,0.022481,0.519323,0.557933,0.427933,0.525267,0.179200,0.503333,0.008867,0.507467,0.790536,0.738929,0.435536,0.319821,0.522321,0.000000,0.497679,0.499275,0.560797,0.544710,0.202971,0.500000,0.000000,0.463696,0.330087,0.405844,0.473810,0.212814,0.502165,0.000000,0.493896,0.582773,0.581176,0.396975,0.260756,0.504202,0.006975,0.517983,0.420294,0.439265,0.526949,0.160846,0.505515,0.010993,0.504559,0.639159,0.591589,0.500093,0.163645,0.504673,0.023271,0.524953,0.521261,0.533361,0.520252,0.586471,0.504202,0.000000,0.483950
0.498495,0.498687,0.513283,0.169836,0.504104,0.010451,0.504596,0.690000,0.610000,0.510000,0.520000,0.500000,0.000000,0.460000,0.330000,0.610000,0.290000,0.210000,0.500000,0.000000,0.410000,0.489167,0.570833,0.299167,0.185000,0.500000,0.000000,0.501667,0.283077,0.336308,0.487385,0.160308,0.507692,0.000000,0.518462,0.532306,0.526177,0.488199,0.377836,0.505529,0.005513,0.496967,0.590000,0.570000,0.510000,0.220000,0.500000,0.000000,0.460000,0.460000,0.610000,0.410000,0.190000,0.500000,0.000000,0.470000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.350333,0.275000,0.616333,0.310000,0.500000,0.000000,0.421667
0.591786,0.565357,0.507857,0.445536,0.508929,0.029643,0.507321,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.699125,0.733000,0.370875,0.293125,0.506250,0.000000,0.517875,0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.764000,0.651571,0.477286,0.231143,0.514286,0.011857,0.512429,0.417388,0.408624,0.497063,0.216553,0.503864,0.007960,0.508022,0.867083,0.730417,0.451667,0.434583,0.562500,0.000000,0.468750,0.442677,0.465591,0.599134,0.288504,0.500000,0.003937,0.429291,0.498958,0.524687,0.514583,0.586354,0.505208,0.000000,0.492188,0.533740,0.561512,0.498647,0.195358,0.501326,0.007931,0.509151
0.230000,0.200000,0.530000,0.200000,0.500000,0.000000,0.440000,0.465204,0.445049,0.523207,0.332925,0.502813,0.010985,0.494459,0.651382,0.598571,0.470023,0.222061,0.508197,0.005831,0.506581,0.287778,0.246667,0.540000,0.107778,0.500000,0.000000,0.501111,0.304188,0.482393,0.475812,0.197009,0.500000,0.000000,0.496838,0.360000,0.285000,0.385000,0.070000,0.500000,0.000000,0.505000,0.590000,0.720000,0.600000,0.120000,0.500000,0.000000,0.570000,0.400000,0.630000,0.550000,0.240000,0.500000,0.000000,0.470000,0.433871,0.508986,0.495484,0.146129,0.506912,0.003825,0.506313,0.450000,0.360000,0.530000,0.180000,0.500000,0.000000,0.470000
0.460000,0.426000,0.544000,0.270000,0.500000,0.566000,0.492000,0.547802,0.483808,0.510557,0.192972,0.503096,0.000000,0.518421,0.335081,0.360403,0.562339,0.190161,0.504032,0.000000,0.516613,0.731789,0.664908,0.454817,0.282110,0.513761,0.000000,0.503761,0.461813,0.617076,0.483158,0.216023,0.500000,0.000000,0.506140,0.393590,0.436538,0.459904,0.199776,0.504808,0.000000,0.501250,0.468305,0.427797,0.591017,0.180339,0.500000,0.000000,0.383898,0.510104,0.516823,0.513750,0.531615,0.505208,0.000000,0.496146,0.523000,0.532000,0.495000,0.245000,0.500000,0.830000,0.517000,0.418429,0.319286,0.585286,0.348714,0.500000,0.000000,0.457429
0.374785,0.537975,0.440491,0.186442,0.503067,0.005092,0.504785,0.276667,0.416667,0.279167,0.137500,0.500000,0.000000,0.430000,0.737961,0.713618,0.434803,0.351184,0.516447,0.005461,0.500329,0.691630,0.593804,0.459891,0.189565,0.505435,0.027065,0.531522,0.516168,0.489159,0.475701,0.181215,0.509346,0.000000,0.514533,0.379535,0.374070,0.411279,0.226512,0.500000,0.019302,0.510814,0.475898,0.478713,0.532605,0.440000,0.502994,0.005479,0.486527,0.551937,0.526500,0.558188,0.175375,0.500000,0.000000,0.465437,0.451011,0.431685,0.581966,0.199551,0.500000,0.019607,0.522247,0.336882,0.304194,0.543441,0.171398,0.505376,0.000000,0.488925
0.331944,0.428542,0.417014,0.220139,0.500000,0.000000,0.507847,0.442667,0.306667,0.544444,0.345333,0.500000,0.000000,0.501333,0.590204,0.505510,0.495796,0.208898,0.504082,0.000000,0.508082,0.470146,0.401463,0.530146,0.180927,0.502439,0.000000,0.514341,0.431250,0.371500,0.617000,0.468250,0.500000,0.000000,0.402000,0.463457,0.571852,0.492840,0.174527,0.504115,0.000000,0.504733,0.508419,0.533120,0.512222,0.479786,0.504274,0.000000,0.503034,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.758712,0.707791,0.432147,0.299202,0.515337,0.000000,0.508037,0.356267,0.392333,0.566267,0.174067,0.506667,0.000000,0.462267
0.570000,0.520000,0.590000,0.300000,0.500000,0.000000,0.500000,0.600000,0.460000,0.480000,0.160000,0.500000,0.000000,0.440000,0.470000,0.300000,0.500000,0.550000,0.500000,0.000000,0.550000,0.740000,0.360000,0.590000,0.310000,0.500000,0.000000,0.520000,0.430000,0.520000,0.540000,0.200000,0.500000,0.000000,0.480000,0.274000,0.396250,0.492750,0.350000,0.500000,0.000000,0.478750,0.970000,0.350000,0.520000,0.560000,0.500000,0.000000,0.490000,0.508074,0.505038,0.498890,0.257802,0.504885,0.007767,0.501319,0.292000,0.204000,0.697000,0.417000,0.500000,0.000000,0.386000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
