0.993548,0.904839,19.006452,18.303226,17.185484,15.511290,13.243548,9.593548,81.377387,26.536838,10.143538,1.788288,0.401839,0.143239,0.055620,0.023782,0.523876,0.107453,0.527419,1.000000,0.934087,61.105461,58.634652,56.105461,51.896422,46.849341,34.645951,43.919571,19.061135,7.024506,1.892769,0.746270,0.292914,0.120765,0.052922,0.522437,0.109574,0.112994
0.995449,0.914676,41.886234,40.361775,38.831627,35.993174,32.517634,24.197952,36.997277,15.099734,4.472845,0.952261,0.345409,0.138366,0.061482,0.030249,0.524157,0.108988,0.228669,1.000000,0.930147,27.253676,25.753676,23.213235,20.352941,16.562500,11.305147,151.671566,48.903074,22.380057,4.693975,1.256600,0.451184,0.163854,0.059769,0.520158,0.106633,0.683824
1.000000,0.937870,28.668639,27.041420,24.526627,21.568047,17.671598,12.085799,138.356434,45.759375,20.254913,4.273506,1.200067,0.449002,0.171575,0.067645,0.519604,0.106810,0.636095,0.995080,0.910209,42.485855,41.012300,39.553506,36.757688,33.351784,24.920049,33.223613,13.662526,3.902639,0.823314,0.294941,0.113878,0.049962,0.024578,0.524712,0.109105,0.211562
1.000000,0.974359,57.038462,53.551282,49.423077,44.166667,37.735043,26.444444,128.718735,43.749283,20.633163,5.121679,1.709577,0.662349,0.277987,0.117237,0.521567,0.106549,0.457265,0.995638,0.904035,33.679389,32.663032,31.496183,29.268266,26.453653,19.800436,47.606421,17.815671,5.660683,0.998174,0.267578,0.097444,0.036600,0.016808,0.523632,0.108912,0.305344
1.000000,0.951163,52.920930,50.239535,47.139535,42.846512,37.495349,26.986047,103.922175,36.738557,16.423523,3.836590,1.174445,0.445828,0.179176,0.077490,0.520876,0.107643,0.360465,0.994452,0.898752,29.785021,28.959778,27.984743,26.005548,23.529820,17.671290,40.344989,14.946911,4.101098,0.643641,0.194727,0.073009,0.029910,0.013211,0.524605,0.108901,0.321775
0.993967,0.892911,30.021116,29.211161,28.256410,26.291101,23.856712,17.986425,35.934328,13.141100,3.445761,0.544516,0.172909,0.065111,0.026377,0.012437,0.525018,0.109160,0.315234,1.000000,0.952869,49.850410,47.368852,44.493852,40.456967,35.391393,25.450820,102.358222,36.601952,15.849318,3.591773,1.087645,0.412249,0.166236,0.070903,0.520759,0.107441,0.364754
1.000000,0.940887,29.216749,27.492611,24.541872,21.334975,17.275862,11.714286,169.071233,52.660039,24.998603,5.519162,1.552028,0.559724,0.198270,0.071926,0.520282,0.106912,0.684729,0.995781,0.913502,40.400844,38.926160,37.410338,34.644515,31.203586,23.171941,41.617945,16.755606,5.215496,1.047900,0.348468,0.137892,0.061564,0.029794,0.523840,0.108757,0.261603
0.995249,0.906176,38.332542,37.087886,35.826603,33.324228,30.277910,22.709026,36.412808,14.138541,3.987214,0.748120,0.245575,0.095430,0.043399,0.020893,0.524298,0.108801,0.248219,1.000000,0.951456,38.689320,36.423948,33.271845,29.498382,24.576052,16.906149,139.532972,47.474599,21.559132,4.802207,1.419532,0.530725,0.200870,0.081730,0.520254,0.107423,0.576052
0.995595,0.915198,41.233480,39.731278,38.208150,35.411894,31.951542,23.757709,38.785824,15.816770,4.829629,0.995789,0.344769,0.136653,0.060497,0.029760,0.523890,0.108904,0.242291,1.000000,0.930041,27.946502,26.366255,23.679012,20.658436,16.773663,11.411523,158.673844,50.257923,23.183964,4.977872,1.367734,0.494915,0.179752,0.065121,0.520681,0.106664,0.687243
1.000000,0.941053,34.006316,32.309474,29.974737,26.892632,22.770526,15.985263,116.264145,40.542906,17.283279,3.674546,1.053560,0.390044,0.145702,0.058568,0.520016,0.106908,0.524211,0.994083,0.902367,41.535503,40.142012,38.770710,36.094675,32.946746,24.781065,27.440537,10.823109,2.676700,0.544955,0.214450,0.087389,0.043495,0.022228,0.525458,0.109501,0.204142
1.000000,0.933071,27.968504,26.417323,23.767717,20.791339,16.893701,11.492126,156.001131,49.870132,22.899365,4.884253,1.325235,0.476746,0.173042,0.063076,0.520326,0.106655,0.688976,0.995541,0.914158,41.390190,39.880713,38.361204,35.555184,32.103679,23.886288,38.072447,15.504224,4.685137,0.973466,0.344258,0.137405,0.060934,0.029905,0.524030,0.108934,0.236343
0.996667,0.915000,20.651667,19.695000,18.210000,16.248333,13.575000,9.553333,93.659212,31.332927,12.545222,2.447387,0.659655,0.247176,0.090180,0.034991,0.523042,0.106737,0.565000,0.996370,0.921960,57.785844,55.655172,53.577132,49.773140,45.268603,33.780399,31.905163,14.109884,4.522456,1.171264,0.453024,0.174301,0.080768,0.039657,0.523398,0.110276,0.087114
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
1.000000,0.942584,76.693780,73.191388,70.033493,64.870813,58.947368,43.923445,31.758270,13.496680,4.556339,1.243094,0.523248,0.236002,0.132348,0.068698,0.523780,0.107473,0.043062,0.995754,0.912951,29.938429,28.859873,27.399151,25.070064,22.046709,16.098726,71.271543,25.216026,9.624981,1.968145,0.569056,0.207029,0.075319,0.030242,0.523086,0.108644,0.401274
0.996951,0.910061,21.493902,20.582317,19.172256,17.169207,14.513720,10.358232,87.508724,29.572784,11.671644,2.302300,0.637244,0.233732,0.083165,0.032580,0.523350,0.107271,0.536585,0.995960,0.929293,60.870707,58.547475,56.303030,52.345455,47.610101,35.454545,33.069797,14.494052,4.772541,1.219172,0.459348,0.183873,0.089000,0.043381,0.523030,0.109968,0.070707
1.000000,0.926887,64.433962,61.924528,59.495283,55.313679,50.273585,37.438679,33.957988,14.678549,4.949132,1.265345,0.459619,0.191910,0.093722,0.046147,0.523126,0.109138,0.063679,0.994498,0.913343,23.261348,22.320495,20.936726,18.873453,16.192572,11.651994,81.674120,27.992569,10.894875,2.169591,0.619713,0.224176,0.080980,0.032022,0.523263,0.108019,0.495186
1.000000,0.930946,46.409207,44.451407,42.212276,38.783887,34.473146,25.200767,80.533986,29.143223,11.751437,2.541706,0.760117,0.287727,0.117223,0.051008,0.521400,0.107676,0.322251,0.989160,0.891599,21.514905,20.926829,20.154472,18.550136,16.612466,12.569106,29.262047,10.255560,2.247651,0.341965,0.138207,0.052420,0.018814,0.008015,0.527053,0.110031,0.365854
1.000000,0.966102,64.483051,60.559322,55.271186,48.694915,40.881356,28.203390,144.286280,50.885974,24.971084,6.388032,2.049401,0.833305,0.343176,0.142963,0.520065,0.108839,0.474576,0.996128,0.912875,35.452081,34.208132,32.841239,30.424008,27.361084,20.345595,54.936584,19.912640,6.846485,1.316565,0.390688,0.141351,0.056260,0.025147,0.523572,0.108385,0.320426
1.000000,0.921909,23.659436,22.412148,20.481562,18.149675,15.013015,10.373102,116.424776,38.579099,16.230227,3.276456,0.904603,0.340475,0.127028,0.049323,0.521229,0.106610,0.596529,0.994203,0.915942,48.295652,46.595652,44.934783,41.749275,37.923188,28.352174,29.135435,12.738171,3.676626,0.874425,0.330997,0.126647,0.058045,0.029142,0.524537,0.109648,0.162319
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
0.994398,0.911765,22.892157,21.964986,20.581232,18.546218,15.875350,11.427171,82.619724,28.277981,11.023862,2.186166,0.618350,0.224904,0.080981,0.031932,0.523239,0.107799,0.501401,1.000000,0.929062,63.812357,61.327231,58.929062,54.764302,49.778032,37.038902,33.832469,14.608293,4.915261,1.265163,0.466608,0.191680,0.093342,0.045873,0.523168,0.109464,0.066362
1.000000,0.919811,22.353774,21.186321,19.313679,17.125000,14.120283,9.733491,120.595350,39.287897,16.567957,3.254263,0.840633,0.311679,0.117531,0.045393,0.521550,0.106370,0.613208,0.994498,0.917469,47.803301,46.079780,44.371389,41.145805,37.277854,27.810179,31.145590,13.639937,4.118559,1.009617,0.397498,0.154325,0.067094,0.032462,0.524182,0.109633,0.174691
0.997033,0.921365,55.099407,52.856083,50.470326,46.486647,41.770030,30.839763,44.537363,19.059924,7.031035,1.862639,0.748377,0.283492,0.118478,0.052667,0.523443,0.109708,0.173591,0.995807,0.914046,14.872117,14.377358,13.480084,12.247379,10.345912,7.461216,91.733940,28.779693,11.069369,1.799539,0.295605,0.111682,0.039323,0.015406,0.522887,0.106628,0.566038
1.000000,0.919028,21.299595,20.273279,18.587045,16.554656,13.746964,9.568826,109.263790,36.142535,14.836209,2.908235,0.760655,0.287302,0.107292,0.041013,0.522696,0.106113,0.605263,0.993912,0.917808,51.307458,49.418569,47.587519,44.133942,40.025875,29.859970,30.135403,13.272283,4.094246,1.030641,0.410420,0.155888,0.069420,0.034377,0.523600,0.110175,0.133942
0.994688,0.917663,46.339973,44.683931,43.031873,39.913679,36.164675,26.950863,31.490695,13.603026,4.036566,0.943416,0.361013,0.140200,0.061231,0.029721,0.524380,0.109362,0.184595,1.000000,0.919598,23.459799,22.201005,20.211055,17.886935,14.713568,10.178392,125.785876,41.033226,17.536362,3.526147,0.938611,0.348682,0.131920,0.051422,0.521003,0.106670,0.623116
0.995855,0.913990,40.883938,39.316062,37.684974,34.819689,31.264249,23.154404,43.029091,17.390209,5.538338,1.167955,0.413226,0.161504,0.071185,0.032821,0.523973,0.108729,0.267358,1.000000,0.940860,25.688172,24.424731,21.940860,19.209677,15.688172,10.758065,173.398923,52.649197,25.131777,5.304961,1.326054,0.475778,0.160846,0.060072,0.519267,0.106885,0.693548
1.000000,0.929104,73.261194,70.011194,66.888060,62.007463,56.242537,41.858209,33.908544,14.310194,4.828862,1.276135,0.510696,0.230637,0.122628,0.062250,0.523540,0.107390,0.059701,0.995470,0.915062,27.856172,26.862967,25.505096,23.279728,20.402039,14.866365,73.259097,25.752175,9.880942,2.006563,0.575926,0.206722,0.074458,0.029630,0.523113,0.108747,0.420159
0.996558,0.915663,19.790017,18.862306,17.399312,15.518072,12.969019,9.127367,94.069679,31.001476,12.405317,2.372857,0.608054,0.224651,0.081512,0.031872,0.523399,0.106558,0.576592,0.996491,0.921053,57.426316,55.305263,53.224561,49.400000,44.829825,33.407018,33.545243,15.021833,4.932487,1.289770,0.512510,0.199690,0.089916,0.042682,0.523022,0.110341,0.091228
1.000000,0.938679,25.712264,24.400943,21.985849,19.339623,15.830189,10.938679,165.890896,51.601538,24.074869,5.047632,1.263876,0.452760,0.156052,0.057643,0.520437,0.106227,0.674528,0.995740,0.913738,41.299255,39.733759,38.110756,35.222577,31.663472,23.456869,41.114379,16.650454,5.234435,1.111503,0.401989,0.157999,0.069785,0.032615,0.523839,0.108929,0.259851
1.000000,0.935028,24.282486,22.937853,20.824859,18.387006,15.056497,10.344633,133.937871,43.246320,18.901806,3.864247,1.036693,0.385297,0.145754,0.056425,0.520977,0.106061,0.638418,0.994981,0.910916,44.711418,43.115433,41.499373,38.475533,34.828105,25.951066,33.075616,14.134385,4.175367,0.935829,0.349335,0.135446,0.058989,0.028697,0.524205,0.109484,0.202008
0.994798,0.912874,45.292588,43.686606,42.089727,39.055917,35.395319,26.391417,31.694393,13.515252,3.960449,0.911098,0.349505,0.135780,0.059068,0.028938,0.524465,0.109372,0.189857,1.000000,0.929319,24.609948,23.267016,21.151832,18.691099,15.363874,10.602094,129.325350,42.358831,18.255030,3.699384,0.985969,0.366311,0.139234,0.053909,0.520691,0.106538,0.630890
1.000000,0.926190,63.697619,61.273810,58.964286,54.900000,50.050000,37.357143,30.958765,13.370317,4.221602,1.041208,0.376892,0.160823,0.083087,0.042425,0.523176,0.109052,0.057143,0.994528,0.913817,23.909713,22.911081,21.452804,19.310534,16.507524,11.839945,83.136239,28.671367,11.280347,2.293422,0.666368,0.241861,0.087161,0.034237,0.523233,0.108075,0.496580
0.995152,0.911515,42.544242,41.066667,39.590303,36.772121,33.340606,24.895758,33.867176,13.980115,4.003041,0.847144,0.302956,0.117857,0.051610,0.025296,0.524473,0.109000,0.213333,1.000000,0.935583,28.012270,26.389571,23.880368,20.972393,17.122699,11.674847,140.597705,46.137139,20.602754,4.340199,1.213100,0.451270,0.171878,0.067415,0.520021,0.106992,0.647239
1.000000,0.929752,28.202479,26.615702,23.921488,20.884298,16.938017,11.528926,158.943499,50.498022,23.279272,5.005022,1.375025,0.497125,0.180491,0.065386,0.520798,0.106536,0.685950,0.995600,0.915292,41.150715,39.650165,38.127613,35.335534,31.891089,23.712871,38.845924,15.790738,4.824447,0.992941,0.343953,0.136459,0.060431,0.029728,0.523855,0.108936,0.243124
0.996416,0.924731,58.745520,56.551971,54.320789,50.385305,45.643369,33.955197,36.370612,16.119118,5.386108,1.390456,0.543886,0.210240,0.093977,0.043841,0.522907,0.110363,0.091398,0.996627,0.912310,19.310287,18.426644,17.092749,15.276560,12.848229,9.102867,90.186291,29.645589,11.827249,2.256196,0.576595,0.214219,0.077861,0.031000,0.523500,0.106613,0.566610
0.992593,0.896296,16.409259,15.866667,15.012963,13.612963,11.701852,8.542593,75.287606,23.995856,8.614784,1.325752,0.269190,0.104906,0.035963,0.013846,0.524120,0.107464,0.514815,1.000000,0.937807,57.888707,55.507365,52.929624,48.810147,43.811784,32.294599,54.206162,22.285663,8.783998,2.287877,0.818408,0.307196,0.129609,0.057888,0.522410,0.109286,0.178396
1.000000,0.937500,23.714286,22.470238,20.413690,18.023810,14.782738,10.163690,136.855118,43.847293,19.229683,3.870252,0.989886,0.354350,0.128120,0.045910,0.520836,0.106066,0.642857,0.995092,0.910429,44.494479,42.862577,41.212270,38.181595,34.504294,25.680982,34.100555,14.529585,4.365439,0.998030,0.383813,0.153723,0.068175,0.033645,0.524192,0.109406,0.209816
0.995694,0.913886,41.131324,39.621098,38.064586,35.226050,31.709365,23.520990,40.292791,16.357743,5.087294,1.070878,0.382925,0.152224,0.067636,0.031691,0.523759,0.108945,0.255113,1.000000,0.936937,27.117117,25.563063,22.905405,20.040541,16.351351,11.234234,163.708419,51.252069,23.841937,5.040329,1.304831,0.463646,0.161160,0.060384,0.520925,0.106282,0.675676
0.988764,0.884831,15.539326,15.036517,14.390449,13.157303,11.553371,8.651685,42.314378,13.922388,3.665704,0.480030,0.120482,0.052343,0.019451,0.007379,0.526515,0.108275,0.457865,1.000000,0.933333,48.677987,46.704403,44.432704,40.867925,36.446541,26.748428,73.850759,27.192368,10.961026,2.443910,0.757884,0.283914,0.115329,0.050590,0.521733,0.108501,0.281761
1.000000,0.939394,26.292929,24.969697,22.454545,19.752525,16.126263,11.085859,170.045326,52.479985,24.717339,5.239148,1.323921,0.474994,0.164146,0.061211,0.519875,0.106508,0.681818,0.995803,0.913956,40.949633,39.390346,37.776495,34.903463,31.369360,23.242392,42.084258,16.981391,5.377727,1.129536,0.402176,0.157709,0.069370,0.032242,0.523906,0.108831,0.264428
0.994573,0.906377,42.842605,41.383989,39.974220,37.203528,33.845319,25.363636,29.681735,12.115970,3.277024,0.714359,0.273538,0.106279,0.049276,0.024727,0.525150,0.109305,0.200814,1.000000,0.939614,30.570048,28.944444,26.536232,23.562802,19.671498,13.652174,125.361917,42.620368,18.366762,3.834098,1.072010,0.401011,0.150469,0.059474,0.519762,0.106876,0.577295
0.994949,0.905303,39.169192,37.878788,36.589646,34.049242,30.972222,23.194444,33.441576,12.938475,3.478704,0.663018,0.232332,0.090376,0.042185,0.021016,0.524454,0.108867,0.239899,1.000000,0.947075,36.793872,34.771588,31.944290,28.431755,23.838440,16.643454,131.725749,45.479192,20.233630,4.425317,1.285243,0.481248,0.181617,0.072985,0.520474,0.107470,0.548747
0.996769,0.909532,19.901454,19.027464,17.694669,15.849758,13.400646,9.537964,87.765536,29.033720,11.505785,2.183695,0.554536,0.205923,0.074998,0.029734,0.523289,0.107052,0.552504,0.996241,0.928571,59.984962,57.716165,55.439850,51.434211,46.603383,34.663534,36.557153,16.169981,5.445348,1.432503,0.567955,0.219699,0.098096,0.045942,0.523122,0.110036,0.084586
0.995449,0.914676,41.992036,40.453925,38.905575,36.047782,32.557452,24.218430,37.021266,15.153825,4.504969,0.962774,0.349826,0.140294,0.062811,0.030839,0.524104,0.109022,0.228669,1.000000,0.930147,26.911765,25.455882,22.974265,20.176471,16.433824,11.238971,151.594040,48.728273,22.276244,4.660003,1.242325,0.444954,0.159560,0.057863,0.520331,0.106521,0.683824
1.000000,0.948052,55.376623,52.735931,49.733766,45.458874,40.145022,29.190476,94.486880,33.670913,14.912832,3.495530,1.065807,0.395951,0.156665,0.065988,0.520877,0.107584,0.309524,0.994194,0.898403,27.063861,26.297533,25.355588,23.471698,21.104499,15.760522,43.718917,15.991786,4.541768,0.724041,0.222071,0.089138,0.038072,0.017938,0.524778,0.109000,0.354136
0.994845,0.905498,17.902062,17.238832,16.132302,14.530928,12.331615,8.888316,84.642201,27.497770,10.571909,1.844242,0.395452,0.146340,0.056673,0.024128,0.523935,0.107044,0.546392,0.998243,0.931459,59.423550,57.029877,54.583480,50.469244,45.537786,33.694200,43.081742,18.577505,6.794649,1.828559,0.729800,0.279746,0.115338,0.050621,0.522473,0.109850,0.121265
0.995475,0.912896,41.346154,39.863122,38.366516,35.574661,32.162896,23.955882,37.211449,15.119333,4.495624,0.952108,0.340372,0.135390,0.059755,0.029273,0.524094,0.109005,0.233032,1.000000,0.936330,28.767790,27.131086,24.460674,21.445693,17.438202,11.865169,153.109929,49.471206,22.639982,4.764553,1.290341,0.466896,0.171490,0.063555,0.520293,0.106531,0.677903
1.000000,0.934211,64.440789,61.699561,58.870614,54.366228,48.953947,36.061404,48.909644,21.284735,8.322702,2.259688,0.847349,0.330263,0.134916,0.058419,0.522031,0.108720,0.120614,0.994245,0.907914,21.361151,20.644604,19.571223,17.817266,15.489209,11.368345,74.061115,24.271170,8.955186,1.558822,0.372688,0.134886,0.053366,0.023320,0.523987,0.108242,0.477698
1.000000,0.953947,45.480263,42.828947,39.407895,35.111842,29.720395,20.707237,133.682299,45.353973,20.850111,4.758288,1.429593,0.534744,0.210783,0.086845,0.520530,0.107939,0.526316,0.995277,0.905549,35.897285,34.785124,33.609209,31.286895,28.397875,21.310508,39.121433,15.096452,4.345422,0.787815,0.248894,0.096557,0.040771,0.019416,0.524175,0.108608,0.268005
0.994966,0.916107,55.558725,53.520134,51.494966,47.785235,43.379195,32.360738,31.902516,14.151172,4.524634,1.138042,0.434409,0.169015,0.077592,0.038247,0.523054,0.110631,0.110738,0.998198,0.920721,20.032432,19.072072,17.578378,15.664865,13.034234,9.113514,98.669140,32.685052,13.193378,2.586533,0.696400,0.258762,0.094353,0.036127,0.523383,0.106069,0.578378
1.000000,0.936364,26.590909,25.069697,22.724242,20.003030,16.396970,11.200000,139.538330,45.434292,20.161874,4.226963,1.168019,0.437897,0.165309,0.064478,0.520090,0.106730,0.648485,0.995128,0.911084,43.186358,41.668697,40.131547,37.238733,33.711328,25.151035,33.772988,14.105951,4.099376,0.875641,0.316642,0.121607,0.053665,0.026271,0.524467,0.109115,0.210719
1.000000,0.941569,51.499165,49.218698,46.542571,42.629382,37.823038,27.567613,87.803004,31.954244,13.437940,3.046195,0.937480,0.362506,0.147802,0.063733,0.520800,0.107693,0.302170,0.992754,0.893116,24.244565,23.552536,22.768116,21.085145,18.898551,14.188406,38.371871,13.466867,3.568262,0.523782,0.151919,0.049284,0.018256,0.008460,0.525830,0.109232,0.373188
