3.569685,1.142863,1.638902,5.852881,3.653735,-1.481185,-1.649550,-0.523000,0.443099,0.900567,0.466806,0.544323,-0.026962,5.926485,3.949100,8.385321,1.781219,4.397848,-1.626558,-0.925507,-1.845783,0.991831,0.153432,0.901559,0.055131,0.052153
2.458982,1.006108,3.532076,1.964331,2.187064,-0.532563,-0.598664,-1.055838,0.633223,0.603840,0.469093,0.639704,-0.023438,3.696989,2.775215,1.812241,6.933144,4.856780,-1.805650,-1.815439,-1.235692,0.753595,0.394976,0.415073,0.582284,0.007406
4.151429,6.259365,5.444563,7.263374,2.887282,-0.807356,-0.579161,-1.500765,0.393326,0.195428,0.915114,0.832159,0.065298,6.059670,6.724599,1.519847,3.760452,2.613370,-0.743728,-0.533816,-1.335826,0.640419,0.474879,0.546616,0.346686,0.011865
3.726482,5.857404,2.325611,7.520510,2.909672,-1.080288,-0.521664,-1.307721,0.472972,0.878350,0.886428,0.253830,0.037345,4.947582,5.277054,9.568274,1.616578,2.820189,-0.754637,-1.197488,-0.868064,0.938592,0.783745,0.836525,0.970529,0.050963
8.250594,1.552876,2.531845,3.545719,5.247032,-1.984755,-1.890144,-1.372132,0.476846,0.955409,0.290583,0.950382,-0.023157,5.246756,6.399746,3.566318,1.571734,4.184347,-1.032613,-1.828043,-1.323691,0.740374,0.885150,0.104556,0.428917,0.034424
0.643946,7.932586,3.863147,4.871083,3.262110,-1.471211,-1.113055,-0.677843,0.914102,0.999893,0.494190,0.160012,-0.008140,6.207588,5.278478,2.896505,9.528950,3.183537,-1.115070,-0.650122,-1.418345,0.465548,0.211191,0.790335,0.168571,-0.009784
5.626376,5.803252,5.230450,8.119493,4.120468,-1.103799,-1.244090,-1.772578,0.379382,0.791035,0.665408,0.129073,0.049653,8.980029,6.644678,7.999286,2.808561,3.410477,-0.785905,-0.798426,-1.826146,0.517064,0.254793,0.849268,0.844974,0.045238
6.408138,3.038417,8.530756,6.429385,2.290450,-0.942157,-0.702926,-0.645368,0.931595,0.661194,0.812653,0.334243,0.068256,1.532884,1.562481,2.800946,1.393569,4.757380,-1.533387,-1.905244,-1.318749,0.615165,0.088079,0.554350,0.787157,-0.045491
7.844400,4.113218,7.559471,5.476325,2.425622,-1.042324,-0.514153,-0.869145,0.337650,0.253037,0.601788,0.766494,0.046936,3.278458,9.643505,0.865606,4.284450,3.155727,-0.650429,-1.376444,-1.128855,0.523927,0.322070,0.502447,0.499358,-0.036167
0.773520,9.344761,2.620293,0.669783,5.362000,-1.626155,-1.865591,-1.870255,0.064633,0.096734,0.790307,0.332958,-0.020567,0.708745,8.218516,4.042043,6.918598,4.056241,-1.317279,-1.646955,-1.092006,0.669926,0.893643,0.231839,0.704035,0.023820
1.925999,6.821844,4.534880,7.443705,3.979123,-1.349884,-1.926094,-0.703145,0.881965,0.943475,0.321883,0.496885,0.039753,1.499035,2.397310,7.968651,7.850292,2.739323,-0.741202,-1.412914,-0.585206,0.846120,0.140912,0.686566,0.747999,0.015154
4.075729,6.772009,5.101860,8.521161,5.541520,-1.970662,-1.836944,-1.733914,0.410609,0.420840,0.104643,0.582632,0.018556,4.112150,8.123054,6.439639,8.031803,3.846606,-1.231135,-1.918122,-0.697349,0.823436,0.235101,0.197568,0.480364,0.023974
9.561433,2.028833,5.519280,4.271266,4.156858,-0.824684,-1.663777,-1.668397,0.492778,0.275639,0.474248,0.433250,0.000925,7.543600,5.627745,4.179033,1.875730,3.624711,-1.162496,-0.933536,-1.528679,0.449314,0.071151,0.180636,0.275525,-0.043512
7.179244,2.871642,3.126434,9.794376,3.698831,-1.307716,-1.153105,-1.238010,0.801167,0.451901,0.114909,0.054385,-0.006951,1.000755,5.946467,8.274934,1.228816,4.165820,-1.082073,-1.585836,-1.497911,0.058460,0.459456,0.072736,0.263995,-0.047344
5.579785,8.164104,3.288516,8.466690,3.109253,-0.626408,-0.935893,-1.546952,0.956040,0.430309,0.327934,0.621576,0.058123,2.846481,8.698002,2.640727,3.175734,3.850845,-1.695758,-1.003196,-1.151892,0.805666,0.262913,0.102954,0.561025,-0.040416
8.901858,0.958319,4.964413,9.834990,3.698615,-1.880841,-1.150840,-0.666934,0.940767,0.570846,0.861698,0.894559,0.055297,7.921589,9.769820,5.076032,9.831177,4.941309,-1.666148,-1.825643,-1.449518,0.339093,0.590216,0.606484,0.456517,0.047920
5.470340,5.174801,3.133136,2.228293,4.183611,-1.049043,-1.660483,-1.474086,0.307746,0.830890,0.569758,0.329086,0.025672,4.334827,3.226723,9.757393,6.584116,4.139547,-1.481436,-1.731488,-0.926623,0.832177,0.165210,0.960831,0.993508,0.072825
8.446344,2.152271,4.102658,5.816284,4.626294,-1.568376,-1.944607,-1.113311,0.402928,0.911433,0.782574,0.172405,0.001732,5.880282,4.563466,8.896642,1.387153,3.624556,-1.167554,-1.102747,-1.354256,0.189439,0.550890,0.153486,0.891459,-0.025448
7.397119,3.094119,8.284522,5.474429,3.606602,-0.566236,-1.475670,-1.564696,0.604889,0.555326,0.217490,0.623384,0.034766,4.413726,6.473116,9.742938,6.405267,3.188656,-1.089207,-0.973464,-1.125985,0.449208,0.231345,0.994275,0.740977,0.061922
2.969792,4.636749,8.905161,3.625310,3.128170,-0.801456,-1.780020,-0.546694,0.607094,0.186829,0.349556,0.211046,-0.030195,3.992033,6.161400,5.701095,5.338897,4.848907,-1.393847,-1.845767,-1.609293,0.907196,0.050274,0.877643,0.061389,0.034994
0.745470,8.044609,3.024974,8.381227,4.298355,-1.694442,-1.093191,-1.510722,0.346003,0.855564,0.187180,0.589838,0.022829,3.962268,4.929120,3.506033,1.930729,1.687356,-0.594563,-0.513031,-0.579763,0.095666,0.302758,0.700665,0.211886,-0.043899
5.597963,5.858637,7.352168,6.167692,3.305556,-1.901451,-0.541602,-0.862503,0.956429,0.165869,0.186680,0.188271,0.022395,7.686054,3.525109,5.294757,4.897795,3.470254,-1.664199,-0.790550,-1.015505,0.054684,0.543507,0.917970,0.264977,0.025135
2.326087,5.455079,3.212289,3.094196,4.602364,-1.303409,-1.564805,-1.734150,0.707532,0.377174,0.448380,0.351692,-0.009802,6.457284,7.271746,1.781607,7.947066,4.121727,-1.694694,-1.047332,-1.379701,0.441705,0.050489,0.114633,0.444960,-0.012777
2.912205,7.827503,8.748177,2.594963,2.622313,-0.766878,-0.896641,-0.958794,0.573729,0.160630,0.921729,0.643493,0.014394,7.734274,1.103784,4.072638,9.427073,5.127836,-1.654909,-1.960400,-1.512528,0.923784,0.871544,0.222967,0.383591,0.005209
2.132139,5.256673,5.917277,4.771924,2.819432,-1.573431,-0.537101,-0.708901,0.794916,0.240058,0.803159,0.757789,0.052103,2.842811,3.342356,9.725859,2.977038,3.393734,-0.951577,-1.075526,-1.366631,0.197871,0.846456,0.215221,0.775880,-0.022241
6.581650,7.908284,1.553893,1.659950,5.006574,-1.679064,-1.484524,-1.842986,0.222292,0.157570,0.906284,0.473724,-0.050141,2.428594,7.464270,7.738266,3.317003,2.788163,-0.593569,-1.080163,-1.114432,0.338229,0.243117,0.452905,0.338248,-0.019301
5.813651,7.464790,2.726798,4.283770,3.095612,-0.604781,-1.094291,-1.396540,0.770455,0.979107,0.281355,0.582975,0.068862,1.213524,2.307355,1.197086,3.834158,3.859445,-0.619244,-1.961537,-1.278664,0.435348,0.821869,0.869014,0.706587,0.001671
6.951280,9.381550,3.800857,8.217541,3.522268,-0.521595,-1.368644,-1.632029,0.470550,0.800762,0.491796,0.644887,0.061949,0.743167,2.463014,6.456692,7.528332,2.106102,-0.633150,-0.635605,-0.837347,0.100246,0.082245,0.991323,0.799895,0.044384
2.095111,1.599824,4.152063,8.856038,4.083306,-1.239866,-0.913965,-1.929476,0.886785,0.066253,0.909934,0.647546,0.001414,2.789691,9.887128,5.544112,2.729828,3.889500,-0.882745,-1.766301,-1.240454,0.279406,0.835264,0.559011,0.303308,0.018752
8.553803,8.842734,8.499742,1.851723,4.698133,-1.555538,-1.264096,-1.878498,0.261315,0.842959,0.440633,0.973309,0.025348,4.194163,9.348218,5.218738,7.312870,4.669525,-1.346540,-1.741660,-1.581326,0.405698,0.449700,0.822678,0.950960,0.071702
7.348625,9.451563,7.626162,5.906810,4.153071,-1.811586,-1.040228,-1.301257,0.783074,0.627636,0.908439,0.318742,0.080778,1.475866,7.248616,0.659019,7.122087,3.813007,-0.812815,-1.266640,-1.733552,0.258217,0.057004,0.105435,0.727356,-0.020259
7.514679,0.780178,7.708371,2.327911,4.485567,-1.497452,-1.752275,-1.235840,0.091741,0.540705,0.325063,0.301623,-0.041879,3.644806,9.380228,3.670475,6.622533,3.484189,-1.718517,-0.796619,-0.969053,0.423685,0.421304,0.645728,0.527749,0.024098
2.719913,1.902715,3.025963,5.664698,3.815336,-1.606294,-0.503600,-1.705442,0.954504,0.943827,0.699685,0.310898,0.043529,5.059462,7.298871,9.747057,6.869917,3.703134,-0.511848,-1.224497,-1.966790,0.884378,0.180639,0.064169,0.616828,0.035137
4.631826,9.783569,8.623349,7.492146,3.985695,-0.863028,-1.700978,-1.421689,0.267560,0.337340,0.926502,0.437129,0.052152,1.601496,8.203481,4.318429,7.347211,4.199130,-1.552602,-1.727097,-0.919431,0.431403,0.360436,0.280970,0.763902,0.013481
0.676193,0.781086,5.556240,3.765235,2.931210,-1.062958,-1.175796,-0.692456,0.740131,0.772031,0.420697,0.839775,-0.047254,3.923085,1.135682,7.319798,7.125119,3.386610,-1.745342,-0.698273,-0.942995,0.152172,0.944076,0.081123,0.429844,-0.039190
1.358927,4.943523,6.912214,5.609404,4.405026,-1.155776,-1.280707,-1.968543,0.282626,0.314393,0.240806,0.161212,-0.034720,4.069642,1.633710,8.379054,8.638867,4.218020,-1.769381,-1.449284,-0.999356,0.609456,0.941626,0.237742,0.777014,0.006757
0.805318,0.874132,3.820299,8.583666,2.951207,-0.617546,-1.064915,-1.268745,0.075427,0.810138,0.280564,0.884760,-0.029161,4.446236,8.553867,7.319029,1.588824,2.517907,-0.650764,-0.613502,-1.253640,0.955943,0.819200,0.915368,0.704437,0.066053
3.857986,2.646076,5.912322,9.307202,2.557142,-0.709996,-0.675244,-1.171902,0.435257,0.905199,0.513951,0.930928,0.038672,4.209602,0.584784,9.965957,6.268151,3.816091,-0.711219,-1.814736,-1.290136,0.245937,0.471196,0.862045,0.990468,0.032197
5.947264,2.852649,0.663992,2.754309,3.049416,-0.961830,-0.970890,-1.116696,0.891712,0.106193,0.675207,0.208593,-0.035296,8.799495,3.085695,4.807431,8.473725,3.132745,-0.908967,-1.175721,-1.048057,0.724400,0.723532,0.755680,0.773894,0.066329
8.165243,4.613195,5.562904,3.593042,4.400755,-1.128422,-1.443107,-1.829227,0.598928,0.739650,0.059134,0.461707,0.023884,8.565790,7.037079,8.953567,2.265598,4.768943,-1.986300,-1.431274,-1.351369,0.849826,0.709010,0.609789,0.937464,0.060269
7.323290,6.041902,0.547161,9.574198,4.726364,-1.423560,-1.452711,-1.850093,0.954762,0.923023,0.701691,0.817371,0.057650,2.936039,3.849926,0.637753,9.265647,3.460467,-1.525005,-1.383955,-0.551507,0.745967,0.903324,0.081326,0.737205,0.011321
3.158807,2.248813,4.715771,3.452343,2.690662,-0.531961,-1.199251,-0.959449,0.275504,0.504922,0.759566,0.066782,-0.015694,2.071058,1.035712,9.035289,7.842711,4.249797,-1.922058,-1.243479,-1.084261,0.584901,0.063016,0.889790,0.566183,0.024937
1.852638,6.820357,2.582446,4.157067,4.621853,-1.161509,-1.625833,-1.834511,0.703980,0.644076,0.873249,0.263336,0.003324,9.074632,7.209934,4.729194,8.068899,3.346864,-0.860896,-0.900915,-1.585053,0.456807,0.599507,0.348511,0.876169,0.065471
3.328847,7.479044,7.394988,0.810869,4.788680,-1.589318,-1.818045,-1.381317,0.203568,0.650212,0.949980,0.112530,0.039487,6.237453,8.517699,7.724221,2.503686,2.938755,-0.906777,-1.519717,-0.512261,0.438517,0.882061,0.418374,0.800941,0.046826
1.375698,3.323292,7.591266,5.495041,3.157560,-1.458294,-0.532310,-1.166956,0.764565,0.805652,0.849924,0.998884,0.059035,2.135484,2.229952,9.139836,2.793234,3.389358,-0.716533,-0.881445,-1.791380,0.691437,0.362007,0.508056,0.625867,-0.023435
2.796724,7.431615,8.577592,1.563222,3.939614,-0.970099,-1.570509,-1.399006,0.534312,0.187543,0.279595,0.725555,-0.049548,2.540361,6.586788,8.108572,1.945452,3.817413,-1.238386,-1.868864,-0.710162,0.446750,0.729401,0.790219,0.178233,0.033864
3.117516,4.810397,1.685232,0.959934,3.165812,-1.376757,-1.094315,-0.694740,0.091315,0.178647,0.859498,0.086504,-0.046088,6.272495,2.873294,8.390793,3.065603,4.872214,-1.442975,-1.886763,-1.542475,0.455172,0.546528,0.848137,0.419498,0.032590
6.357653,6.511316,6.998786,8.041828,3.492031,-0.822770,-1.662577,-1.006684,0.691775,0.342404,0.403397,0.847667,0.069717,7.269317,9.870356,5.028607,1.821707,3.772549,-0.670370,-1.173232,-1.928946,0.684108,0.282800,0.210207,0.607320,-0.001698
9.251541,8.535228,4.353096,8.232953,3.010934,-1.238463,-1.022748,-0.749722,0.288483,0.384334,0.452741,0.304690,0.017170,2.929199,7.643344,3.172333,1.767006,3.018913,-0.850014,-1.126870,-1.042029,0.438124,0.686025,0.517139,0.087094,-0.008629
7.362634,4.789448,2.301323,6.638678,2.985982,-0.594768,-0.889538,-1.501676,0.330877,0.681353,0.220078,0.229121,0.000237,1.316704,7.258219,4.049043,1.363111,4.093662,-1.287239,-1.450545,-1.355878,0.555003,0.853465,0.981802,0.524269,0.016419
2.805966,6.621866,5.321584,9.768128,3.890427,-1.904904,-1.043071,-0.942451,0.720333,0.837304,0.173291,0.443069,0.029117,3.260958,8.755295,3.164605,9.495467,4.008560,-0.767049,-1.615619,-1.625892,0.840422,0.658437,0.531632,0.062332,0.003981
9.441534,9.514571,2.572637,7.358523,3.053779,-0.516171,-0.654416,-1.883192,0.904335,0.339417,0.978838,0.721121,0.052594,9.179414,4.581994,0.661758,3.868080,3.370277,-1.012408,-0.581972,-1.775898,0.380533,0.436517,0.696585,0.217750,-0.032778
9.226161,5.705027,9.871561,7.290461,3.076406,-0.539061,-1.381655,-1.155689,0.827132,0.813213,0.677508,0.180134,0.069647,7.664580,2.357753,5.755309,9.940780,3.900433,-0.651359,-1.259097,-1.989977,0.900541,0.521820,0.890948,0.247607,0.054870
0.754512,9.723392,9.264871,1.415836,5.029876,-1.281568,-1.946921,-1.801387,0.448670,0.413843,0.273108,0.251181,-0.036986,5.735298,2.742411,2.265467,0.609000,3.917089,-1.348753,-1.395325,-1.173010,0.196027,0.718967,0.370609,0.529277,-0.031039
6.275126,7.753395,9.843816,7.699752,4.142237,-1.474080,-1.358740,-1.309417,0.778154,0.629349,0.520865,0.077083,0.054256,7.922914,6.370117,2.034245,1.130968,3.904071,-1.238957,-1.219839,-1.445274,0.460626,0.341220,0.910665,0.896343,-0.023744
4.009413,3.756150,5.868290,5.730111,3.830748,-1.386234,-1.442481,-1.002033,0.072538,0.617750,0.424955,0.696138,0.030786,1.472418,6.125854,1.926098,3.188112,5.084034,-1.769097,-1.647270,-1.667667,0.565941,0.956084,0.361568,0.148467,-0.013388
4.506769,7.175377,3.168881,1.619786,3.580537,-1.427366,-0.725996,-1.427176,0.392040,0.229182,0.873777,0.964562,-0.001526,4.948044,6.670640,5.797394,7.678001,3.000637,-1.019624,-1.279522,-0.701491,0.341370,0.697164,0.441923,0.393902,0.046882
7.017780,8.210903,8.217937,5.686034,4.057072,-0.941057,-1.896995,-1.219020,0.272949,0.976406,0.810592,0.793590,0.087649,3.510538,1.231167,8.297301,4.430603,2.863094,-0.919544,-1.174226,-0.769323,0.861447,0.567567,0.825112,0.444503,0.019431
3.015661,1.539397,0.601978,4.274235,2.409518,-1.368326,-0.505593,-0.535598,0.989936,0.536953,0.346979,0.770169,0.016640,6.610581,6.660676,6.158339,7.327273,3.051317,-0.920328,-1.577417,-0.553572,0.626593,0.908902,0.407344,0.254177,0.066822
1.771122,6.621183,2.191491,3.872048,4.424089,-1.961392,-1.456830,-1.005867,0.914389,0.256846,0.938503,0.766736,0.021374,5.039485,7.351461,1.948554,1.710608,4.309889,-0.969174,-1.639511,-1.701203,0.776721,0.199771,0.451356,0.789820,-0.015240
8.731100,4.297038,1.260283,2.201491,3.438380,-0.624621,-0.888752,-1.925007,0.796944,0.339156,0.811720,0.716124,-0.022038,0.723456,1.564118,3.115591,9.751496,3.441369,-0.740062,-1.004213,-1.697094,0.900835,0.928601,0.424233,0.082236,-0.061423
5.299072,1.851446,1.594429,4.409123,3.259876,-1.348693,-0.879518,-1.031665,0.211783,0.139093,0.262834,0.517309,-0.030382,0.732237,6.457205,2.519639,7.467276,4.089326,-1.621364,-0.552015,-1.915947,0.411778,0.936109,0.420461,0.363010,0.008597
3.455946,8.572653,4.417926,2.871589,3.320102,-1.975575,-0.583639,-0.760888,0.798012,0.175430,0.203044,0.103093,-0.015744,0.799021,5.698009,8.999625,6.261780,3.077517,-0.634474,-1.751604,-0.691439,0.977167,0.065436,0.212883,0.292475,-0.039387
4.068763,9.070222,7.497185,9.670969,3.373593,-0.867732,-1.729065,-0.776796,0.222590,0.127719,0.522456,0.983252,0.045557,5.864374,2.149925,9.383465,4.535061,3.415092,-1.126863,-1.201095,-1.087134,0.446518,0.183469,0.990404,0.247414,0.031789
9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341,1.919125,0.955986,5.602352,0.735292,4.442190,-1.010436,-1.846457,-1.585297,0.527891,0.621538,0.340966,0.359772,-0.066557
1.888825,1.435741,5.548242,8.075927,3.633392,-0.626204,-1.194054,-1.813134,0.606828,0.605213,0.214688,0.301742,-0.070484,8.051865,6.121647,5.499143,1.913331,5.325483,-1.977919,-1.447777,-1.899788,0.134759,0.204822,0.455284,0.097307,-0.042349
5.760147,7.822242,6.082858,9.511681,3.967335,-1.132476,-1.277309,-1.557549,0.885472,0.058334,0.201139,0.232331,0.012942,0.828439,8.858948,9.719625,6.191737,3.366081,-1.782972,-1.059500,-0.523610,0.647425,0.140157,0.104330,0.696753,-0.040337
7.747556,9.438379,2.624316,6.856834,4.415595,-0.867172,-1.976627,-1.571796,0.358784,0.575806,0.360659,0.668463,0.038240,4.825879,6.705274,9.045840,3.954974,4.767689,-1.575765,-1.534925,-1.656999,0.328677,0.790450,0.937129,0.622044,0.068685
1.850772,1.247205,8.314105,2.313110,3.201469,-0.842167,-0.910258,-1.449044,0.934031,0.747070,0.344060,0.507483,-0.036973,2.739589,4.850515,3.239408,4.703793,4.020597,-1.383684,-1.150677,-1.486236,0.467337,0.870496,0.712074,0.987206,0.089030
6.514201,3.586239,6.751931,3.568498,3.571972,-1.515505,-1.332121,-0.724346,0.859697,0.337516,0.463977,0.854916,0.060818,3.415746,1.360804,8.259491,0.605362,3.406785,-0.953681,-0.741344,-1.711760,0.574910,0.247803,0.200081,0.294589,-0.025324
0.886212,8.311257,5.130778,9.059629,3.623458,-0.721371,-1.671508,-1.230579,0.649099,0.314711,0.579413,0.591114,0.001656,4.127610,9.009955,1.101530,0.566663,4.227843,-0.967830,-1.507555,-1.752458,0.143835,0.196859,0.717299,0.509883,-0.044991
7.228904,8.677175,7.648069,5.848773,2.317763,-0.846054,-0.971684,-0.500025,0.341614,0.132142,0.849789,0.651504,0.054670,7.621798,3.377201,6.951291,3.259877,3.665600,-1.706871,-1.140611,-0.818118,0.885968,0.102844,0.574709,0.982912,0.053788
