0.547672,-0.181818,0.505543,0.569845,0.345898,-0.401330,0.084257,0.756098,0.128603,0.532934,0.089820,0.694611,-0.907186,0.209581,-0.494012,0.131737,0.808383,0.167665,-0.181338,-0.524648,-0.029930,-0.450704,-0.457746,0.609155,-0.271127,-0.552817,0.072183
0.665505,-0.210801,0.510453,0.087108,0.376307,-0.095819,-0.407666,0.498258,0.111498,0.822511,0.311688,0.722944,-0.082251,0.419913,-0.627706,0.809524,0.792208,0.138528,-0.456204,-0.549270,-0.031022,-0.607664,-0.633212,0.364964,-0.045620,-0.313869,0.107664
-0.630901,-0.660944,0.051502,-0.414163,-0.605150,0.201717,-0.472103,0.158798,0.068670,0.570370,0.062963,0.233333,-0.307407,-0.214815,0.733333,0.144444,-0.911111,0.140741,0.748784,-0.095624,0.576985,-0.042139,0.495948,-0.473258,0.176661,0.760130,0.137763
-0.092664,-0.208494,-0.104247,0.081081,-0.208494,0.613900,-0.610039,-0.513514,0.030888,0.707057,-0.050599,0.685752,-0.102530,0.312916,-0.410120,0.103862,0.731025,0.142477,-0.539359,-0.752187,-0.131195,-0.717201,-0.626822,0.434402,0.023324,-0.346939,0.116618
0.139165,-0.272366,0.129225,-0.242545,-0.055666,0.741551,-0.087475,-0.964215,0.107356,0.924460,-0.035971,0.645683,-0.061151,0.244604,-0.526978,0.008993,1.000000,0.134892,-0.891156,-0.656463,0.064626,-0.496599,-0.482993,-0.272109,-0.112245,0.768707,0.088435
-0.469880,-0.477912,0.122490,-0.357430,-0.054217,-0.050201,-0.564257,0.385542,0.066265,0.841667,-0.060417,0.652083,-0.147917,0.031250,-0.520833,0.337500,1.000000,0.147917,0.405333,-0.221333,0.184000,-0.141333,-0.058667,0.733333,0.125333,-1.000000,0.136000
0.638370,-0.125637,0.365025,0.205433,0.855688,-0.095076,0.169779,0.297114,0.130730,-0.913043,-0.634271,-0.168798,-0.710997,-0.728900,0.227621,-0.273657,-0.002558,0.071611,0.812332,-0.075067,0.788204,-0.388740,-0.678284,-0.088472,-0.174263,0.329759,0.134048
-0.548757,-0.573614,-0.049713,-0.650096,-0.667304,0.380497,-0.307839,-0.196941,0.076482,0.695341,-0.204301,0.401434,0.215054,0.684588,0.630824,0.107527,-0.541219,0.103943,0.753176,0.012704,0.647913,-0.039927,0.225045,-0.680581,0.107078,1.000000,0.156080
0.594203,-0.176329,0.594203,-0.147343,0.091787,0.579710,0.316425,-0.463768,0.144928,-0.772989,-0.560345,-0.520115,-0.465517,-0.439655,0.454023,-0.416667,-0.293103,0.037356,0.583756,-0.138748,0.639594,-0.133672,0.137056,-0.673435,-0.098139,1.000000,0.138748
-0.674699,-0.573494,-0.274699,-0.534940,-0.561446,0.522892,-0.298795,-0.383133,0.067470,0.387550,-0.168675,0.532129,-0.403614,0.246988,-0.698795,0.204819,0.991968,0.162651,0.929545,-0.063636,0.663636,0.275000,0.172727,0.297727,-0.113636,-0.086364,0.104545
-0.426731,-0.534622,0.028986,-0.452496,-0.465378,0.420290,-0.262480,-0.375201,0.086957,0.910714,0.107143,0.428571,0.026786,0.616071,1.000000,0.294643,-0.267857,0.125000,0.782258,-0.048387,0.608065,-0.038710,0.300000,-0.601613,0.093548,0.903226,0.140323
-0.031546,-0.507886,-0.504732,-0.217666,0.227129,0.561514,-0.287066,-0.552050,0.059937,0.882704,0.103380,0.856859,0.176938,0.530815,-0.053678,0.224652,0.252485,0.161034,-0.210131,-0.452158,0.322702,-0.604128,-0.699812,-0.283302,-0.176360,0.647280,0.103189
-0.445266,-0.639053,0.013314,-0.511834,-0.288462,0.205621,-0.329882,0.017751,0.071006,0.946903,0.197640,0.705015,-0.613569,0.002950,-0.020649,0.516224,0.221239,0.135693,0.893491,0.044379,0.576923,0.745562,0.473373,-0.390533,-0.071006,0.621302,0.180473
-0.032995,-0.426396,0.189086,-0.381980,-0.527919,0.345178,-0.293147,-0.065990,0.072335,0.574118,-0.225882,0.463529,0.009412,0.656471,-0.461176,0.555294,0.604706,0.162353,0.742857,0.585714,0.692857,-0.035714,0.735714,-0.542857,-0.550000,0.657143,0.207143
0.610119,-0.117560,0.697917,-0.068452,0.151786,-0.565476,-0.016369,0.955357,0.138393,0.048148,-0.283333,-0.185185,-0.420370,-0.168519,0.514815,0.064815,-0.485185,0.109259,-0.808511,-0.836879,0.524823,-0.205674,-0.319149,0.723404,-0.680851,-0.588652,0.021277
0.587601,-0.218329,0.315364,-0.094340,0.355795,0.706199,0.318059,-0.342318,0.148248,0.795066,0.091082,0.603416,-0.011385,0.381404,-0.614801,-0.058824,0.730550,0.119545,-0.692308,-0.696703,0.017582,-0.573626,-0.806593,0.136264,-0.349451,0.085714,0.081319
0.293561,-0.282197,0.405303,-0.013258,0.009470,-0.276515,-0.393939,1.000000,0.081439,0.471380,-0.101010,0.569024,-0.501684,0.057239,-0.734007,0.680135,1.000000,0.202020,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.616361,-0.125529,0.510578,-0.053597,0.163611,-0.544429,0.110014,0.943583,0.141044,-0.354312,-0.473193,-0.081585,-0.829837,-0.351981,0.536131,-0.235431,-0.477855,0.081585,0.172093,-0.269767,0.539535,0.427907,0.004651,0.725581,-0.227907,-0.776744,0.093023
-0.014851,-0.377888,0.367987,-0.506601,-0.932343,0.042904,-0.026403,0.188119,0.113861,0.310160,-0.338681,0.083779,-0.228164,0.688057,0.010695,-0.256684,0.187166,0.101604,0.844086,0.370968,0.930108,0.715054,0.779570,-0.172043,0.473118,0.419355,0.155914
0.512671,-0.177388,0.224172,0.557505,0.378168,0.095517,-0.276803,0.150097,0.076023,-0.885246,-0.655738,-0.249180,-0.596721,-0.534426,-0.098361,0.140984,0.206557,0.180328,0.614953,-0.110280,0.755140,-0.758879,-0.121495,-0.035514,0.050467,0.293458,0.114019
-0.226496,-0.457265,0.472222,-0.596154,-0.869658,0.074786,-0.258547,0.324786,0.100427,-0.251773,-0.265957,-0.432624,-0.379433,0.131206,0.716312,-0.212766,-0.950355,0.092199,0.827529,-0.101161,0.570481,0.139303,0.557214,-0.393035,0.180763,0.684909,0.135987
0.884211,0.017544,0.617544,-0.410526,0.845614,-0.305263,0.614035,0.480702,0.175439,0.272727,-0.310606,0.330808,-0.674242,-0.803030,0.409091,-0.492424,-0.116162,0.070707,-0.056548,-0.345238,0.202381,0.122024,0.063988,-0.111607,-0.077381,0.306548,0.114583
0.996587,0.204778,0.726962,-0.327645,0.539249,-0.720137,0.361775,1.000000,0.160410,0.775362,-0.032609,0.307971,-0.108696,0.253623,0.735507,0.141304,-1.000000,0.130435,-0.234694,-0.511480,0.184949,-0.224490,-0.334184,0.010204,-0.276786,0.357143,0.091837
0.846995,0.007286,0.723133,-0.043716,0.353370,-0.562842,0.038251,1.000000,0.153005,0.536932,-0.173295,0.303977,-0.110795,0.275568,0.690341,-0.085227,-1.000000,0.102273,-0.734513,-0.648230,-0.134956,-0.528761,-0.719027,0.146018,-0.139381,0.221239,0.077434
0.032323,-0.327273,0.090909,-0.266667,-0.175758,0.735354,-0.096970,-1.000000,0.101010,0.200378,-0.361059,0.410208,-0.691871,-0.098299,-0.495274,0.102079,0.931947,0.126654,0.607903,0.009119,0.550152,0.595745,0.319149,-0.310030,-0.237082,0.908815,0.115502
0.167364,-0.322176,0.677824,-0.158996,-0.485356,0.702929,0.146444,-0.941423,0.163180,-0.013928,-0.389972,-0.384401,-0.403900,0.311978,0.612813,-0.256267,-0.610028,0.044568,0.380132,-0.176159,0.554967,-0.157616,-0.039735,-0.513907,-0.019868,0.981457,0.132450
0.640221,-0.097786,0.675277,0.245387,0.686347,-0.228782,0.269373,0.594096,0.147601,-0.099768,-0.392111,-0.097448,-0.468677,-0.373550,0.684455,-0.208817,-0.939675,0.078886,0.047368,-0.336842,0.313158,-0.613158,-0.644737,-0.450000,-0.336842,1.000000,0.107895
0.156406,-0.276206,0.387687,-0.372712,-0.492512,-0.397671,0.146423,0.800333,0.103161,0.526471,-0.214706,0.444118,-0.082353,0.894118,-0.282353,-0.514706,0.647059,0.120588,0.118932,-0.269417,0.143204,-0.121359,-0.101942,0.813107,0.036408,-0.980583,0.126214
-0.294872,-0.494872,-0.128205,-0.502564,-0.400000,0.725641,-0.251282,-0.943590,0.084615,-0.169192,-0.446970,0.262626,-0.563131,-0.601010,-0.449495,-0.179293,1.000000,0.106061,0.888889,0.035273,0.686067,0.206349,0.634921,-0.185185,0.171076,0.474427,0.141093
0.894505,-0.081319,0.485714,0.237363,-0.136264,0.224176,0.270330,0.050549,0.085714,-0.855856,-0.536036,0.360360,-0.599099,-0.612613,0.292793,0.364865,0.009009,0.247748,0.155325,-0.286982,0.210059,-0.409763,0.242604,-0.247041,-0.408284,0.402367,0.090237
0.370019,-0.523719,-0.098672,-0.180266,0.043643,0.166983,-0.402277,0.032258,0.066414,-0.698765,-0.360494,0.318519,-0.434568,-0.387654,0.454321,0.061728,-0.170370,0.140741,0.973872,0.171021,0.869359,-0.073634,0.237530,-0.646081,0.273159,0.828979,0.149644
0.360923,-0.062415,0.674355,-0.139756,-0.013569,-0.207598,-0.107191,0.685210,0.132972,0.449057,-0.486792,-0.347170,0.022642,0.664151,-0.415094,0.290566,0.539623,0.101887,-0.179487,-0.498575,0.108262,-0.584046,-0.569801,0.749288,-0.199430,-1.000000,0.085470
-0.578788,-0.509091,0.027273,0.018182,-0.115152,0.539394,0.175758,-0.218182,0.181818,0.803957,0.212230,0.611511,-0.210432,0.107914,-0.282374,0.379496,0.446043,0.118705,0.141328,-0.642398,0.201285,-0.408994,-0.119914,-0.044968,-0.730193,0.259101,0.062099
0.345114,-0.230769,0.422037,0.064449,0.049896,-0.392931,-0.523909,0.912682,0.143451,0.380822,-0.208219,0.504110,-0.487671,0.019178,-0.479452,0.616438,1.000000,0.098630,0.033531,-0.321499,0.110454,-0.305720,-0.128205,0.717949,-0.088757,-1.000000,0.098619
0.637317,-0.096436,0.706499,-0.322851,-0.519916,-0.027254,0.000000,0.060797,0.125786,-0.794045,-0.635236,-0.374690,-0.605459,-0.491315,0.392060,-0.225806,-0.260546,0.084367,0.714588,-0.101480,0.543340,0.202960,0.871036,-0.306554,0.040169,0.788584,0.128964
0.415094,-0.361186,0.099730,0.469003,0.800539,-0.296496,0.037736,0.595687,0.102426,0.495781,-0.018987,0.392405,-0.234177,-0.166667,0.603376,-0.229958,-0.565401,0.094937,-0.131890,-0.407480,0.433071,-0.718504,-0.496063,-0.346457,0.045276,0.677165,0.141732
-0.015584,-0.309091,-0.135065,-0.223377,0.171429,0.763636,-0.111688,-1.000000,0.098701,0.921986,-0.446809,0.546099,0.815603,0.886525,-0.446809,-0.446809,0.872340,0.099291,0.239420,-0.203144,0.505441,-0.400242,-0.272068,-0.279323,0.041112,0.675937,0.124547
0.418605,-0.179402,0.325581,0.345515,0.707641,0.651163,0.106312,-0.607973,0.122924,0.329301,-0.209677,0.372312,-0.276882,0.065860,-0.526882,-0.100806,0.935484,0.127688,-0.159091,-0.454545,0.220779,-0.649351,-0.961039,0.636364,-0.094156,-0.701299,0.074675
-0.536481,-0.609442,-0.227468,-0.416309,-0.806867,-0.167382,-0.480687,0.862661,0.042918,0.681034,-0.031034,0.731034,-0.087931,0.296552,-0.587931,0.186207,0.986207,0.162069,0.096296,-0.351852,0.133333,-0.285185,-0.033333,0.703704,-0.125926,-0.881481,0.094444
0.443378,-0.347409,0.397313,0.023033,0.779271,-0.276392,-0.230326,0.474088,0.113244,0.593625,0.171315,0.414343,-0.019920,0.517928,0.593625,0.669323,-0.298805,0.183267,-0.099828,-0.364888,0.227194,-0.531842,-0.981067,-0.008606,-0.206540,0.215146,0.086059
0.797954,0.066496,0.726343,-0.478261,0.442455,-0.166240,-0.265985,0.207161,0.158568,0.646438,-0.232190,0.453826,0.525066,0.448549,0.242744,0.435356,-0.050132,0.126649,-0.403087,-0.493997,-0.022298,-0.538593,-0.646655,-0.046312,-0.228130,0.403087,0.077187
-0.387019,-0.543269,0.127404,-0.509615,-0.072115,0.694712,-0.189904,-0.778846,0.088942,0.670507,-0.297235,0.414747,0.313364,0.746544,-0.509217,0.055300,0.815668,0.129032,0.381710,0.009940,0.417495,-0.449304,-0.652087,-0.135189,-0.033797,0.530815,0.123260
0.872727,0.031405,0.786777,-0.018182,0.489256,-0.353719,0.211570,0.669421,0.155372,-0.410000,-0.556667,-0.003333,-0.403333,-0.613333,-0.386667,-0.360000,1.000000,0.086667,-0.185268,-0.450893,-0.071429,-0.379464,-0.325893,0.736607,-0.205357,-0.910714,0.078125
0.692828,-0.296346,0.573748,-0.062246,0.327470,0.106901,0.082544,0.171854,0.106901,-0.761798,-0.577528,-0.247191,-0.532584,-0.719101,0.103371,-0.177528,0.065169,0.087640,0.881657,0.745562,0.763314,-0.112426,0.260355,-0.739645,-0.319527,0.834320,0.218935
0.463878,-0.171103,0.665399,-0.585551,-0.615970,0.509506,0.288973,-0.452471,0.182510,0.030000,-0.240000,0.054000,0.112000,0.456000,0.482000,-0.194000,-0.348000,0.084000,0.313559,-0.313559,0.408475,-0.345763,-0.169492,-0.635593,-0.086441,1.000000,0.110169
0.928315,0.010753,0.641577,-0.362007,0.602151,-0.508961,0.695341,0.641577,0.258065,0.249451,-0.290110,0.283516,-0.105495,-0.109890,0.207692,-0.378022,0.063736,0.052747,-1.000000,-0.542683,0.036585,-0.640244,-0.621951,-0.286585,0.475610,0.365854,0.213415
0.860856,0.029052,0.556575,0.103976,0.220183,0.137615,-0.102446,0.027523,0.126911,-0.073620,-0.474438,0.167689,-0.484663,-0.118609,-0.490798,0.145194,0.967280,0.116564,-0.976190,-0.652381,-0.014286,-0.633333,-0.571429,0.714286,-0.361905,-0.923810,0.071429
-0.337621,-0.482315,0.189711,-0.501608,-0.704180,0.646302,-0.212219,-1.000000,0.090032,0.707006,-0.254777,0.009554,0.085987,0.815287,0.500000,0.015924,-0.382166,0.092357,0.281593,-0.164835,0.523352,-0.237637,-0.097527,-0.491758,-0.015110,1.000000,0.134615
-0.655914,-0.713978,0.118280,-0.664516,-0.623656,0.126882,-0.324731,0.195699,0.064516,0.486284,-0.224439,-0.032419,0.189526,0.543641,0.541147,0.004988,-0.531172,0.112219,0.887064,0.147844,0.823409,-0.141684,0.078029,-0.566735,0.158111,0.860370,0.164271
0.907173,0.067511,0.719409,-0.006329,0.567511,-0.565401,-0.040084,0.919831,0.177215,-0.566781,-0.561644,0.068493,-0.470890,-0.585616,0.102740,-0.109589,0.267123,0.071918,0.755932,-0.183051,0.210169,-0.081356,0.132203,0.705085,0.037288,-1.000000,0.098305
0.654762,0.395833,0.669643,-0.160714,0.184524,-0.877976,0.071429,0.970238,0.187500,0.042120,-0.551630,0.251359,-0.474185,-0.176630,0.125000,-0.104620,0.342391,0.080163,0.252669,-0.274021,0.117438,0.359431,0.120996,0.722420,-0.067616,-1.000000,0.117438
0.725524,-0.127622,0.498252,0.258741,0.522727,0.274476,0.019231,-0.164336,0.124126,-0.430233,-0.511628,-0.697674,-0.511628,-0.337209,-0.755814,-0.709302,0.790698,0.023256,-0.080576,-0.335252,0.313669,-0.584173,-0.437410,-0.132374,-0.031655,0.464748,0.117986
0.751852,0.018519,0.403704,-0.440741,0.818519,-0.011111,0.611111,0.222222,0.185185,0.376176,-0.142633,0.626959,-0.194357,-0.542320,-0.283699,-0.009404,0.470219,0.134796,-0.271910,-0.593258,-0.148315,-0.132584,0.204494,0.413483,-0.519101,-0.141573,0.042697
0.736739,0.037328,0.601179,0.151277,0.508841,-0.622790,0.194499,0.901768,0.174853,-0.370861,-0.291391,0.043046,-0.403974,0.208609,0.506623,0.274834,-0.417219,0.162252,0.108856,-0.518450,0.228782,-0.474170,-0.656827,0.302583,-0.468635,-0.066421,0.031365
0.617406,-0.155993,0.748768,-0.285714,0.252874,0.259442,-0.182266,-0.054187,0.091954,-0.054608,-0.290102,-0.716724,-0.013652,0.303754,0.232082,0.040956,-0.303754,0.112628,-0.084257,-0.376940,0.436807,-0.274945,-0.614191,-0.501109,0.059867,0.929047,0.146341
0.126582,0.000000,0.383966,-0.035865,-0.531646,-0.331224,-0.035865,0.637131,0.135021,0.675610,-0.163415,0.321951,0.153659,0.326829,0.629268,-0.026829,-0.673171,0.100000,-0.031983,-0.603412,0.275053,-0.742004,0.179104,-0.215352,-0.093817,0.577825,0.106610
0.479893,-0.183646,0.481233,-0.052279,-0.017426,-0.471850,-0.089812,0.868633,0.128686,-0.636856,-0.704607,-0.046070,-0.601626,-0.487805,0.650407,-0.344173,-0.620596,0.056911,0.836134,0.197479,0.424370,-0.172269,0.668067,0.470588,0.512605,-0.512605,0.159664
-0.414062,-0.705729,0.020833,-0.486979,-0.299479,-0.117188,0.083333,0.770833,0.111979,-0.079137,-0.359712,-0.016787,-0.424460,-0.187050,0.717026,-0.278177,-1.000000,0.067146,0.931159,0.128623,0.800725,0.112319,0.288043,-0.460145,0.021739,0.757246,0.152174
-0.194631,-0.561521,0.467562,-0.691275,-0.762864,0.082774,-0.100671,0.472036,0.060403,0.283516,-0.164835,-0.173626,-0.158242,0.074725,0.536264,0.037363,-0.740659,0.120879,0.620843,-0.053215,0.694013,0.175166,0.605322,-0.623060,-0.097561,0.937916,0.161863
0.269685,-0.188976,0.255906,-0.061024,-0.198819,0.366142,0.435039,-0.228346,0.147638,-0.344729,-0.752137,0.099715,-0.643875,-0.541311,0.424501,-0.737892,-0.207977,0.019943,0.619433,0.020243,0.562753,-0.091093,0.520243,-0.678138,-0.068826,0.983806,0.147773
-0.528634,-0.627753,-0.262115,-0.488987,-0.374449,0.590308,-0.222467,-0.550661,0.079295,0.510092,-0.144954,0.673394,-0.557798,-0.299083,-0.429358,0.110092,0.735780,0.141284,0.802260,0.039548,0.550847,0.632768,0.844633,-0.096045,-0.087571,0.412429,0.118644
-0.334842,-0.760181,-0.366516,-0.054299,-0.479638,-0.325792,-0.045249,0.837104,0.049774,0.428986,-0.028986,0.739130,-0.233333,0.255072,-0.356522,0.091304,0.736232,0.172464,0.226244,-0.366516,0.031674,-0.291855,-0.235294,0.719457,-0.282805,-0.895928,0.056561
0.827500,0.100000,0.687500,-0.112500,0.762500,-0.475000,-0.092500,0.915000,0.157500,0.547101,-0.271739,0.507246,-0.050725,-0.166667,0.338768,0.056159,-0.391304,0.105072,-0.775561,-0.598504,-0.279302,-0.571072,-0.615960,0.007481,-0.164589,0.366584,0.084788
0.539970,-0.010558,0.672700,0.048265,0.395173,-0.487179,0.185520,0.674208,0.182504,0.670695,-0.398792,0.450151,-0.398792,-0.256798,0.504532,-0.274924,0.111782,0.039275,-0.718663,-0.587744,-0.423398,-0.562674,-0.587744,0.434540,-0.289694,-0.520891,0.058496
0.679688,-0.025000,0.646875,0.148438,0.323437,-0.448437,0.142187,0.828125,0.146875,0.094203,-0.512077,0.543478,-0.695652,-0.654589,0.282609,-0.251208,-0.212560,0.089372,-0.508361,-0.408027,-0.655518,-0.364548,0.100334,0.568562,-0.197324,-0.484950,0.080268
-0.109589,-0.717808,-0.093151,-0.271233,-0.380822,-0.232877,-0.410959,0.802740,0.068493,-0.118483,-0.481043,0.161137,-0.521327,-0.357820,0.665877,-0.068720,-0.938389,0.106635,0.727915,0.203180,0.722615,0.030035,0.452297,-0.346290,0.189046,0.706714,0.150177
-0.118012,-0.543478,-0.413043,0.027950,0.000000,-0.220497,0.344720,0.422360,0.136646,0.028986,-0.430642,0.583851,-0.393375,-0.142857,-0.329193,-0.532091,0.693582,0.138716,0.631387,0.060219,0.536496,-0.220803,0.063869,0.419708,0.135036,-0.317518,0.080292
-0.116071,-0.423214,-0.066071,-0.237500,-0.150000,0.682143,-0.187500,-0.725000,0.089286,0.124294,-0.774011,-0.124294,-0.220339,0.022599,-0.621469,0.502825,1.000000,0.096045,0.592532,0.038961,0.814935,-0.211039,0.074675,-0.441558,-0.090909,0.853896,0.142857
-0.015581,-0.399433,0.072238,-0.491501,-0.641643,0.213881,-0.076487,-0.110482,0.083569,-0.115607,-0.566474,0.502890,0.427746,0.716763,0.473988,0.283237,-0.364162,0.144509,0.744726,0.063291,0.643460,-0.061181,0.622363,-0.491561,-0.141350,0.924051,0.149789
0.904483,0.142300,0.692008,-0.210526,0.512671,-0.477583,0.126706,0.629630,0.113060,0.235714,-0.461905,0.709524,0.000000,-0.157143,0.292857,0.104762,0.052381,0.202381,-0.573810,-0.545238,-0.500000,-0.461905,-0.550000,0.290476,-0.430952,-0.114286,0.028571
-0.391213,-0.579498,-0.364017,-0.602510,-0.395397,0.332636,-0.282427,-0.410042,0.079498,-0.370192,-0.682692,0.663462,-0.096154,-0.336538,0.221154,-0.442308,0.605769,0.067308,0.878561,0.103448,0.718141,0.008996,0.337331,-0.307346,0.232384,0.550225,0.154423
