-3.163213,3.243339,-0.026959,-0.087151,-4.535373,-0.081831,0.251041,0.443730,-0.912290,-0.295445,-0.066745,-0.131336,0.269028,0.694310,0.122851,1.492179,0.167421,-0.366522,-0.069920,1.395363,0.096113,0.122583,0.204797,-0.530154,0.080868,0.505841,0.348035,-0.333180,-0.077788,0.387618,-0.192879,-0.077487,0.328382,1.337211,0.148772,0.393141,-0.040049,1.197117,1.399837,0.534803,0.034147,-0.064917,0.279556,0.910215,0.107560,0.476966,0.233513,0.480465,0.058354,0.425726,-0.042540,-0.194525,-3.066847,-0.538852,0.130657,0.347000,0.156432,0.104492,0.169653,0.290716,0.068085,-0.065898,0.234613,0.071704,0.185872,-0.191925,0.306204,0.161988,0.111277,-0.212575,0.249862,-0.063048,0.189822,-0.875648,0.101908,-0.913794,0.128052,-1.166335,-0.927856,-0.767115,0.768300,-0.347088,0.173801,0.115594,0.767316,-0.741029,-1.272790,0.326443,1.228835,0.077026,0.032861,0.022611,-0.112196,-0.709707,-0.672256,-0.985091,-3.778202,-0.422427,-1.231974,-2.598304,0.025344,-0.173780,0.046961,-0.457574,0.153504,1.835379,0.291414,-1.480232,-1.118256,1.554756,0.029701,0.098407,0.261744,-0.127516,0.082808,-0.758601,0.260019,0.860710,0.504615,-0.701692
-1.351656,14.217828,0.638383,0.064114,-2.567559,0.689972,1.644951,0.541120,-0.293022,-0.241939,0.776877,-0.227990,0.033286,-0.504717,0.807406,-0.789430,-1.284592,-0.256320,0.888948,-0.047729,-0.175286,-0.034327,-0.613744,0.950722,0.070432,0.544332,0.228409,1.133421,1.092797,0.496183,0.203150,-0.317398,0.243210,0.852527,0.629312,-0.717077,-1.041337,0.967597,1.291412,-0.192752,0.104132,0.044113,0.186745,0.296078,0.176628,0.056381,0.316549,0.198466,-0.034980,0.004446,-0.260821,-0.188502,0.711424,1.607486,0.229027,0.749526,-0.857253,0.911053,1.466765,1.409145,-0.060189,-0.126988,0.229311,0.402952,0.041129,1.014708,0.254702,-0.303479,-0.113785,0.886917,0.267925,-0.086085,-1.357047,-1.500787,-0.076826,-0.221182,0.250235,-0.051559,-0.165719,-0.226028,-0.243060,-0.151833,-0.561968,-0.171666,-0.205355,2.194753,0.284946,-1.216726,-0.979133,1.925307,-0.191655,0.310462,-0.296169,-0.784465,-0.999085,-0.991279,-3.997339,-0.239350,-1.283538,-2.712782,-0.011342,-0.062108,0.102023,-1.036304,-0.268155,-1.159181,0.049928,-2.001831,-1.887780,-1.028267,-0.199300,-0.033284,0.316505,-0.229686,-0.230079,-0.707223,0.270204,0.261829,0.195594,-0.657484
-0.194187,0.102184,-0.242864,-0.503038,-0.490846,-0.765357,-3.888495,-0.477085,-1.028688,-2.519340,-3.404279,0.611009,-0.124701,-0.210843,-4.751038,-0.271692,-0.040964,0.352293,-1.090439,-0.309685,0.350354,-0.341783,0.122994,0.476333,0.786004,-0.572167,-1.291630,0.595606,1.432770,0.278198,0.092994,0.019336,0.222932,-0.326810,0.187133,-0.803202,0.271718,-0.082599,0.071579,-0.745385,-0.001712,0.074721,0.182583,0.403467,0.119810,-0.388906,0.275184,0.901498,0.472652,-0.373632,-0.469556,16.072534,0.426850,0.047679,-1.505229,0.919676,2.040443,0.597421,0.637719,-0.197698,0.194671,-0.091598,-0.067439,-1.277176,0.090862,-0.987657,0.041540,-1.765880,-1.371527,-0.801777,-0.014074,-0.118695,0.234932,0.223273,0.131540,1.624073,0.229766,-0.923565,-0.616973,1.444398,-0.055040,-0.182409,-2.772313,-0.567792,0.077200,0.641756,0.263269,0.009806,0.063250,0.545134,4.848556,0.823083,0.494750,-1.427032,-1.811359,-2.047798,-0.647908,1.198001,-2.035035,-2.124836,0.155463,-0.074462,0.237161,-0.416111,0.165160,0.120643,0.228529,-0.193716,-0.062360,0.105895,-0.044859,-0.073463,0.274213,0.972601,0.096112,0.651639,0.259491,0.560551,0.417815,0.576790
0.327922,-0.289169,0.208912,0.389291,0.719693,-0.669004,-1.400315,0.498871,1.234312,-0.132799,-3.183173,3.589452,-0.095789,0.051045,-4.572777,-0.028967,0.158200,0.469565,-0.818771,-0.273605,-0.319265,-0.049195,0.203011,-1.277603,-0.188549,-1.275851,0.218325,-1.686341,-1.715450,-1.127158,0.033003,-0.006580,0.229154,0.632938,0.110624,0.212947,0.311459,0.509327,0.162332,0.145343,-0.055402,-0.187681,-3.061798,-0.565911,0.116278,0.276534,0.133788,0.140836,0.174791,0.213839,0.075038,0.003026,0.254151,-0.340683,0.152677,-0.597451,0.268222,0.227373,0.227008,-0.558215,-0.129429,-0.215804,-1.329864,-0.650074,-0.146523,3.440849,0.477288,-1.731250,-2.004287,2.906947,-0.039368,-0.162090,0.196856,0.042136,0.100091,2.008735,0.304705,-1.200938,-0.842298,1.734420,3.234167,-0.092878,0.161190,-1.882720,-0.027618,-1.094059,-0.643576,-0.471042,-0.428052,-0.683655,-0.148943,-0.153192,0.364672,1.226320,0.195022,1.142291,-0.171862,0.475803,0.855198,1.313208,0.081217,-0.052306,0.218645,-0.238781,0.141074,0.576448,0.274625,-0.787297,-0.404555,0.469719,-0.389700,-0.076884,-0.158638,-0.952503,-0.926804,-1.278184,-4.145059,-0.817586,-1.682659,-2.953117
-0.131406,-0.044292,0.140684,-1.288299,-0.104003,-1.000975,0.108167,-1.546645,-1.200121,-0.843772,-0.098009,-0.043971,0.315767,1.141542,0.021351,0.463809,0.230510,0.875634,0.607119,0.429288,-0.059823,-0.127830,0.266499,0.391298,0.083873,1.366103,0.229395,-0.525436,-0.244527,1.225160,-0.365539,-0.128816,-3.063112,-0.482205,-0.313526,0.434694,0.147792,0.128787,0.087236,0.393373,0.094782,-0.044074,0.221092,-0.247001,0.168893,0.235080,0.347877,-0.008108,0.095028,0.145741,0.191365,-0.420343,0.274375,0.962354,0.727554,-0.601005,-1.191400,1.013682,1.692700,0.189457,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.577309,-0.259555,0.145078,-0.285049,0.868683,-0.564826,-1.261893,-0.165375,0.928820,0.309871,-0.102205,0.079599,0.257586,0.194012,-0.173000,-0.401477,0.240452,-0.103557,-0.454777,-0.366918,-0.311435,4.682731,0.160940,-0.134353,-0.496062,2.656746,0.940215,-1.181820,-1.235389,1.969037,-0.086738,0.038885,0.292163,-0.114285,-0.014525,-0.689893,0.267872,0.716828,0.564894,-0.639529,-0.392840,0.347236,-0.140314,-0.539119,-0.757302,-0.866781,-3.815829,-0.279144,-1.145896,-2.569700
0.055877,0.007807,-0.331017,0.056045,0.167243,0.043587,0.320796,0.087608,-0.018412,-0.010238,-0.034819,-0.196492,-0.145605,-0.026701,0.108632,2.419609,0.338947,-1.358668,-1.082982,2.081129,-0.020518,-0.020691,0.276086,0.990366,0.096804,0.157378,0.268084,0.947228,0.494655,0.126128,0.675090,-0.130458,0.084861,-0.887893,0.202949,-0.860650,-0.960371,-0.205099,0.133148,-0.893759,-3.164140,3.105348,-0.085308,-0.254600,-4.494724,-0.257261,-0.291384,0.437881,-1.078583,-0.627190,0.149459,-0.096977,-0.100672,-0.817683,0.053193,-0.600974,-0.004899,-1.502818,-1.220934,-0.614461,0.008292,-0.106265,0.228445,0.349487,0.120994,1.033450,0.266562,-0.289881,-0.102698,0.901522,0.258749,-0.381293,0.083935,0.780912,0.771638,-0.415196,-1.432404,0.726325,1.402965,0.399669,-0.004730,0.037227,0.226320,0.062638,0.189495,-0.786099,0.251774,0.594982,0.547232,-0.715955,-0.242784,-0.153330,-1.027332,1.209062,0.202510,1.512977,-0.032873,0.681741,1.119605,1.579925,0.009334,0.023977,0.304707,-1.454809,-0.272333,-0.008895,0.313912,0.972903,0.074581,-0.081782,-0.259136,-0.123173,0.522801,1.840653,0.027605,0.690488,-0.074033,1.339230,1.930546,0.819725
-0.002235,-0.118925,0.158619,-0.028135,0.122249,1.779244,0.258511,-1.069360,-0.733157,1.568223,0.317967,-0.001106,0.224743,-0.504699,0.270162,-0.860269,-0.026367,0.247189,0.459065,-0.639142,-0.988325,16.785180,0.629195,-0.012493,-2.323509,0.790959,1.401964,1.110643,0.131666,-0.187658,-0.085466,-0.287534,-3.081766,-1.091461,-0.073450,0.080422,0.251371,-0.272726,-0.214291,-0.026997,-0.075210,-0.090557,0.319495,0.888458,0.136528,1.137499,0.174770,0.260190,0.457787,1.080263,-0.122314,-0.003760,0.043026,-0.081290,-0.167448,-0.288068,-3.762890,-0.009340,-0.397674,-2.149165,-3.259632,0.314342,0.162098,-0.706719,-4.127116,-0.374310,0.076082,0.344433,-1.077040,-0.405854,0.084566,-0.032229,0.228490,0.550903,0.089732,0.141319,0.285331,0.328106,-0.063890,0.100453,-0.081057,-0.040465,-3.030936,0.354797,0.321743,0.867736,-0.009994,0.621253,0.723497,0.879733,-0.001327,-0.141617,0.275285,0.931367,0.324787,-0.175051,-0.251418,1.089498,1.113083,0.132767,0.165556,-0.065737,0.228547,-0.489675,0.161318,-0.118255,0.305977,-0.658129,-0.369288,-0.143981,0.451933,0.095376,-0.149430,-1.341551,-0.513645,-1.840430,-1.295755,-1.933359,-2.423384,-2.008059
0.566074,-0.140525,-0.291547,-1.695974,-0.347330,-1.662831,-1.931283,-2.069772,-2.177418,-2.195672,-0.014548,0.542392,0.302970,0.480734,0.062477,1.185013,0.334769,-0.171310,0.042760,1.000171,0.366314,-0.054559,0.231240,-0.788511,0.119443,-0.206656,0.269430,-0.525747,-0.220654,-0.206340,0.082324,-0.144060,-0.135474,-0.786864,0.155205,1.508065,0.435856,-1.945100,-1.728985,1.182017,0.045482,-0.144609,0.242698,0.474691,0.176141,0.183738,0.253913,-0.005532,-0.129155,0.152169,-0.009009,1.317223,0.192354,0.127517,-0.472315,-1.285665,-1.214510,-0.911404,-2.107943,-1.579058,-3.285379,0.660043,0.116280,-0.834087,-4.155431,-0.504865,-0.081601,0.361134,-1.149108,-0.594809,0.050570,0.073590,0.226072,0.313492,0.099067,-0.297138,0.315834,0.832417,0.357212,-0.312567,0.243512,-0.067948,0.218916,-0.466953,0.398977,-1.042489,-0.615772,0.019421,0.611321,-0.847246,-0.091160,-0.182893,-3.074429,-0.555726,0.052546,0.316211,0.084350,0.103158,0.147483,0.240352,-0.011199,-0.257149,0.272803,1.188749,0.408379,0.181003,-0.588740,1.011719,1.417868,0.617882,-0.070270,-0.258166,0.093593,0.186698,0.127772,2.278852,0.228988,-1.066097,-0.688661,2.038859
-0.282084,-0.027149,-0.213402,-1.334196,-1.435143,-1.915252,-4.852454,-0.974375,-2.431358,-3.646745,-3.373083,0.303452,-0.072232,-0.203842,-4.751374,-0.227590,0.061653,0.305633,-1.033021,-0.252564,-0.052019,-0.133734,-3.079486,-0.537892,0.124623,0.266354,0.103698,0.127475,0.190570,0.211759,-0.020323,-0.076363,0.271236,0.825304,0.201912,0.604011,0.003441,0.442097,0.511302,0.677936,0.266140,0.009136,0.253013,-1.361624,0.180163,-0.946038,0.110146,-0.256794,0.234383,-0.795764,0.078250,0.049172,0.224738,0.186607,0.178800,-0.510955,0.168777,0.754392,0.521208,-0.438199,0.317791,-2.327268,-0.166737,-0.126371,0.388080,-0.028049,-0.101678,0.372438,0.529387,0.118696,0.141688,-0.030756,0.231205,-0.091444,0.165973,-0.113516,0.245680,-0.328500,-0.294113,-0.109993,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.050118,-0.101487,0.072411,-0.188832,0.095831,1.590788,0.306747,-1.097514,-0.729609,1.343383,0.420672,-0.057270,-0.021935,-1.406435,-0.028361,-1.083504,0.248530,-2.133832,-2.009417,-0.974113,0.593526,-0.163704,0.136710,-0.220024,0.284942,-0.926860,-1.907454,-0.525465,-0.200781,-1.140361
0.085662,0.008122,0.224026,0.332850,0.107456,0.077286,0.297782,0.198425,-0.049070,0.031650,-0.486580,-0.031003,-0.056934,-1.233414,-0.569963,-1.855593,-1.378292,-1.863408,-2.494079,-2.099426,0.105155,-0.155526,-0.005111,-0.242917,0.232809,1.602812,-0.021521,-1.029896,-0.566577,1.569606,0.022529,-0.261504,0.207046,1.172023,0.494101,0.071044,-0.728952,1.040189,1.562946,0.637018,-0.043820,-0.200773,-3.086169,-0.664870,0.106825,0.260418,0.190143,0.021646,0.063277,0.196230,1.232880,-0.184328,0.030661,-0.425854,0.096229,-0.752141,-2.573944,-0.142231,-0.101730,-1.444285,-1.652365,11.343069,-0.390226,0.464959,-3.088101,-0.546463,-0.790696,1.188219,-1.482430,-0.933251,-0.075387,-0.108211,0.280891,0.813395,0.085375,1.140988,0.342323,0.107914,0.138062,0.965776,-3.404346,0.234790,-0.051033,-0.223139,-4.776562,-0.237802,0.014274,0.296465,-1.028230,-0.276027,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.253558,-0.069854,0.237112,-0.990070,0.161043,-0.439276,0.227822,-0.900299,-0.450860,-0.392748,0.061333,0.017994,0.231183,-0.107315,0.221573,-0.717813,0.146608,0.629789,0.588286,-0.600926
0.173244,-0.174615,0.075817,-0.289852,0.233010,-0.799909,-1.702238,-0.871631,-0.619015,-1.101496,0.160238,0.202414,0.131633,-0.612614,0.050691,0.163221,0.452218,-1.143173,-0.666625,0.031560,0.947184,0.041376,0.341390,-1.997682,-0.350138,-0.213310,0.109800,0.348650,-0.261055,-0.185843,-0.051631,-0.112855,0.308167,1.058202,0.166664,0.651423,0.021549,0.678752,0.646599,0.732348,1.143137,-0.002453,0.206077,-1.524644,0.083275,-1.581218,-0.450898,-0.497839,0.132245,-1.297715,0.082026,-0.034563,0.249531,0.196001,0.282261,-0.632722,-0.042154,0.714606,0.680965,-0.453333,-3.203597,2.884984,0.065613,-0.120880,-4.536894,-0.112237,0.260164,0.433450,-0.968299,-0.330501,-0.092419,-0.043070,-0.060281,-1.150501,-0.149296,-1.474871,-0.131762,-2.414078,-2.509193,-1.443582,-1.526807,1.992654,-0.300011,-1.350202,-2.319304,-2.131122,-8.351736,-0.022071,-2.614129,-5.390835,-0.019885,-0.128932,0.082518,0.065888,0.119145,1.781780,0.279270,-0.956328,-0.617296,1.562833,-0.044102,-0.187613,-3.050538,-0.505574,0.128997,0.284475,0.118864,0.220052,0.254992,0.223547,0.092800,-0.058409,0.227320,0.023971,0.181614,0.003095,0.296593,-0.109686,-0.082405,-0.030222
