0.640039,0.618194,0.591131,0.340072,0.274535,0.683730,0.618846,0.601565,0.327356,0.726117,0.371373,0.574503,0.643626,0.574503,0.386045,0.647212,0.285767,0.693900,0.239187,0.693900,0.643253,0.288725,0.666174,0.270610,0.710906,0.511645,0.496118,0.532348,0.581146,0.588170,0.626987,0.623660,0.605054,0.321218,0.567324,0.669436,0.569055,0.353756,0.339218,0.581862,0.342679,0.350640,0.707511,0.571132,0.317065,0.581516,0.345794,0.341641,0.333801,0.309023,0.539504,0.256662,0.506779,0.722300,0.344086,0.561010,0.641889,0.406732,0.302945,0.267882,0.382889,0.215521,0.670407,0.355306
0.435714,0.275000,0.437338,0.349675,0.274026,0.695455,0.470455,0.401948,0.510065,0.526623,0.361364,0.295779,0.532143,0.344805,0.305844,0.308117,0.423355,0.567763,0.705592,0.676974,0.362829,0.451974,0.324342,0.663158,0.342763,0.314145,0.740461,0.593750,0.529605,0.637500,0.579934,0.491447,0.790514,0.561265,0.389328,0.688241,0.713439,0.426877,0.656621,0.684289,0.359190,0.712945,0.318182,0.579051,0.255929,0.276680,0.597332,0.396739,0.364834,0.622364,0.366340,0.329443,0.722515,0.400979,0.621988,0.308358,0.734187,0.554970,0.438630,0.578690,0.570030,0.728163,0.526732,0.818148
0.504548,0.580958,0.651304,0.645543,0.682535,0.663129,0.518193,0.660703,0.411461,0.523651,0.712553,0.646149,0.647059,0.497574,0.726198,0.624621,0.703997,0.542609,0.372172,0.367647,0.400830,0.825038,0.460407,0.374434,0.383107,0.576923,0.153846,0.355204,0.359351,0.504525,0.443816,0.320136,0.159233,0.582578,0.301394,0.401045,0.445993,0.177003,0.514286,0.338676,0.485366,0.431707,0.710105,0.375958,0.327178,0.536237,0.358188,0.433449,0.611111,0.169192,0.632828,0.579798,0.361616,0.283838,0.510101,0.663636,0.769697,0.504040,0.190404,0.642929,0.633838,0.492929,0.360101,0.639394
0.789802,0.393861,0.387097,0.283559,0.388137,0.768470,0.470343,0.714880,0.668574,0.800208,0.373569,0.449011,0.471384,0.546306,0.815297,0.586368,0.368173,0.430354,0.581714,0.590918,0.431377,0.380446,0.471057,0.596032,0.335651,0.506034,0.385764,0.454490,0.418900,0.347515,0.441808,0.308652,0.674620,0.494035,0.613883,0.656725,0.431128,0.750542,0.528742,0.240781,0.419740,0.313991,0.843275,0.458785,0.464751,0.753796,0.387744,0.713666,0.296503,0.741259,0.248485,0.353380,0.773893,0.337529,0.575291,0.338462,0.741259,0.420979,0.472727,0.696503,0.685315,0.631702,0.406061,0.683916
0.583445,0.572959,0.532352,0.508701,0.647479,0.433066,0.644801,0.397144,0.358992,0.591700,0.411647,0.549755,0.379295,0.718652,0.605979,0.618920,0.261199,0.629910,0.176430,0.470021,0.656788,0.415575,0.228808,0.655410,0.286699,0.548587,0.364576,0.184700,0.567884,0.405238,0.172984,0.312198,0.530873,0.531250,0.507530,0.521837,0.296310,0.710090,0.302711,0.423569,0.713855,0.245482,0.738705,0.520331,0.410015,0.381024,0.294051,0.605798,0.359114,0.212121,0.571235,0.477160,0.302126,0.459068,0.628675,0.724559,0.619177,0.630484,0.378562,0.592944,0.754410,0.304387,0.707825,0.263682
0.397323,0.662557,0.548433,0.586474,0.265586,0.299049,0.757309,0.326171,0.403663,0.492427,0.487848,0.420923,0.478337,0.325114,0.728426,0.417048,0.372006,0.331260,0.537481,0.577294,0.626750,0.336547,0.413064,0.687714,0.425505,0.482737,0.498289,0.416485,0.481804,0.747434,0.340591,0.783515,0.413882,0.753213,0.168809,0.545844,0.593402,0.733076,0.437875,0.276350,0.790488,0.485004,0.516710,0.448158,0.464010,0.667952,0.356898,0.359040,0.791045,0.272803,0.652570,0.252073,0.479270,0.747512,0.379768,0.694859,0.385987,0.585406,0.406302,0.764925,0.535240,0.252488,0.546020,0.364013
0.635682,0.382583,0.445858,0.393673,0.294521,0.423353,0.397586,0.372472,0.543705,0.500652,0.586758,0.795499,0.309524,0.559035,0.373777,0.685910,0.241709,0.792137,0.412991,0.751111,0.463248,0.675556,0.759316,0.446154,0.543932,0.476923,0.580171,0.320342,0.379487,0.594530,0.400342,0.588718,0.276039,0.366855,0.779887,0.381221,0.665983,0.417137,0.372499,0.400205,0.195485,0.517701,0.526937,0.409954,0.677783,0.218574,0.423807,0.293997,0.700699,0.404545,0.404895,0.439161,0.613287,0.474825,0.437063,0.780070,0.577273,0.543706,0.227273,0.437063,0.664685,0.564685,0.758741,0.356993
0.172530,0.446482,0.298653,0.413174,0.327096,0.349925,0.473428,0.367515,0.636602,0.325599,0.633608,0.584207,0.433757,0.738024,0.424401,0.755988,0.685735,0.575006,0.642524,0.683771,0.525166,0.709305,0.369015,0.432605,0.387675,0.492021,0.592192,0.653818,0.528112,0.436779,0.542107,0.420820,0.722176,0.284468,0.290282,0.369186,0.550249,0.423588,0.647425,0.676910,0.690615,0.793189,0.272425,0.340947,0.500000,0.419435,0.513704,0.408638,0.124469,0.693382,0.691560,0.379478,0.590164,0.364906,0.661202,0.658166,0.210686,0.431087,0.250152,0.230723,0.465695,0.445052,0.445659,0.425622
0.309968,0.646079,0.627980,0.411089,0.318012,0.353921,0.384947,0.358230,0.385521,0.618213,0.329216,0.452743,0.283826,0.463947,0.577708,0.583740,0.569554,0.402325,0.416198,0.410199,0.666292,0.666292,0.295463,0.671166,0.734533,0.284964,0.301837,0.390701,0.565054,0.410199,0.351331,0.353206,0.607204,0.357204,0.428816,0.463122,0.297599,0.367496,0.704974,0.685249,0.376072,0.618353,0.704545,0.807890,0.620069,0.409520,0.379931,0.343911,0.510345,0.520259,0.412500,0.775000,0.746552,0.680603,0.708621,0.354741,0.479310,0.491379,0.680603,0.397845,0.577586,0.788793,0.637500,0.708190
0.578568,0.645110,0.328167,0.570016,0.353821,0.494923,0.394709,0.585249,0.564404,0.396312,0.419562,0.544896,0.602352,0.684126,0.297969,0.375735,0.421072,0.349253,0.674444,0.580751,0.674079,0.485235,0.531899,0.531170,0.268684,0.467371,0.721108,0.256653,0.313890,0.651112,0.364200,0.686839,0.243489,0.607689,0.355105,0.565110,0.402646,0.498967,0.777594,0.246796,0.532451,0.732947,0.445639,0.562216,0.567177,0.291029,0.723853,0.391071,0.679852,0.274262,0.694093,0.163502,0.613397,0.556435,0.315928,0.640295,0.608122,0.504219,0.288502,0.697257,0.418776,0.234177,0.763713,0.623945
0.439560,0.388540,0.763736,0.615385,0.293956,0.359890,0.354788,0.495683,0.729199,0.507457,0.588305,0.760204,0.328885,0.650706,0.623234,0.517661,0.406560,0.694387,0.354123,0.350658,0.643336,0.404250,0.452067,0.473781,0.415107,0.488334,0.493416,0.314622,0.379302,0.621160,0.260106,0.499191,0.395917,0.355970,0.395473,0.616511,0.219263,0.746116,0.699512,0.522858,0.390590,0.491789,0.574789,0.318686,0.729694,0.262761,0.665779,0.490457,0.853892,0.337725,0.528743,0.555689,0.767665,0.656886,0.586228,0.578443,0.452096,0.586228,0.145509,0.843114,0.692814,0.332335,0.658084,0.499401
0.658997,0.375687,0.369849,0.516484,0.646635,0.290522,0.583791,0.754121,0.578640,0.310096,0.369505,0.630151,0.423077,0.651442,0.341346,0.582761,0.627147,0.451613,0.457478,0.481776,0.315878,0.390448,0.582321,0.373691,0.224550,0.390448,0.423125,0.344365,0.751990,0.310432,0.676581,0.209049,0.324518,0.407076,0.448535,0.467119,0.300214,0.709793,0.204789,0.479271,0.585776,0.704789,0.377770,0.392781,0.361687,0.328806,0.639743,0.600786,0.323344,0.758787,0.676656,0.533481,0.678135,0.621902,0.648539,0.380688,0.529042,0.624121,0.751017,0.617462,0.459489,0.716241,0.338143,0.570477
0.374111,0.907539,0.368421,0.594595,0.752489,0.600284,0.625889,0.263158,0.790896,0.139403,0.815078,0.778094,0.532006,0.889047,0.620199,0.718350,0.430972,0.549620,0.348739,0.364546,0.431773,0.275510,0.493998,0.558824,0.417967,0.572229,0.542417,0.369148,0.569428,0.515806,0.376551,0.616847,0.556641,0.370117,0.497070,0.442383,0.727051,0.735840,0.509766,0.296875,0.739258,0.627441,0.160156,0.434082,0.562012,0.409668,0.779297,0.477539,0.537856,0.399541,0.731891,0.739757,0.371681,0.701082,0.479515,0.613569,0.370698,0.410029,0.511636,0.702720,0.298263,0.475910,0.458538,0.279580
0.503727,0.576145,0.562567,0.296326,0.300586,0.410277,0.464058,0.658413,0.468051,0.576944,0.456869,0.374334,0.682109,0.278222,0.475506,0.547657,0.456483,0.638721,0.222735,0.693428,0.630195,0.375488,0.554174,0.544583,0.476021,0.270337,0.503375,0.376909,0.332860,0.655417,0.680995,0.303020,0.468433,0.342946,0.341387,0.537412,0.565472,0.676150,0.519096,0.289166,0.854248,0.604053,0.505456,0.737334,0.428293,0.615744,0.311769,0.663679,0.492483,0.312688,0.984366,0.576669,0.574865,0.668671,0.469633,0.426939,0.000000,0.610944,0.446783,0.641010,0.410704,0.615755,0.487072,0.484666
0.324609,0.629061,0.451865,0.349278,0.280385,0.272563,0.364320,0.475331,0.630866,0.352286,0.353189,0.411552,0.539410,0.653430,0.525572,0.570698,0.644492,0.707082,0.467454,0.727110,0.654149,0.583691,0.707439,0.517167,0.695279,0.313662,0.723534,0.443848,0.561159,0.364092,0.547568,0.633763,0.370662,0.342271,0.506309,0.380915,0.634069,0.666009,0.394322,0.509464,0.304811,0.694795,0.367114,0.719243,0.236987,0.621057,0.220032,0.578470,0.642257,0.198694,0.541045,0.579757,0.438899,0.568097,0.572295,0.531716,0.222015,0.785448,0.487407,0.462687,0.614739,0.340019,0.688899,0.131996
0.584232,0.502045,0.326515,0.659725,0.354779,0.543325,0.796579,0.635552,0.301971,0.659725,0.575307,0.627743,0.277055,0.493120,0.360357,0.351060,0.523902,0.457041,0.642442,0.495155,0.704780,0.618863,0.352067,0.541021,0.339793,0.419897,0.211563,0.254845,0.376292,0.386951,0.621447,0.440245,0.258443,0.519730,0.311056,0.258443,0.431212,0.551013,0.439033,0.269819,0.662282,0.617846,0.564166,0.584785,0.640597,0.460363,0.322076,0.741557,0.580381,0.515441,0.686194,0.621708,0.436421,0.235241,0.430972,0.597184,0.709809,0.309718,0.628520,0.591735,0.712534,0.760672,0.687557,0.465940
0.428369,0.680496,0.474113,0.503546,0.642908,0.479078,0.643972,0.750000,0.537234,0.464539,0.656383,0.187943,0.471986,0.434043,0.186170,0.522340,0.327259,0.733236,0.510933,0.493440,0.148688,0.481778,0.758746,0.322157,0.632653,0.454810,0.879009,0.626822,0.431487,0.859329,0.570700,0.483236,0.498219,0.291236,0.535981,0.442643,0.485394,0.530994,0.314214,0.438903,0.471856,0.549875,0.311186,0.615069,0.505344,0.401853,0.613823,0.445137,0.748491,0.806841,0.207243,0.825956,0.571429,0.454728,0.799799,0.439638,0.259557,0.475855,0.371227,0.585513,0.524145,0.840040,0.562374,0.788732
0.497204,0.433910,0.679207,0.578038,0.381037,0.640824,0.369344,0.398068,0.637773,0.444077,0.631927,0.402644,0.616929,0.516268,0.314184,0.449161,0.462734,0.733310,0.344755,0.541152,0.679972,0.598375,0.440480,0.707171,0.291063,0.456729,0.596256,0.703285,0.602967,0.505122,0.653833,0.772872,0.499571,0.366953,0.439056,0.558798,0.643777,0.289700,0.702575,0.642489,0.684549,0.790129,0.231760,0.631330,0.265665,0.503863,0.573391,0.340773,0.450440,0.424633,0.341349,0.173021,0.226393,0.325513,0.632845,0.230499,0.212317,0.359531,0.269208,0.222287,0.309677,0.503812,0.521994,0.392962
0.489873,0.633861,0.479430,0.241456,0.385759,0.422468,0.664241,0.780063,0.552848,0.506962,0.617405,0.659494,0.467722,0.376266,0.613924,0.445886,0.515163,0.243343,0.542160,0.573595,0.396820,0.484467,0.281805,0.418639,0.189719,0.727071,0.449334,0.392751,0.732249,0.361686,0.626849,0.421228,0.424610,0.306181,0.438475,0.759099,0.444830,0.360485,0.755055,0.236857,0.718082,0.276719,0.604853,0.718082,0.330445,0.569613,0.498556,0.854419,0.474883,0.677379,0.472075,0.553822,0.701404,0.678939,0.389392,0.452730,0.557566,0.451482,0.299532,0.323245,0.390328,0.730421,0.254290,0.434321
0.530720,0.718549,0.362785,0.455822,0.599766,0.384435,0.674664,0.398186,0.602984,0.396138,0.527209,0.249854,0.570217,0.297250,0.565535,0.449971,0.190789,0.664474,0.753543,0.839575,0.592105,0.431174,0.288968,0.418016,0.585020,0.432692,0.586538,0.700911,0.555162,0.689271,0.541498,0.457996,0.505193,0.257789,0.391691,0.424332,0.227374,0.447700,0.619807,0.425445,0.501113,0.466617,0.406528,0.593843,0.179154,0.669881,0.212537,0.442136,0.607011,0.331365,0.541697,0.384502,0.545018,0.764576,0.320295,0.783764,0.266421,0.747970,0.411808,0.584871,0.646494,0.483395,0.640959,0.658303
0.446735,0.654424,0.454682,0.533720,0.479596,0.486899,0.521263,0.497852,0.389390,0.329682,0.755799,0.703393,0.372637,0.386383,0.498497,0.530713,0.491429,0.165714,0.580000,0.468571,0.594286,0.488571,0.551429,0.497143,0.842857,0.857143,1.000000,1.000000,0.865714,0.811429,0.414286,0.654286,0.493574,0.386112,0.502499,0.471974,0.498036,0.504463,0.483220,0.498036,0.541592,0.633881,0.219207,0.287754,0.562835,0.583185,0.476973,0.482685,0.942708,0.489583,0.614583,0.572917,0.411458,0.942708,0.463542,0.916667,0.770833,0.562500,0.395833,0.979167,0.468750,0.750000,0.911458,0.078125
0.574059,0.743515,0.409833,0.531381,0.559205,0.447490,0.409833,0.558787,0.717992,0.434728,0.669456,0.538912,0.483891,0.539749,0.381799,0.551883,0.613420,0.292795,0.380099,0.489135,0.629432,0.383912,0.597789,0.484178,0.149447,0.415555,0.291270,0.495616,0.528403,0.463210,0.807854,0.457110,0.029350,0.329140,0.327044,0.440252,0.559748,0.324948,0.278826,0.075472,0.140461,0.257862,0.733753,0.085954,0.354298,0.540881,0.150943,0.467505,0.284589,0.302397,0.733219,0.469178,0.246233,0.734247,0.601370,0.507192,0.479110,0.754452,0.294178,0.516438,0.483904,0.493493,0.444178,0.465411
0.699068,0.524224,0.570497,0.581677,0.405590,0.423602,0.301242,0.381366,0.716770,0.536957,0.556211,0.720497,0.351553,0.411801,0.291304,0.489752,0.370727,0.169475,0.594126,0.540684,0.390948,0.459316,0.304285,0.756861,0.313914,0.225806,0.551757,0.395282,0.743380,0.383245,0.645643,0.510351,0.344876,0.669965,0.505300,0.612014,0.471025,0.421908,0.785159,0.297527,0.413074,0.596113,0.562544,0.392933,0.627208,0.845583,0.567138,0.518021,0.449308,0.533483,0.281332,0.252525,0.695473,0.723158,0.595585,0.679386,0.434343,0.601945,0.240928,0.438459,0.310513,0.366255,0.534605,0.492331
0.581729,0.221561,0.527126,0.266713,0.197760,0.619531,0.243612,0.609380,0.501925,0.554778,0.618131,0.582779,0.543577,0.255513,0.503325,0.516626,0.104972,0.690608,0.290055,0.234807,0.397790,0.179558,0.218232,0.160221,0.234807,0.085635,0.709945,0.544199,0.110497,0.301105,0.198895,0.279006,0.477381,0.615889,0.476543,0.622452,0.605278,0.491343,0.629573,0.500838,0.516895,0.508378,0.406730,0.488970,0.482826,0.636275,0.480592,0.525970,0.188544,0.162291,0.546539,0.233890,0.634845,0.217184,0.315036,0.171838,0.164678,0.565632,0.565632,0.145585,0.548926,0.233890,0.861575,0.178998
0.715450,0.470628,0.700849,0.593548,0.385059,0.362649,0.395246,0.428862,0.467912,0.643803,0.360611,0.704244,0.568081,0.550764,0.412564,0.201358,0.295276,0.507571,0.332829,0.278013,0.732889,0.317383,0.463961,0.431859,0.492429,0.530285,0.415203,0.316778,0.537856,0.598122,0.678680,0.586614,0.350224,0.536513,0.652385,0.635991,0.391952,0.641580,0.736587,0.690760,0.509687,0.271982,0.742176,0.399031,0.281669,0.624069,0.349106,0.567437,0.629213,0.460139,0.181380,0.551097,0.376672,0.859818,0.397539,0.489567,0.491172,0.597646,0.400214,0.660246,0.575709,0.118780,0.492242,0.730872
0.453875,0.652569,0.276469,0.648595,0.555776,0.478002,0.748226,0.384048,0.468067,0.614533,0.656827,0.667329,0.700255,0.468919,0.448765,0.528527,0.526089,0.523570,0.700972,0.277078,0.527168,0.541562,0.372796,0.724361,0.700252,0.647355,0.584383,0.625765,0.376754,0.710327,0.731558,0.525369,0.480125,0.192128,0.728371,0.712003,0.609509,0.496103,0.406080,0.296960,0.412705,0.358535,0.300078,0.334373,0.386984,0.443882,0.409587,0.462977,0.468427,0.577122,0.239130,0.269669,0.167184,0.508799,0.363354,0.688406,0.329193,0.315735,0.240683,0.246894,0.400621,0.377329,0.335404,0.470497
0.774951,0.302348,0.342466,0.418787,0.650685,0.582192,0.807241,0.381605,0.656556,0.615460,0.156556,0.817025,0.536204,0.816047,0.662427,0.734834,0.339798,0.465051,0.614141,0.770101,0.573737,0.249697,0.711515,0.410101,0.589899,0.255354,0.703030,0.641212,0.504242,0.464646,0.596768,0.373737,0.642712,0.349134,0.638889,0.423293,0.304536,0.623089,0.353976,0.692406,0.277778,0.625382,0.293323,0.435015,0.497197,0.418451,0.585882,0.347859,0.308671,0.749334,0.259248,0.416691,0.600769,0.528855,0.426458,0.395383,0.612311,0.526487,0.627996,0.383545,0.453980,0.552826,0.254513,0.703759
0.465894,0.698675,0.569868,0.617881,0.792384,0.251325,0.554305,0.581788,0.527152,0.297020,0.537417,0.210927,0.473841,0.633775,0.514901,0.509603,0.505821,0.782305,0.757276,0.668801,0.417928,0.766589,0.527939,0.188591,0.480210,0.813155,0.477299,0.627474,0.469732,0.682771,0.613504,0.352736,0.480689,0.326197,0.394615,0.294196,0.362392,0.660340,0.448687,0.534319,0.470316,0.431913,0.441404,0.587067,0.504083,0.298830,0.369896,0.426396,0.485957,0.280862,0.289353,0.689092,0.363815,0.246244,0.523841,0.624428,0.484651,0.811888,0.476813,0.685826,0.495754,0.687786,0.671457,0.876551
0.351287,0.696634,0.612673,0.753267,0.482376,0.411485,0.387327,0.492673,0.637624,0.420198,0.752871,0.199604,0.481188,0.527129,0.447921,0.710891,0.383835,0.571584,0.265676,0.359188,0.727437,0.651685,0.723451,0.453425,0.555636,0.512867,0.328380,0.320768,0.466836,0.757521,0.431316,0.349402,0.405389,0.590325,0.232088,0.750153,0.323331,0.317820,0.772811,0.452541,0.567667,0.443968,0.720147,0.909982,0.451317,0.333742,0.529700,0.273729,0.667010,0.273500,0.668040,0.330930,0.400979,0.537986,0.303889,0.572753,0.314190,0.590523,0.306464,0.656709,0.525625,0.393510,0.547772,0.569920
0.346379,0.307858,0.363636,0.334669,0.607088,0.605855,0.364253,0.352851,0.694299,0.469029,0.348228,0.641911,0.373806,0.636980,0.386133,0.588598,0.689371,0.388720,0.407375,0.665944,0.286768,0.302820,0.667245,0.698915,0.682863,0.727115,0.634273,0.360087,0.410846,0.318438,0.471150,0.547505,0.334618,0.671689,0.687456,0.658024,0.670287,0.631044,0.645060,0.649965,0.338472,0.426769,0.641205,0.373160,0.691661,0.683952,0.437281,0.591451,0.638564,0.646912,0.489149,0.377295,0.319699,0.409015,0.356845,0.353506,0.207429,0.449917,0.313439,0.603923,0.478715,0.309265,0.720367,0.233306
0.416735,0.385562,0.283019,0.649439,0.610610,0.438337,0.615258,0.564397,0.619907,0.375171,0.369428,0.620180,0.509707,0.721356,0.275089,0.571233,0.429153,0.337257,0.626981,0.632413,0.267995,0.473065,0.278407,0.291082,0.526935,0.428248,0.672703,0.674513,0.554097,0.319149,0.666365,0.208239,0.735078,0.650138,0.563820,0.272727,0.297980,0.753444,0.328283,0.392103,0.543618,0.515152,0.255739,0.300735,0.251148,0.449036,0.545455,0.587236,0.408200,0.649855,0.582366,0.376270,0.666183,0.419448,0.666183,0.688316,0.244920,0.745283,0.645501,0.367199,0.597242,0.425617,0.597605,0.577286
0.582409,0.538563,0.498943,0.646857,0.383782,0.663761,0.399102,0.523508,0.346276,0.313524,0.592974,0.368991,0.609614,0.456683,0.694136,0.691759,0.235335,0.583161,0.433402,0.369910,0.372671,0.310904,0.760870,0.490683,0.676674,0.565562,0.659075,0.694617,0.635611,0.457212,0.398551,0.467909,0.561194,0.260448,0.524254,0.605224,0.671642,0.345896,0.419030,0.504104,0.330597,0.656716,0.243657,0.630970,0.276493,0.726119,0.376119,0.338433,0.561978,0.651114,0.489554,0.181058,0.680362,0.768802,0.401811,0.489554,0.788301,0.632312,0.254178,0.225627,0.271588,0.344011,0.363510,0.373955
0.628497,0.554652,0.468770,0.230969,0.459987,0.650293,0.701041,0.634027,0.477879,0.471373,0.270657,0.631750,0.247560,0.365322,0.511711,0.496747,0.648756,0.557519,0.393076,0.645510,0.492968,0.669672,0.225748,0.701767,0.504868,0.463397,0.684457,0.236928,0.657411,0.364587,0.501262,0.499820,0.299076,0.223249,0.411855,0.506159,0.478445,0.333718,0.317167,0.322171,0.437644,0.782525,0.214396,0.596228,0.530023,0.652810,0.479600,0.459969,0.292994,0.650106,0.701486,0.674310,0.546072,0.306582,0.769002,0.308280,0.545223,0.308705,0.800849,0.542251,0.560510,0.706582,0.468790,0.556688
