72.208171,19.541098,59.787073,52.667439,108.100244,33.619146,48.386316,13.584620,39.349825,34.802164,120.752339,5.598421,79.978596,26.543158,78.371228,53.435088,123.552632,77.857719
53.126667,16.538986,43.757464,36.588986,117.197174,17.455072,41.129216,9.850980,36.712157,31.277647,131.923137,1.762941,77.064793,21.929917,67.666694,55.134380,112.843636,46.721322
44.671527,11.821679,37.038931,32.850458,121.380382,6.466489,63.372000,20.118200,48.045400,43.252800,118.399200,3.290400,75.452248,22.354651,68.559302,53.098062,114.221550,55.351628
44.196944,8.376944,40.308194,35.821111,119.060139,7.471528,46.944203,17.353478,34.985072,29.591014,126.450000,5.383623,72.973846,21.525266,63.800947,51.448521,113.952604,42.855444
67.970411,19.790274,59.909087,48.180548,117.048904,35.836530,34.599167,9.432500,26.568333,25.167500,119.069167,10.455833,43.711392,12.544810,33.665949,31.166456,120.162405,2.257215
79.612353,25.062235,72.169176,54.550235,116.094235,68.696588,46.286040,12.604295,37.866376,33.682349,122.138456,5.359530,66.976842,18.815395,56.869079,48.161316,111.693816,19.923816
65.991636,20.141636,63.832545,45.851273,127.007273,69.900545,43.618952,12.295048,34.275905,31.323810,121.916571,1.769333,70.295867,20.263533,59.925067,50.032533,111.791533,27.477867
69.192451,19.683039,63.635392,49.509510,113.156471,44.805686,49.219825,14.065146,38.920117,35.155029,121.339766,5.266433,88.640270,27.715946,79.793784,60.924865,115.251622,72.466216
55.225556,10.275833,52.430833,44.951944,103.281111,32.831389,75.251056,23.169648,66.124296,52.081127,117.269296,47.211056,46.061667,13.471818,36.525455,32.590227,122.613712,2.015833
50.837551,20.777347,36.443878,30.060816,113.755714,2.752449,74.681643,21.831714,67.547643,52.850071,113.877357,52.062714,47.995372,11.270826,40.133058,36.724876,124.285207,6.019339
54.334773,12.502045,44.940227,41.834318,106.973409,23.984545,47.629496,13.541583,38.646259,34.088058,124.337194,2.063022,76.714016,23.668740,68.892283,53.045276,114.690315,53.621339
74.649786,21.989857,67.300929,52.660000,113.235214,52.058857,55.058298,11.781064,47.006809,43.278298,124.954043,14.293830,46.465041,14.683008,36.317642,31.782276,120.565854,1.560488
71.816319,20.823681,64.691181,50.993125,113.899097,53.616458,44.932101,13.744202,35.435798,31.188235,122.629244,2.345294,65.222128,17.109149,54.598511,48.112553,118.319574,3.236809
82.436613,28.895484,75.206452,53.541290,120.673710,79.091774,69.266500,20.819750,59.764125,48.446875,113.707875,22.400250,48.223333,11.792857,39.610655,36.430893,118.910536,8.668333
50.820050,13.880402,42.024874,36.940000,119.901658,7.385729,77.371727,24.251818,69.883545,53.120091,114.429545,56.942636,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
47.203650,14.045328,36.646569,33.158175,119.677810,2.727518,60.897500,15.594286,61.172262,45.305000,119.997381,28.112857,80.580000,24.765955,66.735618,55.813596,113.255393,60.863371
61.854000,17.500000,48.573111,44.354889,118.549667,42.048111,42.455638,11.691809,34.422447,30.763936,122.584574,0.762128,72.985873,21.938651,67.390714,51.047222,113.991667,34.095397
47.843630,14.122466,37.896438,33.721438,122.330890,2.072740,62.418795,13.441566,57.963253,48.978072,110.404337,26.492410,81.333086,27.910741,71.045556,53.422099,117.672840,69.759259
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,66.411802,15.761622,57.698108,50.650090,113.057568,21.294054,45.529412,13.209338,36.532426,32.320809,120.397353,6.198603
38.992264,11.367358,33.996415,27.624906,128.942075,4.838679,62.504800,17.172711,52.790311,45.332400,114.004089,20.859556,81.991875,30.374062,75.590313,51.618437,127.203750,100.066875
51.230773,14.536851,40.791547,36.693867,119.243867,4.758729,64.952381,15.262857,58.789524,49.690317,116.014762,37.478095,81.653636,27.963182,75.931970,53.691212,116.110606,74.690000
49.984889,9.667333,44.540222,40.319556,109.236222,25.518444,77.249024,24.096179,68.531789,53.152846,114.819268,55.198699,49.316620,14.362254,39.892958,34.954366,123.358944,1.508592
71.242000,18.974600,54.377000,52.266800,103.968800,22.538000,47.427533,13.422467,38.868200,34.005267,122.599867,2.806600,73.433455,22.510909,68.631273,50.923364,117.881364,60.037273
69.435845,20.245070,61.675704,49.191268,113.464859,52.493944,41.913418,12.562405,33.564051,29.351266,125.496709,0.754937,62.728764,17.652472,52.685506,45.076292,118.304719,7.170899
72.930201,21.394161,65.844161,51.536779,117.021946,50.711477,45.559266,12.743945,36.090826,32.815596,124.003853,0.385872,56.179808,16.566923,45.266154,39.611923,107.743846,10.652308
48.537193,13.301287,39.920994,35.236433,118.709649,9.271462,78.616633,25.360204,71.284388,53.256735,115.881327,64.405204,67.063902,16.548293,55.760000,50.514878,119.503659,6.216098
83.301667,28.583704,73.067593,54.718333,115.236296,80.279074,73.682000,25.999500,78.659500,47.682000,127.655000,54.537000,54.160932,14.299958,44.829153,39.861314,117.709788,11.551610
71.713838,18.481919,65.895051,53.232222,111.689394,39.400505,49.065954,13.337399,40.035896,35.728786,121.233295,4.861676,83.311316,34.242632,69.702632,49.069211,119.072632,89.743947
57.665143,8.725714,55.741714,48.940571,102.380571,32.173714,78.636698,25.381604,69.690377,53.255094,116.930094,60.455943,49.704970,14.452367,40.002249,35.252899,121.760118,3.654320
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,67.768194,18.489742,59.249677,49.278645,112.998968,29.090194,44.518417,12.293750,35.916750,32.224833,122.145333,1.976167
55.140000,15.671880,44.305128,39.468205,118.768205,5.319060,73.811606,21.464891,67.030803,52.347226,113.881168,54.460438,39.113214,11.857143,30.921429,27.256250,126.031607,1.224643
55.258371,14.356742,46.467828,40.901946,117.910407,11.751674,35.357143,13.362143,23.583571,21.997143,116.527857,1.866429,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
72.833828,25.621641,65.010937,47.212266,118.979609,39.468438,45.283929,9.003036,44.478036,36.280714,131.681429,6.188929,54.724444,13.131429,41.955159,41.593730,110.728730,21.852778
54.224606,14.365270,44.992946,39.859585,117.472199,13.204357,81.305385,25.459231,80.116538,55.846923,113.528846,41.230385,83.066047,30.565814,73.771860,52.500465,123.088837,90.645349
48.649030,13.988788,39.027091,34.660667,121.851576,4.101636,71.233750,25.379500,76.595000,45.855000,129.054000,66.727000,75.023524,20.142571,62.811905,54.880857,107.501905,45.772762
47.745394,13.144727,39.783515,34.601273,121.982788,5.797879,78.771807,26.172289,71.861325,52.599639,117.015904,70.929157,69.965484,17.695484,57.576613,52.269677,108.320806,21.100323
36.658000,10.120333,26.983667,26.537000,126.916667,2.082000,40.372222,16.856667,33.080000,23.516667,109.214444,2.664444,63.803764,18.387380,55.318413,45.416753,117.213801,29.762177
60.625763,16.163729,50.541695,44.461695,121.171864,2.365254,42.690206,12.414021,33.655773,30.276598,123.601340,2.814536,71.662597,21.301818,63.973701,50.361234,113.096753,50.256039
83.584167,33.566667,72.253750,50.019167,125.650417,110.101250,70.919104,19.005896,63.711716,51.913358,112.203806,37.850075,47.662697,13.723092,38.335921,33.939803,121.739803,2.879276
77.600185,24.157407,70.559907,53.443056,115.436481,61.313148,52.733879,13.672788,41.979515,39.061091,116.726364,6.868545,45.189189,15.494324,41.930541,29.696486,130.496757,10.725946
65.685478,15.610174,58.146435,50.075913,112.153217,25.612174,82.647049,30.398852,74.045738,52.248033,120.939016,79.819836,45.959776,13.349254,36.529030,32.610746,121.496045,2.519254
71.124199,20.280221,63.606630,50.843867,115.908840,40.076133,33.345000,15.621250,24.770000,17.725000,122.098750,-2.083750,46.393967,13.575289,36.260826,32.819504,120.653554,7.560992
71.734521,20.844521,64.459110,50.890479,113.748082,53.125274,37.445000,11.795000,31.577500,25.652500,150.217500,12.915000,50.818062,14.673875,41.007375,36.144250,120.920500,2.150250
67.246222,20.733667,60.812167,46.513167,115.761556,43.271500,36.720571,9.083143,32.600857,27.637429,131.066000,2.765429,56.467053,14.614000,42.224211,41.852842,117.168211,2.803474
48.319435,14.666532,35.808468,33.653468,118.511129,11.397984,43.722800,8.388400,44.480000,35.335200,136.844800,11.722000,72.479689,21.179752,65.504783,51.299938,114.527143,40.034720
77.621339,24.040982,70.120268,53.580536,115.014643,59.923214,42.922740,9.885479,37.788493,33.037808,119.786438,0.048219,55.415680,16.192560,43.891920,39.223360,119.434560,11.496560
52.636618,15.364118,40.910368,37.272353,119.689779,2.368088,76.050847,22.747034,69.630847,53.304068,113.259237,49.696271,46.809464,11.868393,41.397679,34.942500,123.445893,35.103036
76.472569,22.149541,68.694312,54.323119,112.181101,46.894220,77.857143,32.205000,72.065000,45.652857,131.983571,132.048571,49.884492,13.760053,40.652032,36.124813,120.213155,6.373476
46.824444,13.450171,35.072051,33.374530,122.092650,3.254188,54.418000,15.825333,49.584444,38.594889,104.814667,31.101556,73.152973,21.300608,65.971554,51.852095,118.607230,43.051892
72.655872,22.630930,63.402965,50.024884,115.981744,41.506105,48.199437,11.309577,37.458732,36.891127,111.446761,12.186620,42.312537,11.086567,37.815522,31.226119,129.758060,2.204328
55.723098,14.530471,47.233412,41.192980,116.993569,14.203176,84.470000,31.426286,69.274571,53.043714,115.104571,66.763714,79.403500,31.655500,81.469500,47.748000,134.667500,109.672500
86.712941,30.769020,72.787059,55.944118,119.685882,73.771569,52.343028,13.878119,42.877569,38.465092,118.861606,10.563028,71.238293,20.576829,74.123659,50.662439,110.720976,50.900000
74.637338,21.817698,67.203022,52.820000,114.673237,52.865108,49.453379,14.487724,39.960552,34.965862,123.975379,3.221793,46.483846,11.727692,37.039231,34.756538,101.513846,12.945385
48.644268,14.089490,39.104331,34.555159,122.719554,2.849363,72.384203,21.232754,65.146957,51.152029,114.112246,54.849203,75.182667,19.742000,64.590667,55.437333,102.727333,9.030000
74.202569,22.884583,65.893542,51.318056,115.107361,37.380556,41.829390,12.853780,35.068415,28.975610,126.445366,2.189512,55.222976,12.963214,44.455238,42.260714,114.421310,30.829167
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,45.390815,12.817259,37.056815,32.574222,123.325852,5.373185,71.817931,21.261897,63.491207,50.556034,113.785575,40.276264
51.343246,14.671937,42.106073,36.671937,118.032356,14.086754,82.285926,29.718333,75.940556,52.567593,122.016111,83.483889,69.290923,15.864154,60.853385,53.426308,114.189538,14.666000
67.520769,17.514103,56.980897,50.006410,113.885256,15.446538,46.018095,12.807687,37.694558,33.211088,120.438707,6.871156,79.089765,25.758471,71.916588,53.331412,117.268588,69.848235
57.774366,15.490070,51.196620,42.285141,121.598310,29.650070,76.568962,23.638302,64.643585,52.930472,109.415660,36.413774,39.252258,11.823387,31.877097,27.428710,124.037903,1.319677
70.429938,19.979753,57.797407,50.450000,114.284938,28.496543,53.452947,18.821263,51.199579,34.632632,120.848000,37.730526,42.759057,7.803019,35.309057,34.956604,123.785849,-0.921698
62.683019,18.517736,50.372453,44.164528,119.850755,2.147547,71.331046,20.544118,64.414706,50.787647,114.470327,51.426863,43.442885,12.630865,34.358942,30.812212,122.012692,1.633269
55.771452,17.101048,44.122016,38.670565,119.050323,3.164919,37.911778,8.734444,33.369333,29.177556,129.407778,3.069333,71.859716,20.742695,64.721773,51.117447,113.260851,54.052624
46.381103,12.580882,36.999412,33.800441,122.981912,2.649632,65.329701,21.085373,53.965970,44.245075,116.011493,19.072239,75.411121,21.631589,69.634393,53.779626,112.682804,60.876636
83.297556,30.148889,78.388444,53.148667,123.867111,87.540667,68.740680,17.225825,60.683981,51.515534,109.655631,35.824466,48.921173,14.242840,39.015988,34.678457,121.523580,3.226790
87.727778,29.456667,68.174074,58.271852,103.422963,41.350370,59.886203,14.478734,53.031266,45.407215,119.842532,5.331139,57.128676,17.152696,49.354657,39.976422,119.095049,32.423382
65.920202,19.681498,56.717449,46.239069,116.684170,32.340000,39.760000,7.859259,35.249259,31.900556,123.121111,3.116667,36.064444,16.952222,20.650000,19.113333,120.648889,-0.476667
65.310680,18.055578,59.853333,47.255646,124.285374,38.770204,71.331200,21.332933,58.662400,49.998267,102.359467,31.720800,43.220455,13.456364,32.959091,29.764205,120.550682,0.837614
56.768125,18.765250,41.985000,38.003500,114.763000,2.236250,72.887000,20.913500,66.262000,51.973714,113.133071,53.703000,44.536444,11.213222,38.478222,33.323333,128.174444,5.051889
66.074400,15.936500,58.230100,50.137600,119.703300,19.649000,48.953922,13.642614,39.000131,35.312092,115.468105,10.055882,81.693333,30.830351,75.587544,50.862982,121.375789,81.553333
78.072617,24.532056,70.751963,53.540841,115.361495,61.274393,39.630333,12.783833,32.631833,26.846333,123.677333,0.660000,56.100140,14.310070,45.945105,41.790559,117.419930,10.881329
57.123333,16.581852,44.777704,40.541556,114.663259,10.292815,40.810714,8.926286,37.041286,31.885143,127.746429,3.555286,77.957238,24.522952,71.053714,53.434571,115.557905,62.034190
81.573478,34.660870,73.291739,46.914348,126.431304,96.690870,58.559056,16.198252,50.225280,42.360979,117.271888,19.264196,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.069921,15.850630,37.701890,33.220000,118.058661,18.695906,51.271556,9.859778,54.354667,41.412889,131.461333,15.782000,74.020362,21.605652,64.234928,52.414348,113.377971,36.720435
67.278302,16.132358,60.690472,51.146226,110.629245,27.495566,46.921565,13.654286,37.246122,33.267755,121.639456,3.893946,82.893684,30.194561,73.511404,52.698947,121.888947,81.842982
37.189130,12.627826,28.894783,24.561304,115.776087,7.196087,72.611500,20.984750,64.987563,51.627188,114.829937,48.260375,49.454488,14.096850,39.652992,35.357795,122.202598,2.085197
77.546609,24.059478,69.963391,53.487217,114.453130,58.515217,50.678852,15.975164,36.861639,34.703443,116.783279,3.597049,50.044247,9.897123,48.706986,40.148630,125.283562,13.478082
46.505684,13.592526,33.666737,32.913474,117.914947,2.131053,73.060192,21.507949,65.269936,51.552500,113.249615,48.911026,49.804746,13.419831,46.068983,36.385254,130.279831,5.413898
51.152963,15.355278,36.109259,35.797407,121.150556,1.853241,51.084255,12.159681,48.862447,38.925638,116.959043,14.419043,78.032130,24.415926,70.422685,53.616389,115.527407,61.078241
74.410506,18.976329,64.544430,55.434684,105.539620,41.998987,50.543333,14.185556,41.267672,36.358148,120.733016,6.065291,79.114048,29.954762,76.188571,49.158810,128.552381,87.803095
73.256667,36.076667,42.933333,37.186667,108.786667,17.810000,50.768043,14.280054,41.362609,36.488261,120.914891,5.198696,74.738374,21.971870,67.959350,52.766667,113.663984,58.065041
45.719333,12.927926,36.958148,32.791852,123.303333,3.315481,68.499429,20.382000,56.049714,48.116857,115.415429,3.229143,72.745143,21.283286,65.338786,51.462214,113.356286,54.224143
82.075094,30.511321,76.070755,51.563774,122.226792,83.953396,44.302295,12.528852,36.139098,31.773934,123.287459,3.008115,66.659630,16.982815,56.724444,49.677037,111.379852,24.707185
72.848594,20.081953,64.897812,52.767109,111.268203,46.003281,49.980118,14.491471,40.377235,35.488765,121.752471,3.522706,77.722500,33.688333,77.289167,44.035000,134.593333,138.725833
72.958322,21.150629,66.265944,51.808462,115.575245,53.066434,65.568649,21.141892,50.924324,44.425676,110.410270,5.973514,45.344846,12.550077,36.448385,32.794923,122.637923,2.634385
84.030556,26.809630,67.475741,57.220741,106.967778,52.969630,49.074881,14.233393,39.369583,34.841845,121.499405,4.061488,67.860000,18.174659,66.372045,49.685795,117.809205,52.378409
74.370926,20.135741,67.129167,54.235370,110.681481,48.138796,51.130851,14.860372,41.437128,36.270798,120.859628,5.822021,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
81.064783,24.269130,84.279565,56.794348,119.123043,55.581304,81.897143,32.232000,71.741143,49.666000,123.725714,96.737714,55.646905,14.888849,46.226786,40.758413,117.004524,13.840476
47.685533,13.992000,37.699667,33.693733,121.301533,2.940133,85.235152,26.600606,68.969091,58.634242,104.643030,34.480303,69.199370,19.383307,64.311732,49.816614,117.377323,51.756850
65.670400,15.007600,59.054400,50.662667,106.483867,26.302667,50.639310,15.070747,40.377011,35.569080,123.119138,8.174483,82.252295,27.711803,76.128525,54.540656,117.153279,77.982459
62.837540,15.740635,53.828492,47.097698,112.045556,19.763175,44.087455,12.599545,34.915182,31.488000,124.124727,1.824091,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
81.463750,28.778333,69.882778,52.685417,117.195278,73.465278,50.030324,14.127514,40.458270,35.903081,120.362270,6.004054,68.545472,14.201321,67.588302,54.344906,110.382830,33.051698
40.309483,11.121207,34.684655,29.188276,129.940000,2.210517,55.948354,14.951392,46.049747,40.997468,115.257342,14.767405,80.597021,25.861170,72.456915,54.735957,114.980745,60.537553
77.696377,23.253478,64.997826,54.442464,113.297246,30.911159,48.202771,13.745723,38.657470,34.457470,120.688675,5.349398,71.882667,20.693600,69.287067,51.189733,116.047200,68.414933
72.562421,22.154842,62.975368,50.406842,116.644211,22.899368,45.968667,11.605733,38.893133,34.363733,120.436867,8.249733,76.387385,24.503538,65.875231,51.884462,113.979077,72.909077
59.443721,16.802558,48.244884,42.641279,116.220000,2.984186,71.747639,20.898472,64.473194,50.849792,114.627361,53.636944,41.376125,12.298750,33.316500,29.077250,125.676375,2.145375
66.817699,19.576106,62.155133,47.242655,118.284336,55.301858,73.810156,19.134844,65.691563,54.675313,117.307187,22.706250,48.719248,15.049398,36.622030,33.669624,117.906617,3.381053
49.851509,14.616352,39.829560,35.235094,121.179371,2.134906,61.969753,15.730247,59.690247,46.240864,116.956420,52.211728,82.971000,26.287857,70.438714,56.683000,111.634000,51.191286
57.756986,15.061370,41.964658,42.695342,108.239041,12.059315,78.714608,25.088333,71.569706,53.626569,116.096176,62.277353,48.213037,13.183778,42.481407,35.029852,124.534148,6.810148
81.548298,31.341915,74.270851,50.206383,124.673404,87.459787,49.424471,14.386118,39.601588,35.038706,121.772000,4.281941,70.096559,16.339677,63.177634,53.757204,107.467527,35.628495
74.229145,19.996923,66.041026,54.231966,110.805812,35.311880,64.089683,20.884603,56.928730,43.206508,122.815556,61.246190,46.395769,13.714846,36.809308,32.681154,121.951615,1.246077
50.582176,13.894352,41.167668,36.688135,119.699585,6.662642,70.227949,20.551026,66.927949,49.677436,118.547692,37.270513,80.162308,25.066667,71.063718,55.095769,113.205000,69.391667
65.067767,14.013010,57.477476,51.055049,110.263592,27.923883,47.649441,14.419021,37.613846,33.230769,122.045944,2.146294,81.844688,30.203750,74.993125,51.641094,121.025781,77.639219
52.103333,11.463529,45.560784,40.640392,126.947451,2.606275,68.813200,20.645600,59.700000,48.167900,113.356950,39.608700,39.559322,12.280339,31.100339,27.278983,125.587458,1.649661
80.168875,27.493375,73.587000,52.675375,119.142500,70.493125,40.944348,13.318696,33.254203,27.625942,125.789130,1.470580,59.100870,14.408944,49.174037,44.692422,113.941118,14.975590
60.599780,12.892527,58.397363,47.707363,124.457582,16.743626,65.226805,22.268107,54.627456,42.958817,114.810237,38.479349,44.320000,10.035400,31.046400,34.285800,116.536000,2.506200
50.290372,13.868936,41.106489,36.421649,119.983989,5.896543,76.703333,32.443333,80.451667,44.263333,135.116667,169.916667,76.199138,22.726552,67.998190,53.472845,113.686897,51.930517
63.228889,14.722222,56.488120,48.507265,113.009744,23.595726,82.130735,29.156471,73.958529,52.974265,118.960882,76.352353,46.169920,13.865280,35.681840,32.304800,121.951120,1.594640
38.643636,8.193939,40.483636,30.449697,126.533030,2.346970,73.740548,21.488014,66.424315,52.252740,113.353562,51.507671,51.240840,15.501145,38.661145,35.740153,120.840916,4.232214
44.090783,13.023130,35.036000,31.067913,122.684870,2.716261,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,69.426722,19.118611,60.820889,50.308389,113.600000,32.708889
50.317722,14.423333,40.553111,35.894611,120.966667,4.779056,72.182099,16.561111,62.761235,55.621852,106.432840,39.720494,78.570816,30.625510,75.822449,47.944898,125.720612,83.151020
73.710803,20.755985,66.877445,52.955036,113.099489,53.408467,42.346750,9.767125,36.902250,32.580125,127.723125,2.385375,56.642903,19.498495,42.840108,37.144624,116.590215,6.926882
55.353407,17.312418,42.047473,38.041429,118.266484,2.703187,40.077101,10.312174,35.001304,29.764638,126.812609,3.686522,73.009533,21.008867,65.714067,52.001133,113.620333,51.010867
80.495600,28.095600,80.667200,52.400000,130.332400,104.151200,80.429403,26.384328,69.387612,54.045373,114.234776,47.942388,52.076835,13.615413,43.270046,38.461743,117.629954,10.715917
58.658883,14.229149,50.149096,44.430266,115.591702,15.665745,41.028182,14.567636,30.386545,26.460364,122.864364,0.915818,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
66.855370,16.216852,57.037500,50.638333,106.418056,24.447500,45.170171,13.169915,36.013675,32.000513,123.480940,1.195043,73.513176,25.247059,67.351412,48.267059,124.881765,63.198118
53.278533,14.410200,43.334200,38.868933,116.338533,8.008200,39.328333,11.438571,34.460000,27.889286,131.896905,1.771905,77.206271,23.697881,69.076864,53.508559,114.956949,58.274068
61.786000,15.962667,52.095333,45.823852,112.650889,15.839407,79.563000,26.589875,72.085875,52.973125,117.502875,72.031000,42.608000,12.170000,34.724000,30.438211,125.760737,2.644105
68.734615,17.244038,60.393846,51.489615,114.480769,8.944423,83.472222,32.808889,71.598519,50.664444,125.142593,105.767037,55.956537,15.825844,47.726753,40.131169,117.850736,20.914156
46.959636,16.610182,35.598909,30.348727,109.979818,7.713818,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,56.631196,13.668098,48.216630,42.963859,119.786630,12.928859
70.176276,19.587655,61.090069,50.588966,111.680069,34.179379,46.280072,12.686304,37.886667,33.593913,122.688478,2.406594,81.174074,31.384444,74.522222,49.790370,127.064815,106.069259
50.068077,10.887821,42.441667,39.181538,119.176923,22.407692,55.746299,16.047922,45.738506,39.698312,117.298766,5.102468,80.303462,27.149615,73.645385,53.153846,117.891795,72.030897
75.558571,28.961429,69.694286,46.598571,130.711429,164.768571,56.596284,15.101801,47.241341,41.494866,116.726552,15.151494,82.223095,30.809524,78.111190,51.413095,123.208571,72.477857
78.604486,25.076729,70.974486,53.527850,115.708411,60.292617,39.312281,9.294211,32.088246,30.018421,125.491754,0.105789,55.496096,15.241918,45.720685,40.254589,116.585890,11.607192
54.711685,14.627416,48.298427,40.084719,121.278315,11.257303,76.426641,23.073516,68.451484,53.353203,114.293672,54.861016,44.107097,12.720968,32.668495,31.386559,119.699032,1.375054
42.547200,12.645600,29.035000,29.902600,118.813800,-0.457000,68.022797,17.171119,58.280420,50.851608,114.483706,21.795315,58.968291,20.090171,53.954444,38.878547,121.739402,43.231709
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,84.676905,31.304286,77.055238,53.373095,115.910714,56.571190,55.378735,14.325020,46.405455,41.053953,117.345889,15.114545
62.485000,17.209231,48.721346,45.274808,117.985000,2.607692,71.683595,21.070784,65.375490,50.613595,115.450261,50.310131,43.210476,12.567524,33.929143,30.643143,121.488190,3.037524
48.920341,13.430739,39.505455,35.489943,118.906761,7.783409,81.525781,26.037813,68.541250,55.488125,111.850000,72.261562,70.375429,20.115286,67.984571,50.260429,120.991143,30.819571
95.850769,20.923846,80.633846,74.929231,108.605385,84.027692,75.580390,26.030519,70.634156,49.549870,117.808052,64.996104,53.128000,14.372455,43.688409,38.755818,118.510364,9.340591
76.129153,25.305085,80.069492,50.824407,116.351186,58.158644,76.208235,20.678971,58.409265,55.529412,112.566618,53.642353,49.618197,13.875027,40.451311,35.743497,120.415956,5.863115
81.197619,29.588730,75.452857,51.609048,119.455556,78.519206,49.005345,13.984368,39.454885,35.021322,120.781379,5.341609,70.020959,15.629178,61.367671,54.392055,109.776849,31.175890
38.145294,10.975294,30.117451,27.170000,123.400784,0.832745,76.418333,23.125263,67.866754,53.293246,114.528860,60.256140,55.840069,15.464000,47.073931,40.376552,118.659586,8.553931
78.121869,24.553271,71.004299,53.568879,115.435794,60.956075,52.082976,12.526429,43.926369,39.556845,118.145060,9.534821,46.998000,20.190286,32.040857,26.808000,124.439143,0.795429
69.884293,21.246359,61.882554,48.638207,114.198370,43.021522,46.861967,12.566967,36.953115,34.295246,124.088934,1.248770,44.510000,-1.050000,50.962500,45.562500,101.005000,20.920000
46.813307,14.625197,38.472205,32.188740,124.844094,5.055512,59.834000,13.043500,50.254000,46.790625,110.365500,12.141000,77.882524,24.635146,69.827476,53.247379,115.251748,63.482136
45.723600,13.210240,35.860160,32.513520,118.389520,4.111920,58.749028,15.280000,51.714861,43.470000,123.308889,14.659444,77.951593,23.777522,69.845398,54.174071,113.968496,58.252389
76.321930,23.176053,68.333947,53.145877,113.379561,59.951842,69.604194,22.515484,55.745161,47.088710,110.878065,7.018387,47.851394,12.716667,39.880909,35.135273,122.381091,6.666121
59.913143,12.940000,57.117714,46.974857,114.951286,49.332857,49.407613,14.245161,39.792194,35.162387,121.599226,1.842710,81.197765,27.347059,69.794000,53.850471,113.657647,51.918471
36.163000,12.326333,28.733667,23.836667,123.514333,0.459333,73.433709,21.319536,66.063841,52.114437,113.756490,50.159669,51.011860,14.335349,40.781938,36.676899,121.493876,4.372868
46.077188,14.250313,34.596406,31.827187,120.923438,6.397344,36.550000,13.688333,26.220833,22.861667,121.512500,1.039583,67.242207,18.908829,59.707432,48.333694,116.666532,34.764009
74.340903,21.775208,66.966458,52.565764,113.652014,51.202986,39.513438,10.854687,33.076094,28.658750,123.363594,-0.078750,54.117255,15.764412,42.534118,38.353627,120.531471,7.684314
44.145826,11.351652,36.022174,32.794696,123.870696,3.067130,61.409200,19.885467,49.874533,41.523867,116.322933,11.230800,75.595417,22.012083,68.461500,53.583500,113.216833,57.974667
75.552727,33.601818,81.789545,41.950909,135.202727,88.231364,50.232167,14.388944,40.332222,35.843444,120.906222,4.897167,74.536667,19.528241,65.179167,55.008889,109.423981,49.346389
73.952701,21.614964,66.931606,52.338394,114.332190,54.555474,60.358689,18.780984,49.904426,41.577377,122.030000,4.346393,44.111696,11.887589,34.685000,32.224286,120.071696,3.685357
41.859022,11.042391,35.046087,30.816848,125.134348,2.767717,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576,62.519868,16.325789,52.156711,46.194474,112.455395,18.392895
41.708571,9.079286,37.236429,32.629524,128.685238,1.369524,46.270896,16.785075,32.172388,29.486418,116.295522,3.052836,69.164179,19.564030,61.587264,49.600348,116.212886,39.253383
63.828182,13.338182,53.285455,50.491136,99.682955,52.297500,76.267959,24.432755,70.728163,51.835306,119.000612,54.240714,50.423869,14.625060,40.610714,35.798988,122.067024,3.186369
64.435625,16.480000,56.540764,47.956250,115.257361,22.712083,83.175636,30.429636,74.117818,52.746000,122.014000,82.868364,44.148829,12.536486,34.956486,31.612342,119.347207,2.916126
43.910342,11.460598,35.303248,32.450342,121.390940,4.544188,62.482625,18.931250,51.922625,43.551875,119.312750,10.399250,76.263628,22.857611,69.152478,53.405841,113.341681,60.074159
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,51.125470,12.686667,43.581111,38.439402,125.997009,7.157265,49.961139,15.698481,38.690506,34.262658,110.315443,6.700759
83.808571,29.198980,78.107959,54.610000,121.730612,84.448571,67.820541,17.241532,59.335405,50.579279,111.430541,31.940901,47.461400,13.958267,37.900000,33.503400,121.478533,3.123800
55.385253,16.066010,43.632525,39.319646,116.005202,18.940707,64.620526,15.127632,61.483158,49.492895,117.757763,13.329079,79.901944,30.764722,77.404444,49.137500,128.798611,94.131111
78.656117,25.190485,71.333689,53.465534,116.010874,61.900291,51.000934,14.563736,41.002802,36.437637,121.421264,5.206703,54.806400,7.723200,51.545600,47.084000,100.303200,33.145600
82.187727,24.848182,61.986364,57.339545,112.471818,76.583864,49.524194,13.358172,40.355538,36.166452,119.106237,7.882527,74.076875,23.254500,73.312375,50.822500,118.160625,41.451875
77.553619,24.351714,70.057714,53.201905,115.403905,62.862476,58.933200,16.526160,47.943920,42.407600,117.279200,8.973200,40.551625,10.195000,34.368375,30.356875,122.225750,5.372250
