-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-0.047894,-0.194381,-3.054756,-0.503574,0.134510,0.333578,0.142725,0.168235,0.218953,0.276377,0.106615,0.089490,0.221715,0.515580,0.087029,-0.311354,0.281269,0.732703,0.156535,-0.314196,-0.041324,-0.146970,0.050537,0.195708,0.171030,2.160919,0.292843,-1.129064,-0.826530,1.899693,0.331844,-0.068219,0.092840,-1.306447,0.067254,-1.252938,0.022814,-1.678151,-1.434276,-1.019871,0.125482,0.027140,0.249576,-0.275921,-0.163907,1.053435,0.213473,-0.615637,-0.337924,0.896036,0.236570,-0.179757,0.237549,0.171404,0.535665,-0.809366,-0.621950,0.783229,1.352453,-0.315618,-0.061767,-0.114723,0.314320,0.976707,0.176995,0.745027,0.074579,0.486034,0.505522,0.781033,0.149983,-0.073930,0.237493,-0.443712,0.214317,-0.337417,0.204883,-0.036257,0.145314,-0.290626,-3.330781,0.517008,-0.034143,-0.309520,-4.632944,-0.323883,0.028619,0.346225,-1.110699,-0.357165,0.154235,0.093605,0.204626,-0.285760,0.179494,0.117172,0.349938,-0.832510,-0.528617,0.042698,0.138508,-0.015882,-0.128432,-0.632201,-0.571697,-0.965211,-3.805750,-0.440165,-1.159422,-2.586691
-2.514239,8.770102,0.895286,-0.928823,-3.614895,-1.129001,-1.465837,1.137233,-1.894023,-2.404463,0.027098,0.023606,0.246751,0.696805,0.116247,-0.073265,0.209799,0.749888,0.264289,-0.093367,0.115774,0.010796,0.228266,-0.288593,0.238104,-0.519150,0.108395,-0.079583,0.143321,-0.465644,0.025622,-0.047665,0.160349,0.026139,0.126153,1.337385,0.270623,-0.901847,-0.602266,1.153287,0.127944,-0.286261,0.285236,0.967851,0.620526,-0.388902,-1.041955,0.998967,1.716664,0.257983,1.857810,0.064759,0.315593,-1.467635,-0.354145,-0.147290,-0.010272,0.880365,0.005257,-0.094406,-0.038852,-0.188502,-3.052092,-0.451156,0.139595,0.357993,0.094625,0.214598,0.248129,0.277546,-0.292691,-0.062025,-0.069011,-1.855284,0.041939,-0.174288,0.344172,-1.167651,-0.660739,-0.225007,0.289170,-0.098790,-0.013647,-0.822972,-0.070568,-1.404059,-1.316700,-1.816959,-1.838064,-1.684585,0.070580,-2.055060,0.257479,0.260051,0.243950,0.410446,0.134897,0.066302,0.257935,0.380422,-3.394947,0.424094,-0.317129,-0.042383,-4.787409,-0.016566,0.113529,0.185228,-0.792032,-0.016681,-0.072848,-0.025222,0.319771,0.965609,0.133253,0.991016,0.139564,0.369777,0.449716,0.962907
-0.143494,0.014639,0.312566,0.677325,-0.447129,0.564797,0.271530,-0.003140,-0.303949,0.471386,-1.975911,35.344755,2.201766,0.781719,-3.992361,1.651493,2.362171,2.325880,0.354133,-1.414678,0.064082,-0.028870,0.237882,-0.046220,0.211857,-0.343003,0.311444,0.065532,0.098368,-0.350556,-0.127370,-0.123855,0.259874,1.205917,0.159857,0.822868,0.192479,0.771887,0.838615,0.779210,-2.876597,0.565417,-0.020644,-0.854010,-3.756356,-1.009835,-1.448725,0.211223,-1.610820,-1.550617,0.285883,-0.345941,0.065707,0.638520,0.751372,-0.457280,-1.381851,0.675559,1.404161,0.319547,-0.009319,0.159792,-0.082723,0.681460,0.132754,-0.251088,0.273852,1.078093,0.518999,-0.250550,0.675648,-0.100492,0.099838,-0.895190,0.237804,-1.027111,-0.973913,-0.529217,0.052935,-1.008502,0.194408,-0.026719,-0.975285,-1.321591,-0.046442,-0.011380,0.270129,0.434409,0.052580,-0.049197,0.063535,-0.094045,-0.255031,-0.283566,0.196246,0.920767,0.308825,-0.822645,-0.364323,0.756690,-0.142325,-0.129351,-0.199637,0.328989,0.045426,2.300628,0.182322,-0.934243,-0.662598,2.108930,0.375352,-0.067599,-0.116526,-0.934149,-0.002160,-1.125628,-0.016540,-2.204227,-2.054299,-1.078850
0.061288,-0.277454,0.317817,0.968836,0.660022,0.176070,-1.357988,0.557313,1.237377,1.119222,-0.052195,-0.193926,-3.060509,-0.533402,0.126736,0.386910,0.178802,0.088017,0.143086,0.328156,0.268359,-0.218690,0.173975,0.293078,0.615129,-0.946932,-0.746979,0.794559,1.424507,-0.394614,0.020589,-0.011083,0.245678,0.738799,0.109999,0.167850,0.307887,0.627178,0.233833,0.109164,-0.214307,-0.140036,0.476358,1.535458,0.032879,1.120686,0.236665,0.899133,1.241274,1.019018,6.766523,-0.099784,0.238283,-2.166182,-1.059571,-0.759254,-0.368063,0.239408,-1.242282,-0.742469,0.143390,0.024438,0.274519,-1.082933,0.031791,0.038183,0.218620,0.670578,0.239938,0.021574,0.068078,-0.083648,-0.045888,-0.705946,-0.027902,-1.212059,-2.062473,-1.362469,-1.339699,-1.741609,-3.196194,0.263945,0.032787,-0.816804,-4.108403,-0.386743,0.004160,0.180037,-1.133242,-0.432947,0.107021,-0.008358,0.224203,-0.272471,0.176448,-0.443972,0.279989,-0.278779,-0.099555,-0.422343,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.007624,-0.105032,0.189393,0.130390,0.132806,1.460712,0.281772,-0.832901,-0.524462,1.274468
-3.477091,2.827756,-2.622413,-0.243663,-4.794825,0.343209,-0.164559,0.389229,-0.963949,0.367325,0.169036,-0.033036,0.223751,-0.569537,0.296859,-0.895193,-0.373097,-0.015401,0.345730,-0.780267,-0.004659,-0.127435,0.210492,-0.076006,0.124340,1.637952,0.253775,-1.117449,-0.680982,1.419444,-0.045364,-0.188299,-3.049129,-0.504597,0.125554,0.293010,0.083068,0.184889,0.225356,0.209479,0.038278,-0.039482,0.254598,0.615097,0.202188,-0.194722,0.099437,0.822312,0.558266,-0.099535,-0.018076,-0.284466,-0.854620,-0.458526,0.089972,3.243069,0.457412,-1.753306,-1.866008,2.748396,5.082918,7.621208,0.774182,-1.183936,-1.506385,0.243894,0.804392,0.758699,-0.173331,-0.394281,0.240931,-0.088320,0.065910,-0.930334,0.025940,-0.942070,-0.071633,-1.778723,-1.668064,-0.901075,0.099398,-0.048027,0.226548,-0.153444,0.142063,0.250825,0.298634,-0.234633,-0.118929,0.181720,-3.310730,0.250752,1.037931,-0.300012,-4.639325,-0.631695,0.100277,0.378827,-1.222838,-0.703410,-0.102998,-0.103824,0.332241,1.098639,0.142198,1.125280,0.034057,0.330463,0.497780,1.157441,-1.064013,1.246139,-0.325319,-1.256761,-1.899909,-2.170621,-6.659875,-0.161717,-2.454173,-4.622143
-0.413223,-0.069787,-0.394279,-1.169444,-1.024210,-1.536168,-4.542589,-0.990541,-1.923930,-3.307764,0.062856,0.100002,-0.008704,-0.739578,0.103323,-0.987378,0.269070,0.177340,0.340637,-0.907669,0.249147,-0.349221,-0.084229,0.673689,0.727750,-0.278077,-1.164462,0.829254,1.554978,0.562106,-0.054276,-0.093377,0.197499,0.786268,0.111133,1.000550,0.220034,0.139251,0.223981,0.908922,0.026064,-0.156295,-0.952180,-0.617025,0.103540,1.222281,0.285108,-0.921462,-0.595297,1.003006,0.125726,-0.105030,0.261382,-0.288457,0.137485,-0.208169,0.282396,-0.428418,-0.298786,-0.216175,0.023384,0.052188,0.076219,0.381981,0.130116,-0.188303,0.287518,0.723105,0.325803,-0.199101,6.730283,-0.094586,0.237532,-2.172552,-1.043842,-0.751904,-0.357465,0.284198,-1.217821,-0.737539,0.152334,-0.038319,-0.101944,-0.404405,0.245545,-0.822694,0.111839,-2.671655,-2.623214,-0.747199,0.430540,-0.197234,0.143302,-0.152276,0.609916,-0.878897,-1.803335,-0.086172,0.598363,-0.779564,-3.237291,3.232034,-0.025621,-0.091615,-4.568718,-0.108071,0.084253,0.476003,-0.979486,-0.364890,-0.328843,-0.089231,-0.109634,-2.290181,-0.058239,-1.211837,0.095940,-1.459749,-0.952310,-1.016760
0.043659,0.053146,-0.203418,-0.892535,0.114824,-0.339122,0.335925,0.061355,0.133675,-0.359871,0.089338,-0.320417,0.318573,1.117301,0.577189,-0.222524,-1.063315,0.998911,1.515245,0.477073,-0.730540,2.408682,0.150865,-0.896329,-1.188327,-1.498009,-1.310235,-1.196459,-2.291355,-2.078847,-0.091358,-1.127428,0.601418,0.783045,0.090338,1.465893,0.253895,0.034792,0.122007,1.318809,0.085135,0.059997,0.213422,0.557811,0.108127,0.195952,0.296478,0.298447,-0.044816,0.137096,0.002115,-0.191057,0.314442,0.120140,0.191264,-0.519783,0.326873,0.437258,0.307195,-0.513352,-3.039625,0.217017,-0.325506,-0.332594,-4.310036,0.070480,0.089257,0.279143,-0.728659,0.019184,-0.112882,0.009949,-0.100184,1.129607,0.143089,1.143352,0.188108,0.532392,0.682847,1.076383,0.369610,-0.076157,0.153061,-0.475416,0.386610,-1.107404,-1.119857,-0.050073,0.501076,-1.017542,0.011592,-0.053537,-0.048329,-0.016383,0.137944,1.632196,0.256949,-0.968075,-0.637969,1.412657,0.592651,-0.111833,-0.323727,-0.882273,0.111265,-0.155184,0.118838,-1.064985,-0.701014,-0.139826,-0.046399,0.057795,-0.783521,0.417902,0.250786,-0.086495,0.040763,1.071136,0.899180,0.024681
-0.049832,-0.084324,-0.257616,-0.448157,-0.202288,-0.660209,-2.928726,-0.530833,-0.902763,-1.971382,0.206973,-0.122968,0.144535,-0.666783,0.174768,-0.627888,0.106478,-1.570159,-1.088642,-0.495870,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,0.107999,-0.002967,0.264438,-0.447626,0.132638,-0.822587,0.252980,-0.077278,-0.020174,-0.749222,0.463363,-0.345577,0.055293,0.250790,0.835998,-0.691373,-1.294378,0.462746,1.370316,0.166848,-0.009418,0.040448,0.233662,0.291056,0.149731,-0.456947,0.291024,0.817259,0.526095,-0.441168,-0.034037,-0.088038,0.219634,0.904890,0.122194,0.533536,0.174411,0.586267,0.426094,0.520166,-3.160104,3.173436,0.056735,-0.083606,-4.532575,-0.110515,0.234082,0.390883,-0.930019,-0.314272,0.052508,0.062162,-0.704273,-0.261567,0.173647,0.322868,0.358853,-0.158545,-0.017379,0.220016,-0.022509,-0.137665,0.080874,0.152691,0.123109,1.620834,0.249500,-0.840750,-0.530928,1.439892,-0.389782,-0.234421,-1.312006,-2.101841,-0.283415,-0.218757,0.198130,0.278449,-0.168589,-0.221788,-1.164049,1.093774,-0.233383,-1.253784,-2.147844,-1.971802,-8.358669,-0.361054,-2.470312,-5.348382
0.036704,-2.012804,0.243367,0.050137,0.176429,0.736380,0.376360,-0.164346,0.002740,0.582812,-0.008502,-0.211218,-3.053422,-0.857559,0.109065,-0.084394,0.040472,-0.109949,-0.085253,-0.169477,0.165709,-0.111850,0.252876,-0.210489,0.319635,-0.639492,-0.370933,0.063266,0.380877,-0.499545,0.173520,0.173563,0.189549,0.184204,0.074530,0.015026,0.385455,0.479525,0.049505,-0.069358,-0.009622,-0.004985,0.231022,0.108088,0.117396,1.680080,0.223303,-0.797823,-0.459251,1.507305,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.058805,-0.053236,0.318062,1.101207,0.084999,0.828856,0.284659,0.500918,0.364034,0.725476,0.353393,-0.040258,0.229689,-0.607860,0.149795,-0.290220,0.198576,-1.036032,-0.707478,-0.275320,-0.870008,-0.048011,-3.088764,0.217350,-0.896234,1.479203,0.131331,0.114174,0.094134,1.406599,-0.052729,0.052814,0.268152,0.396325,0.182096,-0.606126,0.196383,1.125044,0.974958,-0.525523,0.107541,-0.372060,0.302656,1.075581,0.642987,-0.140799,-1.235970,0.942104,1.632328,0.669832,-1.973803,0.213264,0.361930,-1.124963,-2.725307,-1.153343,-1.362633,-0.239309,-1.547470,-1.676398
0.115649,-0.045164,0.217484,-0.050939,0.158557,0.006077,0.317182,-0.451044,-0.335586,-0.041092,-0.022959,-0.120953,0.278814,0.620776,0.111257,0.938557,0.246378,0.080592,0.096615,0.842392,0.443269,-0.047738,0.191190,-2.067586,0.023252,-0.967498,0.062266,-1.085065,-0.561151,-0.803877,0.019397,0.062802,0.206861,0.496558,0.102539,-0.347390,0.312513,0.811393,0.384753,-0.354446,0.228981,-0.014527,0.244103,-0.557249,0.239905,-0.627245,0.065728,0.185804,0.375185,-0.481869,0.265649,-0.199529,0.052533,-0.238189,0.573000,0.112634,-1.931489,-1.324812,-0.643413,0.330838,0.024394,-0.211991,0.308167,1.105124,0.417226,0.073933,-0.508138,0.939122,1.226205,0.487613,-3.165272,3.156887,0.014367,-0.188380,-4.485144,-0.222425,0.003889,0.489752,-1.018459,-0.480350,0.127450,-0.057161,0.102084,-0.355063,0.007405,-1.329837,0.173475,-2.111937,-2.392895,-1.205031,-0.045162,-0.198645,-3.082958,-0.534889,0.127785,0.376384,0.170563,0.100393,0.164297,0.320842,0.046911,-0.061761,0.112187,-0.240687,0.077391,1.764789,0.379004,-1.195466,-0.832923,1.498609,0.502589,-0.112631,-0.111081,-0.605822,-0.493662,-1.016730,-3.701237,-0.258342,-0.922773,-2.512596
0.282772,-0.081538,-0.176488,-0.739911,-0.618713,-1.000869,-4.016537,-0.527581,-1.253172,-2.702770,-0.749111,-0.129615,-2.790984,-0.179891,-0.807329,2.416652,0.321926,-0.776661,-0.739651,2.137592,-0.025872,-0.069872,0.253440,0.464233,0.178333,-0.488974,0.367497,0.822249,0.514937,-0.503641,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.137731,0.113160,0.237273,-0.781420,0.163883,-1.152383,0.202941,-0.023087,0.424388,-1.026207,-0.049240,-0.185596,-3.058850,-0.592339,0.123255,0.155778,0.127327,0.184736,0.193206,0.115063,0.638467,-0.107100,0.076534,-0.945756,0.071190,-1.203097,0.026851,-2.224129,-2.041071,-1.036679,0.043385,-0.087165,0.232151,0.075804,0.121662,1.225229,0.262469,-0.767298,-0.457353,1.067230,-0.032402,-0.026341,0.279575,0.831878,0.105745,0.444942,0.162256,0.636553,0.440591,0.447506,-3.312662,0.191222,0.276508,-1.104502,-3.910965,-0.628933,-0.086381,0.236045,-1.153709,-0.667687,0.681930,-0.326703,0.180674,0.168552,0.727527,-0.704188,-1.383183,0.378913,1.196108,-0.005103,0.165148,-0.021315,0.232590,-0.401547,0.143197,-0.286436,0.259676,-0.146874,-0.145549,-0.277290
