-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-49.586762,-55.023256,-53.096601,-50.431127,-63.681574,-81.141324,-82.121646
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.128920,-55.167247,-53.317073,-50.008711,-64.069686,-80.909408,-81.824042
-60.557047,-55.355705,-50.852349,-61.762864,-48.973154,-87.480984,-87.257271,-38.778512,-56.018182,-55.553719,-39.652893,-67.099174,-73.839669,-74.629752,-51.127232,-54.511161,-52.015625,-52.379464,-61.640625,-81.917411,-83.149554,-62.452000,-56.382000,-60.568000,-64.138000,-70.360000,-82.988000,-84.094000
-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-49.425494,-55.089767,-53.224417,-50.262118,-63.903052,-81.025135,-81.956912,-62.683084,-56.531049,-60.873662,-64.430407,-70.740899,-83.113490,-84.199143,-60.112782,-55.099624,-50.889098,-61.272556,-50.208647,-86.718045,-86.798872
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714,-49.046875,-55.213542,-53.305556,-49.935764,-64.098958,-80.890625,-81.815972,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-63.517906,-57.225895,-61.647383,-65.410468,-71.561983,-84.030303,-85.104683,-52.470833,-54.950000,-54.772917,-53.631250,-65.714583,-80.539583,-82.018750,-36.878000,-55.940000,-55.700000,-37.918000,-67.282000,-72.532000,-73.396000,-57.806697,-54.989346,-50.850837,-58.884323,-51.933029,-86.060883,-85.986301
-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-41.021526,-55.344423,-54.861057,-41.373777,-66.289628,-73.522505,-74.221135,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-56.877307,-55.798046,-57.094463,-58.406080,-67.257329,-82.459283,-83.603692
-57.833738,-55.966019,-57.628641,-59.365291,-67.862864,-82.567961,-83.798544,-60.731959,-56.027491,-53.127148,-62.323024,-50.608247,-88.178694,-88.120275,-58.534483,-54.004310,-47.508621,-59.267241,-48.806034,-85.258621,-85.254310,-39.437979,-55.586524,-55.068913,-40.321593,-66.327718,-74.263400,-75.009188
-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000,-60.946644,-56.258176,-59.629948,-62.838210,-69.736661,-82.781411,-84.111876,-44.014267,-55.255512,-54.228275,-44.560311,-65.439689,-76.199741,-77.083009,-59.092496,-55.118674,-50.778360,-60.186736,-50.778360,-86.701571,-86.588133
-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118
-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.914089,-55.230241,-53.353952,-49.824742,-64.163230,-80.797251,-81.726804,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.321499,-56.394477,-60.491124,-64.000000,-70.337278,-82.970414,-84.047337,-43.394548,-55.314204,-54.487805,-43.979914,-66.000000,-75.552367,-76.390244,-57.397222,-55.093056,-51.180556,-58.643056,-53.245833,-85.731944,-86.084722,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.572016,-56.403292,-60.724280,-64.308642,-70.483539,-83.028807,-84.082305,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-49.060554,-55.198962,-53.344291,-49.930796,-64.174740,-80.778547,-81.754325,-60.061657,-55.152216,-50.736031,-61.227360,-49.865125,-86.901734,-86.940270
-35.745495,-55.961712,-55.799550,-37.063063,-67.421171,-71.806306,-72.777027,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.443649,-55.096601,-53.155635,-50.271914,-63.844365,-81.103757,-82.028623
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-49.406475,-55.097122,-53.147482,-50.241007,-63.841727,-81.073741,-82.016187
-48.948276,-55.212069,-53.320690,-49.843103,-64.151724,-80.829310,-81.763793,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-33.098684,-56.319079,-56.473684,-34.802632,-67.542763,-70.878289,-72.138158,-59.915222,-55.206166,-50.691715,-61.092486,-49.816956,-86.963391,-86.959538,-47.532234,-55.106447,-53.398801,-48.248876,-64.599700,-79.449775,-80.236882
-49.145614,-55.173684,-53.285965,-50.019298,-64.035088,-80.954386,-81.852632,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-49.692586,-55.003617,-53.059675,-50.549729,-63.676311,-81.206148,-82.175407,-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427,-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.291815,-55.137011,-53.181495,-50.161922,-63.896797,-81.049822,-81.985765,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-62.680672,-56.497899,-60.783613,-64.462185,-70.537815,-83.092437,-84.174370,-50.250467,-54.861682,-52.943925,-51.271028,-63.444860,-81.405607,-82.467290,-36.841046,-55.997988,-55.814889,-37.883300,-67.416499,-72.460765,-73.366197,-60.225610,-55.227642,-50.670732,-61.363821,-49.300813,-87.099593,-86.997967
-62.474000,-56.354000,-60.572000,-64.166000,-70.320000,-82.964000,-84.086000,-60.344538,-55.300420,-50.779412,-61.533613,-49.197479,-87.275210,-87.109244,-36.881764,-56.044088,-55.845691,-37.935872,-67.569138,-72.511022,-73.440882,-50.087619,-54.820952,-52.579048,-51.104762,-62.830476,-81.451429,-82.474286
-37.015810,-55.901186,-55.664032,-37.996047,-67.223320,-72.602767,-73.458498,-56.521785,-55.854410,-57.114772,-57.947928,-67.456961,-82.209352,-83.319872,-56.805825,-53.511327,-50.158576,-57.556634,-51.844660,-84.877023,-85.165049,-62.258197,-56.831967,-51.303279,-63.905738,-48.233607,-88.717213,-88.372951
-59.930368,-55.206963,-50.702128,-61.077369,-49.794971,-86.998066,-86.992263,-61.947170,-56.318868,-60.207547,-63.713208,-70.052830,-82.898113,-84.158491,-50.261780,-53.696335,-51.350785,-51.005236,-60.643979,-81.403141,-80.125654,-41.003937,-55.905512,-55.114173,-42.055118,-66.700787,-75.469816,-76.863517
-61.711397,-56.277574,-60.011029,-63.483456,-69.887868,-82.887868,-84.209559,-42.636168,-55.510226,-54.415501,-43.585576,-65.614639,-76.520990,-77.340151,-63.147436,-57.211538,-51.660256,-64.980769,-47.878205,-89.641026,-89.256410,-58.301887,-54.280323,-50.326146,-59.218329,-50.773585,-85.733154,-85.902965
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-49.190311,-55.148789,-53.321799,-50.070934,-64.064014,-80.908304,-81.826990,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-49.319643,-55.133929,-53.192857,-50.167857,-63.898214,-81.073214,-81.991071,-60.164990,-55.197183,-50.627767,-61.287726,-49.372233,-87.026157,-86.975855,-35.669704,-55.947608,-55.774487,-36.965831,-67.398633,-71.742597,-72.717540,-62.462302,-56.305556,-60.501984,-64.188492,-70.182540,-82.980159,-84.103175
-64.020270,-57.641892,-62.297297,-65.797297,-72.125000,-84.645270,-85.702703,-55.515152,-54.855478,-55.337995,-57.011655,-66.016317,-81.230769,-82.438228,-59.506470,-55.177449,-50.737523,-60.670980,-50.157116,-86.865065,-86.805915,-40.465940,-55.587193,-54.903270,-41.384196,-66.043597,-75.031335,-75.963215
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.492701,-55.080292,-53.125912,-50.299270,-63.806569,-81.175182,-82.102190,-35.878319,-55.986726,-55.778761,-37.214602,-67.411504,-71.896018,-72.849558
-62.630928,-56.424742,-60.674227,-64.369072,-70.449485,-83.057732,-84.160825,-49.690141,-55.007042,-53.211268,-50.536972,-63.794014,-81.107394,-82.066901,-35.832962,-55.984410,-55.799555,-37.144766,-67.443207,-71.879733,-72.828508,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960
-62.368132,-57.318681,-52.873626,-64.785714,-49.346154,-88.978022,-88.675824,-42.717484,-55.510661,-54.436034,-43.703625,-65.639659,-76.555437,-77.444563,-62.105566,-56.326296,-60.303263,-63.834933,-70.155470,-82.907869,-84.122841,-58.172702,-54.038997,-49.654596,-58.746518,-50.637883,-85.715877,-85.913649
-36.305085,-55.959746,-55.771186,-37.527542,-67.419492,-72.120763,-73.072034,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952,-49.657250,-55.069680,-53.035782,-50.551789,-63.659134,-81.346516,-82.290019,-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-49.153578,-55.167539,-53.294939,-50.036649,-64.050611,-80.949389,-81.863874,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-59.889749,-55.164410,-50.682785,-61.069632,-49.733075,-86.969052,-86.945841,-58.057935,-55.002519,-57.206549,-60.020151,-66.989924,-81.332494,-82.989924,-64.781818,-58.190909,-62.777273,-66.445455,-73.463636,-85.236364,-86.004545,-42.028868,-55.530023,-54.506928,-42.856813,-65.602771,-76.173210,-76.944573
-33.121622,-56.385135,-56.533784,-34.506757,-68.195946,-70.875000,-72.148649,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-46.503717,-54.855019,-53.345725,-47.053903,-64.133829,-78.503717,-79.059480,-59.722892,-56.225904,-58.837349,-61.518072,-68.923193,-82.944277,-84.185241
-62.655319,-56.580851,-60.863830,-64.397872,-70.714894,-83.123404,-84.208511,-41.821990,-55.458988,-54.851658,-42.209424,-66.443281,-74.300175,-75.022688,-56.257593,-55.012373,-51.628796,-57.500562,-55.363330,-84.790776,-85.313836,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.261484,-55.141343,-53.208481,-50.159011,-63.929329,-81.038869,-81.934629
-35.379147,-55.872038,-55.727488,-36.665877,-67.263033,-71.575829,-72.478673,-56.957784,-54.026385,-49.485488,-57.920844,-51.292876,-85.097625,-84.860158,-48.923077,-55.558704,-53.722672,-49.485830,-65.016194,-80.629555,-81.943320,-62.377305,-56.378723,-58.321986,-64.201418,-64.309220,-84.655319,-85.425532
-56.313646,-55.695519,-56.816701,-57.751527,-67.002037,-82.278004,-83.367617,-40.150110,-55.494481,-55.125828,-40.507726,-66.671082,-72.741722,-73.509934,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928
-62.843931,-57.167630,-51.676301,-64.878613,-47.849711,-89.306358,-89.086705,-58.479290,-54.127219,-50.112426,-59.207101,-50.473373,-85.748521,-85.727811,-56.225152,-55.709939,-56.835700,-57.611562,-67.048682,-82.189655,-83.297160,-36.948310,-55.928429,-55.685885,-37.956262,-67.262425,-72.560636,-73.427435
-49.855615,-54.932264,-53.035651,-50.693405,-63.532977,-81.180036,-82.163993,-62.627083,-56.458333,-60.766667,-64.372917,-70.556250,-83.058333,-84.125000,-60.232932,-55.216867,-50.710843,-61.395582,-49.483936,-87.072289,-87.020080,-36.084599,-56.034707,-55.863341,-37.353579,-67.524946,-72.013015,-72.978308
-36.084599,-56.034707,-55.863341,-37.353579,-67.524946,-72.013015,-72.978308,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.571165,-55.011091,-53.012939,-50.425139,-63.635860,-81.231054,-82.151571,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-28.929825,-56.807018,-56.818713,-30.824561,-67.304094,-71.035088,-72.274854,-40.595395,-55.618421,-55.342105,-41.368421,-67.717105,-72.832237,-73.605263,-61.279602,-55.755224,-55.594030,-62.742289,-59.848756,-85.023881,-85.555224,-49.590385,-54.982692,-52.915385,-50.442308,-63.534615,-81.217308,-82.182692
-61.505769,-56.771154,-60.559615,-62.994231,-70.784615,-82.846154,-83.732692,-60.216867,-55.228916,-50.670683,-61.359438,-49.409639,-87.030120,-87.000000,-36.088362,-55.976293,-55.743534,-37.387931,-67.321121,-72.071121,-73.017241,-50.086873,-54.534749,-52.776062,-51.102317,-62.992278,-81.289575,-82.444015
-54.548980,-54.314286,-50.316327,-55.626531,-55.489796,-83.873469,-84.640816,-34.987437,-55.864322,-55.721106,-36.258794,-67.213568,-71.306533,-72.271357,-47.654596,-55.779944,-54.245125,-47.988858,-66.016713,-79.699164,-80.337047,-62.282869,-56.273572,-57.930943,-64.033201,-63.266932,-84.833997,-85.490040
-62.474747,-56.349495,-60.630303,-64.165657,-70.428283,-82.961616,-84.062626,-48.012844,-55.321101,-53.673394,-48.755963,-64.884404,-80.001835,-80.928440,-34.543011,-55.938172,-55.766129,-35.881720,-67.250000,-71.083333,-72.096774,-59.045918,-55.093537,-50.882653,-60.290816,-51.088435,-86.496599,-86.591837
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.108963,-55.168717,-53.304042,-49.985940,-64.043937,-80.940246,-81.838313,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-59.183908,-55.337644,-58.077586,-61.089080,-67.774425,-82.408046,-83.425287,-48.988270,-56.445748,-54.046921,-48.985337,-65.407625,-81.401760,-82.480938,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-36.158798,-55.877682,-55.594421,-37.427039,-67.103004,-72.090129,-73.032189
-53.647368,-55.214474,-55.388158,-54.839474,-65.947368,-81.522368,-82.526316,-20.670732,-58.292683,-58.207317,-24.548780,-69.085366,-72.658537,-74.097561,-61.447154,-55.818428,-54.004065,-62.864499,-56.084011,-86.204607,-86.562331,-40.109524,-55.500000,-55.250000,-40.590476,-66.919048,-72.466667,-73.271429
-60.776156,-55.542579,-50.900243,-62.070560,-48.781022,-87.742092,-87.403893,-51.436893,-54.452427,-52.060194,-52.634951,-61.093204,-82.056311,-83.233010,-38.328696,-56.036522,-55.598261,-39.154783,-67.200000,-73.445217,-74.273043,-62.430862,-56.422846,-60.577154,-64.130261,-70.398798,-83.002004,-84.084168
-37.344828,-55.952107,-55.681992,-38.233716,-67.214559,-72.808429,-73.657088,-51.211470,-54.756272,-53.363799,-52.347670,-63.842294,-81.315412,-82.444444,-60.205645,-55.229839,-50.653226,-61.338710,-49.358871,-87.048387,-86.985887,-63.040094,-56.820755,-61.228774,-64.955189,-70.964623,-83.523585,-84.563679
-57.474496,-55.986951,-57.570581,-58.895611,-67.887307,-82.475682,-83.647687,-62.356784,-56.954774,-52.793970,-64.447236,-50.819095,-88.949749,-88.366834,-38.924194,-55.582258,-55.080645,-39.898387,-66.345161,-73.912903,-74.704839,-58.189349,-54.008876,-49.526627,-58.940828,-49.718935,-85.550296,-85.905325
-49.252354,-55.124294,-53.250471,-50.082863,-64.252354,-80.815443,-81.819209,-35.780269,-55.955157,-55.699552,-37.017937,-67.103139,-71.973094,-72.865471,-62.439364,-56.310139,-60.518887,-64.178926,-70.234592,-82.956262,-84.069583,-59.890385,-55.184615,-50.709615,-61.051923,-49.821154,-86.980769,-86.965385
-63.771605,-57.592593,-55.654321,-66.320988,-55.962963,-88.444444,-89.000000,-38.387931,-55.956897,-55.548276,-39.234483,-67.132759,-73.472414,-74.336207,-54.668348,-54.558638,-51.242119,-55.742749,-56.055485,-84.001261,-84.662043,-61.748387,-56.337634,-60.341935,-63.288172,-70.593548,-82.612903,-83.404301
-49.335702,-55.122558,-53.179396,-50.198934,-63.882771,-81.046181,-81.996448,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.585714,-56.391837,-60.630612,-64.308163,-70.406122,-83.036735,-84.151020,-49.341969,-55.105354,-53.317789,-50.250432,-63.987910,-80.937824,-81.842832,-35.519814,-55.934732,-55.762238,-36.743590,-67.368298,-71.641026,-72.631702
-59.968872,-55.177043,-50.673152,-61.138132,-49.715953,-86.980545,-86.963035,-48.828970,-55.240838,-53.375218,-49.705061,-64.267016,-80.708551,-81.663176,-62.467197,-56.314115,-60.506958,-64.190855,-70.216700,-82.960239,-84.077535,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.402724,-56.299611,-60.402724,-64.186770,-69.912451,-83.046693,-84.151751,-49.111702,-55.159574,-53.289007,-49.978723,-64.021277,-80.946809,-81.835106,-60.099190,-55.186235,-50.546559,-61.190283,-49.400810,-87.002024,-86.987854
-63.248082,-57.035806,-61.480818,-65.176471,-71.375959,-83.782609,-84.897698,-38.953150,-55.807754,-55.305331,-39.777060,-66.756058,-73.964459,-74.723748,-52.626747,-54.646707,-53.676647,-53.938124,-63.812375,-81.514970,-82.746507,-60.231084,-55.261759,-50.640082,-61.357873,-49.245399,-87.092025,-87.010225
-39.898403,-55.626996,-55.011611,-40.792453,-66.224964,-74.651669,-75.458636,-54.370672,-54.814664,-54.706721,-55.788187,-64.981670,-81.466395,-82.759674,-60.111554,-55.215139,-50.647410,-61.264940,-49.462151,-87.033865,-86.998008,-63.833333,-57.509434,-62.072327,-65.660377,-72.062893,-84.415094,-85.389937
-42.610572,-55.497303,-54.427184,-43.599784,-65.668824,-76.450917,-77.367853,-62.020913,-56.319392,-60.237643,-63.760456,-70.115970,-82.895437,-84.142586,-62.104396,-56.401099,-49.236264,-64.258242,-47.653846,-88.313187,-88.703297,-58.178082,-54.553425,-51.583562,-58.857534,-51.649315,-86.093151,-85.835616
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-49.800745,-54.914339,-52.947858,-50.741155,-63.482309,-81.283054,-82.270019,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-36.368421,-56.056842,-55.865263,-37.543158,-67.517895,-72.204211,-73.147368
-61.339806,-56.145631,-51.815534,-62.514563,-48.660194,-88.582524,-88.401294,-56.177083,-53.921875,-51.072917,-57.484375,-56.622396,-83.348958,-83.937500,-41.910152,-55.632439,-54.662777,-42.864644,-65.989498,-76.003501,-76.955659,-62.706667,-56.700000,-61.020000,-64.460000,-70.997778,-83.237778,-84.342222
-42.655209,-55.491944,-54.403867,-43.616541,-65.604726,-76.512352,-77.358754,-61.832192,-55.202055,-59.267123,-63.934932,-69.647260,-81.530822,-81.777397,-59.668539,-55.151685,-50.735955,-60.852060,-50.089888,-86.889513,-86.891386,-61.855967,-57.670782,-61.230453,-63.218107,-70.444444,-84.489712,-87.049383
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-49.161458,-55.157986,-53.312500,-50.039931,-64.067708,-80.909722,-81.829861,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-60.117530,-55.199203,-50.637450,-61.268924,-49.472112,-87.013944,-86.998008,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-62.491018,-56.323353,-60.530938,-64.205589,-70.243513,-82.988024,-84.093812,-49.380435,-55.097826,-53.166667,-50.201087,-63.864130,-81.067029,-81.994565
-55.288591,-54.778523,-55.073826,-56.832215,-65.145414,-81.463087,-82.988814,-63.937294,-57.577558,-62.217822,-65.673267,-72.429043,-84.554455,-85.207921,-40.639893,-55.607764,-54.864793,-41.539491,-66.033467,-75.164659,-76.025435,-60.071571,-55.220676,-50.644135,-61.232604,-49.479125,-87.053678,-86.974155
-34.900510,-55.938776,-55.775510,-36.150510,-67.321429,-71.270408,-72.252551,-48.656616,-55.219430,-53.402010,-49.547739,-64.252931,-80.601340,-81.490787,-60.072835,-55.192913,-50.669291,-61.232283,-49.602362,-86.996063,-86.998031,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-62.636364,-57.090909,-51.631313,-64.626263,-47.989899,-89.025253,-88.570707,-42.647691,-55.546724,-54.457573,-43.654135,-65.750806,-76.485499,-77.452202,-62.425150,-56.341317,-60.562874,-64.089820,-70.357285,-82.952096,-84.031936,-57.510811,-54.059459,-50.440541,-58.340541,-52.205405,-85.340541,-85.697297
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.286747,-55.891566,-55.768675,-36.501205,-67.277108,-71.518072,-72.424096,-48.963668,-55.212803,-53.320069,-49.878893,-64.136678,-80.826990,-81.775087,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-42.348889,-55.522222,-54.477778,-43.253333,-65.608889,-76.380000,-77.144444,-59.691149,-55.154426,-50.730697,-60.854991,-50.000000,-86.868173,-86.885122,-59.438144,-55.242268,-58.036082,-61.324742,-67.610825,-81.469072,-83.255155,-65.132597,-58.320442,-63.215470,-66.834254,-74.309392,-85.585635,-86.099448
