5.324263,5.350472,5.329496,2.871043,3.752986,-1.251719,-1.251581,-1.249686,0.526247,0.524224,0.524101,0.524738,0.007806,5.176417,5.150450,5.171239,7.607165,3.747041,-1.248298,-1.248433,-1.250311,0.523764,0.525769,0.525892,0.525260,0.023583
4.885952,5.114927,3.005617,5.285966,3.733455,-1.248656,-1.242333,-1.242466,0.526355,0.525552,0.524417,0.526419,0.006082,5.639050,5.394351,7.648535,5.211558,3.767681,-1.251437,-1.258193,-1.258050,0.523552,0.524410,0.525623,0.523483,0.026043
5.589323,5.299780,7.635663,4.826841,3.766793,-1.252026,-1.256687,-1.258080,0.522552,0.527788,0.524516,0.523643,0.023910,4.938656,5.204327,3.061052,5.638262,3.734592,-1.248142,-1.243864,-1.242586,0.527246,0.522442,0.525445,0.526245,0.008226
3.575697,5.849649,5.532708,6.783410,3.739359,-1.247544,-1.246867,-1.244948,0.519077,0.522452,0.527360,0.523613,0.017887,6.772152,4.704846,4.992990,3.855932,3.759674,-1.252234,-1.252848,-1.254593,0.530384,0.527317,0.522855,0.526261,0.013771
5.882136,4.838812,2.843351,5.492491,3.746544,-1.253948,-1.248625,-1.243971,0.529524,0.522933,0.522915,0.526101,0.007954,4.715833,5.597464,7.283669,5.045085,3.752920,-1.246665,-1.251161,-1.255095,0.521176,0.526747,0.526762,0.524070,0.022302
5.217692,4.106110,6.566995,6.267484,3.750113,-1.249443,-1.249778,-1.250892,0.523168,0.525259,0.525979,0.524599,0.019682,5.288855,6.625694,3.666133,4.026323,3.749864,-1.250671,-1.250267,-1.248927,0.527203,0.524689,0.523824,0.525482,0.010979
5.937348,6.198836,5.894724,7.708436,3.759216,-1.247252,-1.248392,-1.263572,0.524266,0.531928,0.528113,0.525239,0.033088,4.810178,4.642859,4.837459,3.676886,3.744103,-1.251759,-1.251028,-1.241315,0.525470,0.520568,0.523008,0.524847,0.004624
4.380503,5.549013,5.148554,7.511809,3.741758,-1.246786,-1.244125,-1.250846,0.522449,0.528245,0.526968,0.526079,0.021534,6.033853,4.980441,5.341460,3.210969,3.757430,-1.252898,-1.255295,-1.249237,0.527299,0.522075,0.523226,0.524027,0.010499
5.049775,7.375269,5.113331,5.043816,3.746026,-1.248129,-1.246804,-1.251092,0.525743,0.525484,0.527085,0.520279,0.022446,5.487713,2.726827,5.412265,5.494780,3.754718,-1.252222,-1.253793,-1.248703,0.524118,0.524426,0.522525,0.530605,0.007758
3.179953,3.668152,6.161259,4.389622,3.741468,-1.245073,-1.249977,-1.246419,0.523772,0.519861,0.523998,0.520420,0.001219,6.418450,6.142885,4.735640,5.735641,3.754816,-1.252782,-1.250013,-1.252021,0.525693,0.527901,0.525566,0.527585,0.023922
6.482548,4.746911,6.180003,3.224974,3.769739,-1.259055,-1.259587,-1.251098,0.528345,0.522642,0.523856,0.523078,0.013029,4.331129,5.625057,4.556684,6.759662,3.735284,-1.243250,-1.242853,-1.249181,0.522506,0.526758,0.525853,0.526433,0.017745
3.684545,4.148318,5.657635,5.617756,3.735903,-1.243186,-1.245850,-1.246866,0.523526,0.521714,0.523757,0.522493,0.008953,7.270104,6.671641,4.723985,4.775431,3.768192,-1.258793,-1.255355,-1.254043,0.526902,0.529241,0.526605,0.528235,0.024477
4.994995,5.228640,3.774531,3.948533,3.744885,-1.251694,-1.247753,-1.245439,0.527509,0.524069,0.521756,0.527298,0.004412,5.574420,5.277176,7.127116,6.905733,3.756507,-1.247846,-1.252859,-1.255803,0.521807,0.526186,0.529128,0.522077,0.030131
6.517569,4.819129,4.914674,3.075008,3.757530,-1.253677,-1.253857,-1.249996,0.529362,0.521963,0.518948,0.527035,0.008770,4.263712,5.585260,5.510921,6.942343,3.744141,-1.247140,-1.246999,-1.250002,0.521606,0.527363,0.529709,0.523417,0.021147
4.641058,6.672237,6.230361,4.689917,3.747732,-1.245175,-1.247109,-1.255448,0.520823,0.528733,0.527043,0.523183,0.020514,6.070164,3.334439,3.929592,6.004350,3.753054,-1.256500,-1.253893,-1.242661,0.530625,0.519973,0.522249,0.527447,0.009288
5.224439,4.785715,4.426678,3.528125,3.749607,-1.251428,-1.254232,-1.243947,0.526507,0.523885,0.521153,0.525218,0.004557,5.284106,5.869483,6.348540,7.547434,3.750525,-1.248096,-1.244353,-1.258076,0.522988,0.526488,0.530134,0.524709,0.030640
4.902719,5.990836,6.212745,6.366470,3.754411,-1.252850,-1.248481,-1.253079,0.523560,0.527304,0.529890,0.523606,0.025417,5.836521,3.998808,3.624034,3.364391,3.742550,-1.245187,-1.252564,-1.244799,0.527431,0.521110,0.516742,0.527354,-0.000628
5.447615,6.976751,3.549231,5.003605,3.739218,-1.250239,-1.245871,-1.243108,0.525029,0.524880,0.524831,0.527308,0.015473,5.087726,3.832060,6.646613,5.452325,3.758854,-1.249804,-1.253390,-1.255659,0.524976,0.525099,0.525139,0.523105,0.015943
5.265002,4.748092,4.827409,7.190908,3.742477,-1.244797,-1.247949,-1.249731,0.522489,0.524085,0.524413,0.523770,0.020157,5.230984,5.886208,5.785673,2.789749,3.759535,-1.256596,-1.252600,-1.250340,0.528182,0.526160,0.525745,0.526560,0.010120
5.401492,5.397542,2.655384,5.235766,3.741096,-1.250507,-1.247929,-1.242660,0.531012,0.523379,0.522064,0.527739,0.006418,5.126001,5.129237,7.373732,5.261646,3.757288,-1.249586,-1.251695,-1.256008,0.520078,0.526327,0.527404,0.522758,0.023353
5.330522,6.948397,6.324104,4.407487,3.757689,-1.250529,-1.250468,-1.256692,0.522908,0.528566,0.526056,0.523220,0.023006,5.163325,3.421828,4.093829,6.156885,3.741724,-1.249432,-1.249496,-1.242796,0.527251,0.521162,0.523864,0.526916,0.007900
5.564923,5.185892,5.490766,2.694300,3.756518,-1.250175,-1.254419,-1.251924,0.528273,0.521938,0.523185,0.525991,0.007003,4.988563,5.303222,5.050132,7.371637,3.744589,-1.249856,-1.246331,-1.248402,0.522282,0.527542,0.526507,0.524178,0.022977
5.364909,2.623826,5.802189,5.041947,3.762670,-1.254753,-1.254460,-1.253457,0.526698,0.526091,0.521945,0.530478,0.006270,5.165622,7.178413,4.844531,5.402769,3.740696,-1.246511,-1.246725,-1.247461,0.523753,0.524199,0.527244,0.520977,0.022678
6.044559,6.287025,3.517323,5.653026,3.749120,-1.252917,-1.249327,-1.246876,0.526175,0.526722,0.523380,0.528233,0.017321,4.440362,4.193296,7.015567,4.839319,3.750896,-1.247029,-1.250685,-1.253183,0.523803,0.523246,0.526651,0.521705,0.014111
4.621759,2.728490,4.552176,4.925912,3.754219,-1.253363,-1.255515,-1.245341,0.527840,0.518289,0.518127,0.532146,-0.000903,5.701396,7.061727,5.751399,5.482855,3.746968,-1.247584,-1.246037,-1.253347,0.522959,0.529822,0.529939,0.519866,0.027682
2.944212,5.675142,5.362015,5.224120,3.731478,-1.244491,-1.241221,-1.245766,0.521762,0.523204,0.525090,0.524966,0.009254,7.548421,4.826218,5.138349,5.275792,3.768463,-1.255493,-1.258750,-1.254220,0.528228,0.526791,0.524911,0.525034,0.022188
6.234589,4.840532,6.149200,3.908827,3.763340,-1.254429,-1.255577,-1.253334,0.525052,0.524810,0.526316,0.521756,0.016590,3.955976,5.788157,4.068208,7.012668,3.732468,-1.244180,-1.242669,-1.245618,0.524931,0.525251,0.523271,0.529264,0.014602
4.303557,5.420847,7.306301,5.418416,3.753016,-1.249639,-1.251255,-1.252122,0.521274,0.525312,0.528318,0.521173,0.020958,6.215177,5.075773,3.153003,5.078244,3.746924,-1.250369,-1.248719,-1.247836,0.528799,0.524682,0.521617,0.528903,0.010400
4.171989,5.463536,7.337201,5.400427,3.753778,-1.250217,-1.250988,-1.252572,0.520521,0.525026,0.529673,0.521476,0.020538,6.257116,5.050509,3.300069,5.109460,3.746471,-1.249798,-1.249077,-1.247596,0.529184,0.524976,0.520635,0.528292,0.011240
2.760105,5.001094,4.465927,5.601083,3.724433,-1.239558,-1.242894,-1.241981,0.521508,0.523318,0.522071,0.527788,0.003021,7.126809,5.437620,5.841017,4.985359,3.769272,-1.257872,-1.255356,-1.256044,0.527631,0.526268,0.527209,0.522898,0.025311
2.927514,5.980389,4.978637,5.172915,3.728569,-1.241748,-1.241220,-1.245601,0.519749,0.522915,0.525622,0.523880,0.008132,7.293910,4.607221,5.488820,5.317834,3.768860,-1.257263,-1.257726,-1.253871,0.529620,0.526835,0.524453,0.525986,0.022419
5.297240,5.283438,5.396384,2.959979,3.751966,-1.251826,-1.252525,-1.247615,0.526483,0.525328,0.525155,0.524451,0.008451,5.199596,5.214325,5.093820,7.693377,3.747903,-1.248053,-1.247306,-1.252544,0.523418,0.524650,0.524835,0.525586,0.023498
5.344326,6.075160,6.918806,5.141970,3.759791,-1.250731,-1.252339,-1.256721,0.522811,0.527450,0.526304,0.521785,0.025313,5.110382,4.028635,2.779911,5.409894,3.735508,-1.248920,-1.246537,-1.240052,0.528239,0.521374,0.523071,0.529759,0.001548
6.647386,4.018689,4.939424,5.710379,3.765144,-1.256492,-1.259374,-1.249278,0.529246,0.525485,0.524334,0.527461,0.017442,3.453361,6.833117,5.649320,4.658077,3.730529,-1.241655,-1.237947,-1.250927,0.519540,0.524377,0.525857,0.521836,0.013530
4.962285,7.084061,6.747175,4.532066,3.748370,-1.248946,-1.247725,-1.251699,0.519697,0.527411,0.529452,0.521117,0.023584,5.484075,3.757873,4.031956,5.834081,3.751326,-1.250858,-1.251850,-1.248617,0.529314,0.523039,0.521379,0.528159,0.009342
5.655088,4.761190,3.810096,6.813117,3.741256,-1.246653,-1.246404,-1.248199,0.527469,0.525799,0.523977,0.528216,0.016172,4.837224,5.748089,6.717238,3.657211,3.758909,-1.253411,-1.253664,-1.251834,0.522484,0.524186,0.526043,0.521723,0.015282
3.390861,4.385135,4.746900,6.135602,3.728020,-1.243651,-1.241528,-1.242841,0.521798,0.521820,0.522956,0.527132,0.007213,7.093587,6.107632,5.748898,4.371800,3.771796,-1.256297,-1.258401,-1.257099,0.528174,0.528154,0.527028,0.522886,0.024178
4.985371,5.101990,4.883463,7.407369,3.742648,-1.248353,-1.246042,-1.248253,0.521382,0.527941,0.525592,0.525848,0.021544,5.549372,5.417444,5.664666,2.809389,3.758317,-1.251864,-1.254477,-1.251976,0.529092,0.521674,0.524331,0.524041,0.009155
7.371312,5.065363,4.719155,6.054615,3.762612,-1.253777,-1.253810,-1.255025,0.525741,0.528006,0.522971,0.529877,0.023417,3.242640,5.424721,5.752336,4.488602,3.738065,-1.246427,-1.246394,-1.245244,0.524299,0.522156,0.526921,0.520385,0.008458
5.395082,5.311198,2.901948,5.346354,3.738654,-1.250738,-1.244767,-1.243150,0.527927,0.523986,0.524169,0.526947,0.008428,5.103049,5.188016,7.628308,5.152398,3.761492,-1.249254,-1.255300,-1.256938,0.522035,0.526028,0.525843,0.523028,0.023128
5.293352,7.453787,5.333339,5.008491,3.745933,-1.247287,-1.247903,-1.250743,0.523750,0.527066,0.527116,0.521752,0.024030,5.200878,2.752878,5.155575,5.523649,3.754608,-1.253075,-1.252375,-1.249158,0.526416,0.522659,0.522603,0.528681,0.006327
5.056265,5.316342,5.389758,7.657094,3.748389,-1.248042,-1.249781,-1.250567,0.523132,0.529261,0.526219,0.525843,0.024740,5.436659,5.186083,5.115353,2.930810,3.751552,-1.251888,-1.250211,-1.249453,0.526800,0.520895,0.523826,0.524188,0.007051
3.908662,4.652884,5.508025,6.894756,3.740349,-1.242575,-1.245329,-1.252445,0.522984,0.525955,0.526243,0.524701,0.015949,6.650563,5.873483,4.980589,3.532616,3.760077,-1.257754,-1.254877,-1.247446,0.527104,0.524003,0.523703,0.525312,0.015503
7.153196,6.139079,3.384826,4.666460,3.764929,-1.259325,-1.249925,-1.255679,0.526900,0.519902,0.524946,0.524150,0.014905,4.141333,4.732087,6.336523,5.589924,3.741303,-1.244569,-1.250043,-1.246691,0.523893,0.527970,0.525032,0.525495,0.016212
7.347826,5.337756,4.258257,5.402355,3.760462,-1.255047,-1.253623,-1.251792,0.525640,0.528290,0.523582,0.529635,0.020732,3.222308,5.165179,6.208595,5.102733,3.739887,-1.245122,-1.246498,-1.248267,0.524381,0.521820,0.526371,0.520520,0.010897
7.317284,4.607854,5.473550,4.960557,3.768666,-1.255310,-1.257751,-1.255604,0.528133,0.527123,0.525930,0.525606,0.020996,2.976074,5.956336,5.004112,5.568369,3.729468,-1.244160,-1.241473,-1.243835,0.521553,0.522665,0.523977,0.524334,0.009940
5.696932,3.014522,5.640502,6.075125,3.755723,-1.251666,-1.253217,-1.250840,0.523386,0.523779,0.522324,0.528527,0.012417,4.867283,7.164288,4.915611,4.543422,3.745100,-1.248574,-1.247245,-1.249280,0.526382,0.526046,0.527292,0.521980,0.018568
5.254190,4.862875,2.841708,4.866113,3.744771,-1.251913,-1.249576,-1.243282,0.528665,0.524240,0.521329,0.527391,0.003633,5.246178,5.603078,7.446479,5.600117,3.754769,-1.248256,-1.250387,-1.256126,0.521657,0.525693,0.528348,0.522819,0.026764
5.471885,7.357732,5.610392,4.852416,3.758703,-1.251888,-1.249908,-1.256907,0.523651,0.529650,0.526429,0.522300,0.024680,4.995020,2.827900,4.835862,5.706877,3.739999,-1.247831,-1.250105,-1.242063,0.526549,0.519657,0.523358,0.528103,0.005447
3.238195,5.138017,4.543461,5.049654,3.732268,-1.244457,-1.241755,-1.246056,0.523637,0.521636,0.523385,0.524763,0.004607,7.565587,5.378894,6.063234,5.480592,3.770410,-1.256381,-1.259490,-1.254539,0.526569,0.528872,0.526860,0.525273,0.028535
